Time,Frequency,Empirical
159.0,2.4347343065320897,0.0003379229425787014
159.0,2.5132741228718345,0.0005013177458473573
159.0,2.5918139392115793,0.0007253620585036921
159.0,2.6703537555513246,0.0009174903980424144
159.0,2.748893571891069,0.00046619373990086974
159.0,2.827433388230814,0.0002455324793001649
159.0,2.9059732045705586,0.0002845738141477184
159.0,2.9845130209103035,0.00015700052265411204
159.0,3.0630528372500487,0.000497625577129068
159.0,3.141592653589793,0.000861672639273261
179.0,-3.141592653589793,0.00028108173213460606
179.0,-3.0630528372500487,0.00030785833326788745
179.0,-2.9845130209103035,0.0009069541492131289
179.0,-2.9059732045705586,0.0010098215993770345
179.0,-2.827433388230814,0.0004846589802088972
179.0,-2.748893571891069,0.0001849193634559401
179.0,-2.6703537555513246,4.269184663086888e-05
179.0,-2.5918139392115793,7.937772631297889e-05
179.0,-2.5132741228718345,0.0009189298821848973
179.0,-2.4347343065320897,0.0014824790031298031
179.0,-2.356194490192345,0.0003331192112013531
179.0,-2.2776546738526005,0.0001791428893482674
179.0,-2.199114857512855,0.0005829719588934593
179.0,-2.1205750411731104,0.001168888317791962
179.0,-2.0420352248333655,0.0003156014427264526
179.0,-1.9634954084936207,0.000526237385264774
179.0,-1.884955592153876,0.0010034711161669586
179.0,-1.8064157758141313,0.001048443113031868
179.0,-1.7278759594743864,0.00026497291478719764
179.0,-1.6493361431346414,6.932170796640449e-05
179.0,-1.5707963267948966,0.0004074308112987364
179.0,-1.4922565104551517,0.00116907127989316
179.0,-1.413716694115407,0.00043369404247900023
179.0,-1.3351768777756623,0.00048265004631922325
179.0,-1.2566370614359172,0.0006305530857787586
179.0,-1.1780972450961724,0.0005965419605973556
179.0,-1.0995574287564276,0.0005665642595780157
179.0,-1.0210176124166828,0.00036415769340831573
179.0,-0.942477796076938,0.00035672783923618536
179.0,-0.8639379797371932,0.001341013480682719
179.0,-0.7853981633974483,0.0015301327821676681
179.0,-0.7068583470577035,0.0006275520440765089
179.0,-0.6283185307179586,0.0007367595574073538
179.0,-0.5497787143782138,0.00030476105028904465
179.0,-0.471238898038469,0.0002348313618443064
179.0,-0.39269908169872414,0.0002261405843400352
179.0,-0.3141592653589793,0.0002012540980189234
179.0,-0.2356194490192345,9.753571249970516e-05
179.0,-0.15707963267948966,0.0002088244686272961
179.0,-0.07853981633974483,0.00010292438595202174
179.0,0.0,2.2666176131991993e-05
179.0,0.07853981633974483,0.00010292438595202174
179.0,0.15707963267948966,0.0002088244686272961
179.0,0.2356194490192345,9.753571249970516e-05
179.0,0.3141592653589793,0.0002012540980189234
179.0,0.39269908169872414,0.0002261405843400352
179.0,0.471238898038469,0.0002348313618443064
179.0,0.5497787143782138,0.00030476105028904465
179.0,0.6283185307179586,0.0007367595574073538
179.0,0.7068583470577035,0.0006275520440765089
179.0,0.7853981633974483,0.0015301327821676681
179.0,0.8639379797371932,0.001341013480682719
179.0,0.942477796076938,0.00035672783923618536
179.0,1.0210176124166828,0.00036415769340831573
179.0,1.0995574287564276,0.0005665642595780157
179.0,1.1780972450961724,0.0005965419605973556
179.0,1.2566370614359172,0.0006305530857787586
179.0,1.3351768777756623,0.00048265004631922325
179.0,1.413716694115407,0.00043369404247900023
179.0,1.4922565104551517,0.00116907127989316
179.0,1.5707963267948966,0.0004074308112987364
179.0,1.6493361431346414,6.932170796640449e-05
179.0,1.7278759594743864,0.00026497291478719764
179.0,1.8064157758141313,0.001048443113031868
179.0,1.884955592153876,0.0010034711161669586
179.0,1.9634954084936207,0.000526237385264774
179.0,2.0420352248333655,0.0003156014427264526
179.0,2.1205750411731104,0.001168888317791962
179.0,2.199114857512855,0.0005829719588934593
179.0,2.2776546738526005,0.0001791428893482674
179.0,2.356194490192345,0.0003331192112013531
179.0,2.4347343065320897,0.0014824790031298031
179.0,2.5132741228718345,0.0009189298821848973
179.0,2.5918139392115793,7.937772631297889e-05
179.0,2.6703537555513246,4.269184663086888e-05
179.0,2.748893571891069,0.0001849193634559401
179.0,2.827433388230814,0.0004846589802088972
179.0,2.9059732045705586,0.0010098215993770345
179.0,2.9845130209103035,0.0009069541492131289
179.0,3.0630528372500487,0.00030785833326788745
179.0,3.141592653589793,0.00028108173213460606
199.0,-3.141592653589793,0.0013477595769573832
199.0,-3.0630528372500487,0.0009251165008217858
199.0,-2.9845130209103035,0.0006453454706008278
199.0,-2.9059732045705586,0.0028559346699671383
199.0,-2.827433388230814,0.003546258737720425
199.0,-2.748893571891069,0.0018054756391934041
199.0,-2.6703537555513246,0.001736332515505004
199.0,-2.5918139392115793,0.001233648721269703
199.0,-2.5132741228718345,0.0008763371881951929
199.0,-2.4347343065320897,0.0002933021290224161
199.0,-2.356194490192345,0.00035038254579853765
199.0,-2.2776546738526005,0.0005313831475889394
199.0,-2.199114857512855,0.00040885500621191793
199.0,-2.1205750411731104,0.0004233475115109476
199.0,-2.0420352248333655,0.0008638331942938627
199.0,-1.9634954084936207,0.0014737755038432478
199.0,-1.884955592153876,0.0013781637005258213
199.0,-1.8064157758141313,0.0010740784917865332
199.0,-1.7278759594743864,0.001204001563971548
199.0,-1.6493361431346414,0.0006850332299796718
199.0,-1.5707963267948966,0.0004125143358451058
199.0,-1.4922565104551517,0.0006572394588635122
199.0,-1.413716694115407,0.0003425542198739074
199.0,-1.3351768777756623,0.0005935949712116169
199.0,-1.2566370614359172,0.00042095491532173385
199.0,-1.1780972450961724,0.0002544764136231918
199.0,-1.0995574287564276,0.0004764802771341985
199.0,-1.0210176124166828,0.0007986439975256706
199.0,-0.942477796076938,0.0006710791695439118
199.0,-0.8639379797371932,0.0005217734642714504
199.0,-0.7853981633974483,0.001914642725596023
199.0,-0.7068583470577035,0.0023892638854629616
199.0,-0.6283185307179586,0.001223557230731777
199.0,-0.5497787143782138,0.00012076787353492329
199.0,-0.471238898038469,0.00029127643661612653
199.0,-0.39269908169872414,0.00015995322200763315
199.0,-0.3141592653589793,3.9615861524443656e-05
199.0,-0.2356194490192345,0.0001189762786999461
199.0,-0.15707963267948966,0.00015292928391095114
199.0,-0.07853981633974483,7.183988274953879e-05
199.0,0.0,2.3710022071057606e-05
199.0,0.07853981633974483,7.183988274953879e-05
199.0,0.15707963267948966,0.00015292928391095114
199.0,0.2356194490192345,0.0001189762786999461
199.0,0.3141592653589793,3.9615861524443656e-05
199.0,0.39269908169872414,0.00015995322200763315
199.0,0.471238898038469,0.00029127643661612653
199.0,0.5497787143782138,0.00012076787353492329
199.0,0.6283185307179586,0.001223557230731777
199.0,0.7068583470577035,0.0023892638854629616
199.0,0.7853981633974483,0.001914642725596023
199.0,0.8639379797371932,0.0005217734642714504
199.0,0.942477796076938,0.0006710791695439118
199.0,1.0210176124166828,0.0007986439975256706
199.0,1.0995574287564276,0.0004764802771341985
199.0,1.1780972450961724,0.0002544764136231918
199.0,1.2566370614359172,0.00042095491532173385
199.0,1.3351768777756623,0.0005935949712116169
199.0,1.413716694115407,0.0003425542198739074
199.0,1.4922565104551517,0.0006572394588635122
199.0,1.5707963267948966,0.0004125143358451058
199.0,1.6493361431346414,0.0006850332299796718
199.0,1.7278759594743864,0.001204001563971548
199.0,1.8064157758141313,0.0010740784917865332
199.0,1.884955592153876,0.0013781637005258213
199.0,1.9634954084936207,0.0014737755038432478
199.0,2.0420352248333655,0.0008638331942938627
199.0,2.1205750411731104,0.0004233475115109476
199.0,2.199114857512855,0.00040885500621191793
199.0,2.2776546738526005,0.0005313831475889394
199.0,2.356194490192345,0.00035038254579853765
199.0,2.4347343065320897,0.0002933021290224161
199.0,2.5132741228718345,0.0008763371881951929
199.0,2.5918139392115793,0.001233648721269703
199.0,2.6703537555513246,0.001736332515505004
199.0,2.748893571891069,0.0018054756391934041
199.0,2.827433388230814,0.003546258737720425
199.0,2.9059732045705586,0.0028559346699671383
199.0,2.9845130209103035,0.0006453454706008278
199.0,3.0630528372500487,0.0009251165008217858
199.0,3.141592653589793,0.0013477595769573832
219.0,-3.141592653589793,0.00067813071282067
219.0,-3.0630528372500487,0.000694711388275451
219.0,-2.9845130209103035,0.0008702658748335324
219.0,-2.9059732045705586,0.002898899133456912
219.0,-2.827433388230814,0.0027509169069395104
219.0,-2.748893571891069,0.0010395067628439023
219.0,-2.6703537555513246,0.0006253990413694244
219.0,-2.5918139392115793,0.0005726625321556437
219.0,-2.5132741228718345,0.0004875290641836708
219.0,-2.4347343065320897,0.0011446001188152978
219.0,-2.356194490192345,0.0006719304930801474
219.0,-2.2776546738526005,0.0003695324808535131
219.0,-2.199114857512855,0.0006935171181062363
219.0,-2.1205750411731104,0.00025475609267865774
219.0,-2.0420352248333655,0.000354132920935767
219.0,-1.9634954084936207,0.0013069152551190239
219.0,-1.884955592153876,0.0022770025624291902
219.0,-1.8064157758141313,0.0017038945754224374
219.0,-1.7278759594743864,0.0021819148234940335
219.0,-1.6493361431346414,0.0013393500397230647
219.0,-1.5707963267948966,0.0005016749379537531
219.0,-1.4922565104551517,0.0008646491185547051
219.0,-1.413716694115407,0.000777545323188765
219.0,-1.3351768777756623,0.0004671896463360336
219.0,-1.2566370614359172,0.0004259625932406801
219.0,-1.1780972450961724,0.0005075121865865589
219.0,-1.0995574287564276,0.0005492559204007197
219.0,-1.0210176124166828,0.0008775088236524283
219.0,-0.942477796076938,0.0011151553079522397
219.0,-0.8639379797371932,0.0003979391574899332
219.0,-0.7853981633974483,0.00013423599300828475
219.0,-0.7068583470577035,0.00023487562427215088
219.0,-0.6283185307179586,0.0004703999299194496
219.0,-0.5497787143782138,0.0002511565566129462
219.0,-0.471238898038469,0.00015574742218018428
219.0,-0.39269908169872414,8.310307442277313e-05
219.0,-0.3141592653589793,4.610945434216688e-05
219.0,-0.2356194490192345,0.0001165825950405725
219.0,-0.15707963267948966,4.745699976076322e-05
219.0,-0.07853981633974483,1.9016444534456373e-05
219.0,0.0,7.213331816018441e-07
219.0,0.07853981633974483,1.9016444534456373e-05
219.0,0.15707963267948966,4.745699976076322e-05
219.0,0.2356194490192345,0.0001165825950405725
219.0,0.3141592653589793,4.610945434216688e-05
219.0,0.39269908169872414,8.310307442277313e-05
219.0,0.471238898038469,0.00015574742218018428
219.0,0.5497787143782138,0.0002511565566129462
219.0,0.6283185307179586,0.0004703999299194496
219.0,0.7068583470577035,0.00023487562427215088
219.0,0.7853981633974483,0.00013423599300828475
219.0,0.8639379797371932,0.0003979391574899332
219.0,0.942477796076938,0.0011151553079522397
219.0,1.0210176124166828,0.0008775088236524283
219.0,1.0995574287564276,0.0005492559204007197
219.0,1.1780972450961724,0.0005075121865865589
219.0,1.2566370614359172,0.0004259625932406801
219.0,1.3351768777756623,0.0004671896463360336
219.0,1.413716694115407,0.000777545323188765
219.0,1.4922565104551517,0.0008646491185547051
219.0,1.5707963267948966,0.0005016749379537531
219.0,1.6493361431346414,0.0013393500397230647
219.0,1.7278759594743864,0.0021819148234940335
219.0,1.8064157758141313,0.0017038945754224374
219.0,1.884955592153876,0.0022770025624291902
219.0,1.9634954084936207,0.0013069152551190239
219.0,2.0420352248333655,0.000354132920935767
219.0,2.1205750411731104,0.00025475609267865774
219.0,2.199114857512855,0.0006935171181062363
219.0,2.2776546738526005,0.0003695324808535131
219.0,2.356194490192345,0.0006719304930801474
219.0,2.4347343065320897,0.0011446001188152978
219.0,2.5132741228718345,0.0004875290641836708
219.0,2.5918139392115793,0.0005726625321556437
219.0,2.6703537555513246,0.0006253990413694244
219.0,2.748893571891069,0.0010395067628439023
219.0,2.827433388230814,0.0027509169069395104
219.0,2.9059732045705586,0.002898899133456912
219.0,2.9845130209103035,0.0008702658748335324
219.0,3.0630528372500487,0.000694711388275451
219.0,3.141592653589793,0.00067813071282067
239.0,-3.141592653589793,0.0021527359173841693
239.0,-3.0630528372500487,0.001820249593240728
239.0,-2.9845130209103035,0.0010350724616976054
239.0,-2.9059732045705586,0.0014656013546488187
239.0,-2.827433388230814,0.0034091153556201326
239.0,-2.748893571891069,0.0022490772703523346
239.0,-2.6703537555513246,0.0019345215058148275
239.0,-2.5918139392115793,0.00400070258837906
239.0,-2.5132741228718345,0.002910453246050205
239.0,-2.4347343065320897,0.0017188685676801537
239.0,-2.356194490192345,0.001400723956547375
239.0,-2.2776546738526005,0.0011896566192118598
239.0,-2.199114857512855,0.000893627378544651
239.0,-2.1205750411731104,0.0005788860726233933
239.0,-2.0420352248333655,0.0010616822533858776
239.0,-1.9634954084936207,0.0018220686746256596
239.0,-1.884955592153876,0.001025915385586635
239.0,-1.8064157758141313,0.00037940072862140063
239.0,-1.7278759594743864,0.0009117723914597078
239.0,-1.6493361431346414,0.0012980453740267788
239.0,-1.5707963267948966,0.000954475433236574
239.0,-1.4922565104551517,0.0008036342214867376
239.0,-1.413716694115407,0.000591779173040418
239.0,-1.3351768777756623,0.00021167023593911507
239.0,-1.2566370614359172,1.6672216159517053e-05
239.0,-1.1780972450961724,0.0001188357343508574
239.0,-1.0995574287564276,6.657422484388491e-05
239.0,-1.0210176124166828,0.0002021129841663152
239.0,-0.942477796076938,0.0007198072560190101
239.0,-0.8639379797371932,0.0004967472837877999
239.0,-0.7853981633974483,7.422509851494334e-05
239.0,-0.7068583470577035,0.00024311306031758913
239.0,-0.6283185307179586,0.0005360199207156803
239.0,-0.5497787143782138,0.00025553279631281494
239.0,-0.471238898038469,5.438861649256839e-05
239.0,-0.39269908169872414,4.131451674586433e-05
239.0,-0.3141592653589793,4.835615199347569e-05
239.0,-0.2356194490192345,0.00014716712783080187
239.0,-0.15707963267948966,9.413732416191e-05
239.0,-0.07853981633974483,4.0330108185740445e-05
239.0,0.0,1.3778379670786764e-05
239.0,0.07853981633974483,4.0330108185740445e-05
239.0,0.15707963267948966,9.413732416191e-05
239.0,0.2356194490192345,0.00014716712783080187
239.0,0.3141592653589793,4.835615199347569e-05
239.0,0.39269908169872414,4.131451674586433e-05
239.0,0.471238898038469,5.438861649256839e-05
239.0,0.5497787143782138,0.00025553279631281494
239.0,0.6283185307179586,0.0005360199207156803
239.0,0.7068583470577035,0.00024311306031758913
239.0,0.7853981633974483,7.422509851494334e-05
239.0,0.8639379797371932,0.0004967472837877999
239.0,0.942477796076938,0.0007198072560190101
239.0,1.0210176124166828,0.0002021129841663152
239.0,1.0995574287564276,6.657422484388491e-05
239.0,1.1780972450961724,0.0001188357343508574
239.0,1.2566370614359172,1.6672216159517053e-05
239.0,1.3351768777756623,0.00021167023593911507
239.0,1.413716694115407,0.000591779173040418
239.0,1.4922565104551517,0.0008036342214867376
239.0,1.5707963267948966,0.000954475433236574
239.0,1.6493361431346414,0.0012980453740267788
239.0,1.7278759594743864,0.0009117723914597078
239.0,1.8064157758141313,0.00037940072862140063
239.0,1.884955592153876,0.001025915385586635
239.0,1.9634954084936207,0.0018220686746256596
239.0,2.0420352248333655,0.0010616822533858776
239.0,2.1205750411731104,0.0005788860726233933
239.0,2.199114857512855,0.000893627378544651
239.0,2.2776546738526005,0.0011896566192118598
239.0,2.356194490192345,0.001400723956547375
239.0,2.4347343065320897,0.0017188685676801537
239.0,2.5132741228718345,0.002910453246050205
239.0,2.5918139392115793,0.00400070258837906
239.0,2.6703537555513246,0.0019345215058148275
239.0,2.748893571891069,0.0022490772703523346
239.0,2.827433388230814,0.0034091153556201326
239.0,2.9059732045705586,0.0014656013546488187
239.0,2.9845130209103035,0.0010350724616976054
239.0,3.0630528372500487,0.001820249593240728
239.0,3.141592653589793,0.0021527359173841693
259.0,-3.141592653589793,0.00046534026427741187
259.0,-3.0630528372500487,0.0008502081506446645
259.0,-2.9845130209103035,0.00199330676897514
259.0,-2.9059732045705586,0.0033102472706792187
259.0,-2.827433388230814,0.0017166571506802347
259.0,-2.748893571891069,0.0010580168545563367
259.0,-2.6703537555513246,0.0011233905265486033
259.0,-2.5918139392115793,0.0016464619176577427
259.0,-2.5132741228718345,0.002294626424574895
259.0,-2.4347343065320897,0.0018262137009607351
259.0,-2.356194490192345,0.000999569503121321
259.0,-2.2776546738526005,0.0006394826825789117
259.0,-2.199114857512855,0.0006091242474553722
259.0,-2.1205750411731104,0.0004586048157521304
259.0,-2.0420352248333655,0.0003537533318883778
259.0,-1.9634954084936207,0.00039393064356093134
259.0,-1.884955592153876,0.000744848531571695
259.0,-1.8064157758141313,0.0009841798132881156
259.0,-1.7278759594743864,0.0007657606314564548
259.0,-1.6493361431346414,0.0014618649772218627
259.0,-1.5707963267948966,0.0015009555658685228
259.0,-1.4922565104551517,0.0013433234194019407
259.0,-1.413716694115407,0.000220592468581639
259.0,-1.3351768777756623,0.00030289949900682694
259.0,-1.2566370614359172,0.00025736315224297304
259.0,-1.1780972450961724,0.000312673030054981
259.0,-1.0995574287564276,0.0006241487007340015
259.0,-1.0210176124166828,0.000567582176088857
259.0,-0.942477796076938,0.00056081797540319
259.0,-0.8639379797371932,0.0006222762901549266
259.0,-0.7853981633974483,0.0008629288736815489
259.0,-0.7068583470577035,0.0005140389030678119
259.0,-0.6283185307179586,0.000242748063765155
259.0,-0.5497787143782138,0.00027221023836156486
259.0,-0.471238898038469,0.0001293978368843758
259.0,-0.39269908169872414,0.00011316701354781247
259.0,-0.3141592653589793,0.00011051722505080472
259.0,-0.2356194490192345,0.0001267043747631104
259.0,-0.15707963267948966,0.0002845432849887677
259.0,-0.07853981633974483,0.00026603209403466057
259.0,0.0,6.533462526449011e-05
259.0,0.07853981633974483,0.00026603209403466057
259.0,0.15707963267948966,0.0002845432849887677
259.0,0.2356194490192345,0.0001267043747631104
259.0,0.3141592653589793,0.00011051722505080472
259.0,0.39269908169872414,0.00011316701354781247
259.0,0.471238898038469,0.0001293978368843758
259.0,0.5497787143782138,0.00027221023836156486
259.0,0.6283185307179586,0.000242748063765155
259.0,0.7068583470577035,0.0005140389030678119
259.0,0.7853981633974483,0.0008629288736815489
259.0,0.8639379797371932,0.0006222762901549266
259.0,0.942477796076938,0.00056081797540319
259.0,1.0210176124166828,0.000567582176088857
259.0,1.0995574287564276,0.0006241487007340015
259.0,1.1780972450961724,0.000312673030054981
259.0,1.2566370614359172,0.00025736315224297304
259.0,1.3351768777756623,0.00030289949900682694
259.0,1.413716694115407,0.000220592468581639
259.0,1.4922565104551517,0.0013433234194019407
259.0,1.5707963267948966,0.0015009555658685228
259.0,1.6493361431346414,0.0014618649772218627
259.0,1.7278759594743864,0.0007657606314564548
259.0,1.8064157758141313,0.0009841798132881156
259.0,1.884955592153876,0.000744848531571695
259.0,1.9634954084936207,0.00039393064356093134
259.0,2.0420352248333655,0.0003537533318883778
259.0,2.1205750411731104,0.0004586048157521304
259.0,2.199114857512855,0.0006091242474553722
259.0,2.2776546738526005,0.0006394826825789117
259.0,2.356194490192345,0.000999569503121321
259.0,2.4347343065320897,0.0018262137009607351
259.0,2.5132741228718345,0.002294626424574895
259.0,2.5918139392115793,0.0016464619176577427
259.0,2.6703537555513246,0.0011233905265486033
259.0,2.748893571891069,0.0010580168545563367
259.0,2.827433388230814,0.0017166571506802347
259.0,2.9059732045705586,0.0033102472706792187
259.0,2.9845130209103035,0.00199330676897514
259.0,3.0630528372500487,0.0008502081506446645
259.0,3.141592653589793,0.00046534026427741187
279.0,-3.141592653589793,0.0007935439818675779
279.0,-3.0630528372500487,0.001599821664330523
279.0,-2.9845130209103035,0.0018944018693579695
279.0,-2.9059732045705586,0.00229799953011595
279.0,-2.827433388230814,0.004771453132653754
279.0,-2.748893571891069,0.0029721312301855215
279.0,-2.6703537555513246,0.0008046395923821249
279.0,-2.5918139392115793,0.0013943629078417242
279.0,-2.5132741228718345,0.0015833293882249449
279.0,-2.4347343065320897,0.001341639266663601
279.0,-2.356194490192345,0.0008995062717424435
279.0,-2.2776546738526005,0.00021449634260084627
279.0,-2.199114857512855,0.000588650572994748
279.0,-2.1205750411731104,0.0003648104574531985
279.0,-2.0420352248333655,0.00047365214010963074
279.0,-1.9634954084936207,0.001164861272064858
279.0,-1.884955592153876,0.001310310334425629
279.0,-1.8064157758141313,0.0009730267535497629
279.0,-1.7278759594743864,0.0012614181897738282
279.0,-1.6493361431346414,0.000718786360582394
279.0,-1.5707963267948966,0.0011914059446238754
279.0,-1.4922565104551517,0.0005535524646326264
279.0,-1.413716694115407,0.00010793403235697908
279.0,-1.3351768777756623,8.548994320505974e-05
279.0,-1.2566370614359172,0.00017780432823182862
279.0,-1.1780972450961724,0.00010667264774468197
279.0,-1.0995574287564276,0.00012784006765576315
279.0,-1.0210176124166828,0.0003666432726440387
279.0,-0.942477796076938,0.000781451007792029
279.0,-0.8639379797371932,0.0006853300046418981
279.0,-0.7853981633974483,0.00016401043843994117
279.0,-0.7068583470577035,0.0001542388450234098
279.0,-0.6283185307179586,0.0006933489848320039
279.0,-0.5497787143782138,0.0006791691069735366
279.0,-0.471238898038469,0.0001818784254541798
279.0,-0.39269908169872414,8.243562859429233e-05
279.0,-0.3141592653589793,7.836921511159281e-05
279.0,-0.2356194490192345,0.00013046172660348111
279.0,-0.15707963267948966,0.0002740079390369698
279.0,-0.07853981633974483,0.00029771342098122575
279.0,0.0,7.620966307160628e-05
279.0,0.07853981633974483,0.00029771342098122575
279.0,0.15707963267948966,0.0002740079390369698
279.0,0.2356194490192345,0.00013046172660348111
279.0,0.3141592653589793,7.836921511159281e-05
279.0,0.39269908169872414,8.243562859429233e-05
279.0,0.471238898038469,0.0001818784254541798
279.0,0.5497787143782138,0.0006791691069735366
279.0,0.6283185307179586,0.0006933489848320039
279.0,0.7068583470577035,0.0001542388450234098
279.0,0.7853981633974483,0.00016401043843994117
279.0,0.8639379797371932,0.0006853300046418981
279.0,0.942477796076938,0.000781451007792029
279.0,1.0210176124166828,0.0003666432726440387
279.0,1.0995574287564276,0.00012784006765576315
279.0,1.1780972450961724,0.00010667264774468197
279.0,1.2566370614359172,0.00017780432823182862
279.0,1.3351768777756623,8.548994320505974e-05
279.0,1.413716694115407,0.00010793403235697908
279.0,1.4922565104551517,0.0005535524646326264
279.0,1.5707963267948966,0.0011914059446238754
279.0,1.6493361431346414,0.000718786360582394
279.0,1.7278759594743864,0.0012614181897738282
279.0,1.8064157758141313,0.0009730267535497629
279.0,1.884955592153876,0.001310310334425629
279.0,1.9634954084936207,0.001164861272064858
279.0,2.0420352248333655,0.00047365214010963074
279.0,2.1205750411731104,0.0003648104574531985
279.0,2.199114857512855,0.000588650572994748
279.0,2.2776546738526005,0.00021449634260084627
279.0,2.356194490192345,0.0008995062717424435
279.0,2.4347343065320897,0.001341639266663601
279.0,2.5132741228718345,0.0015833293882249449
279.0,2.5918139392115793,0.0013943629078417242
279.0,2.6703537555513246,0.0008046395923821249
279.0,2.748893571891069,0.0029721312301855215
279.0,2.827433388230814,0.004771453132653754
279.0,2.9059732045705586,0.00229799953011595
279.0,2.9845130209103035,0.0018944018693579695
279.0,3.0630528372500487,0.001599821664330523
279.0,3.141592653589793,0.0007935439818675779
299.0,-3.141592653589793,0.004941565624950367
299.0,-3.0630528372500487,0.003616623777936367
299.0,-2.9845130209103035,0.0020355937684856996
299.0,-2.9059732045705586,0.005218612317441887
299.0,-2.827433388230814,0.008018144753856246
299.0,-2.748893571891069,0.005956515132317561
299.0,-2.6703537555513246,0.005366976923040325
299.0,-2.5918139392115793,0.0032369416229818993
299.0,-2.5132741228718345,0.0021592245934942515
299.0,-2.4347343065320897,0.001741754029284342
299.0,-2.356194490192345,0.001138460194454226
299.0,-2.2776546738526005,0.0008619275017867689
299.0,-2.199114857512855,0.0005888220373507116
299.0,-2.1205750411731104,0.0003210636019924284
299.0,-2.0420352248333655,0.0006424262523825492
299.0,-1.9634954084936207,0.0006818514396698319
299.0,-1.884955592153876,0.0005880579832772925
299.0,-1.8064157758141313,0.0004585037026229322
299.0,-1.7278759594743864,0.00047929653619628327
299.0,-1.6493361431346414,0.0009615118963687766
299.0,-1.5707963267948966,0.0013815857371885362
299.0,-1.4922565104551517,0.0006975309416040049
299.0,-1.413716694115407,0.0005396672048106441
299.0,-1.3351768777756623,0.0010142550656559678
299.0,-1.2566370614359172,0.0005307548131059455
299.0,-1.1780972450961724,0.00018099112254885046
299.0,-1.0995574287564276,0.00013540416098387217
299.0,-1.0210176124166828,0.00020807570588500944
299.0,-0.942477796076938,0.00019317426225346247
299.0,-0.8639379797371932,0.0005471003836803606
299.0,-0.7853981633974483,0.000977786712723677
299.0,-0.7068583470577035,0.0007090805217820368
299.0,-0.6283185307179586,0.0008058102658362173
299.0,-0.5497787143782138,0.0003496358452217798
299.0,-0.471238898038469,0.00015314026284123734
