Time,Frequency,Empirical
199.0,3.141592653589793,0.0007550204007355783
219.0,-3.141592653589793,0.0008146199523788745
219.0,-3.0630528372500487,0.0006087237725335847
219.0,-2.9845130209103035,0.0003216331695648565
219.0,-2.9059732045705586,9.559038424824102e-05
219.0,-2.827433388230814,0.00022365416979708893
219.0,-2.748893571891069,0.0007560762121709543
219.0,-2.6703537555513246,0.0012130076887612992
219.0,-2.5918139392115793,0.0009165148512518158
219.0,-2.5132741228718345,0.00035830595412522247
219.0,-2.4347343065320897,0.0002811036672609042
219.0,-2.356194490192345,0.00032597240522956854
219.0,-2.2776546738526005,0.00025636313125409777
219.0,-2.199114857512855,0.0002916423380133631
219.0,-2.1205750411731104,0.00043223505013735195
219.0,-2.0420352248333655,0.00048632207703821557
219.0,-1.9634954084936207,0.00043995718971494974
219.0,-1.884955592153876,0.0004383526137934085
219.0,-1.8064157758141313,0.00033910765992521273
219.0,-1.7278759594743864,0.00025679206788098056
219.0,-1.6493361431346414,0.0004254644618716786
219.0,-1.5707963267948966,0.0006785394431177336
219.0,-1.4922565104551517,0.00041836000485604417
219.0,-1.413716694115407,0.0005739897670764643
219.0,-1.3351768777756623,0.0014686226957754769
219.0,-1.2566370614359172,0.00035056340635722453
219.0,-1.1780972450961724,0.00012248994272403432
219.0,-1.0995574287564276,0.0003733049940689853
219.0,-1.0210176124166828,0.0002767339685053477
219.0,-0.942477796076938,0.0009304539235100458
219.0,-0.8639379797371932,0.0012031048448362899
219.0,-0.7853981633974483,0.001746406885659323
219.0,-0.7068583470577035,0.0022114718591536454
219.0,-0.6283185307179586,0.0008789056721267526
219.0,-0.5497787143782138,5.986071030052898e-05
219.0,-0.471238898038469,0.0004939307283413023
219.0,-0.39269908169872414,0.0005067917959993741
219.0,-0.3141592653589793,0.00016144659515309213
219.0,-0.2356194490192345,0.0001923275840361205
219.0,-0.15707963267948966,8.135071212844288e-05
219.0,-0.07853981633974483,4.251883336439127e-05
219.0,0.0,1.3833874264100687e-05
219.0,0.07853981633974483,4.251883336439127e-05
219.0,0.15707963267948966,8.135071212844288e-05
219.0,0.2356194490192345,0.0001923275840361205
219.0,0.3141592653589793,0.00016144659515309213
219.0,0.39269908169872414,0.0005067917959993741
219.0,0.471238898038469,0.0004939307283413023
219.0,0.5497787143782138,5.986071030052898e-05
219.0,0.6283185307179586,0.0008789056721267526
219.0,0.7068583470577035,0.0022114718591536454
219.0,0.7853981633974483,0.001746406885659323
219.0,0.8639379797371932,0.0012031048448362899
219.0,0.942477796076938,0.0009304539235100458
219.0,1.0210176124166828,0.0002767339685053477
219.0,1.0995574287564276,0.0003733049940689853
219.0,1.1780972450961724,0.00012248994272403432
219.0,1.2566370614359172,0.00035056340635722453
219.0,1.3351768777756623,0.0014686226957754769
219.0,1.413716694115407,0.0005739897670764643
219.0,1.4922565104551517,0.00041836000485604417
219.0,1.5707963267948966,0.0006785394431177336
219.0,1.6493361431346414,0.0004254644618716786
219.0,1.7278759594743864,0.00025679206788098056
219.0,1.8064157758141313,0.00033910765992521273
219.0,1.884955592153876,0.0004383526137934085
219.0,1.9634954084936207,0.00043995718971494974
219.0,2.0420352248333655,0.00048632207703821557
219.0,2.1205750411731104,0.00043223505013735195
219.0,2.199114857512855,0.0002916423380133631
219.0,2.2776546738526005,0.00025636313125409777
219.0,2.356194490192345,0.00032597240522956854
219.0,2.4347343065320897,0.0002811036672609042
219.0,2.5132741228718345,0.00035830595412522247
219.0,2.5918139392115793,0.0009165148512518158
219.0,2.6703537555513246,0.0012130076887612992
219.0,2.748893571891069,0.0007560762121709543
219.0,2.827433388230814,0.00022365416979708893
219.0,2.9059732045705586,9.559038424824102e-05
219.0,2.9845130209103035,0.0003216331695648565
219.0,3.0630528372500487,0.0006087237725335847
219.0,3.141592653589793,0.0008146199523788745
239.0,-3.141592653589793,0.0004148223651155612
239.0,-3.0630528372500487,0.0006320956131959171
239.0,-2.9845130209103035,0.0009097053004778367
239.0,-2.9059732045705586,0.0010816529787150168
239.0,-2.827433388230814,0.000816072490608983
239.0,-2.748893571891069,0.000587726572913608
239.0,-2.6703537555513246,0.0005899877949307192
239.0,-2.5918139392115793,0.0006045345273113952
239.0,-2.5132741228718345,0.0005322688080989823
239.0,-2.4347343065320897,0.0013335148658975783
239.0,-2.356194490192345,0.0008219741312160829
239.0,-2.2776546738526005,0.0003391692433169853
239.0,-2.199114857512855,0.000561082690577103
239.0,-2.1205750411731104,0.00024392008929675574
239.0,-2.0420352248333655,0.0002777844821505023
239.0,-1.9634954084936207,0.0003655606298933751
239.0,-1.884955592153876,0.0009942787848747888
239.0,-1.8064157758141313,0.00041891557529154905
239.0,-1.7278759594743864,0.001440760110054502
239.0,-1.6493361431346414,0.0009506222555959508
239.0,-1.5707963267948966,0.0006789166198992486
239.0,-1.4922565104551517,0.0005124681104662792
239.0,-1.413716694115407,0.0005979417362192974
239.0,-1.3351768777756623,0.0005492981444372919
239.0,-1.2566370614359172,0.00041137858952692316
239.0,-1.1780972450961724,0.0001892815319457679
239.0,-1.0995574287564276,0.00030539869655422377
239.0,-1.0210176124166828,0.0007110667380797169
239.0,-0.942477796076938,0.001394167480787171
239.0,-0.8639379797371932,0.0021341453600838235
239.0,-0.7853981633974483,0.0017369582641178552
239.0,-0.7068583470577035,0.000676208394262867
239.0,-0.6283185307179586,0.00047203065928281933
239.0,-0.5497787143782138,0.0005329111283950929
239.0,-0.471238898038469,0.0005592962449232511
239.0,-0.39269908169872414,0.0004904582694395319
239.0,-0.3141592653589793,0.0006602465284723695
239.0,-0.2356194490192345,0.0002633741093168515
239.0,-0.15707963267948966,8.909512339207585e-05
239.0,-0.07853981633974483,7.68121515055672e-05
239.0,0.0,4.953750460201488e-05
239.0,0.07853981633974483,7.68121515055672e-05
239.0,0.15707963267948966,8.909512339207585e-05
239.0,0.2356194490192345,0.0002633741093168515
239.0,0.3141592653589793,0.0006602465284723695
239.0,0.39269908169872414,0.0004904582694395319
239.0,0.471238898038469,0.0005592962449232511
239.0,0.5497787143782138,0.0005329111283950929
239.0,0.6283185307179586,0.00047203065928281933
239.0,0.7068583470577035,0.000676208394262867
239.0,0.7853981633974483,0.0017369582641178552
239.0,0.8639379797371932,0.0021341453600838235
239.0,0.942477796076938,0.001394167480787171
239.0,1.0210176124166828,0.0007110667380797169
239.0,1.0995574287564276,0.00030539869655422377
239.0,1.1780972450961724,0.0001892815319457679
239.0,1.2566370614359172,0.00041137858952692316
239.0,1.3351768777756623,0.0005492981444372919
239.0,1.413716694115407,0.0005979417362192974
239.0,1.4922565104551517,0.0005124681104662792
239.0,1.5707963267948966,0.0006789166198992486
239.0,1.6493361431346414,0.0009506222555959508
239.0,1.7278759594743864,0.001440760110054502
239.0,1.8064157758141313,0.00041891557529154905
239.0,1.884955592153876,0.0009942787848747888
239.0,1.9634954084936207,0.0003655606298933751
239.0,2.0420352248333655,0.0002777844821505023
239.0,2.1205750411731104,0.00024392008929675574
239.0,2.199114857512855,0.000561082690577103
239.0,2.2776546738526005,0.0003391692433169853
239.0,2.356194490192345,0.0008219741312160829
239.0,2.4347343065320897,0.0013335148658975783
239.0,2.5132741228718345,0.0005322688080989823
239.0,2.5918139392115793,0.0006045345273113952
239.0,2.6703537555513246,0.0005899877949307192
239.0,2.748893571891069,0.000587726572913608
239.0,2.827433388230814,0.000816072490608983
239.0,2.9059732045705586,0.0010816529787150168
239.0,2.9845130209103035,0.0009097053004778367
239.0,3.0630528372500487,0.0006320956131959171
239.0,3.141592653589793,0.0004148223651155612
259.0,-3.141592653589793,0.001194289803782684
259.0,-3.0630528372500487,0.002145789840997115
259.0,-2.9845130209103035,0.0031305361271163593
259.0,-2.9059732045705586,0.0015455226648356008
259.0,-2.827433388230814,0.0007887274505288482
259.0,-2.748893571891069,0.0005429381063118245
259.0,-2.6703537555513246,0.0009891629499718395
259.0,-2.5918139392115793,0.003947337825711179
259.0,-2.5132741228718345,0.0029055782040805435
259.0,-2.4347343065320897,0.0020278958415796636
259.0,-2.356194490192345,0.0010658360098898287
259.0,-2.2776546738526005,0.00042992727907040077
259.0,-2.199114857512855,0.0011542430222867858
259.0,-2.1205750411731104,0.000672485806564362
259.0,-2.0420352248333655,0.0001700870837696961
259.0,-1.9634954084936207,0.000939927227944579
259.0,-1.884955592153876,0.001108281905300486
259.0,-1.8064157758141313,0.0005752364692606812
259.0,-1.7278759594743864,0.0005102869016634579
259.0,-1.6493361431346414,0.00016312376723281048
259.0,-1.5707963267948966,0.0004886933331431409
259.0,-1.4922565104551517,0.0009428912814343727
259.0,-1.413716694115407,0.0006685178174290951
259.0,-1.3351768777756623,0.0005109753366873671
259.0,-1.2566370614359172,0.0005374593904473209
259.0,-1.1780972450961724,0.00025376758808055453
259.0,-1.0995574287564276,0.00023015548580063494
259.0,-1.0210176124166828,0.000283024298434476
259.0,-0.942477796076938,0.00031556004591908277
259.0,-0.8639379797371932,0.0011402724240959987
259.0,-0.7853981633974483,0.0008728332290350473
259.0,-0.7068583470577035,0.0005650820567048957
259.0,-0.6283185307179586,0.0009477314985187934
259.0,-0.5497787143782138,0.000627127922822887
259.0,-0.471238898038469,0.0004774874051141976
259.0,-0.39269908169872414,0.00027378903992601364
259.0,-0.3141592653589793,0.0001190457590725969
259.0,-0.2356194490192345,0.00012174082481623934
259.0,-0.15707963267948966,0.00017584035540682788
259.0,-0.07853981633974483,0.00016078751528362481
259.0,0.0,7.222320027401535e-05
259.0,0.07853981633974483,0.00016078751528362481
259.0,0.15707963267948966,0.00017584035540682788
259.0,0.2356194490192345,0.00012174082481623934
259.0,0.3141592653589793,0.0001190457590725969
259.0,0.39269908169872414,0.00027378903992601364
259.0,0.471238898038469,0.0004774874051141976
259.0,0.5497787143782138,0.000627127922822887
259.0,0.6283185307179586,0.0009477314985187934
259.0,0.7068583470577035,0.0005650820567048957
259.0,0.7853981633974483,0.0008728332290350473
259.0,0.8639379797371932,0.0011402724240959987
259.0,0.942477796076938,0.00031556004591908277
259.0,1.0210176124166828,0.000283024298434476
259.0,1.0995574287564276,0.00023015548580063494
259.0,1.1780972450961724,0.00025376758808055453
259.0,1.2566370614359172,0.0005374593904473209
259.0,1.3351768777756623,0.0005109753366873671
259.0,1.413716694115407,0.0006685178174290951
259.0,1.4922565104551517,0.0009428912814343727
259.0,1.5707963267948966,0.0004886933331431409
259.0,1.6493361431346414,0.00016312376723281048
259.0,1.7278759594743864,0.0005102869016634579
259.0,1.8064157758141313,0.0005752364692606812
259.0,1.884955592153876,0.001108281905300486
259.0,1.9634954084936207,0.000939927227944579
259.0,2.0420352248333655,0.0001700870837696961
259.0,2.1205750411731104,0.000672485806564362
259.0,2.199114857512855,0.0011542430222867858
259.0,2.2776546738526005,0.00042992727907040077
259.0,2.356194490192345,0.0010658360098898287
259.0,2.4347343065320897,0.0020278958415796636
259.0,2.5132741228718345,0.0029055782040805435
259.0,2.5918139392115793,0.003947337825711179
259.0,2.6703537555513246,0.0009891629499718395
259.0,2.748893571891069,0.0005429381063118245
259.0,2.827433388230814,0.0007887274505288482
259.0,2.9059732045705586,0.0015455226648356008
259.0,2.9845130209103035,0.0031305361271163593
259.0,3.0630528372500487,0.002145789840997115
259.0,3.141592653589793,0.001194289803782684
279.0,-3.141592653589793,0.0024319854617791186
279.0,-3.0630528372500487,0.0020908798702618625
279.0,-2.9845130209103035,0.001820030701973251
279.0,-2.9059732045705586,0.0032402313059678306
279.0,-2.827433388230814,0.004254357316908884
279.0,-2.748893571891069,0.0015713636133311763
279.0,-2.6703537555513246,0.002704580217110998
279.0,-2.5918139392115793,0.002951099115321736
279.0,-2.5132741228718345,0.0021383348047306007
279.0,-2.4347343065320897,0.0015178237273446057
279.0,-2.356194490192345,0.0013924708703267593
279.0,-2.2776546738526005,0.0012535449630829269
279.0,-2.199114857512855,0.0008307332361045938
279.0,-2.1205750411731104,0.0003977953979237568
279.0,-2.0420352248333655,0.0008825946331484998
279.0,-1.9634954084936207,0.0012444007115041647
279.0,-1.884955592153876,0.0011175519369687437
279.0,-1.8064157758141313,0.0006202346545037337
279.0,-1.7278759594743864,0.001016600850065576
279.0,-1.6493361431346414,0.0010479906101909745
279.0,-1.5707963267948966,0.001025133376811875
279.0,-1.4922565104551517,0.0007398346477216881
279.0,-1.413716694115407,0.0004371509323018337
279.0,-1.3351768777756623,0.0001955687269629002
279.0,-1.2566370614359172,8.62412314651406e-05
279.0,-1.1780972450961724,4.8572804335505604e-05
279.0,-1.0995574287564276,0.0001325305370443258
279.0,-1.0210176124166828,0.00021478079501837814
279.0,-0.942477796076938,0.0004951104781992461
279.0,-0.8639379797371932,0.00044998076259791326
279.0,-0.7853981633974483,9.754095713856314e-05
279.0,-0.7068583470577035,0.0004350750665921184
279.0,-0.6283185307179586,0.0006004353000632832
279.0,-0.5497787143782138,0.00043980668504312574
279.0,-0.471238898038469,0.00015011178847700518
279.0,-0.39269908169872414,0.00015448029605431968
279.0,-0.3141592653589793,6.512969237474648e-05
279.0,-0.2356194490192345,6.365233438877462e-05
279.0,-0.15707963267948966,8.064894958730773e-05
279.0,-0.07853981633974483,0.0002253167351260136
279.0,0.0,4.555590687354573e-05
279.0,0.07853981633974483,0.0002253167351260136
279.0,0.15707963267948966,8.064894958730773e-05
279.0,0.2356194490192345,6.365233438877462e-05
279.0,0.3141592653589793,6.512969237474648e-05
279.0,0.39269908169872414,0.00015448029605431968
279.0,0.471238898038469,0.00015011178847700518
279.0,0.5497787143782138,0.00043980668504312574
279.0,0.6283185307179586,0.0006004353000632832
279.0,0.7068583470577035,0.0004350750665921184
279.0,0.7853981633974483,9.754095713856314e-05
279.0,0.8639379797371932,0.00044998076259791326
279.0,0.942477796076938,0.0004951104781992461
279.0,1.0210176124166828,0.00021478079501837814
279.0,1.0995574287564276,0.0001325305370443258
279.0,1.1780972450961724,4.8572804335505604e-05
279.0,1.2566370614359172,8.62412314651406e-05
279.0,1.3351768777756623,0.0001955687269629002
279.0,1.413716694115407,0.0004371509323018337
279.0,1.4922565104551517,0.0007398346477216881
279.0,1.5707963267948966,0.001025133376811875
279.0,1.6493361431346414,0.0010479906101909745
279.0,1.7278759594743864,0.001016600850065576
279.0,1.8064157758141313,0.0006202346545037337
279.0,1.884955592153876,0.0011175519369687437
279.0,1.9634954084936207,0.0012444007115041647
279.0,2.0420352248333655,0.0008825946331484998
279.0,2.1205750411731104,0.0003977953979237568
279.0,2.199114857512855,0.0008307332361045938
279.0,2.2776546738526005,0.0012535449630829269
279.0,2.356194490192345,0.0013924708703267593
279.0,2.4347343065320897,0.0015178237273446057
279.0,2.5132741228718345,0.0021383348047306007
279.0,2.5918139392115793,0.002951099115321736
279.0,2.6703537555513246,0.002704580217110998
279.0,2.748893571891069,0.0015713636133311763
279.0,2.827433388230814,0.004254357316908884
279.0,2.9059732045705586,0.0032402313059678306
279.0,2.9845130209103035,0.001820030701973251
279.0,3.0630528372500487,0.0020908798702618625
279.0,3.141592653589793,0.0024319854617791186
299.0,-3.141592653589793,0.0031795667344501777
299.0,-3.0630528372500487,0.005770193694631469
299.0,-2.9845130209103035,0.007372094780086485
299.0,-2.9059732045705586,0.006685474010599251
299.0,-2.827433388230814,0.003312804357876887
299.0,-2.748893571891069,0.003134197638600936
299.0,-2.6703537555513246,0.0014992246161056556
299.0,-2.5918139392115793,0.001787732712102586
299.0,-2.5132741228718345,0.0023498530840483406
299.0,-2.4347343065320897,0.00200250029625869
299.0,-2.356194490192345,0.0006262837099779015
299.0,-2.2776546738526005,0.0006902846826100299
299.0,-2.199114857512855,0.0011834111491535188
299.0,-2.1205750411731104,0.0010809729753098567
299.0,-2.0420352248333655,0.0012224640668183956
299.0,-1.9634954084936207,0.0012279785255156993
299.0,-1.884955592153876,0.0008547230717620335
299.0,-1.8064157758141313,0.0009945021094484338
299.0,-1.7278759594743864,0.0016568339132213236
299.0,-1.6493361431346414,0.002057288507542784
299.0,-1.5707963267948966,0.0009603966296567938
299.0,-1.4922565104551517,0.00013021224780183086
299.0,-1.413716694115407,0.000302063989081728
299.0,-1.3351768777756623,0.0004236147540977301
299.0,-1.2566370614359172,0.00031172042591214326
299.0,-1.1780972450961724,0.00014540931547509807
299.0,-1.0995574287564276,0.00018284143804263146
299.0,-1.0210176124166828,0.00017323935305420008
299.0,-0.942477796076938,0.0002982183679775992
299.0,-0.8639379797371932,0.00021948274384497353
299.0,-0.7853981633974483,0.0005890713194680253
299.0,-0.7068583470577035,0.000560216254822632
299.0,-0.6283185307179586,0.00018857403759997047
299.0,-0.5497787143782138,0.00025567987130990235
299.0,-0.471238898038469,0.0003304177110982258
299.0,-0.39269908169872414,0.00010834005923364529
299.0,-0.3141592653589793,7.752466632359992e-05
299.0,-0.2356194490192345,5.55611578700001e-05
299.0,-0.15707963267948966,8.327809019821936e-05
299.0,-0.07853981633974483,6.740958337635585e-05
299.0,0.0,2.8934119316438407e-05
299.0,0.07853981633974483,6.740958337635585e-05
299.0,0.15707963267948966,8.327809019821936e-05
299.0,0.2356194490192345,5.55611578700001e-05
299.0,0.3141592653589793,7.752466632359992e-05
299.0,0.39269908169872414,0.00010834005923364529
299.0,0.471238898038469,0.0003304177110982258
299.0,0.5497787143782138,0.00025567987130990235
299.0,0.6283185307179586,0.00018857403759997047
299.0,0.7068583470577035,0.000560216254822632
299.0,0.7853981633974483,0.0005890713194680253
299.0,0.8639379797371932,0.00021948274384497353
299.0,0.942477796076938,0.0002982183679775992
299.0,1.0210176124166828,0.00017323935305420008
299.0,1.0995574287564276,0.00018284143804263146
299.0,1.1780972450961724,0.00014540931547509807
299.0,1.2566370614359172,0.00031172042591214326
299.0,1.3351768777756623,0.0004236147540977301
299.0,1.413716694115407,0.000302063989081728
299.0,1.4922565104551517,0.00013021224780183086
299.0,1.5707963267948966,0.0009603966296567938
299.0,1.6493361431346414,0.002057288507542784
299.0,1.7278759594743864,0.0016568339132213236
299.0,1.8064157758141313,0.0009945021094484338
299.0,1.884955592153876,0.0008547230717620335
299.0,1.9634954084936207,0.0012279785255156993
299.0,2.0420352248333655,0.0012224640668183956
299.0,2.1205750411731104,0.0010809729753098567
299.0,2.199114857512855,0.0011834111491535188
299.0,2.2776546738526005,0.0006902846826100299
299.0,2.356194490192345,0.0006262837099779015
299.0,2.4347343065320897,0.00200250029625869
299.0,2.5132741228718345,0.0023498530840483406
299.0,2.5918139392115793,0.001787732712102586
299.0,2.6703537555513246,0.0014992246161056556
299.0,2.748893571891069,0.003134197638600936
299.0,2.827433388230814,0.003312804357876887
299.0,2.9059732045705586,0.006685474010599251
299.0,2.9845130209103035,0.007372094780086485
299.0,3.0630528372500487,0.005770193694631469
299.0,3.141592653589793,0.0031795667344501777
319.0,-3.141592653589793,0.0019504736439453262
319.0,-3.0630528372500487,0.0027870240281647604
319.0,-2.9845130209103035,0.0015426218220571646
319.0,-2.9059732045705586,0.0036291850563471184
319.0,-2.827433388230814,0.0036633787085894854
319.0,-2.748893571891069,0.0021683331400412583
319.0,-2.6703537555513246,0.002746608885372621
319.0,-2.5918139392115793,0.0013318480576418467
319.0,-2.5132741228718345,0.0013162415127352578
319.0,-2.4347343065320897,0.0013669868049164342
319.0,-2.356194490192345,0.001473511585895673
319.0,-2.2776546738526005,0.0007214341841924705
319.0,-2.199114857512855,0.0004705338811427557
319.0,-2.1205750411731104,0.00011024932908412014
319.0,-2.0420352248333655,0.0009924981067445913
319.0,-1.9634954084936207,0.0017489003302074784
319.0,-1.884955592153876,0.0015213741287379747
319.0,-1.8064157758141313,0.0015445627932868672
319.0,-1.7278759594743864,0.0012833600672698293
319.0,-1.6493361431346414,0.0007479845885568013
319.0,-1.5707963267948966,0.00033452451590179605
319.0,-1.4922565104551517,0.00053005883591402
319.0,-1.413716694115407,0.00026509875589914364
319.0,-1.3351768777756623,0.00020104292370556355
319.0,-1.2566370614359172,8.301261464779075e-05
319.0,-1.1780972450961724,0.00012856062490282935
319.0,-1.0995574287564276,0.0002221009104107
319.0,-1.0210176124166828,0.0005045184854225827
319.0,-0.942477796076938,0.0007061593777848501
319.0,-0.8639379797371932,0.00043934563488759606
319.0,-0.7853981633974483,0.00012493195121531366
319.0,-0.7068583470577035,0.00021487566817234908
319.0,-0.6283185307179586,0.00015813766282267005
319.0,-0.5497787143782138,0.00013764314868474763
319.0,-0.471238898038469,0.00022940048715557726
319.0,-0.39269908169872414,0.000288124586550306
319.0,-0.3141592653589793,0.0001202997622307675
319.0,-0.2356194490192345,6.534935677785928e-05
319.0,-0.15707963267948966,8.80246819802606e-05
319.0,-0.07853981633974483,5.228442063146335e-05
319.0,0.0,1.6075732089786746e-05
319.0,0.07853981633974483,5.228442063146335e-05
319.0,0.15707963267948966,8.80246819802606e-05
319.0,0.2356194490192345,6.534935677785928e-05
319.0,0.3141592653589793,0.0001202997622307675
319.0,0.39269908169872414,0.000288124586550306
319.0,0.471238898038469,0.00022940048715557726
319.0,0.5497787143782138,0.00013764314868474763
319.0,0.6283185307179586,0.00015813766282267005
319.0,0.7068583470577035,0.00021487566817234908
319.0,0.7853981633974483,0.00012493195121531366
319.0,0.8639379797371932,0.00043934563488759606
319.0,0.942477796076938,0.0007061593777848501
319.0,1.0210176124166828,0.0005045184854225827
319.0,1.0995574287564276,0.0002221009104107
319.0,1.1780972450961724,0.00012856062490282935
319.0,1.2566370614359172,8.301261464779075e-05
319.0,1.3351768777756623,0.00020104292370556355
319.0,1.413716694115407,0.00026509875589914364
319.0,1.4922565104551517,0.00053005883591402
319.0,1.5707963267948966,0.00033452451590179605
319.0,1.6493361431346414,0.0007479845885568013
319.0,1.7278759594743864,0.0012833600672698293
319.0,1.8064157758141313,0.0015445627932868672
319.0,1.884955592153876,0.0015213741287379747
319.0,1.9634954084936207,0.0017489003302074784
319.0,2.0420352248333655,0.0009924981067445913
319.0,2.1205750411731104,0.00011024932908412014
319.0,2.199114857512855,0.0004705338811427557
319.0,2.2776546738526005,0.0007214341841924705
319.0,2.356194490192345,0.001473511585895673
319.0,2.4347343065320897,0.0013669868049164342
319.0,2.5132741228718345,0.0013162415127352578
319.0,2.5918139392115793,0.0013318480576418467
319.0,2.6703537555513246,0.002746608885372621
319.0,2.748893571891069,0.0021683331400412583
319.0,2.827433388230814,0.0036633787085894854
319.0,2.9059732045705586,0.0036291850563471184
319.0,2.9845130209103035,0.0015426218220571646
319.0,3.0630528372500487,0.0027870240281647604
319.0,3.141592653589793,0.0019504736439453262
