,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
245,245,7.1041779795142785,7.218373422707594,-0.11419544319331543,0.03664380592243951,0.31959741666479863,0.14530673194010124,0.07854123593874404,,,,,,,,
246,246,7.138502429651028,7.202419115231136,-0.06391668558010721,0.03605004679617527,0.30883702161226806,0.14370318359247516,0.06961435159456902,,,,,,,,
247,247,7.136543079202619,7.1864235093574464,-0.04988043015482724,0.03544981425102054,0.3072738889173694,0.13730195583734808,0.08750993617048097,,,,,,,,
248,248,7.22079608235611,7.170386711843944,0.050409370512165985,0.03539201228628092,0.3048861232395485,0.14215777012121986,0.08417218113398897,,,,,,,,
249,249,7.337478589065379,7.154308301116248,0.18317028794913082,0.03534566010604861,0.31495610649465416,0.13510284610318746,0.0815169038642587,,,,,,,,
250,250,7.3545629392922685,7.138187582776441,0.21637535651582773,0.035169827957283954,0.32837778470268897,0.13612595950390305,0.07913144448430348,,,,,,,,
251,251,7.158250864425807,7.122023601289407,0.03622726313640001,0.034991590976617686,0.3282126954160168,0.1361163466542149,0.07298956222735387,,,,,,,,
252,252,6.927507862301519,7.105815172415653,-0.1783073101141337,0.03527445401391834,0.3268246987520969,0.12870579169356394,0.06676177888656563,,,,,,,,
253,253,7.278592561114366,7.089561149138504,0.18903141197586226,0.035426316215852086,0.320243508294703,0.1285122354503194,0.07145928440317198,,,,,,,,
254,254,7.110378593223057,7.0732604674332045,0.03711812578985274,0.03511736572088208,0.32218128570014326,0.12777584106406265,0.07800920176601828,,,,,,,,
255,255,7.016733006618541,7.056911605344205,-0.04017859872566465,0.035147685982652443,0.32212062661645197,0.12483759405087023,0.07966890370702945,,,,,,,,
256,256,6.979115094776973,7.040512486855183,-0.06139739207821027,0.035203776959108646,0.3241495123966272,0.1259854003308132,0.08049472312025865,,,,,,,,
257,257,6.724449068452785,7.024060823059514,-0.2996117546067296,0.03575011483113899,0.32240823123941137,0.1181440581719963,0.06860638805688346,,,,,,,,
258,258,6.797504636788144,7.007554287059783,-0.2100496502716389,0.03579410254693405,0.32020012691957245,0.10582244048262353,0.0681076896250945,,,,,,,,
259,259,6.835556483239815,6.990990640270271,-0.15543415703045582,0.03428814500190921,0.29578126958778367,0.10932126697433578,0.07244267545233679,0.9994240304631664,1.0400291497343305e-12,0.0005759695357934435,"{'sigma': 0.16036644093134989, 'lam': -2.1031728765411044}","{'sigma': 0.06319582534027535, 'mu': -0.5866560708028741, 'w0': 1.7332801246230536, 'delta': 1.2137246763188614e-09, 'psi': 0.2}",{'sigma': 0.06199747657492758},0.002250405974310629,0.06563218786508643
260,260,7.042966912152785,6.974367801390426,0.06859911076235914,0.033026339725457765,0.29133802245952356,0.10845160596274525,0.050042624919784506,,,,,,,,
261,261,7.175693837793994,6.957683854202598,0.21800998359139623,0.033217788335763804,0.2921793553254775,0.09766776092278054,0.03706490107368491,,,,,,,,
262,262,7.122237673618452,6.940936494336668,0.18130117928178358,0.03337609146233601,0.29778768046547305,0.09924942647162664,0.03142975947123454,,,,,,,,
263,263,7.2507116389976725,6.924123415134795,0.32658822386287767,0.033614142405587265,0.29662220784194876,0.10053596419092667,0.044115413164883883,,,,,,,,
264,264,7.211023714555804,6.907242472419532,0.3037812421362718,0.03379164726282329,0.3013736404236444,0.11856531232442667,0.05741993096221162,,,,,,,,
265,265,7.118594449936416,6.889519606658838,0.2290748432775782,0.03375543359192981,0.32059477079479204,0.13233909934417695,0.07015818504559755,,,,,,,,
266,266,7.090774192319297,6.8716042228253835,0.21916996949391354,0.03368662580945275,0.32439317876677737,0.135804962749789,0.08140386791717097,,,,,,,,
267,267,7.006036486864139,6.853515260559566,0.15252122630457343,0.03375490629795763,0.3261833118498477,0.1400875938112709,0.08730868223204839,,,,,,,,
268,268,6.914568364982146,6.835275318289686,0.07929304669245951,0.033626277855261635,0.3279111798450641,0.1417260210769502,0.09487155313861664,,,,,,,,
269,269,6.875945777387358,6.81690731509012,0.05903846229723797,0.033630771734885274,0.32809295723680826,0.14219920781824877,0.09544855690945016,,,,,,,,
270,270,6.698610565698094,6.798432591184926,-0.09982202548683183,0.033734523281007386,0.3279656528795598,0.1409969417151192,0.09259290367887191,,,,,,,,
271,271,6.824419213576241,6.779869996157091,0.04454921741915019,0.03349770019624869,0.3234752998515189,0.13403299692816756,0.09286142934373107,,,,,,,,
272,272,6.677407510439336,6.761235622763048,-0.08382811232371257,0.03343754341855683,0.3186966657965845,0.13636992165021342,0.09696391962731771,,,,,,,,
273,273,6.89481289446459,6.742542851908372,0.15227004255621868,0.03322302674126036,0.3164511885495329,0.1444362063795684,0.09937456282910194,,,,,,,,
274,274,6.8338410885903365,6.723802621219668,0.11003846737066869,0.0332681545157467,0.31876795596079327,0.14281098934980205,0.09966592683112793,,,,,,,,
275,275,6.842006446716374,6.7050237141792035,0.1369827325371702,0.03318092177511965,0.3174563861972239,0.14446730570273622,0.09986948894342333,,,,,,,,
276,276,6.917788946245772,6.686213107986308,0.23157583825946393,0.03334653265953055,0.31980054325978463,0.1490888791871912,0.1183981815633223,,,,,,,,
277,277,6.983792781171643,6.667376295308405,0.3164164858632379,0.03385456767207693,0.3276767304705343,0.16029057806532399,0.12344443883406926,,,,,,,,
278,278,6.6327440324096365,6.64851755437406,-0.015773521964423054,0.033832665957715294,0.3232933835365885,0.1559210392734628,0.12415441842178558,,,,,,,,
279,279,6.6455947765401415,6.629640197538298,0.015954579001843605,0.032318594422116605,0.3149065560889383,0.1678009652397214,0.13485721129568387,0.9999999176896769,1.2305855811271282e-08,7.000446738962186e-08,"{'sigma': 0.11925915016467, 'lam': -1.3179538022691522}","{'sigma': 0.031507469583376135, 'mu': -0.1983976470490061, 'w0': 0.5861674587458521, 'delta': 3.2601032984302947e-11, 'psi': 0.2}",{'sigma': 0.06430633500798835},0.002375212822670584,0.07349369194859393
280,280,6.834165912403636,6.610746822948494,0.22341908945514177,0.03236577082333738,0.3181773796364965,0.16922425866111573,0.14858730849171775,,,,,,,,
281,281,6.5041408048307705,6.591839466773486,-0.08769866194271536,0.03238073598065832,0.31092340455596595,0.16744472594617504,0.1509222823096966,,,,,,,,
282,282,6.643087979373279,6.572919703857702,0.07016827551557725,0.03234206092946163,0.3082531246133275,0.16976880687718868,0.14745619556870904,,,,,,,,
283,283,6.283827755001479,6.5539887860934245,-0.2701610310919458,0.03282888142633245,0.3050541213602552,0.170816291289055,0.1329843399198591,,,,,,,,
284,284,6.247399460241812,6.535047713113991,-0.2876482528721782,0.033415085088103244,0.32270604959563937,0.16769858930121187,0.1384334191335208,,,,,,,,
285,285,6.389971210756169,6.516097334639973,-0.12612612388380384,0.03316842738407985,0.32685915653950487,0.17662522269670528,0.14120396826536585,,,,,,,,
286,286,6.201553409713903,6.497138396911931,-0.29558498719802806,0.033784072900956204,0.33259736732441986,0.1933386648286509,0.156018246288533,,,,,,,,
287,287,6.177257222278172,6.478171555977773,-0.30091433369960097,0.034438103900235356,0.34520938516110056,0.20057542549573396,0.17232658029370784,,,,,,,,
288,288,6.075729029145792,6.4591974130283845,-0.3834683838825921,0.03542631082841517,0.36157943079047833,0.2200572773014377,0.18543168346629518,,,,,,,,
289,289,6.508593876716968,6.440216533841888,0.06837734287507935,0.035414556737166814,0.35233065139935144,0.21320304706296805,0.17911554789756978,,,,,,,,
290,290,6.554679273412738,6.421229448089383,0.13344982532335514,0.035479373705228294,0.35277197971936025,0.2007755546274026,0.1695730259352094,,,,,,,,
291,291,6.647160960701744,6.4022366062130125,0.24492435448873184,0.035329276152541195,0.3497401839529964,0.19578285451010816,0.1529843396281302,,,,,,,,
292,292,6.565217595308178,6.383238366939787,0.18197922836839098,0.03526892136068038,0.3502135376837601,0.199898194568884,0.1485153346220114,,,,,,,,
293,293,6.483974809055248,6.364234996732669,0.11973981232257902,0.035159606013651534,0.35349392968975574,0.19809520799948965,0.15297328765534396,,,,,,,,
294,294,6.215408898353556,6.345226686242216,-0.12981778788866016,0.03530725237134099,0.35210060331363935,0.19249473255962815,0.14536437523725518,,,,,,,,
295,295,6.246502674791035,6.326213576847084,-0.07971090205604892,0.0351422958719656,0.35839547554732226,0.20505070136052625,0.13430107967934807,,,,,,,,
296,296,6.184461865872942,6.3071958005733935,-0.12273393470045146,0.03523264119618843,0.35882852728104264,0.21367480250065954,0.1316471896984787,,,,,,,,
297,297,6.401967783828461,6.288173484411682,0.11379429941677888,0.03455482332794736,0.3770773025748203,0.2142721990871581,0.12147496166057893,,,,,,,,
298,298,6.596113560792677,6.2691467465674675,0.32696681422520957,0.034722334858066056,0.38045102099653927,0.21212472130401655,0.11276871032780733,,,,,,,,
299,299,6.777152343621131,6.250115662434729,0.5270366811864013,0.03628551857135583,0.3965668891467681,0.21527953342264397,0.09684286686175826,0.999999999678334,5.03293535815512e-19,3.2166598344495446e-10,"{'sigma': 0.09334894238654165, 'lam': -0.94956194934954}","{'sigma': 0.05886394514362503, 'mu': -0.5812115296277673, 'w0': 1.7171941863662494, 'delta': 4.0552221580725245e-09, 'psi': 0.2}",{'sigma': 0.06312429063689955},0.002363793329656724,0.06514426202861896
300,300,6.779812345238986,6.23108024369907,0.5487321015399154,0.03785588595849241,0.4252672007965026,0.23854762519138617,0.1042179580782615,,,,,,,,
301,301,6.523623271642496,6.2120404438765195,0.31158282776597623,0.038317771411251915,0.436309973444206,0.25484892870786996,0.11654977944853187,,,,,,,,
302,302,6.269705898712607,6.1929961643063605,0.07670973440624618,0.03827373436891134,0.4349329147124176,0.25178067958823713,0.11633641595045795,,,,,,,,
303,303,6.407115906476422,6.173947258615918,0.23316864786050395,0.03849779148206319,0.43445964989392755,0.2577772793696629,0.12829813667517373,,,,,,,,
304,304,6.425944896411723,6.154893551757122,0.2710513446546008,0.038804776922102525,0.43806872037122957,0.25668110661181565,0.13850831611971073,,,,,,,,
305,305,6.0799291122570365,6.135834829867349,-0.0559057176103126,0.03881656595646425,0.43192822285524857,0.2538835344883334,0.14180205285414232,,,,,,,,
306,306,6.183227172758801,6.1167708450837415,0.06645632767505916,0.03807712091291137,0.4400718001121246,0.27143767115937667,0.14038642951083305,,,,,,,,
307,307,6.327127424135325,6.097701348751635,0.22942607538368964,0.03826112316360903,0.43876240519325754,0.2683375654087864,0.15160136675483044,,,,,,,,
308,308,6.294904732985766,6.078626080054412,0.2162786529313543,0.038084935921907294,0.4464839478394666,0.2838336680626655,0.1500818568280949,,,,,,,,
309,309,6.225612477551068,6.059544745788022,0.16606773176304568,0.03815924135466125,0.4488713383201257,0.28633627322867067,0.14952476122998667,,,,,,,,
310,310,6.069235676862071,6.040457020039323,0.02877865682274816,0.03760200719139463,0.4500297079174289,0.28166421738331876,0.14857194115056144,,,,,,,,
311,311,5.8515752169491995,6.021362554799299,-0.16978733785009936,0.03788467181034756,0.4489024270056205,0.27580860490115244,0.14120184125294408,,,,,,,,
312,312,6.0455938705730174,6.002261004289554,0.04333286628346311,0.03779773312976745,0.4473483841753882,0.27488859211149974,0.14339991332586563,,,,,,,,
313,313,6.003437818543376,5.983152046120788,0.020285772422588444,0.03779862324611576,0.4472860215795749,0.2753033268546693,0.1444908091105064,,,,,,,,
314,314,5.97846631815285,5.964035361105133,0.014430957047716575,0.03777533651857248,0.44912948355248117,0.2781473039892724,0.14430426070426097,,,,,,,,
315,315,6.276265363286987,5.944910629886671,0.33135473340031574,0.038223339687542705,0.44309032102927254,0.27658192434842604,0.14939846186679154,,,,,,,,
316,316,6.311154167911878,5.925777527007347,0.38537664090453116,0.03875548599751808,0.45518974101369397,0.28342180241493026,0.16174401632913749,,,,,,,,
317,317,6.2760471784645455,5.90663569164113,0.36941148682341574,0.039377285033831436,0.46488976595485665,0.29399568939861803,0.15823141976067875,,,,,,,,
318,318,6.206885270262315,5.887484720791709,0.3194005494706067,0.039302265133195756,0.46234225782825944,0.3029540812355184,0.1585836384113078,,,,,,,,
319,319,6.383138783315764,5.868324170950656,0.5148146123651083,0.03951022977394603,0.47331581585796273,0.3073607616141385,0.16801528251731557,0.9998561157414817,0.00014388425851834653,1.778054572695148e-17,"{'sigma': 0.09582594422913487, 'lam': -0.8602333775592026}","{'sigma': 0.03464393529021348, 'mu': -0.1852088540716339, 'w0': 0.5472010635716918, 'delta': 7.710487803791466e-10, 'psi': 0.2}",{'sigma': 0.06698979521546523},0.0029877872245875053,0.0756205985559143
320,320,6.5359603362884,5.849153561356915,0.686806774931485,0.04194246305270712,0.49549916611131484,0.32133621232399723,0.1913981926909934,,,,,,,,
321,321,6.496767591530487,5.829972382447696,0.6667952090827907,0.04377241167450867,0.5192683703257626,0.3436761553722684,0.206498835139063,,,,,,,,
322,322,6.404338836584595,5.810780112947746,0.5935587236368489,0.045182187285919356,0.5371191194149182,0.372348252252654,0.22485174896899504,,,,,,,,
323,323,5.893177885298749,5.791576220178964,0.10160166511978463,0.04487630962205845,0.5274234935804298,0.3573535631016921,0.2161277437680198,,,,,,,,
324,324,5.88793600438375,5.772360154627082,0.11557584975666835,0.04479600863412039,0.5275877840325379,0.3514608585605214,0.21400003420596891,,,,,,,,
325,325,5.8366599747594705,5.753131357315417,0.08352861744405349,0.04366045832902319,0.5250701693051868,0.35659010190838075,0.21326679123122447,,,,,,,,
326,326,5.82725471274442,5.733889261499275,0.09336545124514473,0.0434802966960073,0.5264054962710397,0.35748857536479833,0.2120518800801318,,,,,,,,
327,327,5.9501976221732615,5.714633295990268,0.2355643261829936,0.043633763448568716,0.525799985720983,0.35721250497011947,0.21255150629699007,,,,,,,,
328,328,5.453947280410246,5.69536288094818,-0.24141560053793487,0.04427747569788349,0.5141020233021191,0.35394711347472746,0.21076275719299645,,,,,,,,
329,329,5.404632797172083,5.676077426471232,-0.2714446292991486,0.04500843589949177,0.5216663981789637,0.3433036780376566,0.20681047367660524,,,,,,,,
330,330,5.485673838576841,5.656776386417824,-0.17110254784098267,0.045385938942694784,0.5272959269657949,0.3547485414007762,0.20068852152205735,,,,,,,,
331,331,5.432474704035963,5.637459271774797,-0.20498456773883422,0.04585491559257351,0.5448855699301558,0.3631166123254749,0.21031421372364423,,,,,,,,
332,332,5.240185567281095,5.618125642309961,-0.3779400750288655,0.04557131271093773,0.5709442788407055,0.38726570605747684,0.22581331034779517,,,,,,,,
333,333,5.4180685963578465,5.598775109482574,-0.1807065131247274,0.045865255058304875,0.5751334079079778,0.3953081135568551,0.2351518993737602,,,,,,,,
334,334,5.471304197438569,5.579407342920555,-0.10810314548198541,0.04597084029589938,0.5796346937630706,0.4025417856596075,0.2400044338940614,,,,,,,,
335,335,5.3179547113815975,5.560022057859087,-0.24206734647748984,0.046535859390541036,0.5816200772895763,0.40941459214040243,0.2541961571321238,,,,,,,,
336,336,5.380258841288438,5.540619006410591,-0.16036016512215312,0.04677948702878324,0.5864608878748632,0.41279109297094313,0.256674146680001,,,,,,,,
337,337,5.503830442766549,5.5211979876907105,-0.017367544924161038,0.04681403778177553,0.5867999770568745,0.41946526978170257,0.2578830371721589,,,,,,,,
338,338,5.473009638788803,5.501758837539261,-0.02874919875045734,0.046868898374873326,0.5925751230217982,0.4222492097835855,0.2602467005966553,,,,,,,,
339,339,5.5646236796837965,5.482301406318712,0.0823222733650848,0.045945025644569565,0.6105407887441712,0.42954993329510155,0.2738730890868215,0.9998136676831205,0.0001863323168793793,8.891522549558016e-24,"{'sigma': 0.09599140928817725, 'lam': -0.8039497041712718}","{'sigma': 0.03599095571680988, 'mu': -0.1807745695549865, 'w0': 0.534099933676183, 'delta': 4.755935645306408e-10, 'psi': 0.2}",{'sigma': 0.0674693338259974},0.0025931273105214716,0.05643978372287543
340,340,5.519877960020596,5.462825551027846,0.05705240899274955,0.04567893125373797,0.6106679246487179,0.42585055006171,0.27575529426100015,,,,,,,,
341,341,5.404388247254103,5.443331119381334,-0.038942872127230466,0.04572233682619241,0.6106191692105222,0.4257941940473958,0.2758580658020476,,,,,,,,
342,342,5.189656204745308,5.423817952880775,-0.23416174813546675,0.045975537378714335,0.6138995744633076,0.4188743302591581,0.26973596499168445,,,,,,,,
343,343,5.164537463239454,5.404285908953678,-0.23974844571422427,0.04653630189980093,0.6232508887502235,0.42208891249722447,0.27016725002575986,,,,,,,,
344,344,5.177981186471519,5.384734890196475,-0.2067537037249556,0.04649464463907516,0.6251915314703488,0.42416624560297217,0.2780288692519886,,,,,,,,
345,345,5.2853997009021505,5.3651648499753115,-0.07976514907316101,0.04641279499355917,0.624539238583079,0.43023508458479526,0.2783018739592442,,,,,,,,
346,346,5.2215366674676735,5.345575784395261,-0.1240391169275874,0.046365572409492066,0.6305724227137444,0.43083433073143257,0.2790212931393331,,,,,,,,
347,347,5.246749039305026,5.325967715402312,-0.07921867609728572,0.046407373433035845,0.6362250637661281,0.4370880153442988,0.2898525353810476,,,,,,,,
348,348,5.049707131314918,5.306340690989589,-0.25663355967467094,0.04678175881706406,0.6349254293143785,0.43658060858433706,0.2927932064394582,,,,,,,,
349,349,4.902195243279168,5.286694785240124,-0.38449954196095604,0.04764108398563507,0.6376677798537045,0.4382909185969848,0.3014990693681001,,,,,,,,
350,350,4.86167933267278,5.267030120421056,-0.4053507877482767,0.048089596845490835,0.6500264214001045,0.45445158421788445,0.2906915126620273,,,,,,,,
351,351,4.684920608669511,5.247346877963117,-0.5624262692936055,0.05033879668063029,0.6617090019935382,0.4747943671083749,0.30623005711696155,,,,,,,,
352,352,4.779124238742918,,,,,,,,,,,,,,
353,353,4.81082085600071,,,,,,,,,,,,,,
354,354,4.807423668700143,,,,,,,,,,,,,,
355,355,4.8062134443613065,,,,,,,,,,,,,,
356,356,5.042905327458875,,,,,,,,,,,,,,
357,357,4.888656785919561,,,,,,,,,,,,,,
358,358,4.503413313267545,,,,,,,,,,,,,,
359,359,4.471052522767776,,,,,,,,,,,,,,
360,360,4.39892112759198,,,,,,,,,,,,,,
361,361,4.259310843883301,,,,,,,,,,,,,,
362,362,4.054874422711784,,,,,,,,,,,,,,
363,363,3.909212878086196,,,,,,,,,,,,,,
364,364,3.8259960534009325,,,,,,,,,,,,,,
365,365,3.646338670578672,,,,,,,,,,,,,,
366,366,3.792918596181448,,,,,,,,,,,,,,
367,367,3.5431390451897986,,,,,,,,,,,,,,
368,368,3.2829969514311523,,,,,,,,,,,,,,
369,369,2.823425446494176,,,,,,,,,,,,,,
370,370,2.5284869656682067,,,,,,,,,,,,,,
371,371,1.9518509029906732,,,,,,,,,,,,,,
372,372,1.3435280887686178,,,,,,,,,,,,,,
373,373,0.6382559134097157,,,,,,,,,,,,,,
374,374,0.20970710354149813,,,,,,,,,,,,,,
375,375,0.2689718114839374,,,,,,,,,,,,,,
376,376,0.2800716410298575,,,,,,,,,,,,,,
377,377,0.2847222411103804,,,,,,,,,,,,,,
378,378,0.25834819285423405,,,,,,,,,,,,,,
379,379,0.27735827462325957,,,,,,,,,,,,,,
380,380,0.27226591305393094,,,,,,,,,,,,,,
381,381,0.2741010455178965,,,,,,,,,,,,,,
382,382,0.2765041694330683,,,,,,,,,,,,,,
383,383,0.2537131982192071,,,,,,,,,,,,,,
384,384,0.25640122934168846,,,,,,,,,,,,,,
385,385,0.2698121799825553,,,,,,,,,,,,,,
386,386,0.23225995605165384,,,,,,,,,,,,,,
387,387,0.2694748000907138,,,,,,,,,,,,,,
388,388,0.26586059441104604,,,,,,,,,,,,,,
389,389,0.2581207104641721,,,,,,,,,,,,,,
390,390,0.25956212737181034,,,,,,,,,,,,,,
391,391,0.24562883525700768,,,,,,,,,,,,,,
392,392,0.2506406262304339,,,,,,,,,,,,,,
393,393,0.26582331023669453,,,,,,,,,,,,,,
394,394,0.2693543020623093,,,,,,,,,,,,,,
395,395,0.2851834223585589,,,,,,,,,,,,,,
396,396,0.2524351488820736,,,,,,,,,,,,,,
397,397,0.24483938136090505,,,,,,,,,,,,,,
398,398,0.24495970827512353,,,,,,,,,,,,,,
399,399,0.23926838564918396,,,,,,,,,,,,,,
