Time,Frequency,Empirical
329.0,0.3141592653589793,0.003916011839662516
329.0,0.471238898038469,0.003380858709953596
329.0,0.6283185307179586,0.0030756647993226763
329.0,0.7853981633974483,0.0025384405504868474
329.0,0.942477796076938,0.0019351651098471036
329.0,1.0995574287564276,0.0021776203377653312
329.0,1.2566370614359172,0.0016973605564460875
329.0,1.413716694115407,0.001103783864231344
329.0,1.5707963267948966,0.0008482836552585559
329.0,1.7278759594743864,0.0007667279336327469
329.0,1.884955592153876,0.0010758967773757775
329.0,2.0420352248333655,0.0010354728405147296
329.0,2.199114857512855,0.0011839798509633644
329.0,2.356194490192345,0.001006279534847796
329.0,2.5132741228718345,0.0010194136738158712
329.0,2.6703537555513246,0.0008111261065763605
329.0,2.827433388230814,0.0009067802519395135
329.0,2.9845130209103035,0.001395775242479979
329.0,3.141592653589793,0.0013218089697221644
349.0,-3.141592653589793,0.001300408212897601
349.0,-2.9845130209103035,0.0012384306600844235
349.0,-2.827433388230814,0.000666334839826795
349.0,-2.6703537555513246,0.000732421377051878
349.0,-2.5132741228718345,0.0009758658677445812
349.0,-2.356194490192345,0.0009523488601736271
349.0,-2.199114857512855,0.0012148262826655893
349.0,-2.0420352248333655,0.0012533785817437906
349.0,-1.884955592153876,0.0012064283147041348
349.0,-1.7278759594743864,0.0009461905582633091
349.0,-1.5707963267948966,0.001231952549130439
349.0,-1.413716694115407,0.0015578546178327687
349.0,-1.2566370614359172,0.0016143036768016933
349.0,-1.0995574287564276,0.001972901399560874
349.0,-0.942477796076938,0.0024535881705963353
349.0,-0.7853981633974483,0.0025214669074866253
349.0,-0.6283185307179586,0.0030668636745183405
349.0,-0.471238898038469,0.003751063228622789
349.0,-0.3141592653589793,0.0039117448820112375
349.0,-0.15707963267948966,0.0028556959448587517
349.0,0.0,0.0014929378185127497
349.0,0.15707963267948966,0.0028556959448587517
349.0,0.3141592653589793,0.0039117448820112375
349.0,0.471238898038469,0.003751063228622789
349.0,0.6283185307179586,0.0030668636745183405
349.0,0.7853981633974483,0.0025214669074866253
349.0,0.942477796076938,0.0024535881705963353
349.0,1.0995574287564276,0.001972901399560874
349.0,1.2566370614359172,0.0016143036768016933
349.0,1.413716694115407,0.0015578546178327687
349.0,1.5707963267948966,0.001231952549130439
349.0,1.7278759594743864,0.0009461905582633091
349.0,1.884955592153876,0.0012064283147041348
349.0,2.0420352248333655,0.0012533785817437906
349.0,2.199114857512855,0.0012148262826655893
349.0,2.356194490192345,0.0009523488601736271
349.0,2.5132741228718345,0.0009758658677445812
349.0,2.6703537555513246,0.000732421377051878
349.0,2.827433388230814,0.000666334839826795
349.0,2.9845130209103035,0.0012384306600844235
349.0,3.141592653589793,0.001300408212897601
369.0,-3.141592653589793,0.0013350681366949431
369.0,-2.9845130209103035,0.0013061304557311197
369.0,-2.827433388230814,0.000561319735351783
369.0,-2.6703537555513246,0.0006061673625987572
369.0,-2.5132741228718345,0.000791084213545417
369.0,-2.356194490192345,0.0007546089296492815
369.0,-2.199114857512855,0.001258637751546578
369.0,-2.0420352248333655,0.0011070772586765367
369.0,-1.884955592153876,0.0009210967855183837
369.0,-1.7278759594743864,0.0009360618639605877
369.0,-1.5707963267948966,0.001332061763210785
369.0,-1.413716694115407,0.0016670943028756545
369.0,-1.2566370614359172,0.0017335552520979986
369.0,-1.0995574287564276,0.0020197129389843654
369.0,-0.942477796076938,0.002791598772275593
369.0,-0.7853981633974483,0.002664820130089526
369.0,-0.6283185307179586,0.003012514754506894
369.0,-0.471238898038469,0.003800260086599817
369.0,-0.3141592653589793,0.0037761949181631745
369.0,-0.15707963267948966,0.0024511480466577872
369.0,0.0,0.001403268664387468
369.0,0.15707963267948966,0.0024511480466577872
369.0,0.3141592653589793,0.0037761949181631745
369.0,0.471238898038469,0.003800260086599817
369.0,0.6283185307179586,0.003012514754506894
369.0,0.7853981633974483,0.002664820130089526
369.0,0.942477796076938,0.002791598772275593
369.0,1.0995574287564276,0.0020197129389843654
369.0,1.2566370614359172,0.0017335552520979986
369.0,1.413716694115407,0.0016670943028756545
369.0,1.5707963267948966,0.001332061763210785
369.0,1.7278759594743864,0.0009360618639605877
369.0,1.884955592153876,0.0009210967855183837
369.0,2.0420352248333655,0.0011070772586765367
369.0,2.199114857512855,0.001258637751546578
369.0,2.356194490192345,0.0007546089296492815
369.0,2.5132741228718345,0.000791084213545417
369.0,2.6703537555513246,0.0006061673625987572
369.0,2.827433388230814,0.000561319735351783
369.0,2.9845130209103035,0.0013061304557311197
369.0,3.141592653589793,0.0013350681366949431
389.0,-3.141592653589793,0.001308119987212636
389.0,-2.9845130209103035,0.0012778279678610498
389.0,-2.827433388230814,0.0005124009889973204
389.0,-2.6703537555513246,0.0005364014807748703
389.0,-2.5132741228718345,0.0008612815253079994
389.0,-2.356194490192345,0.0009403044375574152
389.0,-2.199114857512855,0.0009966091762618127
389.0,-2.0420352248333655,0.0010310645860646588
389.0,-1.884955592153876,0.0009287476416315307
389.0,-1.7278759594743864,0.0009363072375910512
389.0,-1.5707963267948966,0.001290512077281928
389.0,-1.413716694115407,0.0017537763877301137
389.0,-1.2566370614359172,0.001899705727493154
389.0,-1.0995574287564276,0.002063532545141541
389.0,-0.942477796076938,0.0023123038564977602
389.0,-0.7853981633974483,0.0020888879271975165
389.0,-0.6283185307179586,0.0029545231476488794
389.0,-0.471238898038469,0.0037567137132887172
389.0,-0.3141592653589793,0.003995692933861496
389.0,-0.15707963267948966,0.002149554420389646
389.0,0.0,0.0009950790814766506
389.0,0.15707963267948966,0.002149554420389646
389.0,0.3141592653589793,0.003995692933861496
389.0,0.471238898038469,0.0037567137132887172
389.0,0.6283185307179586,0.0029545231476488794
389.0,0.7853981633974483,0.0020888879271975165
389.0,0.942477796076938,0.0023123038564977602
389.0,1.0995574287564276,0.002063532545141541
389.0,1.2566370614359172,0.001899705727493154
389.0,1.413716694115407,0.0017537763877301137
389.0,1.5707963267948966,0.001290512077281928
389.0,1.7278759594743864,0.0009363072375910512
389.0,1.884955592153876,0.0009287476416315307
389.0,2.0420352248333655,0.0010310645860646588
389.0,2.199114857512855,0.0009966091762618127
389.0,2.356194490192345,0.0009403044375574152
389.0,2.5132741228718345,0.0008612815253079994
389.0,2.6703537555513246,0.0005364014807748703
389.0,2.827433388230814,0.0005124009889973204
389.0,2.9845130209103035,0.0012778279678610498
389.0,3.141592653589793,0.001308119987212636
409.0,-3.141592653589793,0.001238726495237687
409.0,-2.9845130209103035,0.001228420987167969
409.0,-2.827433388230814,0.0004607218074645907
409.0,-2.6703537555513246,0.0004123365279204413
409.0,-2.5132741228718345,0.0008674777214772507
409.0,-2.356194490192345,0.000879053676866038
409.0,-2.199114857512855,0.0005490362657829756
409.0,-2.0420352248333655,0.0008323442471924799
409.0,-1.884955592153876,0.0009592700405742101
409.0,-1.7278759594743864,0.0009214441779294059
409.0,-1.5707963267948966,0.0012861678928605246
409.0,-1.413716694115407,0.0017828898663577411
409.0,-1.2566370614359172,0.002023986085031029
409.0,-1.0995574287564276,0.0023689511675819216
409.0,-0.942477796076938,0.002679843859025651
409.0,-0.7853981633974483,0.0016812375604074738
409.0,-0.6283185307179586,0.002605133416082722
409.0,-0.471238898038469,0.00427370126765671
409.0,-0.3141592653589793,0.005413370294806054
409.0,-0.15707963267948966,0.0022669237181795533
409.0,0.0,0.0009880703473256094
409.0,0.15707963267948966,0.0022669237181795533
409.0,0.3141592653589793,0.005413370294806054
409.0,0.471238898038469,0.00427370126765671
409.0,0.6283185307179586,0.002605133416082722
409.0,0.7853981633974483,0.0016812375604074738
409.0,0.942477796076938,0.002679843859025651
409.0,1.0995574287564276,0.0023689511675819216
409.0,1.2566370614359172,0.002023986085031029
409.0,1.413716694115407,0.0017828898663577411
409.0,1.5707963267948966,0.0012861678928605246
409.0,1.7278759594743864,0.0009214441779294059
409.0,1.884955592153876,0.0009592700405742101
409.0,2.0420352248333655,0.0008323442471924799
409.0,2.199114857512855,0.0005490362657829756
409.0,2.356194490192345,0.000879053676866038
409.0,2.5132741228718345,0.0008674777214772507
409.0,2.6703537555513246,0.0004123365279204413
409.0,2.827433388230814,0.0004607218074645907
409.0,2.9845130209103035,0.001228420987167969
409.0,3.141592653589793,0.001238726495237687
429.0,-3.141592653589793,0.0010544941240850135
429.0,-2.9845130209103035,0.001095233284638062
429.0,-2.827433388230814,0.0004258292096119999
429.0,-2.6703537555513246,0.00040757620196235807
429.0,-2.5132741228718345,0.0008894973739714189
429.0,-2.356194490192345,0.0010277506201923125
429.0,-2.199114857512855,0.0006946071413572763
429.0,-2.0420352248333655,0.000843371182461878
429.0,-1.884955592153876,0.0009600062421878031
429.0,-1.7278759594743864,0.0009641627942190465
429.0,-1.5707963267948966,0.0012871535371800228
429.0,-1.413716694115407,0.0018355644273212362
429.0,-1.2566370614359172,0.0019526587676385134
429.0,-1.0995574287564276,0.0020808599699658355
429.0,-0.942477796076938,0.0021994649360867744
429.0,-0.7853981633974483,0.0016309398860288144
429.0,-0.6283185307179586,0.002511829061913695
429.0,-0.471238898038469,0.004147435605278008
429.0,-0.3141592653589793,0.006448182557144706
429.0,-0.15707963267948966,0.0032879363247438494
429.0,0.0,0.0013182971533155369
429.0,0.15707963267948966,0.0032879363247438494
429.0,0.3141592653589793,0.006448182557144706
429.0,0.471238898038469,0.004147435605278008
429.0,0.6283185307179586,0.002511829061913695
429.0,0.7853981633974483,0.0016309398860288144
429.0,0.942477796076938,0.0021994649360867744
429.0,1.0995574287564276,0.0020808599699658355
429.0,1.2566370614359172,0.0019526587676385134
429.0,1.413716694115407,0.0018355644273212362
429.0,1.5707963267948966,0.0012871535371800228
429.0,1.7278759594743864,0.0009641627942190465
429.0,1.884955592153876,0.0009600062421878031
429.0,2.0420352248333655,0.000843371182461878
429.0,2.199114857512855,0.0006946071413572763
429.0,2.356194490192345,0.0010277506201923125
429.0,2.5132741228718345,0.0008894973739714189
429.0,2.6703537555513246,0.00040757620196235807
429.0,2.827433388230814,0.0004258292096119999
429.0,2.9845130209103035,0.001095233284638062
429.0,3.141592653589793,0.0010544941240850135
449.0,-3.141592653589793,0.001041461061187162
449.0,-2.9845130209103035,0.001077223383634219
449.0,-2.827433388230814,0.00044001515103551036
449.0,-2.6703537555513246,0.00042580178918044843
449.0,-2.5132741228718345,0.0007781216977466153
449.0,-2.356194490192345,0.0008640411855040599
449.0,-2.199114857512855,0.0005882063167534792
449.0,-2.0420352248333655,0.0009017467647487933
449.0,-1.884955592153876,0.0010102328802752613
449.0,-1.7278759594743864,0.0008844451578030529
449.0,-1.5707963267948966,0.0011853097093094068
449.0,-1.413716694115407,0.0016872654380912738
449.0,-1.2566370614359172,0.0019321863307569865
449.0,-1.0995574287564276,0.0020608977783453707
449.0,-0.942477796076938,0.0021367716532369467
449.0,-0.7853981633974483,0.00155902187082273
449.0,-0.6283185307179586,0.0026267410530694296
449.0,-0.471238898038469,0.0042383683001025055
449.0,-0.3141592653589793,0.006774619443195842
449.0,-0.15707963267948966,0.0037976552784156404
449.0,0.0,0.001717110840346916
449.0,0.15707963267948966,0.0037976552784156404
449.0,0.3141592653589793,0.006774619443195842
449.0,0.471238898038469,0.0042383683001025055
449.0,0.6283185307179586,0.0026267410530694296
449.0,0.7853981633974483,0.00155902187082273
449.0,0.942477796076938,0.0021367716532369467
449.0,1.0995574287564276,0.0020608977783453707
449.0,1.2566370614359172,0.0019321863307569865
449.0,1.413716694115407,0.0016872654380912738
449.0,1.5707963267948966,0.0011853097093094068
449.0,1.7278759594743864,0.0008844451578030529
449.0,1.884955592153876,0.0010102328802752613
449.0,2.0420352248333655,0.0009017467647487933
449.0,2.199114857512855,0.0005882063167534792
449.0,2.356194490192345,0.0008640411855040599
449.0,2.5132741228718345,0.0007781216977466153
449.0,2.6703537555513246,0.00042580178918044843
449.0,2.827433388230814,0.00044001515103551036
449.0,2.9845130209103035,0.001077223383634219
449.0,3.141592653589793,0.001041461061187162
469.0,-3.141592653589793,0.0009619328432707934
469.0,-2.9845130209103035,0.0009149516260754901
469.0,-2.827433388230814,0.0005072019263624495
469.0,-2.6703537555513246,0.00041281388573704425
469.0,-2.5132741228718345,0.0006612687232156763
469.0,-2.356194490192345,0.000778074893191542
469.0,-2.199114857512855,0.0005395032709777088
469.0,-2.0420352248333655,0.0009513525960411891
469.0,-1.884955592153876,0.001151231152655324
469.0,-1.7278759594743864,0.0011463623056487333
469.0,-1.5707963267948966,0.00125357746485359
469.0,-1.413716694115407,0.0017973567140244443
469.0,-1.2566370614359172,0.0018075577525981303
469.0,-1.0995574287564276,0.0022888501157096765
469.0,-0.942477796076938,0.002281724657494566
469.0,-0.7853981633974483,0.0014711188700346064
469.0,-0.6283185307179586,0.002452177785180835
469.0,-0.471238898038469,0.003526985559757397
469.0,-0.3141592653589793,0.006642568268737645
469.0,-0.15707963267948966,0.0050344680309910355
469.0,0.0,0.0021123404007157604
469.0,0.15707963267948966,0.0050344680309910355
469.0,0.3141592653589793,0.006642568268737645
469.0,0.471238898038469,0.003526985559757397
469.0,0.6283185307179586,0.002452177785180835
469.0,0.7853981633974483,0.0014711188700346064
469.0,0.942477796076938,0.002281724657494566
469.0,1.0995574287564276,0.0022888501157096765
469.0,1.2566370614359172,0.0018075577525981303
469.0,1.413716694115407,0.0017973567140244443
469.0,1.5707963267948966,0.00125357746485359
469.0,1.7278759594743864,0.0011463623056487333
469.0,1.884955592153876,0.001151231152655324
469.0,2.0420352248333655,0.0009513525960411891
469.0,2.199114857512855,0.0005395032709777088
469.0,2.356194490192345,0.000778074893191542
469.0,2.5132741228718345,0.0006612687232156763
469.0,2.6703537555513246,0.00041281388573704425
469.0,2.827433388230814,0.0005072019263624495
469.0,2.9845130209103035,0.0009149516260754901
469.0,3.141592653589793,0.0009619328432707934
489.0,-3.141592653589793,0.001012931453478279
489.0,-2.9845130209103035,0.0010588215832804894
489.0,-2.827433388230814,0.0005379397260909714
489.0,-2.6703537555513246,0.000376202220511089
489.0,-2.5132741228718345,0.0009392861583820199
489.0,-2.356194490192345,0.0010658848729132257
489.0,-2.199114857512855,0.0006688978171590923
489.0,-2.0420352248333655,0.00093432879651057
489.0,-1.884955592153876,0.0010245670772978611
489.0,-1.7278759594743864,0.001188139464817035
489.0,-1.5707963267948966,0.0012434514474629387
489.0,-1.413716694115407,0.002067555117651129
489.0,-1.2566370614359172,0.0018479559890692743
489.0,-1.0995574287564276,0.0021124455706079226
489.0,-0.942477796076938,0.001997070743903444
489.0,-0.7853981633974483,0.0012490744413686296
489.0,-0.6283185307179586,0.0017351491340328066
489.0,-0.471238898038469,0.0025212645245357335
489.0,-0.3141592653589793,0.005429139995540869
489.0,-0.15707963267948966,0.00501855368192925
489.0,0.0,0.0021522475921619375
489.0,0.15707963267948966,0.00501855368192925
489.0,0.3141592653589793,0.005429139995540869
489.0,0.471238898038469,0.0025212645245357335
489.0,0.6283185307179586,0.0017351491340328066
489.0,0.7853981633974483,0.0012490744413686296
489.0,0.942477796076938,0.001997070743903444
489.0,1.0995574287564276,0.0021124455706079226
489.0,1.2566370614359172,0.0018479559890692743
489.0,1.413716694115407,0.002067555117651129
489.0,1.5707963267948966,0.0012434514474629387
489.0,1.7278759594743864,0.001188139464817035
489.0,1.884955592153876,0.0010245670772978611
489.0,2.0420352248333655,0.00093432879651057
489.0,2.199114857512855,0.0006688978171590923
489.0,2.356194490192345,0.0010658848729132257
489.0,2.5132741228718345,0.0009392861583820199
489.0,2.6703537555513246,0.000376202220511089
489.0,2.827433388230814,0.0005379397260909714
489.0,2.9845130209103035,0.0010588215832804894
489.0,3.141592653589793,0.001012931453478279
509.0,-3.141592653589793,0.001010026457331416
509.0,-2.9845130209103035,0.0011317904638356402
509.0,-2.827433388230814,0.0004835631517971697
509.0,-2.6703537555513246,0.00034909754251630904
509.0,-2.5132741228718345,0.0007440878118173473
509.0,-2.356194490192345,0.0009118454360738187
509.0,-2.199114857512855,0.0006665207301330003
509.0,-2.0420352248333655,0.0008846330987515926
509.0,-1.884955592153876,0.001077542881306542
509.0,-1.7278759594743864,0.0012120634584015873
509.0,-1.5707963267948966,0.0011462392853511672
509.0,-1.413716694115407,0.0019267991149602272
509.0,-1.2566370614359172,0.001834034830052854
509.0,-1.0995574287564276,0.0022173715802162558
509.0,-0.942477796076938,0.0025745002095509863
509.0,-0.7853981633974483,0.0012983727266150523
509.0,-0.6283185307179586,0.0020697077863981134
509.0,-0.471238898038469,0.002518688345402142
509.0,-0.3141592653589793,0.0054018245631956945
509.0,-0.15707963267948966,0.005057585400738584
509.0,0.0,0.002199517979660278
509.0,0.15707963267948966,0.005057585400738584
509.0,0.3141592653589793,0.0054018245631956945
509.0,0.471238898038469,0.002518688345402142
509.0,0.6283185307179586,0.0020697077863981134
509.0,0.7853981633974483,0.0012983727266150523
509.0,0.942477796076938,0.0025745002095509863
509.0,1.0995574287564276,0.0022173715802162558
509.0,1.2566370614359172,0.001834034830052854
509.0,1.413716694115407,0.0019267991149602272
509.0,1.5707963267948966,0.0011462392853511672
509.0,1.7278759594743864,0.0012120634584015873
509.0,1.884955592153876,0.001077542881306542
509.0,2.0420352248333655,0.0008846330987515926
509.0,2.199114857512855,0.0006665207301330003
509.0,2.356194490192345,0.0009118454360738187
509.0,2.5132741228718345,0.0007440878118173473
509.0,2.6703537555513246,0.00034909754251630904
509.0,2.827433388230814,0.0004835631517971697
509.0,2.9845130209103035,0.0011317904638356402
509.0,3.141592653589793,0.001010026457331416
529.0,-3.141592653589793,0.0011415246272475379
529.0,-2.9845130209103035,0.001163320231453096
529.0,-2.827433388230814,0.0005370700837842814
529.0,-2.6703537555513246,0.00030911600580145563
529.0,-2.5132741228718345,0.0006464830195754808
529.0,-2.356194490192345,0.0009185448152081945
529.0,-2.199114857512855,0.0006554567426107289
529.0,-2.0420352248333655,0.0009046637368004578
529.0,-1.884955592153876,0.0011107756586862748
529.0,-1.7278759594743864,0.0009590119688298013
529.0,-1.5707963267948966,0.0008949571496817706
529.0,-1.413716694115407,0.0017851532746180252
529.0,-1.2566370614359172,0.001440255043058932
529.0,-1.0995574287564276,0.0018256345820671191
529.0,-0.942477796076938,0.0026041972981034212
529.0,-0.7853981633974483,0.0014163258221608617
529.0,-0.6283185307179586,0.001994322433908886
529.0,-0.471238898038469,0.0036684779186150884
529.0,-0.3141592653589793,0.005992649071236266
529.0,-0.15707963267948966,0.004980029469150982
529.0,0.0,0.002122338667688454
529.0,0.15707963267948966,0.004980029469150982
529.0,0.3141592653589793,0.005992649071236266
529.0,0.471238898038469,0.0036684779186150884
529.0,0.6283185307179586,0.001994322433908886
529.0,0.7853981633974483,0.0014163258221608617
529.0,0.942477796076938,0.0026041972981034212
529.0,1.0995574287564276,0.0018256345820671191
529.0,1.2566370614359172,0.001440255043058932
529.0,1.413716694115407,0.0017851532746180252
529.0,1.5707963267948966,0.0008949571496817706
529.0,1.7278759594743864,0.0009590119688298013
529.0,1.884955592153876,0.0011107756586862748
529.0,2.0420352248333655,0.0009046637368004578
529.0,2.199114857512855,0.0006554567426107289
529.0,2.356194490192345,0.0009185448152081945
529.0,2.5132741228718345,0.0006464830195754808
529.0,2.6703537555513246,0.00030911600580145563
529.0,2.827433388230814,0.0005370700837842814
529.0,2.9845130209103035,0.001163320231453096
529.0,3.141592653589793,0.0011415246272475379
