,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
289,289,8.560751094788014,8.753751954714053,-0.19300085992603933,0.04283010333642997,0.3078992815477169,0.10837435879780413,0.0006566079275304989,0.9999999999978002,2.321219060382637e-15,2.1975630231113826e-12,"{'sigma': 0.1989123741047611, 'lam': -1.4161078335136237}","{'sigma': 0.04713711578487301, 'mu': -0.19029385644054497, 'w0': 0.5622247479482286, 'delta': 4.370770634309906e-09, 'psi': 0.2}",{'sigma': 0.10120103842356122},0.0038123329971016615,0.08901059535523016
290,290,8.57416730587499,8.74891741511225,-0.17475010923726053,0.04295758062258424,0.3102155788614538,0.10900218111988756,0.0012515228306581774,,,,,,,,
291,291,8.409235892407334,8.744078811824556,-0.33484291941722155,0.04339761442078862,0.3134404088052919,0.11535927559504083,0.0037598094338393527,,,,,,,,
292,292,8.948859622659196,8.739236203876999,0.20962341878219704,0.04355294394779223,0.30578479892926363,0.11263601173300825,0.0006668749003689006,,,,,,,,
293,293,8.72051771531399,8.734389675051942,-0.0138719597379513,0.04348631292886076,0.3035557174225971,0.11122969618867078,0.0005180830261733936,,,,,,,,
294,294,8.817525907930163,8.729539312052198,0.08798659587796465,0.043415668828578904,0.3021062502928816,0.11228070317439823,-0.0021767785490135324,,,,,,,,
295,295,8.563771971364416,8.724685165333252,-0.1609131939688364,0.043462910173091326,0.30018721148783545,0.112460967921571,-0.006412047785406275,,,,,,,,
296,296,8.811380221917515,8.71982725459325,0.09155296732426521,0.04349119038524079,0.29837077724550737,0.11285640168955022,-0.006687870776573754,,,,,,,,
297,297,8.396259534995083,8.714965586360671,-0.31870605136558794,0.043900803786237334,0.2943521441170294,0.1169664335060278,-0.009189945327432798,,,,,,,,
298,298,8.760549243728942,8.710100178698651,0.050449065030290896,0.04387068595243724,0.29117311056790063,0.11631216047061474,-0.009481556945897569,,,,,,,,
299,299,8.718789712100488,8.705231086019847,0.01355862608064129,0.043861739486510704,0.29087567056132463,0.1156060174943912,-0.007187123661334083,,,,,,,,
300,300,9.120686729418106,8.700358383272281,0.4203283461458245,0.04450635354307377,0.2899406483783592,0.12409054944958633,-0.019746422805028276,,,,,,,,
301,301,8.596329664360502,8.695482172593284,-0.09915250823278221,0.04453523358732759,0.28466152660611116,0.12406780772067312,-0.018344302703413112,,,,,,,,
302,302,8.668188697942421,8.690602574624009,-0.022413876681588008,0.043488712436124406,0.2897110289484095,0.14519120517970693,-0.010307000389653447,,,,,,,,
303,303,8.749179888455812,8.685719740679703,0.06346014777610876,0.0434993695178151,0.2907365902470419,0.1441889670732198,-0.007761856501294866,,,,,,,,
304,304,8.946313988644263,8.680833819981512,0.2654801686627515,0.0430348035827258,0.2872174301515861,0.14426600614741455,-0.008339163746165097,,,,,,,,
305,305,8.693917341134036,8.67594494986943,0.017972391264605037,0.042917021024740556,0.2870556646031454,0.14535759871492157,-0.007416096252909839,,,,,,,,
306,306,8.696093172969247,8.67105323699281,0.025039935976437278,0.04291923808760954,0.2871221387475774,0.1454900036227419,-0.0072678985664921675,,,,,,,,
307,307,8.27512397791774,8.666158756802279,-0.3910347788845385,0.04352644483117983,0.2840235923411197,0.14371632069557744,-0.01805002793670942,,,,,,,,
308,308,8.348480601974433,8.661261548994835,-0.3127809470204017,0.043905141720855065,0.29188078734806333,0.14143829368100672,-0.019552505255257067,,,,,,,,
309,309,8.61754290979365,8.656361642632024,-0.038818732838374004,0.043906686841940316,0.2917460559237332,0.14147931471721434,-0.020598576909153603,0.9999999999985356,1.7886672661599558e-16,1.4642162828311281e-12,"{'sigma': 0.20236500750374498, 'lam': -1.4377256283827984}","{'sigma': 0.05219830859863506, 'mu': -0.220651818002098, 'w0': 0.6519175877253249, 'delta': 2.813538291235318e-10, 'psi': 0.2}",{'sigma': 0.10177944844388608},0.003954454934487174,0.09006498141667615
310,310,8.851503370002511,8.651459041858848,0.20004432814366346,0.04381554331497855,0.28737489994326315,0.1294637193071391,-0.028839181536174294,,,,,,,,
311,311,8.66924383962358,8.646553712671938,0.022690126951641076,0.04366606542877462,0.2838399502240555,0.12872033634068686,-0.031036023677353124,,,,,,,,
312,312,9.054324599084206,8.641645605548188,0.41267899353601756,0.04404117277909106,0.2821484983470358,0.1330538565390007,-0.031183207735200356,,,,,,,,
313,313,9.137559293199208,8.636734647410604,0.5008246457886045,0.045014860318921365,0.2948774335318167,0.13272580121449645,-0.0221054064323916,,,,,,,,
314,314,8.802670914721801,8.631820727912052,0.17085018680974962,0.04508322664633442,0.2990644102362557,0.13724366455678635,-0.02043787099190082,,,,,,,,
315,315,8.239792526357402,8.626903738971171,-0.38711121261376924,0.045697726429222686,0.2912104583410974,0.11700862672010974,-0.03483710335948092,,,,,,,,
316,316,8.136064665698843,8.621983589660212,-0.4859189239613695,0.04665792360854284,0.30405561196271835,0.10891349768616074,-0.05404541454536699,,,,,,,,
317,317,8.271393210669354,8.617060210742828,-0.3456670000734743,0.04703782199231213,0.3134827328866351,0.11435933469823312,-0.054972313540597874,,,,,,,,
318,318,8.684675313590512,8.612133566771908,0.07254174681860448,0.04704021827899751,0.30985833312748123,0.11205109532800896,-0.0559250828760195,,,,,,,,
319,319,8.696874733266442,8.607203634756248,0.08967109851019472,0.04627943985470416,0.3248408475105993,0.11880528786954166,-0.06325131704276224,,,,,,,,
320,320,8.245523601427942,8.602270387769954,-0.3567467863420113,0.0464760140517868,0.31643913383173816,0.11865870319325712,-0.03959010758110904,,,,,,,,
321,321,8.409129561391804,8.597333796954606,-0.18820423556280197,0.04641404003554673,0.32279005921135734,0.12925355746194647,-0.03946665566564934,,,,,,,,
322,322,8.82913157190973,8.592393855052947,0.23673771685678346,0.046600200399074025,0.31718487387569216,0.12025061362476828,-0.03762482915534241,,,,,,,,
323,323,8.607496493589188,8.58745055838143,0.020045935207757992,0.04549565930983403,0.3177299983328197,0.1207102782181984,-0.03582880893512133,,,,,,,,
324,324,8.450152079666239,8.582503896595352,-0.1323518169291127,0.04554761361356622,0.3172419911577005,0.11793746836599037,-0.035049392515814855,,,,,,,,
325,325,8.9245464458458,8.577553870872558,0.34699257497324254,0.046033547887270355,0.31142993959047915,0.11803911147179072,-0.0274479723196982,,,,,,,,
326,326,8.715426938612952,8.57260048711573,0.14282645149722129,0.04610108529467807,0.3158445871844586,0.11615246188218496,-0.026573831335467524,,,,,,,,
327,327,8.533564613489142,8.56764373138378,-0.034079117894638244,0.04588592855393582,0.3161163835694462,0.11245258490144179,-0.02525558746176418,,,,,,,,
328,328,8.61815650443562,8.562683578217115,0.055472926218504526,0.045897967526240584,0.3161981954664003,0.11300853024612055,-0.023744599917421647,,,,,,,,
329,329,8.584952689960513,8.557720001614337,0.027232688346176204,0.04584644940721311,0.31698688424647087,0.11623441397353396,-0.023031604816428637,0.9999999999528635,5.694825981816251e-15,4.7130644482091996e-11,"{'sigma': 0.20598202025217283, 'lam': -1.450987076666062}","{'sigma': 0.04809403481433039, 'mu': -0.1925538772458848, 'w0': 0.568901993921586, 'delta': 5.288725013485873e-10, 'psi': 0.2}",{'sigma': 0.10346589666843069},0.003916011839662516,0.08541581497140764
330,330,8.484077984970337,8.552752991536583,-0.06867500656624514,0.04585597071900293,0.3166930447620221,0.11571971168064997,-0.022522772498375716,,,,,,,,
331,331,8.754875847848453,8.547782559826897,0.20709328802155547,0.04571577116343012,0.3149996518807734,0.11822887680702199,-0.01507849369567607,,,,,,,,
332,332,8.841971674519547,8.542808752051991,0.2991629224675556,0.04606517367769739,0.3188865575119842,0.11713250035600387,-0.014217344572442774,,,,,,,,
333,333,8.817937404259354,8.537831646449659,0.2801057578096948,0.04635300893409725,0.32314992397300457,0.12137211807693742,-0.015027514537338955,,,,,,,,
334,334,8.622764507122719,8.53285133655641,0.08991317056630876,0.04610643505019214,0.3243466748650087,0.12660632316457998,-0.014803423601207922,,,,,,,,
335,335,8.787432477259774,8.527867886151773,0.2595645911080009,0.04636682754592243,0.32587249813420854,0.13188478914471893,-0.008160346512691041,,,,,,,,
336,336,8.615756826737286,8.522881318471141,0.09287550826614499,0.04632919036374928,0.3277289253220965,0.13310287511407853,-0.0053970015698748645,,,,,,,,
337,337,8.646513619836767,8.51789162872445,0.12862199111231654,0.04637845579951902,0.328204838593392,0.13517833236980173,-0.004361968239079916,,,,,,,,
338,338,8.765789024646939,8.512898791438673,0.25289023320826587,0.04661687175559262,0.3296430737778085,0.13676679999064412,0.00031587277852266157,,,,,,,,
339,339,8.765124536272317,8.507902770598358,0.25722176567395927,0.04686063301329686,0.3333578873664196,0.13835343012771298,0.0017509883667707962,,,,,,,,
340,340,8.955502722287346,8.502903514991601,0.4525992072957443,0.04765543678098513,0.3401433393940497,0.14652382596302144,0.007148257740011225,,,,,,,,
341,341,8.759165097416693,8.497900962470473,0.26126413494622014,0.04774117981000451,0.34475226546231164,0.14533062719836765,0.00695464049979548,,,,,,,,
342,342,8.278479127196317,8.492895035145905,-0.2144159079495882,0.047889950822570394,0.3371148900462601,0.13313399178101984,0.0002229961109815521,,,,,,,,
343,343,8.184705840450942,8.487885633244428,-0.30317979279348606,0.04763171501962497,0.33387617745739634,0.11984591283324984,-0.0019660899537593322,,,,,,,,
344,344,8.613683465225842,8.482872630890984,0.13081083433485752,0.0472986620814115,0.3255294593754012,0.12549667015483074,0.0002885480418852942,,,,,,,,
345,345,8.469120469526828,8.477855895611395,-0.008735426084566456,0.04713560099946499,0.33164044555135164,0.1251936077555319,-0.0007594741515292041,,,,,,,,
346,346,8.545282006483234,8.472835310160056,0.07244669632317802,0.04684202895558275,0.3330880761787522,0.12805110301584802,0.0014550615734182494,,,,,,,,
347,347,8.338350474785564,8.467810773889742,-0.12946029910417778,0.04691162020111677,0.331944240848989,0.127963917011004,-0.00040926230846187684,,,,,,,,
348,348,8.602327144982791,8.462782198417255,0.13954494656553607,0.046963854014654256,0.32928347614814124,0.1274550411709605,-0.0003877185067680675,,,,,,,,
349,349,8.442623279473304,8.45774949169374,-0.01512621222043542,0.04685140984167009,0.32652892260923705,0.12809409376277756,-0.002572118040763127,0.9999999999996183,3.8609671898620915e-17,3.8172192510031904e-13,"{'sigma': 0.21754973331258085, 'lam': -1.5199696708302675}","{'sigma': 0.04812710678331267, 'mu': -0.18785730214862695, 'w0': 0.5550259248335531, 'delta': 6.904690152964577e-10, 'psi': 0.2}",{'sigma': 0.10529081974330716},0.0039117448820112375,0.08349257568194018
350,350,8.7295916505181,8.452712539591,0.2768791109271014,0.046916947177826365,0.3264534319539199,0.12826718550119293,-0.003916708869448671,,,,,,,,
351,351,8.457246312136661,8.447671212341694,0.009575099794966846,0.046914092196082335,0.3261784358295795,0.128106269216676,-0.003044025594096051,,,,,,,,
352,352,8.663554548019578,8.442625349654778,0.22092919836480007,0.0470233374777035,0.3270675595916873,0.12902413361950735,-0.0011378729968477724,,,,,,,,
353,353,8.657797658280051,8.4375747754601,0.22022288281995195,0.04718112574133087,0.33424785229066356,0.12779296877576501,0.0010104616802178341,,,,,,,,
354,354,8.385209200648632,8.432519295028467,-0.04731009437983502,0.046688441406967054,0.3403731951532222,0.1407944074964956,0.015376126525620246,,,,,,,,
355,355,8.620503121795002,8.427458692458664,0.1930444293363376,0.046700923136504556,0.3355310776187636,0.13808588093166865,0.013710668050270795,,,,,,,,
356,356,8.331264149783784,8.422392781553642,-0.0911286317698572,0.04606446043737755,0.3222650741566133,0.12808361403977067,-0.00035925347872329226,,,,,,,,
357,357,8.227504648372635,8.41732141789723,-0.18981676952459559,0.045369972325909856,0.31426574512836364,0.11232814462248084,0.011777951629668111,,,,,,,,
358,358,8.470665757984175,8.412244496572649,0.05842126141152626,0.04493659152184909,0.30591764333937754,0.12088651750286342,0.012456489710089245,,,,,,,,
359,359,8.315375363493734,8.407161935738964,-0.09178657224522979,0.04452430649159431,0.3160864576876233,0.12284563656241279,0.004875002028406927,,,,,,,,
360,360,8.254477005930205,8.402073662250434,-0.14759665632022845,0.04432749231507232,0.3182045943322229,0.12973399265601984,0.00479672773624037,,,,,,,,
361,361,8.272308048811437,8.396979596567725,-0.12467154775628764,0.04439737388590306,0.3204576354172864,0.1309357750960842,0.004133730137723748,,,,,,,,
362,362,8.155013018059234,8.39187967240719,-0.23686665434795628,0.04432443857915157,0.32667838152771167,0.13196579799728797,-0.0009133172859718646,,,,,,,,
363,363,8.485080785777852,8.386773829228492,0.09830695654935973,0.04429951727584623,0.3250495087404976,0.13439524067145925,-0.002957723561113975,,,,,,,,
364,364,8.540808160329748,8.381662005926051,0.15914615440369673,0.04435411442165589,0.3246832354922881,0.1312454489708683,-0.00363937839565009,,,,,,,,
365,365,8.430642122461345,8.376544133901572,0.054097988559773214,0.04403410441296041,0.3280068680781586,0.13548940073880605,-0.006346232409914185,,,,,,,,
366,366,8.375675834327083,8.371420134366419,0.0042556999606642165,0.04401515424936285,0.3274672515912295,0.13575285190468706,-0.007979288028054357,,,,,,,,
367,367,8.455996686541102,8.366289917407281,0.08970676913382114,0.04397529574713227,0.3284043174780928,0.13361256097130625,-0.007800448692297192,,,,,,,,
368,368,8.741847866287515,8.361153372451044,0.38069449383647047,0.044510360436895734,0.33139857283227137,0.1331533725173953,-0.004266038470862585,,,,,,,,
369,369,8.678695997836128,8.35601035813393,0.32268563970219866,0.0446605646718409,0.33760918962093395,0.1283784605471618,-0.00843079861572548,0.9999999999954836,7.563854404342924e-15,4.508848057013707e-12,"{'sigma': 0.21907068395750495, 'lam': -1.546556321072568}","{'sigma': 0.060191305649245574, 'mu': -0.25254612165328294, 'w0': 0.7461495674255642, 'delta': 9.398966049900537e-10, 'psi': 0.2}",{'sigma': 0.10435120666354723},0.003800260086599817,0.08509207428351064
370,370,8.385944024587735,8.350860723293973,0.03508330129376169,0.04463859748846036,0.336238075354844,0.12737529032044434,-0.010886009930736299,,,,,,,,
371,371,8.511121151558857,8.345704321915786,0.16541682964307114,0.044293359937850024,0.33300730014160407,0.12185192572626719,-0.008709064089474824,,,,,,,,
372,372,8.388509863546888,8.3405410232545,0.04796884029238768,0.04417270649633164,0.3298299209197412,0.12044922103535961,-0.0039023937466156214,,,,,,,,
373,373,8.320314435364436,8.335370723235144,-0.015056287870708118,0.04368174211166591,0.32833831377071704,0.128114037207647,-0.017407730265868133,,,,,,,,
374,374,8.685218965492407,8.330193311527232,0.3550256539651748,0.044119827938236524,0.3288715095974447,0.1257419446911021,-0.012141153779647506,,,,,,,,
375,375,8.390517455168265,8.325008658617245,0.06550879655102015,0.0439318339033542,0.3404708193546993,0.12569860910938885,-0.013106826228535352,,,,,,,,
376,376,8.259517119650743,8.319816600598335,-0.06029948094759163,0.043281132316078996,0.34295536680697647,0.12587586959241748,-0.006633962657065442,,,,,,,,
377,377,7.930969005459711,8.314616964638477,-0.3836479591787656,0.04389497196496132,0.34294797847566744,0.1229256661277352,-0.019218200124022835,,,,,,,,
378,378,7.884037057275814,8.309409587592764,-0.42537253031695066,0.044630418951703096,0.3526511948029095,0.12412585514218977,-0.021295446997931608,,,,,,,,
379,379,8.198747241807157,8.304194339445203,-0.10544709763804683,0.04457098155496252,0.35288523366154767,0.12738039275413257,-0.02014644609842387,,,,,,,,
380,380,8.12642683902077,8.298971094789287,-0.17254425576851773,0.0446561977246889,0.35418348893715146,0.1333970331332373,-0.012430978663028036,,,,,,,,
381,381,8.31786209516189,8.293739728400817,0.024122366761073266,0.04465753321617814,0.3533676529665007,0.1331710479605455,-0.013342789840111856,,,,,,,,
382,382,8.093321401248646,8.28850012787097,-0.1951787266223235,0.04481403118407949,0.3523145949763575,0.1357960355655155,-0.011530754658923776,,,,,,,,
383,383,8.057933187455086,8.283252203444016,-0.22531901598893,0.04495532241323886,0.3530685890799896,0.13430144203425676,-0.005227365563771046,,,,,,,,
384,384,8.307732352249335,8.277995888381856,0.0297364638674793,0.04434373014796056,0.35138784174230575,0.1427791235304645,0.005764549983332181,,,,,,,,
385,385,8.567803676746603,8.272731141253741,0.29507253549286183,0.04466496248091505,0.35328813163132317,0.1387311596224349,0.002180763900223945,,,,,,,,
386,386,8.505701925948632,8.267457936998968,0.23824398894966414,0.04468015083797899,0.3532620590147247,0.134769451887548,-0.011106365071378571,,,,,,,,
387,387,8.59489483293523,8.26217624131887,0.3327185916163593,0.0447220832078131,0.35332857452167815,0.13231899215612497,-0.009836746450854725,,,,,,,,
388,388,8.727911274034078,8.256885993535029,0.4710252804990489,0.04534955236429364,0.35654067881878154,0.14109979977401232,0.00012586265651708223,,,,,,,,
389,389,8.646827077400834,8.25158713976809,0.3952399376327449,0.04525715139270931,0.3697926083830835,0.1478684521950215,0.004104456018761601,0.9999999991414117,6.901539173410661e-13,8.578982872825031e-10,"{'sigma': 0.2186814402233541, 'lam': -1.5911836648882787}","{'sigma': 0.04602189494773956, 'mu': -0.18216194136582597, 'w0': 0.5381989345801307, 'delta': 1.0232703573365143e-10, 'psi': 0.2}",{'sigma': 0.10222050874961675},0.003995692933861496,0.08828865297308972
390,390,8.236813500262231,8.246279636742857,-0.009466136480625664,0.04525851064231476,0.3669318542348598,0.1457379840568261,0.0034872510540940854,,,,,,,,
391,391,8.220015261603505,8.240963442532959,-0.020948180929453386,0.045214903075208215,0.36629153090921124,0.14321572290934437,-0.0008894644067121448,,,,,,,,
392,392,8.348667897620963,8.2356385278386,0.11302936978236389,0.04520595933240439,0.3655558603739327,0.14063129671245328,-0.000294222283760334,,,,,,,,
393,393,8.203576289251082,8.230304871708569,-0.026728582457486993,0.045202218374819095,0.3651791491063175,0.13999232841360126,-9.140427454346104e-05,,,,,,,,
394,394,8.301610012830743,8.224962461091252,0.0766475517394909,0.04484971873190725,0.36002397382289564,0.1417173105482233,0.0028047942366376797,,,,,,,,
395,395,7.962605420018757,8.219611284806392,-0.25700586478763565,0.044831537340362784,0.3592021185518917,0.14572650230689493,-0.001340064802747524,,,,,,,,
396,396,7.948974744264739,8.214251326482977,-0.26527658221823724,0.04514288529539919,0.3635179613500067,0.14386665204253904,-0.0010182066825611875,,,,,,,,
397,397,8.190688752277962,8.20888256960532,-0.01819381732735792,0.045093228513990516,0.3640054431284331,0.14157341107564977,0.0006084540534552051,,,,,,,,
398,398,7.788339039949331,8.2035049813427,-0.4151659413933695,0.04581000591788688,0.3660142238092295,0.14970044658096668,0.010146157099842032,,,,,,,,
399,399,7.8079000764978534,8.19811852657088,-0.3902184500730268,0.04601994411856376,0.3827337090612151,0.15449432553975984,0.02295919298186499,,,,,,,,
400,400,8.012624733150018,8.19272318149278,-0.180098448342763,0.04604482081435548,0.38485388288123623,0.15888393783247828,0.014689111856234328,,,,,,,,
401,401,7.795373871392719,8.187318913609687,-0.39194504221696747,0.04661726830219398,0.38748716348999923,0.16642061748603135,0.03190839031260517,,,,,,,,
402,402,8.014353901761833,8.18190568690134,-0.16755178513950675,0.04670222662108267,0.3912476321587307,0.17071292377479605,0.038943519912827476,,,,,,,,
403,403,7.957051155513984,8.176483465006294,-0.2194323094923103,0.04558546019231546,0.40843253172146565,0.18564138494021853,0.03401725865496851,,,,,,,,
404,404,8.021117242370327,8.171052199947543,-0.14993495757721576,0.04556316087372992,0.4092405379319134,0.1909239114351445,0.03436985174908942,,,,,,,,
405,405,8.053693134594152,8.16561184580729,-0.11191871121313746,0.04556653345789187,0.4128253684720716,0.1904069453775601,0.034133931214112255,,,,,,,,
406,406,8.149040998115522,8.16016235028888,-0.01112135217335819,0.04543952363976205,0.42093061301772433,0.19441522254403454,0.036712479953256584,,,,,,,,
407,407,8.048635942570057,8.154703658884777,-0.10606771631472078,0.04501917801291892,0.41748673833092,0.19225021192930852,0.04098474580218287,,,,,,,,
408,408,8.122159294213048,8.14923572424678,-0.02707643003373228,0.044846961568821994,0.4160998748774116,0.1942946869379745,0.04162516898816794,,,,,,,,
409,409,8.023923855653896,8.14375851089449,-0.11983465524059334,0.0448286445640291,0.4176961646670351,0.19562379189415638,0.04586781266966993,0.9999999725648848,4.686413299296421e-11,2.7388251030144378e-08,"{'sigma': 0.2005192977686327, 'lam': -1.3596539621348156}","{'sigma': 0.07112685848183098, 'mu': -0.3229933037026693, 'w0': 0.9542863379154104, 'delta': 2.0483703622176108e-10, 'psi': 0.2}",{'sigma': 0.10390559983262031},0.005413370294806054,0.12075694787233854
410,410,8.1922381623771,8.13827200100887,0.05396616136822985,0.04481089066028693,0.41684239520192523,0.1940291414583725,0.045718929728753306,,,,,,,,
411,411,8.484043644006526,8.132776189095239,0.3512674549112873,0.04529267476373964,0.4175232469066053,0.18910176861706218,0.04442765960789094,,,,,,,,
412,412,8.318464137551887,8.12727107112798,0.19119306642390654,0.04504641069929756,0.4233743543036235,0.18855339950686584,0.04231721830716689,,,,,,,,
413,413,8.24142580965812,8.121756643322646,0.11966916633547342,0.04508932725845821,0.42474118371440234,0.19093498118437965,0.0419425535689064,,,,,,,,
414,414,7.95691750912083,8.116232909347644,-0.15931540022681467,0.04518155067011244,0.4223688358807756,0.18955617372414654,0.037290777019191694,,,,,,,,
415,415,8.17175264126683,8.11069987513078,0.06105276613604893,0.04519302399417214,0.42207752409775967,0.1901498937262681,0.03818578023702314,,,,,,,,
416,416,7.9958397987257355,8.105157547606815,-0.1093177488810797,0.04503844931068933,0.4200656685483434,0.1903814829506003,0.035630918739157816,,,,,,,,
417,417,7.90526681873604,8.099605923159867,-0.19433910442382718,0.04514298974048101,0.4206607371624602,0.1884526570709024,0.03985721439196137,,,,,,,,
418,418,8.112721708999166,8.094044970110863,0.01867673888830268,0.045117500324455315,0.41935803506666686,0.1892963149238645,0.039131004527798635,,,,,,,,
419,419,8.13557226542859,8.088474628736487,0.04709763669210254,0.04510376642892548,0.4206052242629909,0.1876053667337921,0.036698537403268054,,,,,,,,
420,420,8.318407484319104,8.082894825153529,0.2355126591655754,0.045250614668688384,0.4223168134005645,0.19240262821097098,0.035360879747124485,,,,,,,,
421,421,8.461740079358325,8.077305486926738,0.38443459243158706,0.04577247977217425,0.42530834878561324,0.19068300556226908,0.03318708356943222,,,,,,,,
422,422,8.140149476935926,8.071706543908917,0.06844293302700954,0.04533627252708371,0.4206015018240707,0.18560678942104566,0.036758882433749446,,,,,,,,
423,423,8.126074744913002,8.06609792763093,0.05997681728207205,0.04510762435692644,0.4176850066130328,0.1891460852336427,0.042650828911775504,,,,,,,,
424,424,8.427903844744222,8.060479585892136,0.3674242588520862,0.04539611987848384,0.42056831289642815,0.19554077281821178,0.06263001465351774,,,,,,,,
425,425,8.404388814046827,8.054851478920694,0.34953733512613283,0.04582388694742563,0.4259878792691846,0.1941026410044633,0.06534601965371939,,,,,,,,
426,426,8.342669864139468,8.049213545211002,0.2934563189284667,0.04596875222084922,0.4274208954926482,0.20390117966308188,0.0661474857952273,,,,,,,,
427,427,8.42788580729575,8.04356572112413,0.38432008617161983,0.04601238090153576,0.4386229000194411,0.21313486885816113,0.0860406249314615,,,,,,,,
428,428,8.096381240170999,8.037907936957039,0.05847330321395994,0.04597472920233098,0.4379286481043577,0.21177614854866392,0.08792330035757771,,,,,,,,
429,429,8.184211162688712,8.03224012769103,0.1519710349976826,0.046049794652924275,0.43999297916659713,0.2147620271469208,0.09081404098576056,0.9999782627285249,2.17349326366731e-05,2.338838411380125e-09,"{'sigma': 0.17958375954128045, 'lam': -1.1276367472312532}","{'sigma': 0.03957299068351361, 'mu': -0.12593681673432067, 'w0': 0.3720813503588702, 'delta': 3.0162834452340803e-09, 'psi': 0.2}",{'sigma': 0.10562963559654799},0.006448182557144706,0.1400263042592141
430,430,8.368756290692616,8.026562229691592,0.3421940610010239,0.046222409395275485,0.44491771848605205,0.21868106461745274,0.10165462717347587,,,,,,,,
431,431,8.48851201200037,8.020874186760057,0.4676378252403133,0.04701752007582949,0.4512922649276497,0.2218852604325472,0.10390423884120065,,,,,,,,
432,432,8.071111841336794,8.01517593416237,0.055935907174424315,0.04695781873494823,0.44876496066366856,0.22404060471404444,0.10489467197837064,,,,,,,,
433,433,7.994391862030699,8.009467403815309,-0.015075541784610458,0.046955824811668906,0.44960879789967784,0.22106880293950792,0.10368612169249458,,,,,,,,
434,434,8.074507234344983,8.003748547333554,0.07075868701142873,0.04687115865424995,0.4492669400432424,0.22089220034128823,0.10498750518087484,,,,,,,,
435,435,7.983041962048041,7.9980193354435025,-0.014977373395461235,0.046865983014447554,0.44895244658154143,0.22096036567258578,0.10479378704346752,,,,,,,,
436,436,7.919408478184975,7.992279750589143,-0.0728712724041678,0.046889461241234234,0.4490355308590453,0.22037988942056955,0.10603375433741281,,,,,,,,
437,437,8.086655836546322,7.986529792003661,0.1001260445426615,0.046918673173309035,0.4481097365153151,0.220617314233133,0.10643753000597084,,,,,,,,
438,438,7.967623623569072,7.980769481944523,-0.013145858375451347,0.04691980504916703,0.44914036527194223,0.2209524212827684,0.10667556115201975,,,,,,,,
439,439,7.649841937017679,7.974998864341113,-0.3251569273234338,0.047185122059640025,0.44739962134150574,0.2164216267757443,0.10797447279556835,,,,,,,,
440,440,7.884856393734999,7.969217985016151,-0.0843615912811515,0.04720340229840753,0.44761695225420867,0.21633605338332962,0.10765057028564183,,,,,,,,
441,441,7.852759279114035,7.963426894105525,-0.11066761499149003,0.04724462348460058,0.44803137881597344,0.21926452152571102,0.10719401154131934,,,,,,,,
442,442,7.77857837295718,7.957625642027122,-0.17904726906994206,0.04738472888133375,0.4494860398710889,0.22010733432747562,0.11183182185933727,,,,,,,,
443,443,7.590366425495336,7.951814273783162,-0.36144784828782583,0.047926699572013974,0.4532870606025079,0.22309822795143067,0.114855406435573,,,,,,,,
444,444,7.962692948676376,7.945992820825885,0.016700127850491242,0.04786816596623088,0.45015280835794996,0.22194701996455668,0.115229642670385,,,,,,,,
445,445,7.551480827759691,7.940161299644353,-0.3886804718846619,0.048492817528426546,0.44672664035569226,0.2319640701180987,0.12184037713126578,,,,,,,,
446,446,7.447235356589666,7.934319705830093,-0.4870843492404271,0.049452839037218144,0.45610440814415715,0.23098623203747634,0.13434010208426542,,,,,,,,
447,447,7.6431898381123435,7.928468027198079,-0.28527818908573543,0.049791680539359846,0.4617037681470623,0.23894139183587879,0.133610620766737,,,,,,,,
448,448,8.018389376953627,7.922606240053031,0.0957831369005957,0.04971850345245072,0.46056342182232585,0.23243263504510048,0.12533207803509672,,,,,,,,
449,449,8.216430985545257,7.916734297379234,0.2996966881660228,0.049977639060647144,0.4620148775336373,0.23064549518224417,0.11009289565795405,0.9999429541841796,5.704567339888499e-05,1.42421536272427e-10,"{'sigma': 0.16758078337016363, 'lam': -1.0019797827497885}","{'sigma': 0.040311990160396105, 'mu': -0.12496763259519472, 'w0': 0.36921788495112173, 'delta': 1.5003553954784365e-11, 'psi': 0.2}",{'sigma': 0.10630210071866479},0.006774619443195842,0.1355530107169516
450,450,7.840744197251739,7.910852144986037,-0.0701079477342974,0.04998953326522527,0.4599203950088975,0.23102109372166255,0.11285437816623409,,,,,,,,
451,451,7.847311733704732,7.904959731361319,-0.0576479976565869,0.04928517688777242,0.46962457485313575,0.23852146281460462,0.12234702155171073,,,,,,,,
452,452,7.605756968664796,7.899057015091189,-0.29330004642639285,0.04954032018556565,0.46790318085583077,0.2369874061436803,0.11246020339032425,,,,,,,,
453,453,7.943478165163942,7.8931439755140795,0.05033418964986236,0.049349743148296384,0.46266661966491834,0.23466059154368268,0.11750162617381699,,,,,,,,
454,454,7.650170540328747,7.887220602163703,-0.2370500618349558,0.04933236994434937,0.45918252122209297,0.24597471916447886,0.12053467586056513,,,,,,,,
455,455,7.748039743953029,7.881286882764792,-0.13324713881176287,0.049322823415477036,0.46541140115333346,0.24655702068987556,0.12220548025345401,,,,,,,,
