,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
244,244,9.831379186048988,9.970481045178113,-0.13910185912912532,0.04837922127621778,-0.3971721573515039,0.1573709533028682,-0.03981176030943836,,,,,,,,
245,245,10.011683729518417,9.970330869432606,0.041352860085810406,0.04836187492623931,-0.3972740302894791,0.15959257023435375,-0.03968392319567471,,,,,,,,
246,246,9.937049324629946,9.970199816352663,-0.03315049172271678,0.04778220550797036,-0.41194505984853697,0.16045060434506578,-0.04533389944139116,,,,,,,,
247,247,9.965308343926631,9.970088303492378,-0.00477995956574695,0.047372807493297836,-0.4142284654969561,0.1562739278462008,-0.03509842733197069,,,,,,,,
248,248,10.052729578346417,9.969996817243787,0.08273276110262984,0.04740086431585781,-0.41524383227966316,0.15749904394831504,-0.03555119354907747,,,,,,,,
249,249,10.083281740332088,9.969925532546752,0.11335620778533695,0.04732440681793374,-0.41109993277948315,0.15338317792151648,-0.035554882799688166,,,,,,,,
250,250,10.017691445854405,9.969873976742491,0.04781746911191398,0.04677114068807213,-0.40500031955373184,0.15326921967738755,-0.035745138278327544,,,,,,,,
251,251,9.837385237613065,9.969841307933827,-0.132456070320762,0.046573495997825336,-0.40551741213881365,0.15144363202847883,-0.04443296127176202,,,,,,,,
252,252,9.815651733917246,9.970076297457975,-0.1544245635407293,0.04674317879651756,-0.4008748668545936,0.15191322644491606,-0.04700557619856821,,,,,,,,
253,253,10.396235450524395,9.97031960503555,0.425915845488845,0.04781096225198066,-0.40623421521417047,0.1420313050833942,-0.044644395704103945,,,,,,,,
254,254,9.608215764493751,9.970563514484502,-0.36234774999075015,0.04837765741495013,-0.41727101407055356,0.1486238630824509,-0.032176598551179866,,,,,,,,
255,255,10.115359913099107,9.970802890122647,0.14455702297646056,0.04843472002416916,-0.41928073197895394,0.15232898552820726,-0.0372808409642371,,,,,,,,
256,256,9.821683498407959,9.97103469877801,-0.14935120037005056,0.04859911323580568,-0.42106733315452466,0.1595263650352917,-0.044579142508964,,,,,,,,
257,257,9.749739066857376,9.971257356987849,-0.2215182901304722,0.04878109032395068,-0.4193337388819713,0.14763761544856643,-0.03922156183872023,,,,,,,,
258,258,10.066461994256906,9.971470344945788,0.09499164931111892,0.04861361160242368,-0.4382402929726351,0.13939142022239698,-0.03651729832153756,,,,,,,,
259,259,9.860703464388632,9.971673859647773,-0.11097039525914099,0.04735738546643308,-0.4663891370175095,0.14734051844894758,-0.032259170821414544,5.085452378002451e-29,1.0,1.8380513903386025e-22,"{'sigma': 0.24744346945996792, 'lam': -3.141592455935334}","{'sigma': 0.12951936803094322, 'mu': -0.788072611263916, 'w0': 2.887851307706401, 'delta': 0.5594843804918799, 'psi': 0.2}",{'sigma': 0.07719741640847863},0.0036099661109446645,0.07622815481448841
260,260,10.218555196398201,9.971868467558172,0.24668672884002874,0.04715556283478646,-0.46886029134781604,0.15187502784129464,-0.0492745588996025,,,,,,,,
261,261,9.990269228889128,9.97205494592041,0.0182142829687173,0.04714108728970763,-0.4670292845610113,0.15366318605020765,-0.04817275732138909,,,,,,,,
262,262,10.007344184580997,9.972234095079672,0.03511008950132499,0.047137664140120536,-0.4675893817335977,0.15501672924845042,-0.047975970627246504,,,,,,,,
263,263,10.183013110384408,9.972406710709176,0.21060639967523187,0.04705130287047096,-0.47279259009946817,0.15097374116924353,-0.031886145555403755,,,,,,,,
264,264,9.940881596071383,9.972573541799248,-0.03169194572786438,0.046913295152311275,-0.476968556042692,0.15820455738627942,-0.031985078274138955,,,,,,,,
265,265,10.037608162102124,9.972735241161683,0.0648729209404415,0.046795770537395344,-0.47468870047694295,0.15958272587210226,-0.029146207506935827,,,,,,,,
266,266,10.005960815045173,9.972892405294303,0.033068409750869776,0.04623668563978693,-0.4772766006627147,0.15523795343844968,-0.025750557324039438,,,,,,,,
267,267,9.957784314677312,9.97304556188518,-0.015261247207867257,0.04623988517900998,-0.47789993025728367,0.15507247990262546,-0.025626232150166406,,,,,,,,
268,268,9.950803576606912,9.973195176944833,-0.022391600337920536,0.04613733994763417,-0.47724147795085586,0.1550776769310064,-0.022355773236269482,,,,,,,,
269,269,9.98123088977422,9.97334167270658,0.007889217067640786,0.04610743845469648,-0.4773390332306363,0.1536610917792826,-0.023116269557071474,,,,,,,,
270,270,9.790008671366648,9.973485433080691,-0.1834767617140436,0.046335278362585025,-0.47741122621671384,0.1541525188716998,-0.02243614821754472,,,,,,,,
271,271,10.206743547780633,9.97362681040289,0.23311673737774363,0.04640430017002775,-0.4841630696388808,0.1495250568117631,-0.021267444981785746,,,,,,,,
272,272,9.655941446269814,9.97376614509627,-0.31782469882645614,0.0470195700211291,-0.49215377974441554,0.15730052459967336,-0.019439550526046723,,,,,,,,
273,273,10.421044649071199,9.973903718930215,0.4471409301409839,0.04805252617885509,-0.5007546948255259,0.1728195519784572,-0.028868389849290833,,,,,,,,
274,274,9.640094475167237,9.974039811360203,-0.33394533619296674,0.04873763258756974,-0.5129001871696848,0.18426633448808233,-0.03874503554174508,,,,,,,,
275,275,10.271814160320606,9.974174642280717,0.29763951803988853,0.04909898924029041,-0.5214126276189347,0.19830912668508666,-0.04866290125943166,,,,,,,,
276,276,9.8943944224283,9.974308434446888,-0.0799140120185875,0.049121855875709344,-0.5215673868357893,0.201422820044479,-0.04979135046952831,,,,,,,,
277,277,10.208942281149275,9.974441356388661,0.23450092476061357,0.04944498089472445,-0.5226055765239536,0.2102794418199823,-0.05945373117609722,,,,,,,,
278,278,9.538102039708159,9.974573553134464,-0.4364715134263051,0.050621948274333195,-0.5408891425210137,0.21272137214216416,-0.07297433005450833,,,,,,,,
279,279,10.300367745144259,9.974705132825338,0.32566261231892035,0.04982460952904454,-0.5557994341913404,0.23395111238710517,-0.07449922354879732,1.3155091329405784e-29,1.0,7.017141288352786e-24,"{'sigma': 0.2547525932503841, 'lam': -3.141591897986363}","{'sigma': 0.10161212070901815, 'mu': -0.552710098127001, 'w0': 2.7688569408194725, 'delta': 1.1358704692398498, 'psi': 0.2}",{'sigma': 0.07997722450445653},0.003719861525878145,0.07465912048361774
280,280,9.943898076231699,9.974836221898352,-0.030938145666652872,0.04983075738345733,-0.5547968380679158,0.23297717671490792,-0.07546457899758464,,,,,,,,
281,281,9.707401569828958,9.974966901993733,-0.26756533216477507,0.050117005167538975,-0.5529052050439806,0.2183343916508593,-0.056608870282007166,,,,,,,,
282,282,10.30218465308074,9.975097251242824,0.3270874018379164,0.0507625438823474,-0.5582906313512784,0.21632446848244652,-0.04461830100224877,,,,,,,,
283,283,9.334265737052295,9.975227370158152,-0.6409616331058565,0.05334396914013955,-0.5657069117794203,0.23006807741177654,-0.04023899775497831,,,,,,,,
284,284,10.293600957769291,9.975357323666328,0.31824363410296286,0.05387665721692109,-0.5714720605556041,0.23907146356115605,-0.05102831229643568,,,,,,,,
285,285,9.776668248046647,9.975487181344583,-0.19881893329793598,0.053608605550446074,-0.5755179921730883,0.25089730185443165,-0.05647157766592013,,,,,,,,
286,286,9.84284823559312,9.975616979305384,-0.13276874371226377,0.05370905604348824,-0.5707536200180062,0.24389716039770556,-0.044167098949366365,,,,,,,,
287,287,9.926109610479466,9.975746775122163,-0.04963716464269652,0.053709091995741504,-0.5698767686226215,0.24525319505160065,-0.04571994330208199,,,,,,,,
288,288,9.766843179270138,9.975876651536568,-0.2090334722664302,0.05395703048408322,-0.5667753569686802,0.24786232729396307,-0.038716314976129956,,,,,,,,
289,289,10.526613778536916,9.976006705134054,0.5506070734028619,0.05578774410679678,-0.5693732835183732,0.23844080366748419,-0.04723569182004097,,,,,,,,
290,290,9.604222022568518,9.976137047093948,-0.3719150245254301,0.05666842905780829,-0.5809302190560263,0.24491311680273362,-0.044804589605479665,,,,,,,,
291,291,10.434482770166902,9.976267758320839,0.45821501184606284,0.05754723584654095,-0.5925864012918564,0.2642634064421462,-0.052012741539051985,,,,,,,,
292,292,9.601316436909459,9.976398934992595,-0.37508249808313643,0.05843401165778381,-0.6008972691953922,0.27677461641201667,-0.07540449245278882,,,,,,,,
293,293,10.2500653080035,9.976530643347475,0.27353466465602416,0.05884334691431394,-0.6044828618257647,0.28459129988227555,-0.08400021804552033,,,,,,,,
294,294,9.482021981199905,9.97666296653752,-0.4946409853376146,0.06033104780337279,-0.6077863936475806,0.29731724751373506,-0.110310753444576,,,,,,,,
295,295,10.362152430970657,9.97679596533098,0.38535646563967596,0.060938704283776964,-0.6133140170336555,0.3140018779907243,-0.13564376290716249,,,,,,,,
296,296,9.550813052900539,9.976929717169709,-0.42611666426916983,0.06185436935979207,-0.6300015260085441,0.34167601197917224,-0.14961793839404677,,,,,,,,
297,297,10.551054089537947,9.97706427165856,0.5739898178793883,0.06333981491765069,-0.634290683032732,0.35328147924933884,-0.17977522790604,,,,,,,,
298,298,9.753850596485666,9.977199697209862,-0.2233491007241959,0.06253775868130308,-0.6355107879340731,0.3685065886966467,-0.19431491864964143,,,,,,,,
299,299,10.510686987952644,9.977336038385252,0.5333509495673923,0.064151318448484,-0.6403299878834696,0.3899827588895882,-0.2123534957100307,1.856905302037715e-26,1.0,1.0534936635934235e-21,"{'sigma': 0.25308684920557817, 'lam': -3.141592505711686}","{'sigma': 0.09755805753087121, 'mu': -0.4940505046951196, 'w0': 2.83854689777305, 'delta': 1.3788706711613288, 'psi': 0.2}",{'sigma': 0.08045094438714115},0.0056027738046756405,0.08733684576061965
300,300,9.728153363081972,9.977473348107365,-0.24931998502539265,0.06444955920756958,-0.6421044173143988,0.39453971341020433,-0.22286214451245645,,,,,,,,
301,301,10.109085940248278,9.977611651175806,0.1314742890724716,0.0644468459141885,-0.6438370406956155,0.39552815260599256,-0.22566149768008154,,,,,,,,
302,302,9.687628492675028,9.977750988947543,-0.29012249627251485,0.06498499772650529,-0.644288602967637,0.3998486276543916,-0.23708065524204172,,,,,,,,
303,303,10.426589013232311,9.977891397058631,0.4486976161736802,0.0662145848639212,-0.6481877863768395,0.40115088249140474,-0.24625679458424315,,,,,,,,
304,304,9.697269927874208,9.978032930268292,-0.28076300239408347,0.06672435196958275,-0.6519439559599038,0.4066860671638108,-0.24840087540443884,,,,,,,,
305,305,9.90586887139277,9.978175614290642,-0.07230674289787231,0.06675376114987394,-0.6511598624715927,0.40220660305777867,-0.24475998263092566,,,,,,,,
306,306,10.154281773767135,9.978319502343439,0.17596227142369614,0.06633281825503225,-0.648359648862725,0.4032209737907941,-0.2416578318514088,,,,,,,,
307,307,10.025921900036993,9.978464658440839,0.047457241596154276,0.06580440773498784,-0.6555601228476227,0.4099954830933179,-0.23652541670718571,,,,,,,,
308,308,9.988817928114816,9.978611116407237,0.010206811707579533,0.06559736814921266,-0.6544347728636235,0.41564648052455555,-0.23995459371463002,,,,,,,,
309,309,9.972965776329923,9.978758892150589,-0.005793115820665662,0.06540212142890732,-0.6615401918038495,0.4194131284601812,-0.24261196114427222,,,,,,,,
310,310,9.863541487324074,9.978907995942789,-0.115366508618715,0.06511653830679079,-0.6598207545219749,0.41756378655484416,-0.2420628828812708,,,,,,,,
311,311,9.833758240862899,9.97905844145399,-0.14530020059109106,0.06509979708122342,-0.6561249181674788,0.41686688922414733,-0.2412190564529621,,,,,,,,
312,312,10.313596522097095,9.979210265726518,0.3343862563705766,0.06566644580004469,-0.6566602727680919,0.4101908783245926,-0.23885250214097184,,,,,,,,
313,313,9.654862365003499,9.979363520650377,-0.3245011556468782,0.06633316762028313,-0.6600792128323241,0.41199469446849163,-0.2344941353457675,,,,,,,,
314,314,10.265447877762359,9.979518227725743,0.28592965003661597,0.06679682711041111,-0.6629834794829629,0.41813106941118106,-0.23862279082236393,,,,,,,,
315,315,10.100287828454329,9.97967442914048,0.12061339931384829,0.06670269470937674,-0.6604253084260525,0.41556765308282567,-0.23103206175428134,,,,,,,,
316,316,10.044127383566732,9.979832128653985,0.06429525491274646,0.06663112408758312,-0.6587683013818889,0.41939922923800843,-0.2293852717874648,,,,,,,,
317,317,10.033280467682435,9.979991294479712,0.05328917320272275,0.06649499524395963,-0.6640887232153188,0.41762042839133034,-0.22532687249650715,,,,,,,,
318,318,9.997404103882126,9.980151875161013,0.017252228721112317,0.06616491834528412,-0.673287156660017,0.42343044458630547,-0.23225413386591526,,,,,,,,
319,319,10.311167853230677,9.980313805834934,0.33085404739574287,0.06639068038783116,-0.6685318900053601,0.4188855100311458,-0.23106219100074418,1.5204991758288818e-32,1.0,2.078277697107109e-28,"{'sigma': 0.29028525299125907, 'lam': -3.1415923888117203}","{'sigma': 0.13901626725883887, 'mu': -0.531166402070129, 'w0': 3.0911018867958013, 'delta': 1.5217664400986868, 'psi': 0.2}",{'sigma': 0.09439968638239014},0.007953986570474145,0.11980576978590571
320,320,10.047068127777587,9.980477004370863,0.0665911234067238,0.06619205032642418,-0.6622594812254418,0.4202369154434725,-0.2294787643344683,,,,,,,,
321,321,10.142380782849528,9.980641337951528,0.16173944489800007,0.06587693608341924,-0.6639963163104085,0.4212273339180581,-0.22942721798795013,,,,,,,,
322,322,9.980465817050462,9.98080664397306,-0.0003408269225975147,0.06587005437718804,-0.6642858808649111,0.42118729148342804,-0.231734560945698,,,,,,,,
323,323,9.607576530363255,9.980972730126275,-0.37339619976301996,0.06675501728052576,-0.6590408767583927,0.4116482187769707,-0.2309484648961968,,,,,,,,
324,324,10.400244614096533,9.981139412587336,0.41910520150919695,0.06777617829340615,-0.6677026989815359,0.40793809988987545,-0.22363097467794335,,,,,,,,
325,325,9.589924701905417,9.981306548210576,-0.3913818463051584,0.06792917846600127,-0.6731987487683002,0.42251964079764404,-0.2225091067823548,,,,,,,,
326,326,10.414714776785786,9.981473968877568,0.4332408079082182,0.06890968190947092,-0.6799989110819908,0.4317482189182615,-0.2338835942900059,,,,,,,,
327,327,9.780139383544613,9.981641535083439,-0.20150215153882556,0.06917178021426794,-0.6816605194119142,0.43626206771481213,-0.24014060791743533,,,,,,,,
328,328,9.66959858246322,9.98180907762893,-0.31221049516570964,0.06984676015592123,-0.6704535199197202,0.4183137026991097,-0.22502108110732097,,,,,,,,
329,329,10.206350245742453,9.981976465789621,0.22437377995283114,0.07010409400495307,-0.6719856968215029,0.41301227472386376,-0.22071232403397736,,,,,,,,
330,330,9.849926111761004,9.982143620084525,-0.13221750832352086,0.07022900794525436,-0.6733425814852574,0.42295642460417093,-0.2223067498915122,,,,,,,,
331,331,10.054020097998574,9.982310440495489,0.07170965750308511,0.07020915547650795,-0.6788399169155213,0.42523172590083,-0.22247364662192584,,,,,,,,
332,332,9.66844004442898,9.982476841001516,-0.3140367965725357,0.0689983506306657,-0.6679229207675773,0.429215226819054,-0.23526796155557286,,,,,,,,
333,333,10.511642477348492,9.982642741977658,0.5289997353708333,0.06873826254598192,-0.6777471766856891,0.4377240284679938,-0.24065008887305342,,,,,,,,
334,334,9.54079661721519,9.982808100576348,-0.44201148336115814,0.07001164663189986,-0.6856427285460008,0.4450512716183254,-0.2400884907908935,,,,,,,,
335,335,10.260548610335563,,,,,,,,,,,,,,
336,336,9.798203762274234,,,,,,,,,,,,,,
337,337,10.374062148833984,,,,,,,,,,,,,,
338,338,9.619985097979498,,,,,,,,,,,,,,
339,339,10.557113374267088,,,,,,,,,,,,,,
340,340,9.443330962625552,,,,,,,,,,,,,,
341,341,10.492088202560787,,,,,,,,,,,,,,
342,342,9.273199475487287,,,,,,,,,,,,,,
343,343,10.739030467597688,,,,,,,,,,,,,,
344,344,9.267038958282077,,,,,,,,,,,,,,
345,345,10.96134891345148,,,,,,,,,,,,,,
346,346,8.974455620543024,,,,,,,,,,,,,,
347,347,11.188486539944602,,,,,,,,,,,,,,
348,348,8.585900690943026,,,,,,,,,,,,,,
349,349,11.326858284890033,,,,,,,,,,,,,,
350,350,8.582460874746006,,,,,,,,,,,,,,
351,351,11.283337068714154,,,,,,,,,,,,,,
352,352,8.778925565912647,,,,,,,,,,,,,,
353,353,11.433793394445361,,,,,,,,,,,,,,
354,354,8.517617332121791,,,,,,,,,,,,,,
355,355,11.702111074681094,,,,,,,,,,,,,,
356,356,8.520634826814826,,,,,,,,,,,,,,
357,357,11.526746235414349,,,,,,,,,,,,,,
358,358,7.991811525160505,,,,,,,,,,,,,,
359,359,12.26982350167149,,,,,,,,,,,,,,
360,360,7.576342920800688,,,,,,,,,,,,,,
361,361,12.54697474215204,,,,,,,,,,,,,,
362,362,7.154640852179518,,,,,,,,,,,,,,
363,363,13.012573277294525,,,,,,,,,,,,,,
364,364,6.8591051054622625,,,,,,,,,,,,,,
365,365,13.307574662116416,,,,,,,,,,,,,,
366,366,6.865940451354409,,,,,,,,,,,,,,
367,367,13.21746687149201,,,,,,,,,,,,,,
368,368,6.501982413332005,,,,,,,,,,,,,,
369,369,13.22301823694417,,,,,,,,,,,,,,
370,370,6.614832038561242,,,,,,,,,,,,,,
371,371,13.2405983889444,,,,,,,,,,,,,,
372,372,6.475947295118521,,,,,,,,,,,,,,
373,373,13.87639308308479,,,,,,,,,,,,,,
374,374,5.870216738794518,,,,,,,,,,,,,,
375,375,14.998386924793332,,,,,,,,,,,,,,
376,376,5.115726515420438,,,,,,,,,,,,,,
377,377,15.354462319834552,,,,,,,,,,,,,,
378,378,4.643059197409491,,,,,,,,,,,,,,
379,379,15.476020464316704,,,,,,,,,,,,,,
380,380,4.660556095121174,,,,,,,,,,,,,,
381,381,15.438560830442425,,,,,,,,,,,,,,
382,382,4.715009188967562,,,,,,,,,,,,,,
383,383,14.993128229576708,,,,,,,,,,,,,,
384,384,4.887724010925741,,,,,,,,,,,,,,
385,385,15.567848697996157,,,,,,,,,,,,,,
386,386,4.248880703694168,,,,,,,,,,,,,,
387,387,15.894151564185783,,,,,,,,,,,,,,
388,388,4.277065680705042,,,,,,,,,,,,,,
389,389,15.490523910960752,,,,,,,,,,,,,,
390,390,4.511309250269493,,,,,,,,,,,,,,
391,391,15.273245960709707,,,,,,,,,,,,,,
392,392,4.596469427779284,,,,,,,,,,,,,,
393,393,16.00726098281911,,,,,,,,,,,,,,
394,394,4.1937406801425565,,,,,,,,,,,,,,
395,395,16.607599611127046,,,,,,,,,,,,,,
396,396,3.67134280708437,,,,,,,,,,,,,,
397,397,15.400692527228728,,,,,,,,,,,,,,
398,398,4.4231022765521,,,,,,,,,,,,,,
399,399,15.590333388280385,,,,,,,,,,,,,,
