Time,Frequency,Empirical
179.0,-2.5918139392115793,0.0011218867867154256
179.0,-2.5132741228718345,0.0001693877632773491
179.0,-2.4347343065320897,0.0009586445000297382
179.0,-2.356194490192345,0.0008684487313901944
179.0,-2.2776546738526005,0.0004953585274200013
179.0,-2.199114857512855,0.0003216039004760895
179.0,-2.1205750411731104,0.0002937552867584068
179.0,-2.0420352248333655,0.0003754388666035496
179.0,-1.9634954084936207,0.0006568591202510904
179.0,-1.884955592153876,0.0016490627917603161
179.0,-1.8064157758141313,0.0008405892883948679
179.0,-1.7278759594743864,0.001780241105181932
179.0,-1.6493361431346414,0.0014255469655482234
179.0,-1.5707963267948966,0.001013367048017611
179.0,-1.4922565104551517,0.0006100669461819604
179.0,-1.413716694115407,0.00031353694212680805
179.0,-1.3351768777756623,0.0004171891390927031
179.0,-1.2566370614359172,0.00027086661505708825
179.0,-1.1780972450961724,0.0001141253604888784
179.0,-1.0995574287564276,2.1386776638998533e-05
179.0,-1.0210176124166828,0.00027125364227153435
179.0,-0.942477796076938,0.0005551483507427775
179.0,-0.8639379797371932,0.0009136570248837688
179.0,-0.7853981633974483,0.0009963272473803876
179.0,-0.7068583470577035,0.0013132567258023259
179.0,-0.6283185307179586,0.000867353143652035
179.0,-0.5497787143782138,7.174398227977398e-05
179.0,-0.471238898038469,0.00028202414889772946
179.0,-0.39269908169872414,0.00010689460029682738
179.0,-0.3141592653589793,9.829879598880983e-05
179.0,-0.2356194490192345,7.827461523640123e-05
179.0,-0.15707963267948966,4.096440808705495e-05
179.0,-0.07853981633974483,1.593032097211243e-05
179.0,0.0,5.685334895164707e-06
179.0,0.07853981633974483,1.593032097211243e-05
179.0,0.15707963267948966,4.096440808705495e-05
179.0,0.2356194490192345,7.827461523640123e-05
179.0,0.3141592653589793,9.829879598880983e-05
179.0,0.39269908169872414,0.00010689460029682738
179.0,0.471238898038469,0.00028202414889772946
179.0,0.5497787143782138,7.174398227977398e-05
179.0,0.6283185307179586,0.000867353143652035
179.0,0.7068583470577035,0.0013132567258023259
179.0,0.7853981633974483,0.0009963272473803876
179.0,0.8639379797371932,0.0009136570248837688
179.0,0.942477796076938,0.0005551483507427775
179.0,1.0210176124166828,0.00027125364227153435
179.0,1.0995574287564276,2.1386776638998533e-05
179.0,1.1780972450961724,0.0001141253604888784
179.0,1.2566370614359172,0.00027086661505708825
179.0,1.3351768777756623,0.0004171891390927031
179.0,1.413716694115407,0.00031353694212680805
179.0,1.4922565104551517,0.0006100669461819604
179.0,1.5707963267948966,0.001013367048017611
179.0,1.6493361431346414,0.0014255469655482234
179.0,1.7278759594743864,0.001780241105181932
179.0,1.8064157758141313,0.0008405892883948679
179.0,1.884955592153876,0.0016490627917603161
179.0,1.9634954084936207,0.0006568591202510904
179.0,2.0420352248333655,0.0003754388666035496
179.0,2.1205750411731104,0.0002937552867584068
179.0,2.199114857512855,0.0003216039004760895
179.0,2.2776546738526005,0.0004953585274200013
179.0,2.356194490192345,0.0008684487313901944
179.0,2.4347343065320897,0.0009586445000297382
179.0,2.5132741228718345,0.0001693877632773491
179.0,2.5918139392115793,0.0011218867867154256
179.0,2.6703537555513246,0.0013738020748972988
179.0,2.748893571891069,0.0008564599195542292
179.0,2.827433388230814,0.0004618148451670118
179.0,2.9059732045705586,0.001084515636788885
179.0,2.9845130209103035,0.0010001618841646903
179.0,3.0630528372500487,0.00015089401139681497
179.0,3.141592653589793,7.561547869692243e-05
199.0,-3.141592653589793,0.0009465167751822367
199.0,-3.0630528372500487,0.0007640749051958526
199.0,-2.9845130209103035,0.0012458289472828102
199.0,-2.9059732045705586,0.0010466540651873119
199.0,-2.827433388230814,0.0012863696545718367
199.0,-2.748893571891069,0.00048627172054852805
199.0,-2.6703537555513246,0.0011813360816723636
199.0,-2.5918139392115793,0.000937347703759924
199.0,-2.5132741228718345,0.0008962923169250169
199.0,-2.4347343065320897,0.0009389292168103131
199.0,-2.356194490192345,0.0008037779735809245
199.0,-2.2776546738526005,0.00036327329823800954
199.0,-2.199114857512855,0.0006231414414668928
199.0,-2.1205750411731104,0.000762254875149037
199.0,-2.0420352248333655,0.0008495958911078702
199.0,-1.9634954084936207,0.0008993398116907248
199.0,-1.884955592153876,0.0010498185983130058
199.0,-1.8064157758141313,0.0008982218129033087
199.0,-1.7278759594743864,0.0007302899888683832
199.0,-1.6493361431346414,0.0007388562196841224
199.0,-1.5707963267948966,0.0012224379148292124
199.0,-1.4922565104551517,0.0006557659599186402
199.0,-1.413716694115407,0.00029164154666952517
199.0,-1.3351768777756623,0.0013325416113109043
199.0,-1.2566370614359172,0.0005426618933151304
199.0,-1.1780972450961724,0.00013772401950713523
199.0,-1.0995574287564276,0.0002548419317537483
199.0,-1.0210176124166828,0.0003959002731226775
199.0,-0.942477796076938,0.0008127467539086884
199.0,-0.8639379797371932,0.0015500820129720685
199.0,-0.7853981633974483,0.0008447831517190748
199.0,-0.7068583470577035,0.0007680196167163114
199.0,-0.6283185307179586,0.001053193508452932
199.0,-0.5497787143782138,0.0005332065397669264
199.0,-0.471238898038469,0.00027047005961639584
199.0,-0.39269908169872414,0.00021989837634805
199.0,-0.3141592653589793,0.0001807290671283543
199.0,-0.2356194490192345,0.00011535493257946537
199.0,-0.15707963267948966,3.075873645381688e-05
199.0,-0.07853981633974483,3.103339736498684e-05
199.0,0.0,3.321021269521598e-05
199.0,0.07853981633974483,3.103339736498684e-05
199.0,0.15707963267948966,3.075873645381688e-05
199.0,0.2356194490192345,0.00011535493257946537
199.0,0.3141592653589793,0.0001807290671283543
199.0,0.39269908169872414,0.00021989837634805
199.0,0.471238898038469,0.00027047005961639584
199.0,0.5497787143782138,0.0005332065397669264
199.0,0.6283185307179586,0.001053193508452932
199.0,0.7068583470577035,0.0007680196167163114
199.0,0.7853981633974483,0.0008447831517190748
199.0,0.8639379797371932,0.0015500820129720685
199.0,0.942477796076938,0.0008127467539086884
199.0,1.0210176124166828,0.0003959002731226775
199.0,1.0995574287564276,0.0002548419317537483
199.0,1.1780972450961724,0.00013772401950713523
199.0,1.2566370614359172,0.0005426618933151304
199.0,1.3351768777756623,0.0013325416113109043
199.0,1.413716694115407,0.00029164154666952517
199.0,1.4922565104551517,0.0006557659599186402
199.0,1.5707963267948966,0.0012224379148292124
199.0,1.6493361431346414,0.0007388562196841224
199.0,1.7278759594743864,0.0007302899888683832
199.0,1.8064157758141313,0.0008982218129033087
199.0,1.884955592153876,0.0010498185983130058
199.0,1.9634954084936207,0.0008993398116907248
199.0,2.0420352248333655,0.0008495958911078702
199.0,2.1205750411731104,0.000762254875149037
199.0,2.199114857512855,0.0006231414414668928
199.0,2.2776546738526005,0.00036327329823800954
199.0,2.356194490192345,0.0008037779735809245
199.0,2.4347343065320897,0.0009389292168103131
199.0,2.5132741228718345,0.0008962923169250169
199.0,2.5918139392115793,0.000937347703759924
199.0,2.6703537555513246,0.0011813360816723636
199.0,2.748893571891069,0.00048627172054852805
199.0,2.827433388230814,0.0012863696545718367
199.0,2.9059732045705586,0.0010466540651873119
199.0,2.9845130209103035,0.0012458289472828102
199.0,3.0630528372500487,0.0007640749051958526
199.0,3.141592653589793,0.0009465167751822367
219.0,-3.141592653589793,0.0007028676459306457
219.0,-3.0630528372500487,0.0007916817729199019
219.0,-2.9845130209103035,0.0010024381611746307
219.0,-2.9059732045705586,0.0009447186778217877
219.0,-2.827433388230814,0.000821907955568833
219.0,-2.748893571891069,0.0007590006025745545
219.0,-2.6703537555513246,0.0016277581087669288
219.0,-2.5918139392115793,0.002334757526748965
219.0,-2.5132741228718345,0.0014364854394931209
219.0,-2.4347343065320897,0.0008234719589969355
219.0,-2.356194490192345,0.0008090705298579949
219.0,-2.2776546738526005,0.000624926953899113
219.0,-2.199114857512855,0.0004932692965631503
219.0,-2.1205750411731104,0.0008329281454009036
219.0,-2.0420352248333655,0.0005686684540897499
219.0,-1.9634954084936207,0.00047232015679438334
219.0,-1.884955592153876,0.0009742914947450721
219.0,-1.8064157758141313,0.0010480785745474578
219.0,-1.7278759594743864,0.0008778383102719484
219.0,-1.6493361431346414,0.0009835092699110994
219.0,-1.5707963267948966,0.0008969299869311028
219.0,-1.4922565104551517,0.00040647181160682476
219.0,-1.413716694115407,0.0003892472689306443
219.0,-1.3351768777756623,0.0010161916075018414
219.0,-1.2566370614359172,0.00029605459062167805
219.0,-1.1780972450961724,0.00012771827630782287
219.0,-1.0995574287564276,0.00031545895522886255
219.0,-1.0210176124166828,0.00046430630943849224
219.0,-0.942477796076938,0.0009592946538535111
219.0,-0.8639379797371932,0.0006438434644095609
219.0,-0.7853981633974483,0.00044154421878654
219.0,-0.7068583470577035,0.0009379878879628457
219.0,-0.6283185307179586,0.0007980475115759895
219.0,-0.5497787143782138,0.00043597847259364483
219.0,-0.471238898038469,0.000308689386043099
219.0,-0.39269908169872414,0.00021046792465374752
219.0,-0.3141592653589793,9.370945235831734e-05
219.0,-0.2356194490192345,2.0430648729100904e-05
219.0,-0.15707963267948966,1.5264527326415096e-05
219.0,-0.07853981633974483,7.145143446979536e-06
219.0,0.0,9.897879386523245e-06
219.0,0.07853981633974483,7.145143446979536e-06
219.0,0.15707963267948966,1.5264527326415096e-05
219.0,0.2356194490192345,2.0430648729100904e-05
219.0,0.3141592653589793,9.370945235831734e-05
219.0,0.39269908169872414,0.00021046792465374752
219.0,0.471238898038469,0.000308689386043099
219.0,0.5497787143782138,0.00043597847259364483
219.0,0.6283185307179586,0.0007980475115759895
219.0,0.7068583470577035,0.0009379878879628457
219.0,0.7853981633974483,0.00044154421878654
219.0,0.8639379797371932,0.0006438434644095609
219.0,0.942477796076938,0.0009592946538535111
219.0,1.0210176124166828,0.00046430630943849224
219.0,1.0995574287564276,0.00031545895522886255
219.0,1.1780972450961724,0.00012771827630782287
219.0,1.2566370614359172,0.00029605459062167805
219.0,1.3351768777756623,0.0010161916075018414
219.0,1.413716694115407,0.0003892472689306443
219.0,1.4922565104551517,0.00040647181160682476
219.0,1.5707963267948966,0.0008969299869311028
219.0,1.6493361431346414,0.0009835092699110994
219.0,1.7278759594743864,0.0008778383102719484
219.0,1.8064157758141313,0.0010480785745474578
219.0,1.884955592153876,0.0009742914947450721
219.0,1.9634954084936207,0.00047232015679438334
219.0,2.0420352248333655,0.0005686684540897499
219.0,2.1205750411731104,0.0008329281454009036
219.0,2.199114857512855,0.0004932692965631503
219.0,2.2776546738526005,0.000624926953899113
219.0,2.356194490192345,0.0008090705298579949
219.0,2.4347343065320897,0.0008234719589969355
219.0,2.5132741228718345,0.0014364854394931209
219.0,2.5918139392115793,0.002334757526748965
219.0,2.6703537555513246,0.0016277581087669288
219.0,2.748893571891069,0.0007590006025745545
219.0,2.827433388230814,0.000821907955568833
219.0,2.9059732045705586,0.0009447186778217877
219.0,2.9845130209103035,0.0010024381611746307
219.0,3.0630528372500487,0.0007916817729199019
219.0,3.141592653589793,0.0007028676459306457
239.0,-3.141592653589793,0.001569658531269223
239.0,-3.0630528372500487,0.0012727250334145011
239.0,-2.9845130209103035,0.0008220561726053939
239.0,-2.9059732045705586,0.0005436010918780621
239.0,-2.827433388230814,0.0009611012451585685
239.0,-2.748893571891069,0.001560168391910377
239.0,-2.6703537555513246,0.002554717910489786
239.0,-2.5918139392115793,0.0032800425920733573
239.0,-2.5132741228718345,0.00256807128087212
239.0,-2.4347343065320897,0.0027303979669159
239.0,-2.356194490192345,0.002228059119507808
239.0,-2.2776546738526005,0.0013155214639621246
239.0,-2.199114857512855,0.0009711021135172947
239.0,-2.1205750411731104,0.001036633239282562
239.0,-2.0420352248333655,0.001041729136830929
239.0,-1.9634954084936207,0.0008295072140544427
239.0,-1.884955592153876,0.0006835204479128729
239.0,-1.8064157758141313,0.00028899016242902567
239.0,-1.7278759594743864,0.00018053137781022345
239.0,-1.6493361431346414,0.0005501347160798213
239.0,-1.5707963267948966,0.0005212469773950134
239.0,-1.4922565104551517,0.00018850030129004822
239.0,-1.413716694115407,0.00038586632774994053
239.0,-1.3351768777756623,0.0008895719023040392
239.0,-1.2566370614359172,0.0006005558851981731
239.0,-1.1780972450961724,0.00039559327587830226
239.0,-1.0995574287564276,0.0001692572560125046
239.0,-1.0210176124166828,0.00013260545183047605
239.0,-0.942477796076938,0.0008247205787354633
239.0,-0.8639379797371932,0.0009400239289279474
239.0,-0.7853981633974483,0.000493679105341184
239.0,-0.7068583470577035,0.00018498122220595272
239.0,-0.6283185307179586,0.0007939350944966826
239.0,-0.5497787143782138,0.0007492024506555245
239.0,-0.471238898038469,0.00034375888488753016
239.0,-0.39269908169872414,0.00033930454786095096
239.0,-0.3141592653589793,0.00021260187930190427
239.0,-0.2356194490192345,0.00014748810687640942
239.0,-0.15707963267948966,0.00017685177851161033
239.0,-0.07853981633974483,7.508278563000038e-05
239.0,0.0,2.446018178173915e-05
239.0,0.07853981633974483,7.508278563000038e-05
239.0,0.15707963267948966,0.00017685177851161033
239.0,0.2356194490192345,0.00014748810687640942
239.0,0.3141592653589793,0.00021260187930190427
239.0,0.39269908169872414,0.00033930454786095096
239.0,0.471238898038469,0.00034375888488753016
239.0,0.5497787143782138,0.0007492024506555245
239.0,0.6283185307179586,0.0007939350944966826
239.0,0.7068583470577035,0.00018498122220595272
239.0,0.7853981633974483,0.000493679105341184
239.0,0.8639379797371932,0.0009400239289279474
239.0,0.942477796076938,0.0008247205787354633
239.0,1.0210176124166828,0.00013260545183047605
239.0,1.0995574287564276,0.0001692572560125046
239.0,1.1780972450961724,0.00039559327587830226
239.0,1.2566370614359172,0.0006005558851981731
239.0,1.3351768777756623,0.0008895719023040392
239.0,1.413716694115407,0.00038586632774994053
239.0,1.4922565104551517,0.00018850030129004822
239.0,1.5707963267948966,0.0005212469773950134
239.0,1.6493361431346414,0.0005501347160798213
239.0,1.7278759594743864,0.00018053137781022345
239.0,1.8064157758141313,0.00028899016242902567
239.0,1.884955592153876,0.0006835204479128729
239.0,1.9634954084936207,0.0008295072140544427
239.0,2.0420352248333655,0.001041729136830929
239.0,2.1205750411731104,0.001036633239282562
239.0,2.199114857512855,0.0009711021135172947
239.0,2.2776546738526005,0.0013155214639621246
239.0,2.356194490192345,0.002228059119507808
239.0,2.4347343065320897,0.0027303979669159
239.0,2.5132741228718345,0.00256807128087212
239.0,2.5918139392115793,0.0032800425920733573
239.0,2.6703537555513246,0.002554717910489786
239.0,2.748893571891069,0.001560168391910377
239.0,2.827433388230814,0.0009611012451585685
239.0,2.9059732045705586,0.0005436010918780621
239.0,2.9845130209103035,0.0008220561726053939
239.0,3.0630528372500487,0.0012727250334145011
239.0,3.141592653589793,0.001569658531269223
259.0,-3.141592653589793,0.00203692352466331
259.0,-3.0630528372500487,0.000738737894317186
259.0,-2.9845130209103035,0.0007146213275533945
259.0,-2.9059732045705586,0.0009344296812794388
259.0,-2.827433388230814,0.0017551127487450248
259.0,-2.748893571891069,0.0031971393161258476
259.0,-2.6703537555513246,0.0028511854955572936
259.0,-2.5918139392115793,0.0008304484362867745
259.0,-2.5132741228718345,0.001834173347571343
259.0,-2.4347343065320897,0.001423433039418486
259.0,-2.356194490192345,0.0012520662193809277
259.0,-2.2776546738526005,0.0005439692106445421
259.0,-2.199114857512855,0.0003278341388669771
259.0,-2.1205750411731104,0.0008758053154779726
259.0,-2.0420352248333655,0.0006149308350901547
259.0,-1.9634954084936207,0.0006286077193607812
259.0,-1.884955592153876,0.0005431942704511864
259.0,-1.8064157758141313,0.0012253674022875269
259.0,-1.7278759594743864,0.0007342647562130702
259.0,-1.6493361431346414,0.0007744328156481148
259.0,-1.5707963267948966,0.0004591754843900628
259.0,-1.4922565104551517,0.000726953880900204
259.0,-1.413716694115407,0.0006163754996726936
259.0,-1.3351768777756623,0.00037487706336506
259.0,-1.2566370614359172,0.00043951028540232433
259.0,-1.1780972450961724,0.00046685115924432704
259.0,-1.0995574287564276,0.00043335826618315647
259.0,-1.0210176124166828,0.0007723376329658627
259.0,-0.942477796076938,0.0004107334378066811
259.0,-0.8639379797371932,0.00039900879242426066
259.0,-0.7853981633974483,0.00044408578309916525
259.0,-0.7068583470577035,0.0002626344084300876
259.0,-0.6283185307179586,0.0004387280382369835
259.0,-0.5497787143782138,0.0002645844987340174
259.0,-0.471238898038469,0.00010945467687290336
259.0,-0.39269908169872414,4.620516905307506e-05
259.0,-0.3141592653589793,9.371560096495967e-05
259.0,-0.2356194490192345,0.00010663461913201148
259.0,-0.15707963267948966,5.3551416590898845e-05
259.0,-0.07853981633974483,4.446168395184018e-05
259.0,0.0,1.1321935608883615e-05
259.0,0.07853981633974483,4.446168395184018e-05
259.0,0.15707963267948966,5.3551416590898845e-05
259.0,0.2356194490192345,0.00010663461913201148
259.0,0.3141592653589793,9.371560096495967e-05
259.0,0.39269908169872414,4.620516905307506e-05
259.0,0.471238898038469,0.00010945467687290336
259.0,0.5497787143782138,0.0002645844987340174
259.0,0.6283185307179586,0.0004387280382369835
259.0,0.7068583470577035,0.0002626344084300876
259.0,0.7853981633974483,0.00044408578309916525
259.0,0.8639379797371932,0.00039900879242426066
259.0,0.942477796076938,0.0004107334378066811
259.0,1.0210176124166828,0.0007723376329658627
259.0,1.0995574287564276,0.00043335826618315647
259.0,1.1780972450961724,0.00046685115924432704
259.0,1.2566370614359172,0.00043951028540232433
259.0,1.3351768777756623,0.00037487706336506
259.0,1.413716694115407,0.0006163754996726936
259.0,1.4922565104551517,0.000726953880900204
259.0,1.5707963267948966,0.0004591754843900628
259.0,1.6493361431346414,0.0007744328156481148
259.0,1.7278759594743864,0.0007342647562130702
259.0,1.8064157758141313,0.0012253674022875269
259.0,1.884955592153876,0.0005431942704511864
259.0,1.9634954084936207,0.0006286077193607812
259.0,2.0420352248333655,0.0006149308350901547
259.0,2.1205750411731104,0.0008758053154779726
259.0,2.199114857512855,0.0003278341388669771
259.0,2.2776546738526005,0.0005439692106445421
259.0,2.356194490192345,0.0012520662193809277
259.0,2.4347343065320897,0.001423433039418486
259.0,2.5132741228718345,0.001834173347571343
259.0,2.5918139392115793,0.0008304484362867745
259.0,2.6703537555513246,0.0028511854955572936
259.0,2.748893571891069,0.0031971393161258476
259.0,2.827433388230814,0.0017551127487450248
259.0,2.9059732045705586,0.0009344296812794388
259.0,2.9845130209103035,0.0007146213275533945
259.0,3.0630528372500487,0.000738737894317186
259.0,3.141592653589793,0.00203692352466331
279.0,-3.141592653589793,0.0006320248203880108
279.0,-3.0630528372500487,0.002456949517047353
279.0,-2.9845130209103035,0.003973179285201432
279.0,-2.9059732045705586,0.0014733962301298846
279.0,-2.827433388230814,0.0008510547141553649
279.0,-2.748893571891069,0.0023597276517024575
279.0,-2.6703537555513246,0.000915787841932167
279.0,-2.5918139392115793,0.0007460979613221501
279.0,-2.5132741228718345,0.0025845783956638716
279.0,-2.4347343065320897,0.004837052334101421
279.0,-2.356194490192345,0.004008502677965326
279.0,-2.2776546738526005,0.0024225020660913377
279.0,-2.199114857512855,0.0005818130501268568
279.0,-2.1205750411731104,0.0011367929206558807
279.0,-2.0420352248333655,0.0008553238303650202
279.0,-1.9634954084936207,0.0010915600136018496
279.0,-1.884955592153876,0.0008970065751062081
279.0,-1.8064157758141313,0.00037537507699607684
279.0,-1.7278759594743864,0.0010890522376356552
279.0,-1.6493361431346414,0.0020668372583411716
279.0,-1.5707963267948966,0.0012833090007264216
279.0,-1.4922565104551517,0.00031331886796902883
279.0,-1.413716694115407,0.000691328080556856
279.0,-1.3351768777756623,0.00044401054131278447
279.0,-1.2566370614359172,0.0001550665597845289
279.0,-1.1780972450961724,0.0002434394086216859
279.0,-1.0995574287564276,0.00033214009035528004
279.0,-1.0210176124166828,0.00015139480299253443
279.0,-0.942477796076938,0.00016426161867868136
279.0,-0.8639379797371932,0.000744489698505108
279.0,-0.7853981633974483,0.0009609068525975876
279.0,-0.7068583470577035,0.000727290376250263
279.0,-0.6283185307179586,0.00023771378281657046
279.0,-0.5497787143782138,7.318203364043448e-05
279.0,-0.471238898038469,0.00016087879839806388
279.0,-0.39269908169872414,0.00010338706043811964
279.0,-0.3141592653589793,3.0567440016421954e-05
279.0,-0.2356194490192345,4.247352069271333e-05
279.0,-0.15707963267948966,0.00017409440188713562
279.0,-0.07853981633974483,0.00016549609648829736
279.0,0.0,5.304888512507778e-05
279.0,0.07853981633974483,0.00016549609648829736
279.0,0.15707963267948966,0.00017409440188713562
279.0,0.2356194490192345,4.247352069271333e-05
279.0,0.3141592653589793,3.0567440016421954e-05
279.0,0.39269908169872414,0.00010338706043811964
279.0,0.471238898038469,0.00016087879839806388
279.0,0.5497787143782138,7.318203364043448e-05
279.0,0.6283185307179586,0.00023771378281657046
279.0,0.7068583470577035,0.000727290376250263
279.0,0.7853981633974483,0.0009609068525975876
279.0,0.8639379797371932,0.000744489698505108
279.0,0.942477796076938,0.00016426161867868136
279.0,1.0210176124166828,0.00015139480299253443
279.0,1.0995574287564276,0.00033214009035528004
279.0,1.1780972450961724,0.0002434394086216859
279.0,1.2566370614359172,0.0001550665597845289
279.0,1.3351768777756623,0.00044401054131278447
279.0,1.413716694115407,0.000691328080556856
279.0,1.4922565104551517,0.00031331886796902883
279.0,1.5707963267948966,0.0012833090007264216
279.0,1.6493361431346414,0.0020668372583411716
279.0,1.7278759594743864,0.0010890522376356552
279.0,1.8064157758141313,0.00037537507699607684
279.0,1.884955592153876,0.0008970065751062081
279.0,1.9634954084936207,0.0010915600136018496
279.0,2.0420352248333655,0.0008553238303650202
279.0,2.1205750411731104,0.0011367929206558807
279.0,2.199114857512855,0.0005818130501268568
279.0,2.2776546738526005,0.0024225020660913377
279.0,2.356194490192345,0.004008502677965326
279.0,2.4347343065320897,0.004837052334101421
279.0,2.5132741228718345,0.0025845783956638716
279.0,2.5918139392115793,0.0007460979613221501
279.0,2.6703537555513246,0.000915787841932167
279.0,2.748893571891069,0.0023597276517024575
279.0,2.827433388230814,0.0008510547141553649
279.0,2.9059732045705586,0.0014733962301298846
279.0,2.9845130209103035,0.003973179285201432
279.0,3.0630528372500487,0.002456949517047353
279.0,3.141592653589793,0.0006320248203880108
299.0,-3.141592653589793,0.0007050741492544591
299.0,-3.0630528372500487,0.0035400925041072268
299.0,-2.9845130209103035,0.0008656078168219001
299.0,-2.9059732045705586,0.002412350087115047
299.0,-2.827433388230814,0.003310051701283647
299.0,-2.748893571891069,0.00149083389400917
299.0,-2.6703537555513246,0.0012368145585067135
299.0,-2.5918139392115793,0.003126679508645326
299.0,-2.5132741228718345,0.0023556374924724424
299.0,-2.4347343065320897,0.0022429903406459453
299.0,-2.356194490192345,0.0013655822749954504
299.0,-2.2776546738526005,0.001081484069524366
299.0,-2.199114857512855,0.0006192107919452839
299.0,-2.1205750411731104,0.00026690495795966986
299.0,-2.0420352248333655,0.0006708692812677648
299.0,-1.9634954084936207,0.0012177096067887499
299.0,-1.884955592153876,0.0009164188326332358
299.0,-1.8064157758141313,0.0015521880972895466
299.0,-1.7278759594743864,0.0018087539464841226
299.0,-1.6493361431346414,0.0007314746536558687
299.0,-1.5707963267948966,0.00045224180462025447
299.0,-1.4922565104551517,0.0004421991913872373
299.0,-1.413716694115407,0.0005179126339788651
299.0,-1.3351768777756623,0.00015510343620191427
299.0,-1.2566370614359172,0.0001549116240292076
299.0,-1.1780972450961724,0.00017884886930035284
299.0,-1.0995574287564276,0.0002988437007865645
299.0,-1.0210176124166828,0.0008026705898761761
299.0,-0.942477796076938,0.0005184617643723612
299.0,-0.8639379797371932,0.00010908509534952378
299.0,-0.7853981633974483,0.0002758171531649141
299.0,-0.7068583470577035,6.809592385950565e-05
299.0,-0.6283185307179586,0.0004629282410884726
299.0,-0.5497787143782138,0.00046519167211674144
299.0,-0.471238898038469,0.000388815165379546
