Time,Frequency,Empirical
269.0,-2.6703537555513246,0.0008125470820720799
269.0,-2.5132741228718345,0.0009676739340457625
269.0,-2.356194490192345,0.0017164930579617965
269.0,-2.199114857512855,0.0017785446518445817
269.0,-2.0420352248333655,0.001481480400014791
269.0,-1.884955592153876,0.0011203684574705409
269.0,-1.7278759594743864,0.0015404535886246586
269.0,-1.5707963267948966,0.001829376385650862
269.0,-1.413716694115407,0.001290018754061209
269.0,-1.2566370614359172,0.0013051435947929115
269.0,-1.0995574287564276,0.0019704434199293115
269.0,-0.942477796076938,0.0018428008145619076
269.0,-0.7853981633974483,0.0020904520804728515
269.0,-0.6283185307179586,0.0036127356403364984
269.0,-0.471238898038469,0.002830391124731143
269.0,-0.3141592653589793,0.0023558321885861033
269.0,-0.15707963267948966,0.0017172962381475259
269.0,0.0,0.0003587059507586124
269.0,0.15707963267948966,0.0017172962381475259
269.0,0.3141592653589793,0.0023558321885861033
269.0,0.471238898038469,0.002830391124731143
269.0,0.6283185307179586,0.0036127356403364984
269.0,0.7853981633974483,0.0020904520804728515
269.0,0.942477796076938,0.0018428008145619076
269.0,1.0995574287564276,0.0019704434199293115
269.0,1.2566370614359172,0.0013051435947929115
269.0,1.413716694115407,0.001290018754061209
269.0,1.5707963267948966,0.001829376385650862
269.0,1.7278759594743864,0.0015404535886246586
269.0,1.884955592153876,0.0011203684574705409
269.0,2.0420352248333655,0.001481480400014791
269.0,2.199114857512855,0.0017785446518445817
269.0,2.356194490192345,0.0017164930579617965
269.0,2.5132741228718345,0.0009676739340457625
269.0,2.6703537555513246,0.0008125470820720799
269.0,2.827433388230814,0.0009991603256631633
269.0,2.9845130209103035,0.0007610519559622671
269.0,3.141592653589793,0.0010135454461354153
289.0,-3.141592653589793,0.001003604125815206
289.0,-2.9845130209103035,0.0006750435796653621
289.0,-2.827433388230814,0.0007242734445380087
289.0,-2.6703537555513246,0.0008476434010563984
289.0,-2.5132741228718345,0.0016710737074894962
289.0,-2.356194490192345,0.0020668061299479886
289.0,-2.199114857512855,0.0018279283068905834
289.0,-2.0420352248333655,0.0014756601391972919
289.0,-1.884955592153876,0.0010112563248450368
289.0,-1.7278759594743864,0.0015339997804080297
289.0,-1.5707963267948966,0.0019261198329657615
289.0,-1.413716694115407,0.0013139005688848596
289.0,-1.2566370614359172,0.0011050731996311428
289.0,-1.0995574287564276,0.0019341040572200439
289.0,-0.942477796076938,0.002256341469137525
289.0,-0.7853981633974483,0.0020986396467210836
289.0,-0.6283185307179586,0.002610011948360952
289.0,-0.471238898038469,0.002301766586658499
289.0,-0.3141592653589793,0.002164035121899694
289.0,-0.15707963267948966,0.001482776935079714
289.0,0.0,0.0003326655937587981
289.0,0.15707963267948966,0.001482776935079714
289.0,0.3141592653589793,0.002164035121899694
289.0,0.471238898038469,0.002301766586658499
289.0,0.6283185307179586,0.002610011948360952
289.0,0.7853981633974483,0.0020986396467210836
289.0,0.942477796076938,0.002256341469137525
289.0,1.0995574287564276,0.0019341040572200439
289.0,1.2566370614359172,0.0011050731996311428
289.0,1.413716694115407,0.0013139005688848596
289.0,1.5707963267948966,0.0019261198329657615
289.0,1.7278759594743864,0.0015339997804080297
289.0,1.884955592153876,0.0010112563248450368
289.0,2.0420352248333655,0.0014756601391972919
289.0,2.199114857512855,0.0018279283068905834
289.0,2.356194490192345,0.0020668061299479886
289.0,2.5132741228718345,0.0016710737074894962
289.0,2.6703537555513246,0.0008476434010563984
289.0,2.827433388230814,0.0007242734445380087
289.0,2.9845130209103035,0.0006750435796653621
289.0,3.141592653589793,0.001003604125815206
309.0,-3.141592653589793,0.0007382478221098442
309.0,-2.9845130209103035,0.0006932453573458219
309.0,-2.827433388230814,0.0007122188258423813
309.0,-2.6703537555513246,0.0007252186680790047
309.0,-2.5132741228718345,0.0016557564053178624
309.0,-2.356194490192345,0.0020812651509680992
309.0,-2.199114857512855,0.0017770535542907687
309.0,-2.0420352248333655,0.0013507497648052166
309.0,-1.884955592153876,0.000872448258363966
309.0,-1.7278759594743864,0.001788868334547445
309.0,-1.5707963267948966,0.002217592092207933
309.0,-1.413716694115407,0.001258378344183826
309.0,-1.2566370614359172,0.0011275428568269458
309.0,-1.0995574287564276,0.001781272318731524
309.0,-0.942477796076938,0.0024705448930101713
309.0,-0.7853981633974483,0.0020651416035673007
309.0,-0.6283185307179586,0.0015513357635411026
309.0,-0.471238898038469,0.002050836201518549
309.0,-0.3141592653589793,0.001956039320407977
309.0,-0.15707963267948966,0.0014176954387725366
309.0,0.0,0.00029622314970612643
309.0,0.15707963267948966,0.0014176954387725366
309.0,0.3141592653589793,0.001956039320407977
309.0,0.471238898038469,0.002050836201518549
309.0,0.6283185307179586,0.0015513357635411026
309.0,0.7853981633974483,0.0020651416035673007
309.0,0.942477796076938,0.0024705448930101713
309.0,1.0995574287564276,0.001781272318731524
309.0,1.2566370614359172,0.0011275428568269458
309.0,1.413716694115407,0.001258378344183826
309.0,1.5707963267948966,0.002217592092207933
309.0,1.7278759594743864,0.001788868334547445
309.0,1.884955592153876,0.000872448258363966
309.0,2.0420352248333655,0.0013507497648052166
309.0,2.199114857512855,0.0017770535542907687
309.0,2.356194490192345,0.0020812651509680992
309.0,2.5132741228718345,0.0016557564053178624
309.0,2.6703537555513246,0.0007252186680790047
309.0,2.827433388230814,0.0007122188258423813
309.0,2.9845130209103035,0.0006932453573458219
309.0,3.141592653589793,0.0007382478221098442
329.0,-3.141592653589793,0.0007331233962040672
329.0,-2.9845130209103035,0.000800911469342766
329.0,-2.827433388230814,0.0010151304825482335
329.0,-2.6703537555513246,0.0008681595258695343
329.0,-2.5132741228718345,0.0017296263771844943
329.0,-2.356194490192345,0.002247448896319998
329.0,-2.199114857512855,0.0018843201370727467
329.0,-2.0420352248333655,0.001419297693717579
329.0,-1.884955592153876,0.0008843385888994399
329.0,-1.7278759594743864,0.0016598569888100988
329.0,-1.5707963267948966,0.002012357227728313
329.0,-1.413716694115407,0.001330688533095419
329.0,-1.2566370614359172,0.0008316197242970287
329.0,-1.0995574287564276,0.0014690201514778185
329.0,-0.942477796076938,0.002447263079480174
329.0,-0.7853981633974483,0.0023081108962517425
329.0,-0.6283185307179586,0.0014529257797345554
329.0,-0.471238898038469,0.001577795803626855
329.0,-0.3141592653589793,0.002081790124085733
329.0,-0.15707963267948966,0.0016182924224716316
329.0,0.0,0.0002939977166045199
329.0,0.15707963267948966,0.0016182924224716316
329.0,0.3141592653589793,0.002081790124085733
329.0,0.471238898038469,0.001577795803626855
329.0,0.6283185307179586,0.0014529257797345554
329.0,0.7853981633974483,0.0023081108962517425
329.0,0.942477796076938,0.002447263079480174
329.0,1.0995574287564276,0.0014690201514778185
329.0,1.2566370614359172,0.0008316197242970287
329.0,1.413716694115407,0.001330688533095419
329.0,1.5707963267948966,0.002012357227728313
329.0,1.7278759594743864,0.0016598569888100988
329.0,1.884955592153876,0.0008843385888994399
329.0,2.0420352248333655,0.001419297693717579
329.0,2.199114857512855,0.0018843201370727467
329.0,2.356194490192345,0.002247448896319998
329.0,2.5132741228718345,0.0017296263771844943
329.0,2.6703537555513246,0.0008681595258695343
329.0,2.827433388230814,0.0010151304825482335
329.0,2.9845130209103035,0.000800911469342766
329.0,3.141592653589793,0.0007331233962040672
349.0,-3.141592653589793,0.0011994134829237419
349.0,-2.9845130209103035,0.0010404892139917845
349.0,-2.827433388230814,0.0010095112954427961
349.0,-2.6703537555513246,0.0008663730978326497
349.0,-2.5132741228718345,0.001744348064002005
349.0,-2.356194490192345,0.0020610809950531886
349.0,-2.199114857512855,0.0017528063231425973
349.0,-2.0420352248333655,0.0015201795628189802
349.0,-1.884955592153876,0.0011903560228457653
349.0,-1.7278759594743864,0.0017312464231177438
349.0,-1.5707963267948966,0.0019502263753638364
349.0,-1.413716694115407,0.0013207676323218492
349.0,-1.2566370614359172,0.0009819926698371505
349.0,-1.0995574287564276,0.001317016438188873
349.0,-0.942477796076938,0.0019014177205114926
349.0,-0.7853981633974483,0.001779549528301313
349.0,-0.6283185307179586,0.001313937814132207
349.0,-0.471238898038469,0.0015934768902680072
349.0,-0.3141592653589793,0.0021557628019370037
349.0,-0.15707963267948966,0.0016047249710744956
349.0,0.0,0.0003090781956299596
349.0,0.15707963267948966,0.0016047249710744956
349.0,0.3141592653589793,0.0021557628019370037
349.0,0.471238898038469,0.0015934768902680072
349.0,0.6283185307179586,0.001313937814132207
349.0,0.7853981633974483,0.001779549528301313
349.0,0.942477796076938,0.0019014177205114926
349.0,1.0995574287564276,0.001317016438188873
349.0,1.2566370614359172,0.0009819926698371505
349.0,1.413716694115407,0.0013207676323218492
349.0,1.5707963267948966,0.0019502263753638364
349.0,1.7278759594743864,0.0017312464231177438
349.0,1.884955592153876,0.0011903560228457653
349.0,2.0420352248333655,0.0015201795628189802
349.0,2.199114857512855,0.0017528063231425973
349.0,2.356194490192345,0.0020610809950531886
349.0,2.5132741228718345,0.001744348064002005
349.0,2.6703537555513246,0.0008663730978326497
349.0,2.827433388230814,0.0010095112954427961
349.0,2.9845130209103035,0.0010404892139917845
349.0,3.141592653589793,0.0011994134829237419
369.0,-3.141592653589793,0.0013792775546410626
369.0,-2.9845130209103035,0.0010447014171029428
369.0,-2.827433388230814,0.0009957800185675149
369.0,-2.6703537555513246,0.001042864217775858
369.0,-2.5132741228718345,0.001961131868646143
369.0,-2.356194490192345,0.0023868360931506277
369.0,-2.199114857512855,0.0018852843310924177
369.0,-2.0420352248333655,0.0014227413589293864
369.0,-1.884955592153876,0.0011507136508205943
369.0,-1.7278759594743864,0.0016465107371247164
369.0,-1.5707963267948966,0.0020516128551917954
369.0,-1.413716694115407,0.0012706162804214612
369.0,-1.2566370614359172,0.0008524684590883216
369.0,-1.0995574287564276,0.0012671285283554897
369.0,-0.942477796076938,0.001840591854109245
369.0,-0.7853981633974483,0.0018114272852922805
369.0,-0.6283185307179586,0.0015428500898272848
369.0,-0.471238898038469,0.0015290610082207686
369.0,-0.3141592653589793,0.0020390160978057408
369.0,-0.15707963267948966,0.0013620294894151595
369.0,0.0,0.000301456968787967
369.0,0.15707963267948966,0.0013620294894151595
369.0,0.3141592653589793,0.0020390160978057408
369.0,0.471238898038469,0.0015290610082207686
369.0,0.6283185307179586,0.0015428500898272848
369.0,0.7853981633974483,0.0018114272852922805
369.0,0.942477796076938,0.001840591854109245
369.0,1.0995574287564276,0.0012671285283554897
369.0,1.2566370614359172,0.0008524684590883216
369.0,1.413716694115407,0.0012706162804214612
369.0,1.5707963267948966,0.0020516128551917954
369.0,1.7278759594743864,0.0016465107371247164
369.0,1.884955592153876,0.0011507136508205943
369.0,2.0420352248333655,0.0014227413589293864
369.0,2.199114857512855,0.0018852843310924177
369.0,2.356194490192345,0.0023868360931506277
369.0,2.5132741228718345,0.001961131868646143
369.0,2.6703537555513246,0.001042864217775858
369.0,2.827433388230814,0.0009957800185675149
369.0,2.9845130209103035,0.0010447014171029428
369.0,3.141592653589793,0.0013792775546410626
389.0,-3.141592653589793,0.0019875270152249426
389.0,-2.9845130209103035,0.001321902809788479
389.0,-2.827433388230814,0.0012073102844398491
389.0,-2.6703537555513246,0.0014186515669829822
389.0,-2.5132741228718345,0.0018281623319392154
389.0,-2.356194490192345,0.002011876939062198
389.0,-2.199114857512855,0.0018088039713436207
389.0,-2.0420352248333655,0.0015661705942056107
389.0,-1.884955592153876,0.0011862693329015067
389.0,-1.7278759594743864,0.0018859515460127097
389.0,-1.5707963267948966,0.0020864589481149154
389.0,-1.413716694115407,0.0013249552169777707
389.0,-1.2566370614359172,0.0009152491942404045
389.0,-1.0995574287564276,0.0011683971075723725
389.0,-0.942477796076938,0.0017447723193882584
389.0,-0.7853981633974483,0.001637711821686994
389.0,-0.6283185307179586,0.0015654578362833272
389.0,-0.471238898038469,0.0014873645298679905
389.0,-0.3141592653589793,0.0014796818688811123
389.0,-0.15707963267948966,0.0009704005029098575
389.0,0.0,0.00016213189624780707
389.0,0.15707963267948966,0.0009704005029098575
389.0,0.3141592653589793,0.0014796818688811123
389.0,0.471238898038469,0.0014873645298679905
389.0,0.6283185307179586,0.0015654578362833272
389.0,0.7853981633974483,0.001637711821686994
389.0,0.942477796076938,0.0017447723193882584
389.0,1.0995574287564276,0.0011683971075723725
389.0,1.2566370614359172,0.0009152491942404045
389.0,1.413716694115407,0.0013249552169777707
389.0,1.5707963267948966,0.0020864589481149154
389.0,1.7278759594743864,0.0018859515460127097
389.0,1.884955592153876,0.0011862693329015067
389.0,2.0420352248333655,0.0015661705942056107
389.0,2.199114857512855,0.0018088039713436207
389.0,2.356194490192345,0.002011876939062198
389.0,2.5132741228718345,0.0018281623319392154
389.0,2.6703537555513246,0.0014186515669829822
389.0,2.827433388230814,0.0012073102844398491
389.0,2.9845130209103035,0.001321902809788479
389.0,3.141592653589793,0.0019875270152249426
409.0,-3.141592653589793,0.0021704257761088405
409.0,-2.9845130209103035,0.001451590746003024
409.0,-2.827433388230814,0.001502422150167828
409.0,-2.6703537555513246,0.0018794861675841218
409.0,-2.5132741228718345,0.0019238122458976792
409.0,-2.356194490192345,0.0021791023909189856
409.0,-2.199114857512855,0.0020791202060730283
409.0,-2.0420352248333655,0.0016034040564081524
409.0,-1.884955592153876,0.00124724599265648
409.0,-1.7278759594743864,0.002158902300597152
409.0,-1.5707963267948966,0.002062557254624412
409.0,-1.413716694115407,0.0015009820968855054
409.0,-1.2566370614359172,0.0013351460375518555
409.0,-1.0995574287564276,0.0012698080539380195
409.0,-0.942477796076938,0.0016499684971611106
409.0,-0.7853981633974483,0.001333008559588084
409.0,-0.6283185307179586,0.0013158621460108916
409.0,-0.471238898038469,0.0012715875394773543
409.0,-0.3141592653589793,0.0012424924647559852
409.0,-0.15707963267948966,0.000770537600815331
409.0,0.0,0.00015795631030931143
409.0,0.15707963267948966,0.000770537600815331
409.0,0.3141592653589793,0.0012424924647559852
409.0,0.471238898038469,0.0012715875394773543
409.0,0.6283185307179586,0.0013158621460108916
409.0,0.7853981633974483,0.001333008559588084
409.0,0.942477796076938,0.0016499684971611106
409.0,1.0995574287564276,0.0012698080539380195
409.0,1.2566370614359172,0.0013351460375518555
409.0,1.413716694115407,0.0015009820968855054
409.0,1.5707963267948966,0.002062557254624412
409.0,1.7278759594743864,0.002158902300597152
409.0,1.884955592153876,0.00124724599265648
409.0,2.0420352248333655,0.0016034040564081524
409.0,2.199114857512855,0.0020791202060730283
409.0,2.356194490192345,0.0021791023909189856
409.0,2.5132741228718345,0.0019238122458976792
409.0,2.6703537555513246,0.0018794861675841218
409.0,2.827433388230814,0.001502422150167828
409.0,2.9845130209103035,0.001451590746003024
409.0,3.141592653589793,0.0021704257761088405
429.0,-3.141592653589793,0.002503513998010309
429.0,-2.9845130209103035,0.0016655914486635919
429.0,-2.827433388230814,0.0016574269571794503
429.0,-2.6703537555513246,0.001998432041775006
429.0,-2.5132741228718345,0.002267320694142587
429.0,-2.356194490192345,0.0026253722080205387
429.0,-2.199114857512855,0.0019810837776904626
429.0,-2.0420352248333655,0.0013202610671450594
429.0,-1.884955592153876,0.0012837267905010598
429.0,-1.7278759594743864,0.0022528072579698724
429.0,-1.5707963267948966,0.002029017262770964
429.0,-1.413716694115407,0.0017311746814323008
429.0,-1.2566370614359172,0.0014431546052189991
429.0,-1.0995574287564276,0.0011198867078154354
429.0,-0.942477796076938,0.0014788813612731308
429.0,-0.7853981633974483,0.0011297420453404488
429.0,-0.6283185307179586,0.0010778324837404383
429.0,-0.471238898038469,0.0007212523315220782
429.0,-0.3141592653589793,0.0010388718751745062
429.0,-0.15707963267948966,0.0008060262666993206
429.0,0.0,0.00023599986542659803
429.0,0.15707963267948966,0.0008060262666993206
429.0,0.3141592653589793,0.0010388718751745062
429.0,0.471238898038469,0.0007212523315220782
429.0,0.6283185307179586,0.0010778324837404383
429.0,0.7853981633974483,0.0011297420453404488
429.0,0.942477796076938,0.0014788813612731308
429.0,1.0995574287564276,0.0011198867078154354
429.0,1.2566370614359172,0.0014431546052189991
429.0,1.413716694115407,0.0017311746814323008
429.0,1.5707963267948966,0.002029017262770964
429.0,1.7278759594743864,0.0022528072579698724
429.0,1.884955592153876,0.0012837267905010598
429.0,2.0420352248333655,0.0013202610671450594
429.0,2.199114857512855,0.0019810837776904626
429.0,2.356194490192345,0.0026253722080205387
429.0,2.5132741228718345,0.002267320694142587
429.0,2.6703537555513246,0.001998432041775006
429.0,2.827433388230814,0.0016574269571794503
429.0,2.9845130209103035,0.0016655914486635919
429.0,3.141592653589793,0.002503513998010309
449.0,-3.141592653589793,0.0034104368007177445
449.0,-2.9845130209103035,0.002290063253071336
449.0,-2.827433388230814,0.0018633841491490818
449.0,-2.6703537555513246,0.0022231710454582725
449.0,-2.5132741228718345,0.0023891957155666955
449.0,-2.356194490192345,0.0034982261317076727
449.0,-2.199114857512855,0.0020843105762980646
449.0,-2.0420352248333655,0.0010281882510233093
449.0,-1.884955592153876,0.0013543573821749358
449.0,-1.7278759594743864,0.002214048773426357
449.0,-1.5707963267948966,0.0020430726868764086
449.0,-1.413716694115407,0.0017897118007948116
449.0,-1.2566370614359172,0.001354816109121055
449.0,-1.0995574287564276,0.0012481656344688554
449.0,-0.942477796076938,0.0015149701036456557
449.0,-0.7853981633974483,0.0008757544985782223
449.0,-0.6283185307179586,0.0010419089311451025
449.0,-0.471238898038469,0.0008663117263476152
449.0,-0.3141592653589793,0.0011611843599531027
449.0,-0.15707963267948966,0.0008623914140960825
449.0,0.0,0.00025870540032626684
449.0,0.15707963267948966,0.0008623914140960825
449.0,0.3141592653589793,0.0011611843599531027
449.0,0.471238898038469,0.0008663117263476152
449.0,0.6283185307179586,0.0010419089311451025
449.0,0.7853981633974483,0.0008757544985782223
449.0,0.942477796076938,0.0015149701036456557
449.0,1.0995574287564276,0.0012481656344688554
449.0,1.2566370614359172,0.001354816109121055
449.0,1.413716694115407,0.0017897118007948116
449.0,1.5707963267948966,0.0020430726868764086
449.0,1.7278759594743864,0.002214048773426357
449.0,1.884955592153876,0.0013543573821749358
449.0,2.0420352248333655,0.0010281882510233093
449.0,2.199114857512855,0.0020843105762980646
449.0,2.356194490192345,0.0034982261317076727
449.0,2.5132741228718345,0.0023891957155666955
449.0,2.6703537555513246,0.0022231710454582725
449.0,2.827433388230814,0.0018633841491490818
449.0,2.9845130209103035,0.002290063253071336
449.0,3.141592653589793,0.0034104368007177445
469.0,-3.141592653589793,0.003393152070490917
469.0,-2.9845130209103035,0.0030727878911956013
469.0,-2.827433388230814,0.002231314231093451
469.0,-2.6703537555513246,0.002644363778051832
469.0,-2.5132741228718345,0.002956137139106344
469.0,-2.356194490192345,0.0033468908757400247
469.0,-2.199114857512855,0.0021680167419920273
469.0,-2.0420352248333655,0.0014871832521666586
469.0,-1.884955592153876,0.0013299029105203475
469.0,-1.7278759594743864,0.001829025764834144
469.0,-1.5707963267948966,0.0012329286875997357
469.0,-1.413716694115407,0.0014466338822086762
469.0,-1.2566370614359172,0.0014557690129161785
469.0,-1.0995574287564276,0.0012660045731457598
469.0,-0.942477796076938,0.0013871512307686033
469.0,-0.7853981633974483,0.0009775202445350495
469.0,-0.6283185307179586,0.0013515474905457833
469.0,-0.471238898038469,0.0009556838930906233
469.0,-0.3141592653589793,0.0009500210525942669
469.0,-0.15707963267948966,0.0006477832937554279
469.0,0.0,0.00023851052461606719
469.0,0.15707963267948966,0.0006477832937554279
469.0,0.3141592653589793,0.0009500210525942669
469.0,0.471238898038469,0.0009556838930906233
469.0,0.6283185307179586,0.0013515474905457833
469.0,0.7853981633974483,0.0009775202445350495
469.0,0.942477796076938,0.0013871512307686033
469.0,1.0995574287564276,0.0012660045731457598
469.0,1.2566370614359172,0.0014557690129161785
469.0,1.413716694115407,0.0014466338822086762
469.0,1.5707963267948966,0.0012329286875997357
469.0,1.7278759594743864,0.001829025764834144
469.0,1.884955592153876,0.0013299029105203475
469.0,2.0420352248333655,0.0014871832521666586
469.0,2.199114857512855,0.0021680167419920273
469.0,2.356194490192345,0.0033468908757400247
469.0,2.5132741228718345,0.002956137139106344
469.0,2.6703537555513246,0.002644363778051832
469.0,2.827433388230814,0.002231314231093451
469.0,2.9845130209103035,0.0030727878911956013
469.0,3.141592653589793,0.003393152070490917
489.0,-3.141592653589793,0.0032683211900452207
489.0,-2.9845130209103035,0.002940795930347254
489.0,-2.827433388230814,0.002251467556473006
489.0,-2.6703537555513246,0.0031022243440933153
489.0,-2.5132741228718345,0.003492554989453857
489.0,-2.356194490192345,0.003924210852868311
489.0,-2.199114857512855,0.002238859982157397
489.0,-2.0420352248333655,0.0014567053814665719
489.0,-1.884955592153876,0.0014327158290227877
489.0,-1.7278759594743864,0.00201183935903566
489.0,-1.5707963267948966,0.0012243369607736585
489.0,-1.413716694115407,0.0014882135985694394
489.0,-1.2566370614359172,0.001670178836644722
489.0,-1.0995574287564276,0.0013194251114268538
489.0,-0.942477796076938,0.001413989670990949
489.0,-0.7853981633974483,0.0009146557697491256
489.0,-0.6283185307179586,0.0013005090649931218
489.0,-0.471238898038469,0.0009325121082794913
489.0,-0.3141592653589793,0.0008928222109604315
489.0,-0.15707963267948966,0.0005885941350762221
489.0,0.0,0.00018823419571169277
489.0,0.15707963267948966,0.0005885941350762221
489.0,0.3141592653589793,0.0008928222109604315
489.0,0.471238898038469,0.0009325121082794913
489.0,0.6283185307179586,0.0013005090649931218
489.0,0.7853981633974483,0.0009146557697491256
489.0,0.942477796076938,0.001413989670990949
489.0,1.0995574287564276,0.0013194251114268538
489.0,1.2566370614359172,0.001670178836644722
489.0,1.413716694115407,0.0014882135985694394
489.0,1.5707963267948966,0.0012243369607736585
489.0,1.7278759594743864,0.00201183935903566
489.0,1.884955592153876,0.0014327158290227877
489.0,2.0420352248333655,0.0014567053814665719
489.0,2.199114857512855,0.002238859982157397
489.0,2.356194490192345,0.003924210852868311
489.0,2.5132741228718345,0.003492554989453857
489.0,2.6703537555513246,0.0031022243440933153
489.0,2.827433388230814,0.002251467556473006
489.0,2.9845130209103035,0.002940795930347254
489.0,3.141592653589793,0.0032683211900452207
509.0,-3.141592653589793,0.0034720146924542834
509.0,-2.9845130209103035,0.0030862533466082627
509.0,-2.827433388230814,0.002368167656931645
509.0,-2.6703537555513246,0.0038376934744715303
509.0,-2.5132741228718345,0.0035300529183405634
509.0,-2.356194490192345,0.003619269352811924
509.0,-2.199114857512855,0.002149155848764871
509.0,-2.0420352248333655,0.0014084376738440008
509.0,-1.884955592153876,0.0013247536580390943
509.0,-1.7278759594743864,0.0019337986075852914
509.0,-1.5707963267948966,0.0010788979981369302
509.0,-1.413716694115407,0.0015314505846101866
509.0,-1.2566370614359172,0.0017062906934980227
509.0,-1.0995574287564276,0.0009190316089093987
509.0,-0.942477796076938,0.0006760969561044258
509.0,-0.7853981633974483,0.000668054515422506
509.0,-0.6283185307179586,0.001356784431066015
509.0,-0.471238898038469,0.0009319373378434966
509.0,-0.3141592653589793,0.0008667975649214178
509.0,-0.15707963267948966,0.0005745070148557452
509.0,0.0,0.000213943614241838
509.0,0.15707963267948966,0.0005745070148557452
509.0,0.3141592653589793,0.0008667975649214178
509.0,0.471238898038469,0.0009319373378434966
509.0,0.6283185307179586,0.001356784431066015
509.0,0.7853981633974483,0.000668054515422506
509.0,0.942477796076938,0.0006760969561044258
509.0,1.0995574287564276,0.0009190316089093987
509.0,1.2566370614359172,0.0017062906934980227
509.0,1.413716694115407,0.0015314505846101866
509.0,1.5707963267948966,0.0010788979981369302
509.0,1.7278759594743864,0.0019337986075852914
509.0,1.884955592153876,0.0013247536580390943
509.0,2.0420352248333655,0.0014084376738440008
509.0,2.199114857512855,0.002149155848764871
509.0,2.356194490192345,0.003619269352811924
509.0,2.5132741228718345,0.0035300529183405634
509.0,2.6703537555513246,0.0038376934744715303
509.0,2.827433388230814,0.002368167656931645
509.0,2.9845130209103035,0.0030862533466082627
509.0,3.141592653589793,0.0034720146924542834
529.0,-3.141592653589793,0.0039803157701326294
529.0,-2.9845130209103035,0.0033831492660626014
529.0,-2.827433388230814,0.0027717334488596796
529.0,-2.6703537555513246,0.003807783457603418
529.0,-2.5132741228718345,0.003539313226830655
529.0,-2.356194490192345,0.0036303729622198825
529.0,-2.199114857512855,0.0021991957154302005
529.0,-2.0420352248333655,0.0013526134727059153
529.0,-1.884955592153876,0.001225488937467181
529.0,-1.7278759594743864,0.0014962695019785858
529.0,-1.5707963267948966,0.0007385209937575659
529.0,-1.413716694115407,0.0015470484617286055
529.0,-1.2566370614359172,0.0017271982263933198
529.0,-1.0995574287564276,0.0008772996588410676
529.0,-0.942477796076938,0.0005707103863207404
529.0,-0.7853981633974483,0.0007830952508402205
529.0,-0.6283185307179586,0.0013173299836341835
529.0,-0.471238898038469,0.0008062070867671034
529.0,-0.3141592653589793,0.0009237496275735016
529.0,-0.15707963267948966,0.000729668633595536
529.0,0.0,0.0003172167635908127
529.0,0.15707963267948966,0.000729668633595536
529.0,0.3141592653589793,0.0009237496275735016
529.0,0.471238898038469,0.0008062070867671034
529.0,0.6283185307179586,0.0013173299836341835
529.0,0.7853981633974483,0.0007830952508402205
529.0,0.942477796076938,0.0005707103863207404
529.0,1.0995574287564276,0.0008772996588410676
529.0,1.2566370614359172,0.0017271982263933198
529.0,1.413716694115407,0.0015470484617286055
529.0,1.5707963267948966,0.0007385209937575659
529.0,1.7278759594743864,0.0014962695019785858
529.0,1.884955592153876,0.001225488937467181
529.0,2.0420352248333655,0.0013526134727059153
529.0,2.199114857512855,0.0021991957154302005
529.0,2.356194490192345,0.0036303729622198825
529.0,2.5132741228718345,0.003539313226830655
529.0,2.6703537555513246,0.003807783457603418
529.0,2.827433388230814,0.0027717334488596796
529.0,2.9845130209103035,0.0033831492660626014
