Time,Frequency,Empirical
219.0,-1.0995574287564276,0.0006180113755778862
219.0,-1.0210176124166828,0.0008842864568070071
219.0,-0.942477796076938,0.0015503570165746807
219.0,-0.8639379797371932,0.000776087529642792
219.0,-0.7853981633974483,0.0010027162543620074
219.0,-0.7068583470577035,0.002574823870765353
219.0,-0.6283185307179586,0.0011999294161206282
219.0,-0.5497787143782138,0.00027151112051597133
219.0,-0.471238898038469,0.0006280645622011597
219.0,-0.39269908169872414,0.0011130446892243801
219.0,-0.3141592653589793,0.0011995864194204206
219.0,-0.2356194490192345,0.0005893115855587443
219.0,-0.15707963267948966,0.0014559009877290895
219.0,-0.07853981633974483,0.0017292295932213862
219.0,0.0,0.00045414855645337397
219.0,0.07853981633974483,0.0017292295932213862
219.0,0.15707963267948966,0.0014559009877290895
219.0,0.2356194490192345,0.0005893115855587443
219.0,0.3141592653589793,0.0011995864194204206
219.0,0.39269908169872414,0.0011130446892243801
219.0,0.471238898038469,0.0006280645622011597
219.0,0.5497787143782138,0.00027151112051597133
219.0,0.6283185307179586,0.0011999294161206282
219.0,0.7068583470577035,0.002574823870765353
219.0,0.7853981633974483,0.0010027162543620074
219.0,0.8639379797371932,0.000776087529642792
219.0,0.942477796076938,0.0015503570165746807
219.0,1.0210176124166828,0.0008842864568070071
219.0,1.0995574287564276,0.0006180113755778862
219.0,1.1780972450961724,0.00026279563451382545
219.0,1.2566370614359172,0.0004131667568618745
219.0,1.3351768777756623,0.0007262615852555486
219.0,1.413716694115407,0.0003996776220682299
219.0,1.4922565104551517,0.00041780503742654194
219.0,1.5707963267948966,0.00026217329652775573
219.0,1.6493361431346414,0.00046448962126021873
219.0,1.7278759594743864,0.0011881259696765252
219.0,1.8064157758141313,0.000822956448629534
219.0,1.884955592153876,0.001180355930048286
219.0,1.9634954084936207,0.000668895439707381
219.0,2.0420352248333655,0.000688445334818397
219.0,2.1205750411731104,0.0005356356715764705
219.0,2.199114857512855,0.0003140614261752663
219.0,2.2776546738526005,0.00015122291725965233
219.0,2.356194490192345,0.0002841935558353917
219.0,2.4347343065320897,0.0003263718266522786
219.0,2.5132741228718345,0.00033389936002168165
219.0,2.5918139392115793,0.0005099763179185974
219.0,2.6703537555513246,0.0013059891335717854
219.0,2.748893571891069,0.0008177972399282834
219.0,2.827433388230814,0.0005762909007370565
219.0,2.9059732045705586,0.0003821802675647623
219.0,2.9845130209103035,0.00012670345673786659
219.0,3.0630528372500487,0.0001862121568152061
219.0,3.141592653589793,0.00012203006014815246
239.0,-3.141592653589793,0.0002929598702168059
239.0,-3.0630528372500487,0.00021437610045148557
239.0,-2.9845130209103035,0.00016570219902867602
239.0,-2.9059732045705586,0.000293214273138716
239.0,-2.827433388230814,0.000609574802262325
239.0,-2.748893571891069,0.0006970631829271578
239.0,-2.6703537555513246,0.0007160182088121466
239.0,-2.5918139392115793,0.00045650917694984206
239.0,-2.5132741228718345,0.0003555183244319106
239.0,-2.4347343065320897,9.241093664327743e-05
239.0,-2.356194490192345,0.00025227311415421463
239.0,-2.2776546738526005,0.00031182783345593603
239.0,-2.199114857512855,0.0001912853597215253
239.0,-2.1205750411731104,0.00029503185570567674
239.0,-2.0420352248333655,0.0004976020860996544
239.0,-1.9634954084936207,0.0008836275717642545
239.0,-1.884955592153876,0.0005280173570399351
239.0,-1.8064157758141313,0.0007876686882275216
239.0,-1.7278759594743864,0.00037867742190285326
239.0,-1.6493361431346414,0.0009893796299921488
239.0,-1.5707963267948966,0.0008751501652041237
239.0,-1.4922565104551517,0.0007050331296047049
239.0,-1.413716694115407,0.0006487654650737032
239.0,-1.3351768777756623,0.00041171248758723963
239.0,-1.2566370614359172,0.0002581401347175106
239.0,-1.1780972450961724,0.00021093661317488714
239.0,-1.0995574287564276,0.000145083615558949
239.0,-1.0210176124166828,0.0003984914695491146
239.0,-0.942477796076938,0.0008944680130917614
239.0,-0.8639379797371932,0.0010666796907350725
239.0,-0.7853981633974483,0.000374896008771853
239.0,-0.7068583470577035,0.00038855780277359276
239.0,-0.6283185307179586,0.00038843986849104663
239.0,-0.5497787143782138,0.00019284950612087745
239.0,-0.471238898038469,0.00017570870435643725
239.0,-0.39269908169872414,0.0007521388434772813
239.0,-0.3141592653589793,0.0009108309701885405
239.0,-0.2356194490192345,0.0018753792252155668
239.0,-0.15707963267948966,0.00292749970585418
239.0,-0.07853981633974483,0.0021582165592955007
239.0,0.0,0.0008629984644921659
239.0,0.07853981633974483,0.0021582165592955007
239.0,0.15707963267948966,0.00292749970585418
239.0,0.2356194490192345,0.0018753792252155668
239.0,0.3141592653589793,0.0009108309701885405
239.0,0.39269908169872414,0.0007521388434772813
239.0,0.471238898038469,0.00017570870435643725
239.0,0.5497787143782138,0.00019284950612087745
239.0,0.6283185307179586,0.00038843986849104663
239.0,0.7068583470577035,0.00038855780277359276
239.0,0.7853981633974483,0.000374896008771853
239.0,0.8639379797371932,0.0010666796907350725
239.0,0.942477796076938,0.0008944680130917614
239.0,1.0210176124166828,0.0003984914695491146
239.0,1.0995574287564276,0.000145083615558949
239.0,1.1780972450961724,0.00021093661317488714
239.0,1.2566370614359172,0.0002581401347175106
239.0,1.3351768777756623,0.00041171248758723963
239.0,1.413716694115407,0.0006487654650737032
239.0,1.4922565104551517,0.0007050331296047049
239.0,1.5707963267948966,0.0008751501652041237
239.0,1.6493361431346414,0.0009893796299921488
239.0,1.7278759594743864,0.00037867742190285326
239.0,1.8064157758141313,0.0007876686882275216
239.0,1.884955592153876,0.0005280173570399351
239.0,1.9634954084936207,0.0008836275717642545
239.0,2.0420352248333655,0.0004976020860996544
239.0,2.1205750411731104,0.00029503185570567674
239.0,2.199114857512855,0.0001912853597215253
239.0,2.2776546738526005,0.00031182783345593603
239.0,2.356194490192345,0.00025227311415421463
239.0,2.4347343065320897,9.241093664327743e-05
239.0,2.5132741228718345,0.0003555183244319106
239.0,2.5918139392115793,0.00045650917694984206
239.0,2.6703537555513246,0.0007160182088121466
239.0,2.748893571891069,0.0006970631829271578
239.0,2.827433388230814,0.000609574802262325
239.0,2.9059732045705586,0.000293214273138716
239.0,2.9845130209103035,0.00016570219902867602
239.0,3.0630528372500487,0.00021437610045148557
239.0,3.141592653589793,0.0002929598702168059
259.0,-3.141592653589793,0.0003898100584904056
259.0,-3.0630528372500487,0.0002919526056896724
259.0,-2.9845130209103035,0.0004294279023534909
259.0,-2.9059732045705586,0.0004559618217794786
259.0,-2.827433388230814,0.0004888229831634887
259.0,-2.748893571891069,0.0007530727204492907
259.0,-2.6703537555513246,0.0007628474476000394
259.0,-2.5918139392115793,0.0007631498466157565
259.0,-2.5132741228718345,0.0004621629151258704
259.0,-2.4347343065320897,0.0006003659614198405
259.0,-2.356194490192345,0.00039245609721025136
259.0,-2.2776546738526005,0.00022984202274054958
259.0,-2.199114857512855,0.00030141290384369805
259.0,-2.1205750411731104,0.00013979176292364364
259.0,-2.0420352248333655,0.0002748667153161011
259.0,-1.9634954084936207,0.00024180006115589163
259.0,-1.884955592153876,0.0007845255940846318
259.0,-1.8064157758141313,0.0007630783591905397
259.0,-1.7278759594743864,0.0004720250995177813
259.0,-1.6493361431346414,0.00048213602595602496
259.0,-1.5707963267948966,0.0004049238967933559
259.0,-1.4922565104551517,0.00019727558923957522
259.0,-1.413716694115407,0.0008144993572252706
259.0,-1.3351768777756623,0.0009168894586485778
259.0,-1.2566370614359172,0.00040545072996237854
259.0,-1.1780972450961724,6.210842141976726e-05
259.0,-1.0995574287564276,0.0001899701991765092
259.0,-1.0210176124166828,0.00018060908916746725
259.0,-0.942477796076938,0.0006109674601427724
259.0,-0.8639379797371932,0.000672099867468938
259.0,-0.7853981633974483,0.0011634016008413915
259.0,-0.7068583470577035,0.0014023475908095618
259.0,-0.6283185307179586,0.0016867118615279393
259.0,-0.5497787143782138,0.0008727911788822783
259.0,-0.471238898038469,0.00048516148585742993
259.0,-0.39269908169872414,0.0002256124093491372
259.0,-0.3141592653589793,0.001129184897863242
259.0,-0.2356194490192345,0.002615249251792701
259.0,-0.15707963267948966,0.003531938921942753
259.0,-0.07853981633974483,0.0031967594919438433
259.0,0.0,0.0009837084797536646
259.0,0.07853981633974483,0.0031967594919438433
259.0,0.15707963267948966,0.003531938921942753
259.0,0.2356194490192345,0.002615249251792701
259.0,0.3141592653589793,0.001129184897863242
259.0,0.39269908169872414,0.0002256124093491372
259.0,0.471238898038469,0.00048516148585742993
259.0,0.5497787143782138,0.0008727911788822783
259.0,0.6283185307179586,0.0016867118615279393
259.0,0.7068583470577035,0.0014023475908095618
259.0,0.7853981633974483,0.0011634016008413915
259.0,0.8639379797371932,0.000672099867468938
259.0,0.942477796076938,0.0006109674601427724
259.0,1.0210176124166828,0.00018060908916746725
259.0,1.0995574287564276,0.0001899701991765092
259.0,1.1780972450961724,6.210842141976726e-05
259.0,1.2566370614359172,0.00040545072996237854
259.0,1.3351768777756623,0.0009168894586485778
259.0,1.413716694115407,0.0008144993572252706
259.0,1.4922565104551517,0.00019727558923957522
259.0,1.5707963267948966,0.0004049238967933559
259.0,1.6493361431346414,0.00048213602595602496
259.0,1.7278759594743864,0.0004720250995177813
259.0,1.8064157758141313,0.0007630783591905397
259.0,1.884955592153876,0.0007845255940846318
259.0,1.9634954084936207,0.00024180006115589163
259.0,2.0420352248333655,0.0002748667153161011
259.0,2.1205750411731104,0.00013979176292364364
259.0,2.199114857512855,0.00030141290384369805
259.0,2.2776546738526005,0.00022984202274054958
259.0,2.356194490192345,0.00039245609721025136
259.0,2.4347343065320897,0.0006003659614198405
259.0,2.5132741228718345,0.0004621629151258704
259.0,2.5918139392115793,0.0007631498466157565
259.0,2.6703537555513246,0.0007628474476000394
259.0,2.748893571891069,0.0007530727204492907
259.0,2.827433388230814,0.0004888229831634887
259.0,2.9059732045705586,0.0004559618217794786
259.0,2.9845130209103035,0.0004294279023534909
259.0,3.0630528372500487,0.0002919526056896724
259.0,3.141592653589793,0.0003898100584904056
279.0,-3.141592653589793,3.9253257208295e-05
279.0,-3.0630528372500487,0.00026322917054907624
279.0,-2.9845130209103035,0.0002061425786826866
279.0,-2.9059732045705586,0.0006720264965672139
279.0,-2.827433388230814,0.0005504678271784891
279.0,-2.748893571891069,0.00044558018469964056
279.0,-2.6703537555513246,0.0004351854230924871
279.0,-2.5918139392115793,0.00041177383133329847
279.0,-2.5132741228718345,0.00047507977928233375
279.0,-2.4347343065320897,0.0003176412681849838
279.0,-2.356194490192345,0.0002685552094945399
279.0,-2.2776546738526005,0.0003024524705084599
279.0,-2.199114857512855,0.000195785890711511
279.0,-2.1205750411731104,0.0003142036158683985
279.0,-2.0420352248333655,0.00045704512797453505
279.0,-1.9634954084936207,0.0005086210864293697
279.0,-1.884955592153876,0.0007497932732798534
279.0,-1.8064157758141313,0.0004435847481021628
279.0,-1.7278759594743864,0.0003102783704114433
279.0,-1.6493361431346414,0.0004136163811663625
279.0,-1.5707963267948966,0.00021078832493952809
279.0,-1.4922565104551517,0.0003371186382800245
279.0,-1.413716694115407,0.00038966661114295953
279.0,-1.3351768777756623,0.0005142763151900747
279.0,-1.2566370614359172,0.00019218653848116247
279.0,-1.1780972450961724,0.00020634213900485375
279.0,-1.0995574287564276,0.00034543152860588405
279.0,-1.0210176124166828,0.0006095856400250399
279.0,-0.942477796076938,0.0008455241147667772
279.0,-0.8639379797371932,0.001100639884504039
279.0,-0.7853981633974483,0.00029946848367168614
279.0,-0.7068583470577035,0.0007913722757249624
279.0,-0.6283185307179586,0.0012228433211634489
279.0,-0.5497787143782138,0.0011689096602996467
279.0,-0.471238898038469,0.0009703686760732084
279.0,-0.39269908169872414,0.0007881162919855521
279.0,-0.3141592653589793,0.0014628403404744405
279.0,-0.2356194490192345,0.0013444221879601152
279.0,-0.15707963267948966,0.0011150784882079032
279.0,-0.07853981633974483,0.0017875789627948293
279.0,0.0,0.00041724114197860633
279.0,0.07853981633974483,0.0017875789627948293
279.0,0.15707963267948966,0.0011150784882079032
279.0,0.2356194490192345,0.0013444221879601152
279.0,0.3141592653589793,0.0014628403404744405
279.0,0.39269908169872414,0.0007881162919855521
279.0,0.471238898038469,0.0009703686760732084
279.0,0.5497787143782138,0.0011689096602996467
279.0,0.6283185307179586,0.0012228433211634489
279.0,0.7068583470577035,0.0007913722757249624
279.0,0.7853981633974483,0.00029946848367168614
279.0,0.8639379797371932,0.001100639884504039
279.0,0.942477796076938,0.0008455241147667772
279.0,1.0210176124166828,0.0006095856400250399
279.0,1.0995574287564276,0.00034543152860588405
279.0,1.1780972450961724,0.00020634213900485375
279.0,1.2566370614359172,0.00019218653848116247
279.0,1.3351768777756623,0.0005142763151900747
279.0,1.413716694115407,0.00038966661114295953
279.0,1.4922565104551517,0.0003371186382800245
279.0,1.5707963267948966,0.00021078832493952809
279.0,1.6493361431346414,0.0004136163811663625
279.0,1.7278759594743864,0.0003102783704114433
279.0,1.8064157758141313,0.0004435847481021628
279.0,1.884955592153876,0.0007497932732798534
279.0,1.9634954084936207,0.0005086210864293697
279.0,2.0420352248333655,0.00045704512797453505
279.0,2.1205750411731104,0.0003142036158683985
279.0,2.199114857512855,0.000195785890711511
279.0,2.2776546738526005,0.0003024524705084599
279.0,2.356194490192345,0.0002685552094945399
279.0,2.4347343065320897,0.0003176412681849838
279.0,2.5132741228718345,0.00047507977928233375
279.0,2.5918139392115793,0.00041177383133329847
279.0,2.6703537555513246,0.0004351854230924871
279.0,2.748893571891069,0.00044558018469964056
279.0,2.827433388230814,0.0005504678271784891
279.0,2.9059732045705586,0.0006720264965672139
279.0,2.9845130209103035,0.0002061425786826866
279.0,3.0630528372500487,0.00026322917054907624
279.0,3.141592653589793,3.9253257208295e-05
299.0,-3.141592653589793,0.0002594872723940052
299.0,-3.0630528372500487,0.0003353945029624704
299.0,-2.9845130209103035,0.00039514026832630116
299.0,-2.9059732045705586,0.0003229231040442913
299.0,-2.827433388230814,0.00032873521315989336
299.0,-2.748893571891069,0.00048210166011407784
299.0,-2.6703537555513246,0.0004798935844405492
299.0,-2.5918139392115793,0.0003187352151215593
299.0,-2.5132741228718345,0.0004699769139606988
299.0,-2.4347343065320897,0.00018537796751698225
299.0,-2.356194490192345,0.00018330219292386898
299.0,-2.2776546738526005,0.00014087553841093123
299.0,-2.199114857512855,0.00014592740828823838
299.0,-2.1205750411731104,7.080944207383238e-05
299.0,-2.0420352248333655,0.0004189868147747632
299.0,-1.9634954084936207,0.0004413288788057977
299.0,-1.884955592153876,0.0004840057942840598
299.0,-1.8064157758141313,0.00018135008170431068
299.0,-1.7278759594743864,0.0003593243349027193
299.0,-1.6493361431346414,0.0006862054620818553
299.0,-1.5707963267948966,0.0005087001893175026
299.0,-1.4922565104551517,0.0002963065533397716
299.0,-1.413716694115407,0.0003632086252297363
299.0,-1.3351768777756623,0.0003538242747167737
299.0,-1.2566370614359172,0.0003360868681256481
299.0,-1.1780972450961724,0.00017129161280014094
299.0,-1.0995574287564276,0.0002826421568578771
299.0,-1.0210176124166828,0.0008684494878901514
299.0,-0.942477796076938,0.0010062010668711093
299.0,-0.8639379797371932,0.0010794060776108956
299.0,-0.7853981633974483,0.0012938222143084354
299.0,-0.7068583470577035,0.0012046001094282313
299.0,-0.6283185307179586,0.0021279678728186196
299.0,-0.5497787143782138,0.001606111668335035
299.0,-0.471238898038469,0.0010692886544984561
299.0,-0.39269908169872414,0.0009129530711491681
299.0,-0.3141592653589793,0.0008917726679709683
299.0,-0.2356194490192345,0.0007169759794840499
299.0,-0.15707963267948966,0.001579091948158332
299.0,-0.07853981633974483,0.0016522774494028632
299.0,0.0,0.0005149455493886578
299.0,0.07853981633974483,0.0016522774494028632
299.0,0.15707963267948966,0.001579091948158332
299.0,0.2356194490192345,0.0007169759794840499
299.0,0.3141592653589793,0.0008917726679709683
299.0,0.39269908169872414,0.0009129530711491681
299.0,0.471238898038469,0.0010692886544984561
299.0,0.5497787143782138,0.001606111668335035
299.0,0.6283185307179586,0.0021279678728186196
299.0,0.7068583470577035,0.0012046001094282313
299.0,0.7853981633974483,0.0012938222143084354
299.0,0.8639379797371932,0.0010794060776108956
299.0,0.942477796076938,0.0010062010668711093
299.0,1.0210176124166828,0.0008684494878901514
299.0,1.0995574287564276,0.0002826421568578771
299.0,1.1780972450961724,0.00017129161280014094
299.0,1.2566370614359172,0.0003360868681256481
299.0,1.3351768777756623,0.0003538242747167737
299.0,1.413716694115407,0.0003632086252297363
299.0,1.4922565104551517,0.0002963065533397716
299.0,1.5707963267948966,0.0005087001893175026
299.0,1.6493361431346414,0.0006862054620818553
299.0,1.7278759594743864,0.0003593243349027193
299.0,1.8064157758141313,0.00018135008170431068
299.0,1.884955592153876,0.0004840057942840598
299.0,1.9634954084936207,0.0004413288788057977
299.0,2.0420352248333655,0.0004189868147747632
299.0,2.1205750411731104,7.080944207383238e-05
299.0,2.199114857512855,0.00014592740828823838
299.0,2.2776546738526005,0.00014087553841093123
299.0,2.356194490192345,0.00018330219292386898
299.0,2.4347343065320897,0.00018537796751698225
299.0,2.5132741228718345,0.0004699769139606988
299.0,2.5918139392115793,0.0003187352151215593
299.0,2.6703537555513246,0.0004798935844405492
299.0,2.748893571891069,0.00048210166011407784
299.0,2.827433388230814,0.00032873521315989336
299.0,2.9059732045705586,0.0003229231040442913
299.0,2.9845130209103035,0.00039514026832630116
299.0,3.0630528372500487,0.0003353945029624704
299.0,3.141592653589793,0.0002594872723940052
319.0,-3.141592653589793,0.00025941742201754625
319.0,-3.0630528372500487,0.0002854809689755195
319.0,-2.9845130209103035,0.00023340856448155403
319.0,-2.9059732045705586,0.0002774183165341871
319.0,-2.827433388230814,0.0002307212006890448
319.0,-2.748893571891069,0.0002978965944371831
319.0,-2.6703537555513246,0.0003998064086946566
319.0,-2.5918139392115793,0.00012267904953486256
319.0,-2.5132741228718345,0.00022934994788237302
319.0,-2.4347343065320897,0.00026028733331363575
319.0,-2.356194490192345,0.0003676824343341109
319.0,-2.2776546738526005,0.0001614323511449036
319.0,-2.199114857512855,0.00030705798342357506
319.0,-2.1205750411731104,0.00048275306178984195
319.0,-2.0420352248333655,0.00023397532441175826
319.0,-1.9634954084936207,0.00010415878194746479
319.0,-1.884955592153876,0.0003023123127700817
319.0,-1.8064157758141313,0.00038961361700982835
319.0,-1.7278759594743864,0.0003545007554746401
319.0,-1.6493361431346414,0.0003879829588579885
319.0,-1.5707963267948966,0.0007393129168689558
319.0,-1.4922565104551517,0.0005816026682450694
319.0,-1.413716694115407,0.0003632944500825762
319.0,-1.3351768777756623,0.0004739032770927379
319.0,-1.2566370614359172,0.0004954749866726541
319.0,-1.1780972450961724,0.00019241819041094949
319.0,-1.0995574287564276,0.00017478519191088863
319.0,-1.0210176124166828,0.0004747316385985621
319.0,-0.942477796076938,0.0004512527038971224
319.0,-0.8639379797371932,0.0008470028358241584
319.0,-0.7853981633974483,0.0013757575919452617
319.0,-0.7068583470577035,0.0028367664318690164
319.0,-0.6283185307179586,0.002019072189073336
319.0,-0.5497787143782138,0.0010806255147291657
319.0,-0.471238898038469,0.001512738278157638
319.0,-0.39269908169872414,0.0016476127504840338
319.0,-0.3141592653589793,0.0027210420231814363
319.0,-0.2356194490192345,0.0015739634558199812
319.0,-0.15707963267948966,0.002855038122732837
319.0,-0.07853981633974483,0.0028582797555460355
319.0,0.0,0.0005688704616870382
319.0,0.07853981633974483,0.0028582797555460355
319.0,0.15707963267948966,0.002855038122732837
319.0,0.2356194490192345,0.0015739634558199812
319.0,0.3141592653589793,0.0027210420231814363
319.0,0.39269908169872414,0.0016476127504840338
319.0,0.471238898038469,0.001512738278157638
319.0,0.5497787143782138,0.0010806255147291657
319.0,0.6283185307179586,0.002019072189073336
319.0,0.7068583470577035,0.0028367664318690164
319.0,0.7853981633974483,0.0013757575919452617
319.0,0.8639379797371932,0.0008470028358241584
319.0,0.942477796076938,0.0004512527038971224
319.0,1.0210176124166828,0.0004747316385985621
319.0,1.0995574287564276,0.00017478519191088863
319.0,1.1780972450961724,0.00019241819041094949
319.0,1.2566370614359172,0.0004954749866726541
319.0,1.3351768777756623,0.0004739032770927379
319.0,1.413716694115407,0.0003632944500825762
319.0,1.4922565104551517,0.0005816026682450694
319.0,1.5707963267948966,0.0007393129168689558
319.0,1.6493361431346414,0.0003879829588579885
319.0,1.7278759594743864,0.0003545007554746401
319.0,1.8064157758141313,0.00038961361700982835
319.0,1.884955592153876,0.0003023123127700817
319.0,1.9634954084936207,0.00010415878194746479
319.0,2.0420352248333655,0.00023397532441175826
319.0,2.1205750411731104,0.00048275306178984195
319.0,2.199114857512855,0.00030705798342357506
319.0,2.2776546738526005,0.0001614323511449036
319.0,2.356194490192345,0.0003676824343341109
319.0,2.4347343065320897,0.00026028733331363575
319.0,2.5132741228718345,0.00022934994788237302
319.0,2.5918139392115793,0.00012267904953486256
319.0,2.6703537555513246,0.0003998064086946566
319.0,2.748893571891069,0.0002978965944371831
319.0,2.827433388230814,0.0002307212006890448
319.0,2.9059732045705586,0.0002774183165341871
319.0,2.9845130209103035,0.00023340856448155403
319.0,3.0630528372500487,0.0002854809689755195
319.0,3.141592653589793,0.00025941742201754625
339.0,-3.141592653589793,1.866337201551209e-05
339.0,-3.0630528372500487,7.264269083526704e-05
339.0,-2.9845130209103035,9.699932443938989e-05
339.0,-2.9059732045705586,0.00033526253886292576
339.0,-2.827433388230814,0.0004880595624091724
339.0,-2.748893571891069,0.0002451157600224767
339.0,-2.6703537555513246,0.00018470189081526246
339.0,-2.5918139392115793,0.0001253243773278537
339.0,-2.5132741228718345,0.00027295061878317443
339.0,-2.4347343065320897,0.0003439505538590081
339.0,-2.356194490192345,0.00023586525193085943
339.0,-2.2776546738526005,0.0001554004624635117
339.0,-2.199114857512855,0.0002086017378634456
339.0,-2.1205750411731104,0.0004366752889874801
339.0,-2.0420352248333655,0.00033126568523607266
339.0,-1.9634954084936207,0.0004030790934476826
339.0,-1.884955592153876,0.00043868819926770565
339.0,-1.8064157758141313,0.00023678968234341067
339.0,-1.7278759594743864,0.0003201776790617309
339.0,-1.6493361431346414,0.0004175787112162194
339.0,-1.5707963267948966,0.00023740818215514225
339.0,-1.4922565104551517,0.00026605309928047694
339.0,-1.413716694115407,0.0008416470200590131
339.0,-1.3351768777756623,0.0002656299082117212
339.0,-1.2566370614359172,0.00017225604254662554
339.0,-1.1780972450961724,0.0003609163752151564
339.0,-1.0995574287564276,0.0006643274493805189
339.0,-1.0210176124166828,0.0006745746358777961
339.0,-0.942477796076938,0.0011509756303355026
339.0,-0.8639379797371932,0.0008735289983073083
339.0,-0.7853981633974483,0.0007021576627776985
339.0,-0.7068583470577035,0.0013502543299250824
339.0,-0.6283185307179586,0.0013544272946324999
339.0,-0.5497787143782138,0.0008941785547403636
339.0,-0.471238898038469,0.0018396604924907948
339.0,-0.39269908169872414,0.0016752549961453905
