,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
206,206,7.8122393132024195,7.792215351783143,0.02002396141927676,0.03401632266011926,0.17308060436020098,0.10509179587684596,0.2587919796487649,,,,,,,,
207,207,7.581597965461857,7.778921042405261,-0.19732307694340445,0.034666545016484106,0.1721777238013983,0.09468862746124086,0.2613508557574791,,,,,,,,
208,208,7.46063133423489,7.765555581206598,-0.3049242469717086,0.03599248687825732,0.19615684877452091,0.09562047353794868,0.25157906582721995,,,,,,,,
209,209,7.758523833488863,7.752116095766836,0.006407737722026852,0.035932794297660546,0.19328431872898538,0.09007520426173443,0.2480858478231664,,,,,,,,
210,210,7.7484186759382485,7.738600218893925,0.009818457044323381,0.03589545839769488,0.1905634320032036,0.08725954372743532,0.24514063133204805,,,,,,,,
211,211,7.7414923943081675,7.72500598483996,0.01648640946820734,0.03493196525546053,0.17532680264694925,0.0720906984073738,0.2480903457546998,,,,,,,,
212,212,7.955685146937868,7.7113320651609945,0.24435308177687354,0.035045456608662526,0.1632363698859904,0.07208604229928497,0.2335349666530129,,,,,,,,
213,213,7.645344844434217,7.697577838446528,-0.05223299401231074,0.034776934336811165,0.15721961500902623,0.060841416881978506,0.24010484701854248,,,,,,,,
214,214,7.562112535652352,7.683743392031092,-0.12163085637874005,0.03507209297094588,0.1640558881954285,0.04741955365940578,0.24194241302057165,,,,,,,,
215,215,7.575620158572146,7.669828992145024,-0.09420883357287746,0.03477011816943299,0.17738285701579945,0.07810064243688375,0.21443061931133214,,,,,,,,
216,216,7.662659428072435,7.655834904751453,0.0068245233209820455,0.034695187061035235,0.17187459214237555,0.08777834755787335,0.21552306231589258,,,,,,,,
217,217,7.675375445906043,7.641761795610937,0.03361365029510566,0.033274091415742356,0.2109838349244905,0.09090088669585053,0.20207817119403032,,,,,,,,
218,218,7.630481766138865,7.627610731980039,0.002871034158825836,0.03244209241500034,0.21233131537764058,0.10639988644357076,0.1995636498478338,,,,,,,,
219,219,7.642184906980367,7.613382505284546,0.02880240169582038,0.0324400812131672,0.21377894035500267,0.10617678009228802,0.199409586049221,0.9993770211153513,7.42606085447814e-05,0.0005487182761040547,"{'sigma': 0.03166989132367654, 'lam': -0.201606206749958}","{'sigma': 293.4495367017557, 'mu': -111.00583507061499, 'w0': 4251.380419255294, 'delta': 3923.412778441428, 'psi': 0.2}",{'sigma': 0.06901320139844888},0.005232267842153533,0.16129022019925746
220,220,7.633084569734599,7.599077718447262,0.03400685128733727,0.03220428255510908,0.21783228322040543,0.11142840921215742,0.20299701113839586,,,,,,,,
221,221,7.511071203347799,7.584696848078828,-0.0736256447310284,0.03229388836363618,0.21563568521187837,0.1101685351615677,0.20237676682084968,,,,,,,,
222,222,7.425833205515964,7.570240224943816,-0.1444070194278515,0.03257419558231705,0.21963469615880438,0.10721953536802578,0.19916009747401892,,,,,,,,
223,223,7.569730735116049,7.5557080054803585,0.01402272963569029,0.03254763325513586,0.2183350376559456,0.10628598321054879,0.1968477981395354,,,,,,,,
224,224,7.428443282835674,7.541100093587856,-0.11265681075218215,0.032743163859622,0.21681601670243963,0.108811440752062,0.20448610243904508,,,,,,,,
225,225,7.3020076597675825,7.526415728778365,-0.22440806901078236,0.033469497063081964,0.22253696401346343,0.11180579154132388,0.22878811054893325,,,,,,,,
226,226,7.3773473020514775,7.511654257571076,-0.13430695551959815,0.03241941981001116,0.25186965772292574,0.15893581408222585,0.22839209890832657,,,,,,,,
227,227,7.439061977044753,7.496815561117409,-0.05775358407265596,0.03239446103503911,0.24967624612782385,0.16646309439310472,0.24591006094243195,,,,,,,,
228,228,7.909870662726915,7.481899531473318,0.42797113125359676,0.03360377074098785,0.23642819826974687,0.1685630547880861,0.19912229068170845,,,,,,,,
229,229,7.593693515461815,7.466906646817116,0.12678686864469846,0.033704604513723604,0.2428240046056553,0.16491060880555058,0.19061855815059517,,,,,,,,
230,230,7.734168189110807,7.451838234400044,0.2823299547107636,0.0334696302731377,0.251000502289603,0.18745850682992757,0.1819019692069006,,,,,,,,
231,231,7.762896260742726,7.436696130693227,0.3262001300494983,0.03452855482827725,0.271061830021109,0.1946302594094531,0.21696548640167432,,,,,,,,
232,232,7.41657825378675,7.42148243905096,-0.004904185264209993,0.03439142959849968,0.26201117356215115,0.1860795416745078,0.22023883557350343,,,,,,,,
233,233,7.588518446218153,7.406199549599791,0.18231889661836131,0.03464357629794287,0.2584725414530538,0.19856793002048992,0.2323246834610025,,,,,,,,
234,234,7.3187232045466075,7.390850044597271,-0.07212684005066361,0.03475246729993303,0.25440040092329114,0.205553337904593,0.21546560876412374,,,,,,,,
235,235,6.918407117330852,7.3754365385989145,-0.45702942126806256,0.03767879693431005,0.2576450928572589,0.17425829272224588,0.22828743622389341,,,,,,,,
236,236,7.2518585520433625,7.35996156188644,-0.1081030098430773,0.03746583438728443,0.2740344571394983,0.19992499858597668,0.2543150162255358,,,,,,,,
237,237,7.0241093848237774,7.3444278087290975,-0.32031842390532006,0.038962815950669756,0.2825125970844423,0.24513650376160065,0.26128422517343525,,,,,,,,
238,238,7.274426479149663,7.328838400386851,-0.054411921237187855,0.03814819677716583,0.26108545847368586,0.2464965495004514,0.2481691823493346,,,,,,,,
239,239,7.209502973118163,7.313196455061069,-0.10369348194290673,0.0363802010115011,0.26403840158238395,0.2333853842184872,0.23472462268740993,0.9999998685448142,1.5669807106231374e-08,1.157853787007175e-07,"{'sigma': 0.028523596048178366, 'lam': -0.19635055567201043}","{'sigma': 433.8002370834788, 'mu': -385.03055716421073, 'w0': 7079.594506172171, 'delta': 5942.018599517672, 'psi': 0.2}",{'sigma': 0.061184409602311744},0.0037672917838059133,0.10355335262207419
240,240,7.587838340410081,7.297504814732164,0.2903335256779167,0.03718575283517239,0.24658336367640585,0.22070362532975993,0.19309220901272692,,,,,,,,
241,241,7.680635967192597,7.281766295827551,0.3988696713650457,0.03809612879899303,0.2579052995766581,0.1858887256116809,0.17215118661081297,,,,,,,,
242,242,7.44202005682982,7.265982922956604,0.1760371338732165,0.03781872542247944,0.2576091187448651,0.18965962929288768,0.1433842056794865,,,,,,,,
243,243,7.271600708745883,7.250155914812663,0.021444793933219408,0.03733716652662361,0.25136027989249715,0.16109083475208816,0.13007739553360836,,,,,,,,
244,244,7.081667983914899,7.2342859092022245,-0.1526179252873252,0.037734041641472,0.245685431188878,0.146259537171256,0.1019012766636948,,,,,,,,
245,245,7.1041779795142785,7.218373422707594,-0.11419544319331543,0.03607013727007039,0.24209459459966082,0.15661499470757048,0.10108947629314112,,,,,,,,
246,246,7.138502429651028,7.202419115231136,-0.06391668558010721,0.03597943069432174,0.24991354066186697,0.1657774493455456,0.10034158786561448,,,,,,,,
247,247,7.136543079202619,7.1864235093574464,-0.04988043015482724,0.03608562874510638,0.25256037254071034,0.17112107184699213,0.10669716776499724,,,,,,,,
248,248,7.22079608235611,7.170386711843944,0.050409370512165985,0.0360703242198187,0.25269743157119745,0.17066927451859282,0.10531346543785212,,,,,,,,
249,249,7.337478589065379,7.154308301116248,0.18317028794913082,0.03627353679723687,0.2520951865390912,0.16660030591979155,0.09600296991591714,,,,,,,,
250,250,7.3545629392922685,7.138187582776441,0.21637535651582773,0.036617682940643846,0.25801857170337,0.17329930260303988,0.08985800260161778,,,,,,,,
251,251,7.158250864425807,7.122023601289407,0.03622726313640001,0.03654889924000873,0.28008652193021416,0.16849540997032322,0.08631701298614133,,,,,,,,
252,252,6.927507862301519,7.105815172415653,-0.1783073101141337,0.03432849785118502,0.31799579570267145,0.18421221455186176,0.06603382908597198,,,,,,,,
253,253,7.278592561114366,7.089561149138504,0.18903141197586226,0.03428519420849831,0.2967326263491806,0.18675956941117405,0.07954193552967666,,,,,,,,
254,254,7.110378593223057,7.0732604674332045,0.03711812578985274,0.0340505159197682,0.29940601495680125,0.19248785332358448,0.07743698366271207,,,,,,,,
255,255,7.016733006618541,7.056911605344205,-0.04017859872566465,0.03410900982156648,0.2978840360562318,0.18811543560951502,0.08470339070654155,,,,,,,,
256,256,6.979115094776973,7.040512486855183,-0.06139739207821027,0.03414921942139752,0.3032321872978349,0.1888390404299167,0.06645273638219339,,,,,,,,
257,257,6.724449068452785,7.024060823059514,-0.2996117546067296,0.035653099560724356,0.31031758487499433,0.20821278474170826,0.06369564819466757,,,,,,,,
258,258,6.797504636788144,7.007554287059783,-0.2100496502716389,0.03647621801953081,0.34026566524578955,0.21767106690783694,0.0717460103396621,,,,,,,,
259,259,6.835556483239815,6.990990640270271,-0.15543415703045582,0.035324069109568854,0.39414736416189305,0.2543326255412963,0.11685217829809544,5.564438087702287e-12,0.9999999999944356,1.4781757190617323e-17,"{'sigma': 0.1059246816684085, 'lam': -1.1823832998993298}","{'sigma': 0.03282636630899538, 'mu': -0.18577051513923926, 'w0': 0.5633609539812476, 'delta': 0.014500458997041, 'psi': 0.2}",{'sigma': 0.06043485543560319},0.0028550566871429575,0.08082468297429408
260,260,7.042966912152785,6.974367801390426,0.06859911076235914,0.03467102973462997,0.38631737123353643,0.2332659048968843,0.11229666117486829,,,,,,,,
261,261,7.175693837793994,6.957683854202598,0.21800998359139623,0.03496404647580193,0.3827448620279762,0.21797543099687366,0.0856059949539392,,,,,,,,
262,262,7.122237673618452,6.940936494336668,0.18130117928178358,0.03447712778471337,0.393864648222026,0.19758977906207698,0.057466475287175904,,,,,,,,
263,263,7.2507116389976725,6.924123415134795,0.32658822386287767,0.035478318611370005,0.4091820291042052,0.21478969674177384,0.06138259954865628,,,,,,,,
264,264,7.211023714555804,6.907242472419532,0.3037812421362718,0.03525628598164993,0.4139101610693756,0.2071131736835323,0.08937402515955682,,,,,,,,
265,265,7.118594449936416,6.889519606658838,0.2290748432775782,0.035238234946235514,0.41540918231894963,0.2308090494877176,0.08544959458253337,,,,,,,,
266,266,7.090774192319297,6.8716042228253835,0.21916996949391354,0.035084285580292855,0.4334602971756958,0.2319735577498954,0.08608683226327891,,,,,,,,
267,267,7.006036486864139,6.853515260559566,0.15252122630457343,0.03510391341259043,0.4472032620237088,0.24787445906499625,0.11091225958654807,,,,,,,,
268,268,6.914568364982146,6.835275318289686,0.07929304669245951,0.034658038424312844,0.438854662250268,0.2304870275457564,0.10994113953826587,,,,,,,,
269,269,6.875945777387358,6.81690731509012,0.05903846229723797,0.03401935212820842,0.42320522670571525,0.22853616919940825,0.11634521561354676,,,,,,,,
270,270,6.698610565698094,6.798432591184926,-0.09982202548683183,0.03261281834946176,0.4239331026385956,0.23865448599733277,0.053884546406181934,,,,,,,,
271,271,6.824419213576241,6.779869996157091,0.04454921741915019,0.032575644529436704,0.42346850132658337,0.23867809508014348,0.05394432365625158,,,,,,,,
272,272,6.677407510439336,6.761235622763048,-0.08382811232371257,0.032727082204208884,0.44701003797635036,0.2438101183488473,0.05279037645705017,,,,,,,,
273,273,6.89481289446459,6.742542851908372,0.15227004255621868,0.03055109276383794,0.4539713341119932,0.25353153344461066,0.0062941952802783325,,,,,,,,
274,274,6.8338410885903365,6.723802621219668,0.11003846737066869,0.030626729636215305,0.45594214497696145,0.2506958026656044,0.0062967889886768255,,,,,,,,
275,275,6.842006446716374,6.7050237141792035,0.1369827325371702,0.03076162496314414,0.4631756997213152,0.25605712590236285,0.0013088356371886943,,,,,,,,
276,276,6.917788946245772,6.686213107986308,0.23157583825946393,0.030607457312698615,0.46060579698136583,0.24636412407902727,0.008484027396230108,,,,,,,,
277,277,6.983792781171643,6.667376295308405,0.3164164858632379,0.031375739400254066,0.46691375095396215,0.25359214106029276,0.012006581905180452,,,,,,,,
278,278,6.6327440324096365,6.64851755437406,-0.015773521964423054,0.030956201788271187,0.45454807973285744,0.24165167402235843,0.024401918366677933,,,,,,,,
279,279,6.6455947765401415,6.629640197538298,0.015954579001843605,0.03094793119147823,0.4544129512864734,0.23951621345568685,0.019571373856461807,3.4584039185872115e-36,1.0,1.426854512788184e-38,"{'sigma': 0.12691980257827445, 'lam': -1.2479547029757923}","{'sigma': 0.020793900252319863, 'mu': -0.06422130634357393, 'w0': 0.57976845633849, 'delta': 0.3900260854253945, 'psi': 0.2}",{'sigma': 0.06849015417445944},0.0070041133488643334,0.22631927496313467
280,280,6.834165912403636,6.610746822948494,0.22341908945514177,0.031280918220232996,0.4609590261824914,0.22710166108650615,0.03748514488341909,,,,,,,,
281,281,6.5041408048307705,6.591839466773486,-0.08769866194271536,0.031073668183787276,0.47259179962382125,0.23716273058566917,0.03598626265817424,,,,,,,,
282,282,6.643087979373279,6.572919703857702,0.07016827551557725,0.030355328366185506,0.46486777536050583,0.2470173062111319,0.02424063588797729,,,,,,,,
283,283,6.283827755001479,6.5539887860934245,-0.2701610310919458,0.031331117600235596,0.4551579905662271,0.25239825644851,0.00022786414789423572,,,,,,,,
284,284,6.247399460241812,6.535047713113991,-0.2876482528721782,0.03253526440231331,0.47949979475726257,0.24252024771211822,0.010369093599406541,,,,,,,,
285,285,6.389971210756169,6.516097334639973,-0.12612612388380384,0.03261131998351711,0.4875908548968051,0.26816396558445693,0.024151121305974525,,,,,,,,
286,286,6.201553409713903,6.497138396911931,-0.29558498719802806,0.033852834787965254,0.4983934475493764,0.3018783155453981,0.06143289636870127,,,,,,,,
287,287,6.177257222278172,6.478171555977773,-0.30091433369960097,0.034545453345041124,0.5052768748990223,0.31468220470543457,0.0978655553979482,,,,,,,,
288,288,6.075729029145792,6.4591974130283845,-0.3834683838825921,0.0352573994561098,0.5368572300984958,0.35306071021919166,0.120075451465718,,,,,,,,
289,289,6.508593876716968,6.440216533841888,0.06837734287507935,0.03529450804093427,0.5131572729238234,0.3394079321789879,0.11347670710438926,,,,,,,,
290,290,6.554679273412738,6.421229448089383,0.13344982532335514,0.035472083219019644,0.5139136878856222,0.3150600944621899,0.09624541523062148,,,,,,,,
291,291,6.647160960701744,6.4022366062130125,0.24492435448873184,0.036129092481633415,0.5221689365499845,0.31670981830065625,0.06002110648475352,,,,,,,,
292,292,6.565217595308178,6.383238366939787,0.18197922836839098,0.03582112571699291,0.5391439003761124,0.33725606623589405,0.07331967038515495,,,,,,,,
293,293,6.483974809055248,6.364234996732669,0.11973981232257902,0.03588613096336499,0.5403093644006096,0.3398324805696412,0.07693025144825927,,,,,,,,
294,294,6.215408898353556,6.345226686242216,-0.12981778788866016,0.035916302500821624,0.529214525338042,0.32841650923092447,0.06427059473625042,,,,,,,,
295,295,6.246502674791035,6.326213576847084,-0.07971090205604892,0.03587708633329532,0.5322024320208002,0.3251094172181772,0.05750293620666778,,,,,,,,
296,296,6.184461865872942,6.3071958005733935,-0.12273393470045146,0.03613004086193158,0.5344950706594324,0.3301740259502192,0.05238592465508171,,,,,,,,
297,297,6.401967783828461,6.288173484411682,0.11379429941677888,0.03624137238514624,0.5271799466931973,0.3256929156466573,0.046944556214106155,,,,,,,,
298,298,6.596113560792677,6.2691467465674675,0.32696681422520957,0.03741906516946416,0.528011205378672,0.304535331813416,0.03499534956759676,,,,,,,,
299,299,6.777152343621131,6.250115662434729,0.5270366811864013,0.040590047181874325,0.5485575873233113,0.3084437076248014,0.010669495620954749,2.692589581840375e-26,1.0,1.110920330347143e-33,"{'sigma': 0.08982921711122498, 'lam': -0.8723553189037667}","{'sigma': 0.025160205894005028, 'mu': -0.10899181353128551, 'w0': 0.49841281859551767, 'delta': 0.17639562076856286, 'psi': 0.2}",{'sigma': 0.05948810378283101},0.004020262024088624,0.09904551246454057
300,300,6.779812345238986,6.23108024369907,0.5487321015399154,0.04395875199790962,0.584662632936955,0.3431348444586634,0.025890473499242034,,,,,,,,
301,301,6.523623271642496,6.2120404438765195,0.31158282776597623,0.04474378574313946,0.5940864722956838,0.36610956531131206,0.04632302962069232,,,,,,,,
302,302,6.269705898712607,6.1929961643063605,0.07670973440624618,0.044317685739220236,0.591712481963433,0.35129058665838253,0.0352354305399681,,,,,,,,
303,303,6.407115906476422,6.173947258615918,0.23316864786050395,0.044753618328413736,0.591297416019837,0.36187065250903583,0.05983020006508179,,,,,,,,
304,304,6.425944896411723,6.154893551757122,0.2710513446546008,0.04504901043949407,0.5920435465157571,0.3559171687463945,0.07068260328461648,,,,,,,,
305,305,6.0799291122570365,6.135834829867349,-0.0559057176103126,0.044228267570882246,0.5743437755080424,0.34286702196305435,0.10204093004927835,,,,,,,,
306,306,6.183227172758801,6.1167708450837415,0.06645632767505916,0.04377859182171266,0.5707877599232868,0.37105617121161844,0.10710162255018256,,,,,,,,
307,307,6.327127424135325,6.097701348751635,0.22942607538368964,0.043983896972319705,0.5941038471747939,0.3662641551180602,0.1262077440514363,,,,,,,,
308,308,6.294904732985766,6.078626080054412,0.2162786529313543,0.04256874369719091,0.6021898069103567,0.350083389581801,0.09242904353929682,,,,,,,,
309,309,6.225612477551068,6.059544745788022,0.16606773176304568,0.04265768296895948,0.6043510247006857,0.35203703689503685,0.09414028304891507,,,,,,,,
310,310,6.069235676862071,6.040457020039323,0.02877865682274816,0.042016412357719794,0.5950924221418689,0.3563628664743972,0.08413697348998025,,,,,,,,
311,311,5.8515752169491995,6.021362554799299,-0.16978733785009936,0.04167439016922023,0.6038851314745844,0.33921456341754774,0.08343664386062441,,,,,,,,
312,312,6.0455938705730174,6.002261004289554,0.04333286628346311,0.04163903024508012,0.6039100883527708,0.3380625079550607,0.07747241722382435,,,,,,,,
313,313,6.003437818543376,5.983152046120788,0.020285772422588444,0.041418156755450665,0.6118021646149635,0.37444296656202974,0.08522599569845149,,,,,,,,
314,314,5.97846631815285,5.964035361105133,0.014430957047716575,0.04125197759870797,0.6196583142401537,0.3706142816935927,0.07495760083568778,,,,,,,,
315,315,6.276265363286987,5.944910629886671,0.33135473340031574,0.03895084594893968,0.6094982136393176,0.3224985888657149,0.056224798987143595,,,,,,,,
316,316,6.311154167911878,5.925777527007347,0.38537664090453116,0.03992743733213249,0.6173433707450197,0.3081245960828264,0.04247492872610912,,,,,,,,
317,317,6.2760471784645455,5.90663569164113,0.36941148682341574,0.03917108768935666,0.6301093035095254,0.31338825114653684,0.0670201158243356,,,,,,,,
318,318,6.206885270262315,5.887484720791709,0.3194005494706067,0.03971983882304333,0.6360283665518341,0.3423407077389731,0.10262667149329696,,,,,,,,
319,319,6.383138783315764,5.868324170950656,0.5148146123651083,0.04167478880891639,0.6641654581963284,0.39461512726924686,0.14986268836540936,0.9999989107785938,1.0892214062201214e-06,2.313571592325114e-17,"{'sigma': 0.08649838451576904, 'lam': -0.6185984305506222}","{'sigma': 0.03373976332465323, 'mu': -0.15143425322911885, 'w0': 0.44741373120588973, 'delta': 7.621736575202931e-10, 'psi': 0.2}",{'sigma': 0.07091166894491573},0.004687663018471138,0.11248198617069427
320,320,6.5359603362884,5.849153561356915,0.686806774931485,0.045704920420487884,0.6822597800587915,0.41188799369684437,0.20035614231347082,,,,,,,,
321,321,6.496767591530487,5.829972382447696,0.6667952090827907,0.04870043244239209,0.714984861088935,0.4672806920344335,0.2607717852245548,,,,,,,,
322,322,6.404338836584595,5.810780112947746,0.5935587236368489,0.05175845413107582,0.7376281482899087,0.5189259629650212,0.314358331047215,,,,,,,,
323,323,5.893177885298749,5.791576220178964,0.10160166511978463,0.05168321150966585,0.7165487204943688,0.49501190063553097,0.29521088443107624,,,,,,,,
324,324,5.88793600438375,5.772360154627082,0.11557584975666835,0.050873199792791694,0.7127240415355173,0.4758211104317396,0.27632334059948777,,,,,,,,
325,325,5.8366599747594705,5.753131357315417,0.08352861744405349,0.05027740384664002,0.71010596963978,0.4714239701046282,0.26299254387620397,,,,,,,,
326,326,5.82725471274442,5.733889261499275,0.09336545124514473,0.04991432041799419,0.7081572256014604,0.47074999934634687,0.26735219684757167,,,,,,,,
327,327,5.9501976221732615,5.714633295990268,0.2355643261829936,0.049799892269825,0.7064169863343335,0.4737462489329317,0.2726303406192134,,,,,,,,
328,328,5.453947280410246,5.69536288094818,-0.24141560053793487,0.05130807191132721,0.6851637937636779,0.47046978340334267,0.269992673219225,,,,,,,,
329,329,5.404632797172083,5.676077426471232,-0.2714446292991486,0.053012689354677345,0.6946324551660761,0.4517454403317763,0.27486286725666365,,,,,,,,
330,330,5.485673838576841,5.656776386417824,-0.17110254784098267,0.053758922427154306,0.7040462084088727,0.4762900249097858,0.26158721016763814,,,,,,,,
331,331,5.432474704035963,5.637459271774797,-0.20498456773883422,0.054852972045487565,0.7121686243297213,0.49220976422608215,0.27956734533016914,,,,,,,,
332,332,5.240185567281095,5.618125642309961,-0.3779400750288655,0.056723695177982196,0.7324003409699815,0.506286589384394,0.30370457282426555,,,,,,,,
333,333,5.4180685963578465,5.598775109482574,-0.1807065131247274,0.057512807320169314,0.7384557254374576,0.5195106940823006,0.31977373320991087,,,,,,,,
334,334,5.471304197438569,5.579407342920555,-0.10810314548198541,0.057956703635385465,0.7410819057401038,0.5244024455176299,0.3290002655898358,,,,,,,,
335,335,5.3179547113815975,5.560022057859087,-0.24206734647748984,0.05910261524866804,0.7422658050514525,0.5321601535259612,0.34708616015711774,,,,,,,,
336,336,5.380258841288438,5.540619006410591,-0.16036016512215312,0.059583839242689285,0.7476268759156478,0.5337627781854202,0.35196745060548734,,,,,,,,
337,337,5.503830442766549,5.5211979876907105,-0.017367544924161038,0.057862991872356176,0.7416722873071057,0.525766737252747,0.35890531594269065,,,,,,,,
338,338,5.473009638788803,5.501758837539261,-0.02874919875045734,0.05692372220649445,0.7383833467147859,0.5317538674539932,0.37594927569579323,,,,,,,,
339,339,5.5646236796837965,5.482301406318712,0.0823222733650848,0.05617485162354265,0.741254979835315,0.5430097816193881,0.38178411774480625,0.9999999999586435,4.135409799983966e-11,2.526223693177638e-15,"{'sigma': 0.09945722637837201, 'lam': -0.621817449548109}","{'sigma': 0.048262959684173934, 'mu': -0.2222147191551198, 'w0': 0.6565351916015543, 'delta': 1.4019230221151702e-11, 'psi': 0.2}",{'sigma': 0.0804060120166046},0.006709978346908027,0.11944808313647422
340,340,5.519877960020596,5.462825551027846,0.05705240899274955,0.05618258258760858,0.7432692634667295,0.5439314308899044,0.3857779186767338,,,,,,,,
341,341,5.404388247254103,5.443331119381334,-0.038942872127230466,0.056169968230954076,0.7421461920370789,0.5407263249628839,0.38416188130170514,,,,,,,,
342,342,5.189656204745308,5.423817952880775,-0.23416174813546675,0.05732508247284508,0.7419502675094053,0.5356639044167638,0.37844056925735525,,,,,,,,
343,343,5.164537463239454,5.404285908953678,-0.23974844571422427,0.05781020621125967,0.744427909310562,0.5340176413624043,0.3715640099019643,,,,,,,,
344,344,5.177981186471519,5.384734890196475,-0.2067537037249556,0.05809470154674202,0.7474660234354674,0.5395152631155965,0.37327932495104016,,,,,,,,
345,345,5.2853997009021505,5.3651648499753115,-0.07976514907316101,0.058022371872488564,0.7468266465688447,0.5410594021041492,0.37853279894483355,,,,,,,,
346,346,5.2215366674676735,5.345575784395261,-0.1240391169275874,0.05814195892938838,0.7476756213825918,0.5463351916907315,0.3865435922496052,,,,,,,,
347,347,5.246749039305026,5.325967715402312,-0.07921867609728572,0.058265655338207996,0.7491559054375831,0.5486929101483227,0.3951907839721322,,,,,,,,
348,348,5.049707131314918,5.306340690989589,-0.25663355967467094,0.05948058394512494,0.7490448223674401,0.555414426775252,0.39979883792950655,,,,,,,,
349,349,4.902195243279168,5.286694785240124,-0.38449954196095604,0.06186161119212933,0.7569236002967907,0.5559087635872688,0.4081480615714111,,,,,,,,
350,350,4.86167933267278,5.267030120421056,-0.4053507877482767,0.06416058334387682,0.7682309475172336,0.5660481073190453,0.4168864377291883,,,,,,,,
351,351,4.684920608669511,5.247346877963117,-0.5624262692936055,0.06873778441594712,0.7799281532364456,0.5879453346500685,0.4362407475704014,,,,,,,,
352,352,4.779124238742918,,,,,,,,,,,,,,
353,353,4.81082085600071,,,,,,,,,,,,,,
354,354,4.807423668700143,,,,,,,,,,,,,,
355,355,4.8062134443613065,,,,,,,,,,,,,,
356,356,5.042905327458875,,,,,,,,,,,,,,
357,357,4.888656785919561,,,,,,,,,,,,,,
358,358,4.503413313267545,,,,,,,,,,,,,,
359,359,4.471052522767776,,,,,,,,,,,,,,
360,360,4.39892112759198,,,,,,,,,,,,,,
361,361,4.259310843883301,,,,,,,,,,,,,,
362,362,4.054874422711784,,,,,,,,,,,,,,
363,363,3.909212878086196,,,,,,,,,,,,,,
364,364,3.8259960534009325,,,,,,,,,,,,,,
365,365,3.646338670578672,,,,,,,,,,,,,,
366,366,3.792918596181448,,,,,,,,,,,,,,
367,367,3.5431390451897986,,,,,,,,,,,,,,
368,368,3.2829969514311523,,,,,,,,,,,,,,
369,369,2.823425446494176,,,,,,,,,,,,,,
370,370,2.5284869656682067,,,,,,,,,,,,,,
371,371,1.9518509029906732,,,,,,,,,,,,,,
372,372,1.3435280887686178,,,,,,,,,,,,,,
373,373,0.6382559134097157,,,,,,,,,,,,,,
374,374,0.20970710354149813,,,,,,,,,,,,,,
375,375,0.2689718114839374,,,,,,,,,,,,,,
376,376,0.2800716410298575,,,,,,,,,,,,,,
377,377,0.2847222411103804,,,,,,,,,,,,,,
378,378,0.25834819285423405,,,,,,,,,,,,,,
379,379,0.27735827462325957,,,,,,,,,,,,,,
380,380,0.27226591305393094,,,,,,,,,,,,,,
381,381,0.2741010455178965,,,,,,,,,,,,,,
382,382,0.2765041694330683,,,,,,,,,,,,,,
383,383,0.2537131982192071,,,,,,,,,,,,,,
384,384,0.25640122934168846,,,,,,,,,,,,,,
385,385,0.2698121799825553,,,,,,,,,,,,,,
386,386,0.23225995605165384,,,,,,,,,,,,,,
387,387,0.2694748000907138,,,,,,,,,,,,,,
388,388,0.26586059441104604,,,,,,,,,,,,,,
389,389,0.2581207104641721,,,,,,,,,,,,,,
390,390,0.25956212737181034,,,,,,,,,,,,,,
391,391,0.24562883525700768,,,,,,,,,,,,,,
392,392,0.2506406262304339,,,,,,,,,,,,,,
393,393,0.26582331023669453,,,,,,,,,,,,,,
394,394,0.2693543020623093,,,,,,,,,,,,,,
395,395,0.2851834223585589,,,,,,,,,,,,,,
396,396,0.2524351488820736,,,,,,,,,,,,,,
397,397,0.24483938136090505,,,,,,,,,,,,,,
398,398,0.24495970827512353,,,,,,,,,,,,,,
399,399,0.23926838564918396,,,,,,,,,,,,,,
