Time,Frequency,Empirical
99.0,0.2356194490192345,0.0016842801157174964
99.0,0.3141592653589793,0.0007250846913420464
99.0,0.39269908169872414,0.000535669472769649
99.0,0.471238898038469,0.0006430099521813601
99.0,0.5497787143782138,6.940565883063613e-05
99.0,0.6283185307179586,0.0012162809873267357
99.0,0.7068583470577035,0.005128408590539139
99.0,0.7853981633974483,0.0020208151427631702
99.0,0.8639379797371932,0.00012145740603694608
99.0,0.942477796076938,0.0015515771977186877
99.0,1.0210176124166828,0.0014989165114527728
99.0,1.0995574287564276,0.0010865116970164544
99.0,1.1780972450961724,0.0005806647901153774
99.0,1.2566370614359172,0.0008828433148878347
99.0,1.3351768777756623,0.0014276648462226299
99.0,1.413716694115407,0.000465547329483627
99.0,1.4922565104551517,0.0001445571467642506
99.0,1.5707963267948966,0.00016386337549659404
99.0,1.6493361431346414,8.093756512254254e-05
99.0,1.7278759594743864,0.0006839669392277965
99.0,1.8064157758141313,0.001446097399760123
99.0,1.884955592153876,0.0008202635829373841
99.0,1.9634954084936207,9.030120226189586e-05
99.0,2.0420352248333655,0.0011775425022683755
99.0,2.1205750411731104,0.0009651104892990215
99.0,2.199114857512855,0.00046087043589329536
99.0,2.2776546738526005,7.120246537792359e-05
99.0,2.356194490192345,0.00010649223056960255
99.0,2.4347343065320897,5.8106663018675595e-05
99.0,2.5132741228718345,9.477764219726927e-05
99.0,2.5918139392115793,0.0005400039814118828
99.0,2.6703537555513246,0.001834640578755947
99.0,2.748893571891069,0.001118276489938491
99.0,2.827433388230814,0.0001440694685250656
99.0,2.9059732045705586,1.222559946630794e-05
99.0,2.9845130209103035,5.540205151508283e-05
99.0,3.0630528372500487,0.00020520016393533143
99.0,3.141592653589793,0.0001802651827608588
119.0,-3.141592653589793,4.888441902269206e-05
119.0,-3.0630528372500487,6.122483096649045e-05
119.0,-2.9845130209103035,4.826878490121695e-05
119.0,-2.9059732045705586,0.0001519444424623543
119.0,-2.827433388230814,5.3004648962261916e-05
119.0,-2.748893571891069,0.0007436815636598911
119.0,-2.6703537555513246,0.0025153262726738466
119.0,-2.5918139392115793,0.0012093432961941023
119.0,-2.5132741228718345,0.0003361063323181695
119.0,-2.4347343065320897,0.00024838677864703635
119.0,-2.356194490192345,0.00024385571701920504
119.0,-2.2776546738526005,0.00030130615170646433
119.0,-2.199114857512855,2.4455373255793158e-05
119.0,-2.1205750411731104,0.00017737108182001624
119.0,-2.0420352248333655,0.00020563406886247817
119.0,-1.9634954084936207,0.0005041536024378995
119.0,-1.884955592153876,0.0009321285424253103
119.0,-1.8064157758141313,0.000382632929396397
119.0,-1.7278759594743864,0.00035300641311040716
119.0,-1.6493361431346414,0.0005827903380848581
119.0,-1.5707963267948966,0.00013345815172387552
119.0,-1.4922565104551517,1.6284569978976044e-05
119.0,-1.413716694115407,0.00038731471026535785
119.0,-1.3351768777756623,0.0015507999930511212
119.0,-1.2566370614359172,6.873728533091095e-05
119.0,-1.1780972450961724,0.0001493319945209096
119.0,-1.0995574287564276,0.0001989253681647954
119.0,-1.0210176124166828,7.209308691805732e-05
119.0,-0.942477796076938,0.0007684696660763903
119.0,-0.8639379797371932,0.00042539562981473467
119.0,-0.7853981633974483,0.0008442191414246029
119.0,-0.7068583470577035,0.003093863226414151
119.0,-0.6283185307179586,0.001590255517066455
119.0,-0.5497787143782138,0.00010141462648779784
119.0,-0.471238898038469,0.0007217027145519949
119.0,-0.39269908169872414,2.6307448189855933e-05
119.0,-0.3141592653589793,0.0007877021915112343
119.0,-0.2356194490192345,0.004779933563027346
119.0,-0.15707963267948966,0.004330137386576592
119.0,-0.07853981633974483,0.002262705650499762
119.0,0.0,0.0009325918287847371
119.0,0.07853981633974483,0.002262705650499762
119.0,0.15707963267948966,0.004330137386576592
119.0,0.2356194490192345,0.004779933563027346
119.0,0.3141592653589793,0.0007877021915112343
119.0,0.39269908169872414,2.6307448189855933e-05
119.0,0.471238898038469,0.0007217027145519949
119.0,0.5497787143782138,0.00010141462648779784
119.0,0.6283185307179586,0.001590255517066455
119.0,0.7068583470577035,0.003093863226414151
119.0,0.7853981633974483,0.0008442191414246029
119.0,0.8639379797371932,0.00042539562981473467
119.0,0.942477796076938,0.0007684696660763903
119.0,1.0210176124166828,7.209308691805732e-05
119.0,1.0995574287564276,0.0001989253681647954
119.0,1.1780972450961724,0.0001493319945209096
119.0,1.2566370614359172,6.873728533091095e-05
119.0,1.3351768777756623,0.0015507999930511212
119.0,1.413716694115407,0.00038731471026535785
119.0,1.4922565104551517,1.6284569978976044e-05
119.0,1.5707963267948966,0.00013345815172387552
119.0,1.6493361431346414,0.0005827903380848581
119.0,1.7278759594743864,0.00035300641311040716
119.0,1.8064157758141313,0.000382632929396397
119.0,1.884955592153876,0.0009321285424253103
119.0,1.9634954084936207,0.0005041536024378995
119.0,2.0420352248333655,0.00020563406886247817
119.0,2.1205750411731104,0.00017737108182001624
119.0,2.199114857512855,2.4455373255793158e-05
119.0,2.2776546738526005,0.00030130615170646433
119.0,2.356194490192345,0.00024385571701920504
119.0,2.4347343065320897,0.00024838677864703635
119.0,2.5132741228718345,0.0003361063323181695
119.0,2.5918139392115793,0.0012093432961941023
119.0,2.6703537555513246,0.0025153262726738466
119.0,2.748893571891069,0.0007436815636598911
119.0,2.827433388230814,5.3004648962261916e-05
119.0,2.9059732045705586,0.0001519444424623543
119.0,2.9845130209103035,4.826878490121695e-05
119.0,3.0630528372500487,6.122483096649045e-05
119.0,3.141592653589793,4.888441902269206e-05
139.0,-3.141592653589793,0.0003806898428408696
139.0,-3.0630528372500487,0.0003319925118275824
139.0,-2.9845130209103035,0.0003653494716909672
139.0,-2.9059732045705586,0.00021341728064998254
139.0,-2.827433388230814,0.00012422209518103558
139.0,-2.748893571891069,0.0002501557980747911
139.0,-2.6703537555513246,0.0007925676892513683
139.0,-2.5918139392115793,0.0014259522962961923
139.0,-2.5132741228718345,0.0004203194833034784
139.0,-2.4347343065320897,0.00038007332564825053
139.0,-2.356194490192345,0.00020613188434979822
139.0,-2.2776546738526005,4.8379733593974736e-05
139.0,-2.199114857512855,0.00028939809065975
139.0,-2.1205750411731104,6.989160782659008e-05
139.0,-2.0420352248333655,1.2952955744358424e-05
139.0,-1.9634954084936207,2.6042578983890046e-05
139.0,-1.884955592153876,0.00037032754017302024
139.0,-1.8064157758141313,0.0001239911603302877
139.0,-1.7278759594743864,9.035450187784757e-05
139.0,-1.6493361431346414,0.0006592118953085572
139.0,-1.5707963267948966,0.0003289131970921928
139.0,-1.4922565104551517,8.799487964216595e-05
139.0,-1.413716694115407,0.0003800805799036877
139.0,-1.3351768777756623,0.0017125288017744984
139.0,-1.2566370614359172,0.001002599331605093
139.0,-1.1780972450961724,0.00016463651517893596
139.0,-1.0995574287564276,6.557731836518064e-05
139.0,-1.0210176124166828,0.0005515423723399385
139.0,-0.942477796076938,0.0017932961719827455
139.0,-0.8639379797371932,0.0017444294096480462
139.0,-0.7853981633974483,0.0008719640894314469
139.0,-0.7068583470577035,0.00039050694546394606
139.0,-0.6283185307179586,0.0023090496267772
139.0,-0.5497787143782138,0.0012683924643007995
139.0,-0.471238898038469,0.0008728410615764592
139.0,-0.39269908169872414,0.0006282829337374144
139.0,-0.3141592653589793,0.002149192650339285
139.0,-0.2356194490192345,0.003490001572960754
139.0,-0.15707963267948966,0.004917632749861388
139.0,-0.07853981633974483,0.003578894150977118
139.0,0.0,0.0005459206645214385
139.0,0.07853981633974483,0.003578894150977118
139.0,0.15707963267948966,0.004917632749861388
139.0,0.2356194490192345,0.003490001572960754
139.0,0.3141592653589793,0.002149192650339285
139.0,0.39269908169872414,0.0006282829337374144
139.0,0.471238898038469,0.0008728410615764592
139.0,0.5497787143782138,0.0012683924643007995
139.0,0.6283185307179586,0.0023090496267772
139.0,0.7068583470577035,0.00039050694546394606
139.0,0.7853981633974483,0.0008719640894314469
139.0,0.8639379797371932,0.0017444294096480462
139.0,0.942477796076938,0.0017932961719827455
139.0,1.0210176124166828,0.0005515423723399385
139.0,1.0995574287564276,6.557731836518064e-05
139.0,1.1780972450961724,0.00016463651517893596
139.0,1.2566370614359172,0.001002599331605093
139.0,1.3351768777756623,0.0017125288017744984
139.0,1.413716694115407,0.0003800805799036877
139.0,1.4922565104551517,8.799487964216595e-05
139.0,1.5707963267948966,0.0003289131970921928
139.0,1.6493361431346414,0.0006592118953085572
139.0,1.7278759594743864,9.035450187784757e-05
139.0,1.8064157758141313,0.0001239911603302877
139.0,1.884955592153876,0.00037032754017302024
139.0,1.9634954084936207,2.6042578983890046e-05
139.0,2.0420352248333655,1.2952955744358424e-05
139.0,2.1205750411731104,6.989160782659008e-05
139.0,2.199114857512855,0.00028939809065975
139.0,2.2776546738526005,4.8379733593974736e-05
139.0,2.356194490192345,0.00020613188434979822
139.0,2.4347343065320897,0.00038007332564825053
139.0,2.5132741228718345,0.0004203194833034784
139.0,2.5918139392115793,0.0014259522962961923
139.0,2.6703537555513246,0.0007925676892513683
139.0,2.748893571891069,0.0002501557980747911
139.0,2.827433388230814,0.00012422209518103558
139.0,2.9059732045705586,0.00021341728064998254
139.0,2.9845130209103035,0.0003653494716909672
139.0,3.0630528372500487,0.0003319925118275824
139.0,3.141592653589793,0.0003806898428408696
159.0,-3.141592653589793,8.345427773583026e-05
159.0,-3.0630528372500487,0.0002663085995330903
159.0,-2.9845130209103035,0.0007860542325103792
159.0,-2.9059732045705586,0.00023883813724477924
159.0,-2.827433388230814,7.760588786410655e-05
159.0,-2.748893571891069,3.992395079507761e-05
159.0,-2.6703537555513246,7.368888833269843e-05
159.0,-2.5918139392115793,0.0002949997633994739
159.0,-2.5132741228718345,0.00034695271555496915
159.0,-2.4347343065320897,0.0004417990590729891
159.0,-2.356194490192345,0.0003508802503506767
159.0,-2.2776546738526005,2.927630899227543e-06
159.0,-2.199114857512855,0.00042582990734713
159.0,-2.1205750411731104,0.0003437343209219471
159.0,-2.0420352248333655,5.707026748023854e-05
159.0,-1.9634954084936207,6.76370789724163e-05
159.0,-1.884955592153876,0.0005611935288924093
159.0,-1.8064157758141313,0.0006044711609556724
159.0,-1.7278759594743864,0.000474570828254971
159.0,-1.6493361431346414,5.496725491504001e-05
159.0,-1.5707963267948966,0.0007762920283935808
159.0,-1.4922565104551517,0.00031385144965411226
159.0,-1.413716694115407,0.00022414475428807594
159.0,-1.3351768777756623,0.001191864315629539
159.0,-1.2566370614359172,0.001095811763913932
159.0,-1.1780972450961724,0.00025371277326783134
159.0,-1.0995574287564276,0.00016284011636303694
159.0,-1.0210176124166828,0.0006950070946343983
159.0,-0.942477796076938,0.0007541608716875556
159.0,-0.8639379797371932,0.0024156548887889037
159.0,-0.7853981633974483,0.0020173879018174773
159.0,-0.7068583470577035,0.002023888643330087
159.0,-0.6283185307179586,0.0011034916679909398
159.0,-0.5497787143782138,0.00014124546094082915
159.0,-0.471238898038469,0.0003330672250588912
159.0,-0.39269908169872414,0.0003612758588422084
159.0,-0.3141592653589793,0.0015870125696883857
159.0,-0.2356194490192345,0.000172081670782098
159.0,-0.15707963267948966,0.0008028257364698638
159.0,-0.07853981633974483,0.0019113000697275424
159.0,0.0,0.0010374253352242147
159.0,0.07853981633974483,0.0019113000697275424
159.0,0.15707963267948966,0.0008028257364698638
159.0,0.2356194490192345,0.000172081670782098
159.0,0.3141592653589793,0.0015870125696883857
159.0,0.39269908169872414,0.0003612758588422084
159.0,0.471238898038469,0.0003330672250588912
159.0,0.5497787143782138,0.00014124546094082915
159.0,0.6283185307179586,0.0011034916679909398
159.0,0.7068583470577035,0.002023888643330087
159.0,0.7853981633974483,0.0020173879018174773
159.0,0.8639379797371932,0.0024156548887889037
159.0,0.942477796076938,0.0007541608716875556
159.0,1.0210176124166828,0.0006950070946343983
159.0,1.0995574287564276,0.00016284011636303694
159.0,1.1780972450961724,0.00025371277326783134
159.0,1.2566370614359172,0.001095811763913932
159.0,1.3351768777756623,0.001191864315629539
159.0,1.413716694115407,0.00022414475428807594
159.0,1.4922565104551517,0.00031385144965411226
159.0,1.5707963267948966,0.0007762920283935808
159.0,1.6493361431346414,5.496725491504001e-05
159.0,1.7278759594743864,0.000474570828254971
159.0,1.8064157758141313,0.0006044711609556724
159.0,1.884955592153876,0.0005611935288924093
159.0,1.9634954084936207,6.76370789724163e-05
159.0,2.0420352248333655,5.707026748023854e-05
159.0,2.1205750411731104,0.0003437343209219471
159.0,2.199114857512855,0.00042582990734713
159.0,2.2776546738526005,2.927630899227543e-06
159.0,2.356194490192345,0.0003508802503506767
159.0,2.4347343065320897,0.0004417990590729891
159.0,2.5132741228718345,0.00034695271555496915
159.0,2.5918139392115793,0.0002949997633994739
159.0,2.6703537555513246,7.368888833269843e-05
159.0,2.748893571891069,3.992395079507761e-05
159.0,2.827433388230814,7.760588786410655e-05
159.0,2.9059732045705586,0.00023883813724477924
159.0,2.9845130209103035,0.0007860542325103792
159.0,3.0630528372500487,0.0002663085995330903
159.0,3.141592653589793,8.345427773583026e-05
179.0,-3.141592653589793,1.0259658656380707e-06
179.0,-3.0630528372500487,6.916139550854194e-05
179.0,-2.9845130209103035,0.0006521201930941975
179.0,-2.9059732045705586,0.00035857681926142713
179.0,-2.827433388230814,5.1891095631901115e-05
179.0,-2.748893571891069,0.00018834791765378294
179.0,-2.6703537555513246,3.752264116148243e-05
179.0,-2.5918139392115793,0.00010310682747299648
179.0,-2.5132741228718345,0.00021296730919333364
179.0,-2.4347343065320897,0.0006955220884109939
179.0,-2.356194490192345,0.0005892301655010062
179.0,-2.2776546738526005,0.0003557790815613499
179.0,-2.199114857512855,0.0006961035373439968
179.0,-2.1205750411731104,0.0006275856214973302
179.0,-2.0420352248333655,0.0002201830179689078
179.0,-1.9634954084936207,5.563955117319903e-05
179.0,-1.884955592153876,0.000873531970896208
179.0,-1.8064157758141313,0.0008717027808076134
179.0,-1.7278759594743864,0.0011921837906377314
179.0,-1.6493361431346414,0.0011958806652924323
179.0,-1.5707963267948966,0.0016720180366645479
179.0,-1.4922565104551517,0.0008360933174967728
179.0,-1.413716694115407,7.571979008336166e-06
179.0,-1.3351768777756623,0.0005323559870289399
179.0,-1.2566370614359172,0.0002188551129057479
179.0,-1.1780972450961724,2.9384017872353932e-05
179.0,-1.0995574287564276,0.00015609877079628508
179.0,-1.0210176124166828,0.0007118484979815554
179.0,-0.942477796076938,0.0007177933880487631
179.0,-0.8639379797371932,0.0011717800594324738
179.0,-0.7853981633974483,0.00010268028168845483
179.0,-0.7068583470577035,0.001451929416045853
179.0,-0.6283185307179586,0.000711582880307284
179.0,-0.5497787143782138,1.713823978017757e-05
179.0,-0.471238898038469,0.0002522387048633025
179.0,-0.39269908169872414,0.0008897480822618539
179.0,-0.3141592653589793,0.00029963501832197526
179.0,-0.2356194490192345,0.0004375609064572951
179.0,-0.15707963267948966,0.00023194741299331336
179.0,-0.07853981633974483,0.0003696107534430583
179.0,0.0,0.00043649741043504944
179.0,0.07853981633974483,0.0003696107534430583
179.0,0.15707963267948966,0.00023194741299331336
179.0,0.2356194490192345,0.0004375609064572951
179.0,0.3141592653589793,0.00029963501832197526
179.0,0.39269908169872414,0.0008897480822618539
179.0,0.471238898038469,0.0002522387048633025
179.0,0.5497787143782138,1.713823978017757e-05
179.0,0.6283185307179586,0.000711582880307284
179.0,0.7068583470577035,0.001451929416045853
179.0,0.7853981633974483,0.00010268028168845483
179.0,0.8639379797371932,0.0011717800594324738
179.0,0.942477796076938,0.0007177933880487631
179.0,1.0210176124166828,0.0007118484979815554
179.0,1.0995574287564276,0.00015609877079628508
179.0,1.1780972450961724,2.9384017872353932e-05
179.0,1.2566370614359172,0.0002188551129057479
179.0,1.3351768777756623,0.0005323559870289399
179.0,1.413716694115407,7.571979008336166e-06
179.0,1.4922565104551517,0.0008360933174967728
179.0,1.5707963267948966,0.0016720180366645479
179.0,1.6493361431346414,0.0011958806652924323
179.0,1.7278759594743864,0.0011921837906377314
179.0,1.8064157758141313,0.0008717027808076134
179.0,1.884955592153876,0.000873531970896208
179.0,1.9634954084936207,5.563955117319903e-05
179.0,2.0420352248333655,0.0002201830179689078
179.0,2.1205750411731104,0.0006275856214973302
179.0,2.199114857512855,0.0006961035373439968
179.0,2.2776546738526005,0.0003557790815613499
179.0,2.356194490192345,0.0005892301655010062
179.0,2.4347343065320897,0.0006955220884109939
179.0,2.5132741228718345,0.00021296730919333364
179.0,2.5918139392115793,0.00010310682747299648
179.0,2.6703537555513246,3.752264116148243e-05
179.0,2.748893571891069,0.00018834791765378294
179.0,2.827433388230814,5.1891095631901115e-05
179.0,2.9059732045705586,0.00035857681926142713
179.0,2.9845130209103035,0.0006521201930941975
179.0,3.0630528372500487,6.916139550854194e-05
179.0,3.141592653589793,1.0259658656380707e-06
199.0,-3.141592653589793,2.8453538804904844e-05
199.0,-3.0630528372500487,0.00017263272386005069
199.0,-2.9845130209103035,7.268183193828212e-05
199.0,-2.9059732045705586,0.0010783642139601684
199.0,-2.827433388230814,0.0011012846256507139
199.0,-2.748893571891069,0.0005532859743663644
199.0,-2.6703537555513246,5.3014897934827876e-05
199.0,-2.5918139392115793,0.0002046174815565045
199.0,-2.5132741228718345,9.966808897610591e-05
199.0,-2.4347343065320897,0.00025405204902623283
199.0,-2.356194490192345,0.00017702833448835062
199.0,-2.2776546738526005,8.921988208129244e-05
199.0,-2.199114857512855,0.00042049078305749724
199.0,-2.1205750411731104,5.090783787213007e-05
199.0,-2.0420352248333655,0.00026083106529885784
199.0,-1.9634954084936207,0.0006594266847473017
199.0,-1.884955592153876,0.001663166931286996
199.0,-1.8064157758141313,0.00046750037242241125
199.0,-1.7278759594743864,0.0016811037096702585
199.0,-1.6493361431346414,0.001538555781951434
199.0,-1.5707963267948966,0.0006674889625376802
199.0,-1.4922565104551517,0.0009977592674146835
199.0,-1.413716694115407,0.00019194874331694613
199.0,-1.3351768777756623,0.00018615892855551768
199.0,-1.2566370614359172,2.843377866907625e-05
199.0,-1.1780972450961724,8.295028990399153e-05
199.0,-1.0995574287564276,6.784273348584313e-05
199.0,-1.0210176124166828,0.0008584029271822821
199.0,-0.942477796076938,0.002132366044738029
199.0,-0.8639379797371932,0.0009727056357654762
199.0,-0.7853981633974483,8.15238922601768e-05
199.0,-0.7068583470577035,0.00047982347528390044
199.0,-0.6283185307179586,0.0003356939481872194
199.0,-0.5497787143782138,0.00011081464188767551
199.0,-0.471238898038469,0.0005535852868553151
199.0,-0.39269908169872414,0.0013786207051710824
199.0,-0.3141592653589793,0.0005012028742568976
199.0,-0.2356194490192345,0.0004670756849479114
199.0,-0.15707963267948966,0.0017162017524311865
199.0,-0.07853981633974483,0.00245702909599202
199.0,0.0,0.0014107160862141237
199.0,0.07853981633974483,0.00245702909599202
199.0,0.15707963267948966,0.0017162017524311865
199.0,0.2356194490192345,0.0004670756849479114
199.0,0.3141592653589793,0.0005012028742568976
199.0,0.39269908169872414,0.0013786207051710824
199.0,0.471238898038469,0.0005535852868553151
199.0,0.5497787143782138,0.00011081464188767551
199.0,0.6283185307179586,0.0003356939481872194
199.0,0.7068583470577035,0.00047982347528390044
199.0,0.7853981633974483,8.15238922601768e-05
199.0,0.8639379797371932,0.0009727056357654762
199.0,0.942477796076938,0.002132366044738029
199.0,1.0210176124166828,0.0008584029271822821
199.0,1.0995574287564276,6.784273348584313e-05
199.0,1.1780972450961724,8.295028990399153e-05
199.0,1.2566370614359172,2.843377866907625e-05
199.0,1.3351768777756623,0.00018615892855551768
199.0,1.413716694115407,0.00019194874331694613
199.0,1.4922565104551517,0.0009977592674146835
199.0,1.5707963267948966,0.0006674889625376802
199.0,1.6493361431346414,0.001538555781951434
199.0,1.7278759594743864,0.0016811037096702585
199.0,1.8064157758141313,0.00046750037242241125
199.0,1.884955592153876,0.001663166931286996
199.0,1.9634954084936207,0.0006594266847473017
199.0,2.0420352248333655,0.00026083106529885784
199.0,2.1205750411731104,5.090783787213007e-05
199.0,2.199114857512855,0.00042049078305749724
199.0,2.2776546738526005,8.921988208129244e-05
199.0,2.356194490192345,0.00017702833448835062
199.0,2.4347343065320897,0.00025405204902623283
199.0,2.5132741228718345,9.966808897610591e-05
199.0,2.5918139392115793,0.0002046174815565045
199.0,2.6703537555513246,5.3014897934827876e-05
199.0,2.748893571891069,0.0005532859743663644
199.0,2.827433388230814,0.0011012846256507139
199.0,2.9059732045705586,0.0010783642139601684
199.0,2.9845130209103035,7.268183193828212e-05
199.0,3.0630528372500487,0.00017263272386005069
199.0,3.141592653589793,2.8453538804904844e-05
219.0,-3.141592653589793,0.0006882676922360742
219.0,-3.0630528372500487,0.0004487553596728995
219.0,-2.9845130209103035,0.00034539332916447307
219.0,-2.9059732045705586,0.0011447324057987866
219.0,-2.827433388230814,0.002183023667093274
219.0,-2.748893571891069,0.0008343488945229295
219.0,-2.6703537555513246,2.2355867402584118e-05
219.0,-2.5918139392115793,0.0005739031623114716
219.0,-2.5132741228718345,0.0005687948064292927
219.0,-2.4347343065320897,8.590815290795632e-05
219.0,-2.356194490192345,7.862928642277625e-05
219.0,-2.2776546738526005,0.0002240691061644279
219.0,-2.199114857512855,0.00025269892787876063
219.0,-2.1205750411731104,2.110752004677988e-05
219.0,-2.0420352248333655,0.00031102587184120463
219.0,-1.9634954084936207,0.002024510700952726
219.0,-1.884955592153876,0.0011388476254978414
219.0,-1.8064157758141313,0.0007984336301315578
219.0,-1.7278759594743864,0.0015727713290674533
219.0,-1.6493361431346414,0.0012522744772382776
219.0,-1.5707963267948966,0.0010162354234438903
219.0,-1.4922565104551517,0.0011281843497502884
219.0,-1.413716694115407,0.0001534878710708902
219.0,-1.3351768777756623,0.00020559973347167694
219.0,-1.2566370614359172,6.185083709778197e-05
219.0,-1.1780972450961724,8.726742430722261e-05
219.0,-1.0995574287564276,0.00017147829424767308
219.0,-1.0210176124166828,0.000300845442123414
219.0,-0.942477796076938,0.0007223622216307556
219.0,-0.8639379797371932,0.0011896176966139844
219.0,-0.7853981633974483,0.00013464543891765067
