Time,Frequency,Empirical
99.0,2.5918139392115793,0.0006716245111201998
99.0,2.6703537555513246,0.002003189992277927
99.0,2.748893571891069,0.0015244566417486687
99.0,2.827433388230814,0.0006197712344480317
99.0,2.9059732045705586,0.0003308583905371277
99.0,2.9845130209103035,7.461627717627509e-05
99.0,3.0630528372500487,0.00012354589447803181
99.0,3.141592653589793,7.268047272048193e-07
119.0,-3.141592653589793,0.000279220152923849
119.0,-3.0630528372500487,0.00011916601275767062
119.0,-2.9845130209103035,9.990252092181044e-05
119.0,-2.9059732045705586,0.00021027544500738926
119.0,-2.827433388230814,0.00016165515916356524
119.0,-2.748893571891069,0.0005782734296315576
119.0,-2.6703537555513246,0.0018204413374552037
119.0,-2.5918139392115793,0.0016478224512559356
119.0,-2.5132741228718345,0.0005429345879692322
119.0,-2.4347343065320897,0.0003973004714484787
119.0,-2.356194490192345,0.00028501970232859287
119.0,-2.2776546738526005,0.00014028048176172188
119.0,-2.199114857512855,0.00016853558666343895
119.0,-2.1205750411731104,9.697860452605807e-05
119.0,-2.0420352248333655,5.9322132044713866e-05
119.0,-1.9634954084936207,0.0002159519303407891
119.0,-1.884955592153876,0.0006824453588331213
119.0,-1.8064157758141313,0.00014718978775144027
119.0,-1.7278759594743864,0.00014395585460063486
119.0,-1.6493361431346414,0.0007239572966747661
119.0,-1.5707963267948966,0.00010367197274747147
119.0,-1.4922565104551517,1.0555384668907833e-05
119.0,-1.413716694115407,0.0005232820763765576
119.0,-1.3351768777756623,0.0016490119704489767
119.0,-1.2566370614359172,0.000303756685649217
119.0,-1.1780972450961724,6.693628073926834e-05
119.0,-1.0995574287564276,9.877717846304924e-05
119.0,-1.0210176124166828,0.0003144037387429326
119.0,-0.942477796076938,0.0011798073832418035
119.0,-0.8639379797371932,0.00035991280894771827
119.0,-0.7853981633974483,0.0006281909132689667
119.0,-0.7068583470577035,0.0016102816997679056
119.0,-0.6283185307179586,0.0018217112245322716
119.0,-0.5497787143782138,0.0006383751067748176
119.0,-0.471238898038469,0.0010831807749069092
119.0,-0.39269908169872414,8.324552125498581e-05
119.0,-0.3141592653589793,0.0013502916451882056
119.0,-0.2356194490192345,0.005243183970979266
119.0,-0.15707963267948966,0.00644264496364413
119.0,-0.07853981633974483,0.0030837383779931805
119.0,0.0,6.113916111410185e-05
119.0,0.07853981633974483,0.0030837383779931805
119.0,0.15707963267948966,0.00644264496364413
119.0,0.2356194490192345,0.005243183970979266
119.0,0.3141592653589793,0.0013502916451882056
119.0,0.39269908169872414,8.324552125498581e-05
119.0,0.471238898038469,0.0010831807749069092
119.0,0.5497787143782138,0.0006383751067748176
119.0,0.6283185307179586,0.0018217112245322716
119.0,0.7068583470577035,0.0016102816997679056
119.0,0.7853981633974483,0.0006281909132689667
119.0,0.8639379797371932,0.00035991280894771827
119.0,0.942477796076938,0.0011798073832418035
119.0,1.0210176124166828,0.0003144037387429326
119.0,1.0995574287564276,9.877717846304924e-05
119.0,1.1780972450961724,6.693628073926834e-05
119.0,1.2566370614359172,0.000303756685649217
119.0,1.3351768777756623,0.0016490119704489767
119.0,1.413716694115407,0.0005232820763765576
119.0,1.4922565104551517,1.0555384668907833e-05
119.0,1.5707963267948966,0.00010367197274747147
119.0,1.6493361431346414,0.0007239572966747661
119.0,1.7278759594743864,0.00014395585460063486
119.0,1.8064157758141313,0.00014718978775144027
119.0,1.884955592153876,0.0006824453588331213
119.0,1.9634954084936207,0.0002159519303407891
119.0,2.0420352248333655,5.9322132044713866e-05
119.0,2.1205750411731104,9.697860452605807e-05
119.0,2.199114857512855,0.00016853558666343895
119.0,2.2776546738526005,0.00014028048176172188
119.0,2.356194490192345,0.00028501970232859287
119.0,2.4347343065320897,0.0003973004714484787
119.0,2.5132741228718345,0.0005429345879692322
119.0,2.5918139392115793,0.0016478224512559356
119.0,2.6703537555513246,0.0018204413374552037
119.0,2.748893571891069,0.0005782734296315576
119.0,2.827433388230814,0.00016165515916356524
119.0,2.9059732045705586,0.00021027544500738926
119.0,2.9845130209103035,9.990252092181044e-05
119.0,3.0630528372500487,0.00011916601275767062
119.0,3.141592653589793,0.000279220152923849
139.0,-3.141592653589793,0.00025987991940365154
139.0,-3.0630528372500487,8.194804556447965e-05
139.0,-2.9845130209103035,9.18140312224759e-05
139.0,-2.9059732045705586,0.00021170325926260898
139.0,-2.827433388230814,0.0001666674350747455
139.0,-2.748893571891069,0.0005338075493472962
139.0,-2.6703537555513246,0.00192108914851598
139.0,-2.5918139392115793,0.0017431068547334172
139.0,-2.5132741228718345,0.00045022060600878047
139.0,-2.4347343065320897,0.0004858506021943121
139.0,-2.356194490192345,0.00021617183519873014
139.0,-2.2776546738526005,0.00014023797140932538
139.0,-2.199114857512855,0.0001782018369119095
139.0,-2.1205750411731104,7.10618203604434e-05
139.0,-2.0420352248333655,3.441653955660232e-05
139.0,-1.9634954084936207,0.00026372348863057697
139.0,-1.884955592153876,0.0008002727889703408
139.0,-1.8064157758141313,0.00015074969593653026
139.0,-1.7278759594743864,0.00016828833589846236
139.0,-1.6493361431346414,0.000674936315049414
139.0,-1.5707963267948966,0.00012084450611246881
139.0,-1.4922565104551517,1.3065915689100956e-05
139.0,-1.413716694115407,0.0005646818025991176
139.0,-1.3351768777756623,0.001484043251902761
139.0,-1.2566370614359172,0.0002978604452155786
139.0,-1.1780972450961724,7.800753928208264e-05
139.0,-1.0995574287564276,0.00012518111513814265
139.0,-1.0210176124166828,0.0002237508698171433
139.0,-0.942477796076938,0.0010323128509342678
139.0,-0.8639379797371932,0.0003764159989714916
139.0,-0.7853981633974483,0.0007923785467140836
139.0,-0.7068583470577035,0.0015464253937437855
139.0,-0.6283185307179586,0.0019368142261049965
139.0,-0.5497787143782138,0.0005261966833808952
139.0,-0.471238898038469,0.0009601967883615046
139.0,-0.39269908169872414,5.1462587731378197e-05
139.0,-0.3141592653589793,0.001501786656315806
139.0,-0.2356194490192345,0.004999424332173197
139.0,-0.15707963267948966,0.006419601320364266
139.0,-0.07853981633974483,0.0030887996728778313
139.0,0.0,6.53361088790715e-05
139.0,0.07853981633974483,0.0030887996728778313
139.0,0.15707963267948966,0.006419601320364266
139.0,0.2356194490192345,0.004999424332173197
139.0,0.3141592653589793,0.001501786656315806
139.0,0.39269908169872414,5.1462587731378197e-05
139.0,0.471238898038469,0.0009601967883615046
139.0,0.5497787143782138,0.0005261966833808952
139.0,0.6283185307179586,0.0019368142261049965
139.0,0.7068583470577035,0.0015464253937437855
139.0,0.7853981633974483,0.0007923785467140836
139.0,0.8639379797371932,0.0003764159989714916
139.0,0.942477796076938,0.0010323128509342678
139.0,1.0210176124166828,0.0002237508698171433
139.0,1.0995574287564276,0.00012518111513814265
139.0,1.1780972450961724,7.800753928208264e-05
139.0,1.2566370614359172,0.0002978604452155786
139.0,1.3351768777756623,0.001484043251902761
139.0,1.413716694115407,0.0005646818025991176
139.0,1.4922565104551517,1.3065915689100956e-05
139.0,1.5707963267948966,0.00012084450611246881
139.0,1.6493361431346414,0.000674936315049414
139.0,1.7278759594743864,0.00016828833589846236
139.0,1.8064157758141313,0.00015074969593653026
139.0,1.884955592153876,0.0008002727889703408
139.0,1.9634954084936207,0.00026372348863057697
139.0,2.0420352248333655,3.441653955660232e-05
139.0,2.1205750411731104,7.10618203604434e-05
139.0,2.199114857512855,0.0001782018369119095
139.0,2.2776546738526005,0.00014023797140932538
139.0,2.356194490192345,0.00021617183519873014
139.0,2.4347343065320897,0.0004858506021943121
139.0,2.5132741228718345,0.00045022060600878047
139.0,2.5918139392115793,0.0017431068547334172
139.0,2.6703537555513246,0.00192108914851598
139.0,2.748893571891069,0.0005338075493472962
139.0,2.827433388230814,0.0001666674350747455
139.0,2.9059732045705586,0.00021170325926260898
139.0,2.9845130209103035,9.18140312224759e-05
139.0,3.0630528372500487,8.194804556447965e-05
139.0,3.141592653589793,0.00025987991940365154
159.0,-3.141592653589793,4.202867196454932e-06
159.0,-3.0630528372500487,7.514057097414304e-05
159.0,-2.9845130209103035,0.00013889779037072866
159.0,-2.9059732045705586,0.00021620612583870064
159.0,-2.827433388230814,0.0004966568439029078
159.0,-2.748893571891069,0.0015601263694907193
159.0,-2.6703537555513246,0.00018522824704579607
159.0,-2.5918139392115793,0.0011631263258585645
159.0,-2.5132741228718345,0.0003362583326891898
159.0,-2.4347343065320897,0.00038300354234914084
159.0,-2.356194490192345,0.00021906338278889943
159.0,-2.2776546738526005,0.0005670169933045329
159.0,-2.199114857512855,0.0005053114216433087
159.0,-2.1205750411731104,0.00025850876531100664
159.0,-2.0420352248333655,6.327774396676708e-05
159.0,-1.9634954084936207,4.987197288785861e-05
159.0,-1.884955592153876,0.00014909908906891493
159.0,-1.8064157758141313,0.0003650270687940857
159.0,-1.7278759594743864,0.0005524186883121697
159.0,-1.6493361431346414,0.0006196075013136798
159.0,-1.5707963267948966,0.0009463825180121232
159.0,-1.4922565104551517,0.0023932220986147366
159.0,-1.413716694115407,0.0021342812697141052
159.0,-1.3351768777756623,3.9823645952327436e-05
159.0,-1.2566370614359172,5.305731193508402e-05
159.0,-1.1780972450961724,0.00021865124233260677
159.0,-1.0995574287564276,0.00030257501260147495
159.0,-1.0210176124166828,7.305840342129697e-05
159.0,-0.942477796076938,0.0002470271404799843
159.0,-0.8639379797371932,0.0016143293839012158
159.0,-0.7853981633974483,0.002990665078680845
159.0,-0.7068583470577035,0.0009668728849888979
159.0,-0.6283185307179586,0.0006741430664484032
159.0,-0.5497787143782138,0.00012580016844567057
159.0,-0.471238898038469,0.0005141762999266232
159.0,-0.39269908169872414,0.0010704879294754512
159.0,-0.3141592653589793,0.0021215266947761263
159.0,-0.2356194490192345,0.00027897172099085636
159.0,-0.15707963267948966,0.0038985138831739764
159.0,-0.07853981633974483,0.00038136485856753096
159.0,0.0,0.0003693071991497937
159.0,0.07853981633974483,0.00038136485856753096
159.0,0.15707963267948966,0.0038985138831739764
159.0,0.2356194490192345,0.00027897172099085636
159.0,0.3141592653589793,0.0021215266947761263
159.0,0.39269908169872414,0.0010704879294754512
159.0,0.471238898038469,0.0005141762999266232
159.0,0.5497787143782138,0.00012580016844567057
159.0,0.6283185307179586,0.0006741430664484032
159.0,0.7068583470577035,0.0009668728849888979
159.0,0.7853981633974483,0.002990665078680845
159.0,0.8639379797371932,0.0016143293839012158
159.0,0.942477796076938,0.0002470271404799843
159.0,1.0210176124166828,7.305840342129697e-05
159.0,1.0995574287564276,0.00030257501260147495
159.0,1.1780972450961724,0.00021865124233260677
159.0,1.2566370614359172,5.305731193508402e-05
159.0,1.3351768777756623,3.9823645952327436e-05
159.0,1.413716694115407,0.0021342812697141052
159.0,1.4922565104551517,0.0023932220986147366
159.0,1.5707963267948966,0.0009463825180121232
159.0,1.6493361431346414,0.0006196075013136798
159.0,1.7278759594743864,0.0005524186883121697
159.0,1.8064157758141313,0.0003650270687940857
159.0,1.884955592153876,0.00014909908906891493
159.0,1.9634954084936207,4.987197288785861e-05
159.0,2.0420352248333655,6.327774396676708e-05
159.0,2.1205750411731104,0.00025850876531100664
159.0,2.199114857512855,0.0005053114216433087
159.0,2.2776546738526005,0.0005670169933045329
159.0,2.356194490192345,0.00021906338278889943
159.0,2.4347343065320897,0.00038300354234914084
159.0,2.5132741228718345,0.0003362583326891898
159.0,2.5918139392115793,0.0011631263258585645
159.0,2.6703537555513246,0.00018522824704579607
159.0,2.748893571891069,0.0015601263694907193
159.0,2.827433388230814,0.0004966568439029078
159.0,2.9059732045705586,0.00021620612583870064
159.0,2.9845130209103035,0.00013889779037072866
159.0,3.0630528372500487,7.514057097414304e-05
159.0,3.141592653589793,4.202867196454932e-06
179.0,-3.141592653589793,4.6175398535485637e-05
179.0,-3.0630528372500487,0.00010020048210080139
179.0,-2.9845130209103035,2.3001173200534487e-05
179.0,-2.9059732045705586,0.0002023440982624923
179.0,-2.827433388230814,0.001537975541575789
179.0,-2.748893571891069,0.001992630642644156
179.0,-2.6703537555513246,0.0010266228197742411
179.0,-2.5918139392115793,0.0004918515392709759
179.0,-2.5132741228718345,0.0007005077843077061
179.0,-2.4347343065320897,0.00035843531421430946
179.0,-2.356194490192345,0.00017940768051859923
179.0,-2.2776546738526005,3.107652058815938e-05
179.0,-2.199114857512855,0.0001587235056196705
179.0,-2.1205750411731104,0.000585282948471791
179.0,-2.0420352248333655,0.0005484055821005257
179.0,-1.9634954084936207,0.0010115145752802065
179.0,-1.884955592153876,0.0030867537416150136
179.0,-1.8064157758141313,0.002548172816523792
179.0,-1.7278759594743864,0.0007358806205202297
179.0,-1.6493361431346414,0.00048763169947082895
179.0,-1.5707963267948966,0.000604537282385579
179.0,-1.4922565104551517,0.00020938455938335852
179.0,-1.413716694115407,0.00010749052124458295
179.0,-1.3351768777756623,0.0002495345869286522
179.0,-1.2566370614359172,0.0001173775895018395
179.0,-1.1780972450961724,0.00023809187124402347
179.0,-1.0995574287564276,0.0002996117785746737
179.0,-1.0210176124166828,0.0006520570674362852
179.0,-0.942477796076938,0.0001555979815954429
179.0,-0.8639379797371932,0.000999942390992801
179.0,-0.7853981633974483,0.0009476982784451374
179.0,-0.7068583470577035,0.0014627965239695717
179.0,-0.6283185307179586,0.0008472108175679606
179.0,-0.5497787143782138,0.001032629556354192
179.0,-0.471238898038469,0.0006433383232986845
179.0,-0.39269908169872414,0.00023346116380021053
179.0,-0.3141592653589793,2.7066741523909917e-05
179.0,-0.2356194490192345,0.0004938393644908093
179.0,-0.15707963267948966,0.001800012698368204
179.0,-0.07853981633974483,0.0014797842063639377
179.0,0.0,0.00029050461206768025
179.0,0.07853981633974483,0.0014797842063639377
179.0,0.15707963267948966,0.001800012698368204
179.0,0.2356194490192345,0.0004938393644908093
179.0,0.3141592653589793,2.7066741523909917e-05
179.0,0.39269908169872414,0.00023346116380021053
179.0,0.471238898038469,0.0006433383232986845
179.0,0.5497787143782138,0.001032629556354192
179.0,0.6283185307179586,0.0008472108175679606
179.0,0.7068583470577035,0.0014627965239695717
179.0,0.7853981633974483,0.0009476982784451374
179.0,0.8639379797371932,0.000999942390992801
179.0,0.942477796076938,0.0001555979815954429
179.0,1.0210176124166828,0.0006520570674362852
179.0,1.0995574287564276,0.0002996117785746737
179.0,1.1780972450961724,0.00023809187124402347
179.0,1.2566370614359172,0.0001173775895018395
179.0,1.3351768777756623,0.0002495345869286522
179.0,1.413716694115407,0.00010749052124458295
179.0,1.4922565104551517,0.00020938455938335852
179.0,1.5707963267948966,0.000604537282385579
179.0,1.6493361431346414,0.00048763169947082895
179.0,1.7278759594743864,0.0007358806205202297
179.0,1.8064157758141313,0.002548172816523792
179.0,1.884955592153876,0.0030867537416150136
179.0,1.9634954084936207,0.0010115145752802065
179.0,2.0420352248333655,0.0005484055821005257
179.0,2.1205750411731104,0.000585282948471791
179.0,2.199114857512855,0.0001587235056196705
179.0,2.2776546738526005,3.107652058815938e-05
179.0,2.356194490192345,0.00017940768051859923
179.0,2.4347343065320897,0.00035843531421430946
179.0,2.5132741228718345,0.0007005077843077061
179.0,2.5918139392115793,0.0004918515392709759
179.0,2.6703537555513246,0.0010266228197742411
179.0,2.748893571891069,0.001992630642644156
179.0,2.827433388230814,0.001537975541575789
179.0,2.9059732045705586,0.0002023440982624923
179.0,2.9845130209103035,2.3001173200534487e-05
179.0,3.0630528372500487,0.00010020048210080139
179.0,3.141592653589793,4.6175398535485637e-05
199.0,-3.141592653589793,6.18087850510787e-05
199.0,-3.0630528372500487,0.00024348019738121138
199.0,-2.9845130209103035,0.0004785438476775255
199.0,-2.9059732045705586,6.431702605092646e-05
199.0,-2.827433388230814,0.000244065286606538
199.0,-2.748893571891069,7.534337908027394e-05
199.0,-2.6703537555513246,0.00013851313235748946
199.0,-2.5918139392115793,0.00021831963622118773
199.0,-2.5132741228718345,0.00011088260348075464
199.0,-2.4347343065320897,0.00013744753400500546
199.0,-2.356194490192345,0.00046033847289346627
199.0,-2.2776546738526005,0.0008017698189362701
199.0,-2.199114857512855,0.0006829395562019204
199.0,-2.1205750411731104,0.00022504524454251024
199.0,-2.0420352248333655,3.41433475606674e-06
199.0,-1.9634954084936207,0.00036965098983441323
199.0,-1.884955592153876,7.859789708230568e-05
199.0,-1.8064157758141313,0.0007391487205920694
199.0,-1.7278759594743864,0.00034199761970413726
199.0,-1.6493361431346414,0.0022677266777436688
199.0,-1.5707963267948966,0.0023252004980678417
199.0,-1.4922565104551517,0.0009574532314466807
199.0,-1.413716694115407,0.00022359185298568903
199.0,-1.3351768777756623,3.8457257846977095e-05
199.0,-1.2566370614359172,5.251095554664468e-05
199.0,-1.1780972450961724,0.00019817459308447933
199.0,-1.0995574287564276,0.0002732840081266181
199.0,-1.0210176124166828,2.570556345693136e-05
199.0,-0.942477796076938,0.0013684371253397476
199.0,-0.8639379797371932,0.001521282662714108
199.0,-0.7853981633974483,0.0007426703105543685
199.0,-0.7068583470577035,0.0010313526291565451
199.0,-0.6283185307179586,0.0002893216898564908
199.0,-0.5497787143782138,0.00022456821458726364
199.0,-0.471238898038469,0.00046699583325488355
199.0,-0.39269908169872414,1.7277889977942505e-05
199.0,-0.3141592653589793,0.0007555561441526585
199.0,-0.2356194490192345,0.00033698975675840176
199.0,-0.15707963267948966,0.000466392649410563
199.0,-0.07853981633974483,0.0002044368023767327
199.0,0.0,0.0008735730584966084
199.0,0.07853981633974483,0.0002044368023767327
199.0,0.15707963267948966,0.000466392649410563
199.0,0.2356194490192345,0.00033698975675840176
199.0,0.3141592653589793,0.0007555561441526585
199.0,0.39269908169872414,1.7277889977942505e-05
199.0,0.471238898038469,0.00046699583325488355
199.0,0.5497787143782138,0.00022456821458726364
199.0,0.6283185307179586,0.0002893216898564908
199.0,0.7068583470577035,0.0010313526291565451
199.0,0.7853981633974483,0.0007426703105543685
199.0,0.8639379797371932,0.001521282662714108
199.0,0.942477796076938,0.0013684371253397476
199.0,1.0210176124166828,2.570556345693136e-05
199.0,1.0995574287564276,0.0002732840081266181
199.0,1.1780972450961724,0.00019817459308447933
199.0,1.2566370614359172,5.251095554664468e-05
199.0,1.3351768777756623,3.8457257846977095e-05
199.0,1.413716694115407,0.00022359185298568903
199.0,1.4922565104551517,0.0009574532314466807
199.0,1.5707963267948966,0.0023252004980678417
199.0,1.6493361431346414,0.0022677266777436688
199.0,1.7278759594743864,0.00034199761970413726
199.0,1.8064157758141313,0.0007391487205920694
199.0,1.884955592153876,7.859789708230568e-05
199.0,1.9634954084936207,0.00036965098983441323
199.0,2.0420352248333655,3.41433475606674e-06
199.0,2.1205750411731104,0.00022504524454251024
199.0,2.199114857512855,0.0006829395562019204
199.0,2.2776546738526005,0.0008017698189362701
199.0,2.356194490192345,0.00046033847289346627
199.0,2.4347343065320897,0.00013744753400500546
199.0,2.5132741228718345,0.00011088260348075464
199.0,2.5918139392115793,0.00021831963622118773
199.0,2.6703537555513246,0.00013851313235748946
199.0,2.748893571891069,7.534337908027394e-05
199.0,2.827433388230814,0.000244065286606538
199.0,2.9059732045705586,6.431702605092646e-05
199.0,2.9845130209103035,0.0004785438476775255
199.0,3.0630528372500487,0.00024348019738121138
199.0,3.141592653589793,6.18087850510787e-05
219.0,-3.141592653589793,0.0004171811505580627
219.0,-3.0630528372500487,0.0007394156206938808
219.0,-2.9845130209103035,0.00028124399786653097
219.0,-2.9059732045705586,0.00028267541111361795
219.0,-2.827433388230814,0.0006451435915083506
219.0,-2.748893571891069,0.0012854579363186115
219.0,-2.6703537555513246,0.0007981657626562247
219.0,-2.5918139392115793,3.309583270448882e-05
219.0,-2.5132741228718345,0.0002908212167974817
219.0,-2.4347343065320897,0.00012928554428073548
219.0,-2.356194490192345,1.4809625140402619e-06
219.0,-2.2776546738526005,0.00013168799100216438
219.0,-2.199114857512855,0.0003629537506299026
219.0,-2.1205750411731104,0.0001902615383507229
219.0,-2.0420352248333655,0.0010596831237726458
219.0,-1.9634954084936207,0.0006949269801253797
219.0,-1.884955592153876,0.000516538402347483
219.0,-1.8064157758141313,0.0018432266012577759
219.0,-1.7278759594743864,0.0004741076607626914
219.0,-1.6493361431346414,0.00011904539279837204
219.0,-1.5707963267948966,0.000734496457340209
219.0,-1.4922565104551517,0.0007567309842064717
219.0,-1.413716694115407,0.00015237708244971373
219.0,-1.3351768777756623,0.000498649657402993
219.0,-1.2566370614359172,0.00030306349535774273
219.0,-1.1780972450961724,0.00019638287542935828
219.0,-1.0995574287564276,0.00010110926064254754
219.0,-1.0210176124166828,0.00016898986163650144
219.0,-0.942477796076938,0.0006471585096830689
219.0,-0.8639379797371932,0.0005675322143673223
219.0,-0.7853981633974483,0.00010157828153230075
219.0,-0.7068583470577035,0.00013022423519333794
