Time,Frequency,Empirical
139.0,0.2356194490192345,1.1723558245139413e-05
139.0,0.3141592653589793,1.8134606882628244e-05
139.0,0.39269908169872414,0.00013511079329199093
139.0,0.471238898038469,0.00019448957592746392
139.0,0.5497787143782138,0.00012417840584103243
139.0,0.6283185307179586,0.0010799553627130164
139.0,0.7068583470577035,0.0017766947910765295
139.0,0.7853981633974483,0.0008375741900372949
139.0,0.8639379797371932,0.0006236763065968086
139.0,0.942477796076938,0.0005046618006036173
139.0,1.0210176124166828,0.00023986465048928104
139.0,1.0995574287564276,0.00029037389083827903
139.0,1.1780972450961724,0.0003078734128168443
139.0,1.2566370614359172,0.00035697893762730743
139.0,1.3351768777756623,0.002022506424400901
139.0,1.413716694115407,0.0007130340840852171
139.0,1.4922565104551517,0.0001015640355796015
139.0,1.5707963267948966,0.00041484192000800445
139.0,1.6493361431346414,0.0006047299285778832
139.0,1.7278759594743864,0.00043350751238471123
139.0,1.8064157758141313,0.0005522191820726875
139.0,1.884955592153876,0.0011360271767863216
139.0,1.9634954084936207,0.0008093954830327979
139.0,2.0420352248333655,0.0003438848430976633
139.0,2.1205750411731104,0.0003053641622222
139.0,2.199114857512855,0.00018177582179287492
139.0,2.2776546738526005,0.0004403863922442902
139.0,2.356194490192345,0.00036352188132699565
139.0,2.4347343065320897,0.00016365083795395408
139.0,2.5132741228718345,0.00010234652245058793
139.0,2.5918139392115793,0.001302544017269287
139.0,2.6703537555513246,0.0038878481283026473
139.0,2.748893571891069,0.0006915993949717031
139.0,2.827433388230814,0.0001492288375518199
139.0,2.9059732045705586,2.0134882837646182e-05
139.0,2.9845130209103035,6.978035645654046e-05
139.0,3.0630528372500487,6.444136202696479e-05
139.0,3.141592653589793,5.380362720354854e-05
159.0,-3.141592653589793,0.000207240581942326
159.0,-3.0630528372500487,0.0007118352274968645
159.0,-2.9845130209103035,0.0002170553417204981
159.0,-2.9059732045705586,0.00035586812740834376
159.0,-2.827433388230814,0.0006661525371355948
159.0,-2.748893571891069,0.0005362916599110291
159.0,-2.6703537555513246,0.00025315783538810044
159.0,-2.5918139392115793,0.00043101776558930957
159.0,-2.5132741228718345,0.0009051865306602747
159.0,-2.4347343065320897,0.0005297648566168876
159.0,-2.356194490192345,0.0003904487337471129
159.0,-2.2776546738526005,0.0006540961010265106
159.0,-2.199114857512855,0.0013895841592623203
159.0,-2.1205750411731104,0.0007854245870010177
159.0,-2.0420352248333655,4.577474189727071e-05
159.0,-1.9634954084936207,0.0006107978101194522
159.0,-1.884955592153876,0.000797757250008182
159.0,-1.8064157758141313,0.0010224101513861168
159.0,-1.7278759594743864,0.0006934215285451654
159.0,-1.6493361431346414,0.0011682395559665549
159.0,-1.5707963267948966,0.0014609845065624797
159.0,-1.4922565104551517,0.0013403562802175224
159.0,-1.413716694115407,0.000551100310634525
159.0,-1.3351768777756623,0.00024499349094813023
159.0,-1.2566370614359172,7.691021278291471e-05
159.0,-1.1780972450961724,0.00034237130259491
159.0,-1.0995574287564276,0.0006931967565221092
159.0,-1.0210176124166828,0.0005002371054947623
159.0,-0.942477796076938,0.0003194021806993548
159.0,-0.8639379797371932,0.00039888637456976457
159.0,-0.7853981633974483,0.0006696843939897795
159.0,-0.7068583470577035,0.0004947350724862729
159.0,-0.6283185307179586,0.00016496513486091688
159.0,-0.5497787143782138,5.104690494808798e-05
159.0,-0.471238898038469,2.6170936964712003e-05
159.0,-0.39269908169872414,7.362800273735748e-06
159.0,-0.3141592653589793,6.180089383020554e-05
159.0,-0.2356194490192345,0.00010729201661383661
159.0,-0.15707963267948966,0.0001123406672319359
159.0,-0.07853981633974483,0.00015272829855012693
159.0,0.0,8.863490351680493e-05
159.0,0.07853981633974483,0.00015272829855012693
159.0,0.15707963267948966,0.0001123406672319359
159.0,0.2356194490192345,0.00010729201661383661
159.0,0.3141592653589793,6.180089383020554e-05
159.0,0.39269908169872414,7.362800273735748e-06
159.0,0.471238898038469,2.6170936964712003e-05
159.0,0.5497787143782138,5.104690494808798e-05
159.0,0.6283185307179586,0.00016496513486091688
159.0,0.7068583470577035,0.0004947350724862729
159.0,0.7853981633974483,0.0006696843939897795
159.0,0.8639379797371932,0.00039888637456976457
159.0,0.942477796076938,0.0003194021806993548
159.0,1.0210176124166828,0.0005002371054947623
159.0,1.0995574287564276,0.0006931967565221092
159.0,1.1780972450961724,0.00034237130259491
159.0,1.2566370614359172,7.691021278291471e-05
159.0,1.3351768777756623,0.00024499349094813023
159.0,1.413716694115407,0.000551100310634525
159.0,1.4922565104551517,0.0013403562802175224
159.0,1.5707963267948966,0.0014609845065624797
159.0,1.6493361431346414,0.0011682395559665549
159.0,1.7278759594743864,0.0006934215285451654
159.0,1.8064157758141313,0.0010224101513861168
159.0,1.884955592153876,0.000797757250008182
159.0,1.9634954084936207,0.0006107978101194522
159.0,2.0420352248333655,4.577474189727071e-05
159.0,2.1205750411731104,0.0007854245870010177
159.0,2.199114857512855,0.0013895841592623203
159.0,2.2776546738526005,0.0006540961010265106
159.0,2.356194490192345,0.0003904487337471129
159.0,2.4347343065320897,0.0005297648566168876
159.0,2.5132741228718345,0.0009051865306602747
159.0,2.5918139392115793,0.00043101776558930957
159.0,2.6703537555513246,0.00025315783538810044
159.0,2.748893571891069,0.0005362916599110291
159.0,2.827433388230814,0.0006661525371355948
159.0,2.9059732045705586,0.00035586812740834376
159.0,2.9845130209103035,0.0002170553417204981
159.0,3.0630528372500487,0.0007118352274968645
159.0,3.141592653589793,0.000207240581942326
179.0,-3.141592653589793,0.0002619966711713665
179.0,-3.0630528372500487,0.0001856534637812005
179.0,-2.9845130209103035,0.0007798914711104681
179.0,-2.9059732045705586,0.0004244917857897374
179.0,-2.827433388230814,0.00017911410459048563
179.0,-2.748893571891069,0.0005741990438125041
179.0,-2.6703537555513246,0.001322341831735993
179.0,-2.5918139392115793,0.0009016793371439118
179.0,-2.5132741228718345,0.0005287925186028173
179.0,-2.4347343065320897,0.001092534580032784
179.0,-2.356194490192345,0.0008148294324506581
179.0,-2.2776546738526005,0.00014797186275640275
179.0,-2.199114857512855,0.0006793150572885374
179.0,-2.1205750411731104,0.0006082828233891645
179.0,-2.0420352248333655,0.00024074170196296051
179.0,-1.9634954084936207,0.0007086420881891437
179.0,-1.884955592153876,0.0012658514435802935
179.0,-1.8064157758141313,0.0008544456863511642
179.0,-1.7278759594743864,0.0005487510314594422
179.0,-1.6493361431346414,0.0006029344584837834
179.0,-1.5707963267948966,0.0009648121675580471
179.0,-1.4922565104551517,0.0006821728401141027
179.0,-1.413716694115407,0.000584316914699388
179.0,-1.3351768777756623,0.000536353543736757
179.0,-1.2566370614359172,0.00036842969897181346
179.0,-1.1780972450961724,0.0001834476600504497
179.0,-1.0995574287564276,0.00037636429656198793
179.0,-1.0210176124166828,0.00032910481177535433
179.0,-0.942477796076938,0.0002356531219516821
179.0,-0.8639379797371932,0.0008408394354506256
179.0,-0.7853981633974483,0.0006929654208635222
179.0,-0.7068583470577035,0.0010939153232998277
179.0,-0.6283185307179586,0.0006088078012440328
179.0,-0.5497787143782138,0.00011202801654624908
179.0,-0.471238898038469,0.0001355034873206055
179.0,-0.39269908169872414,0.00011692489256817873
179.0,-0.3141592653589793,4.466365805610266e-05
179.0,-0.2356194490192345,7.166405397337381e-05
179.0,-0.15707963267948966,0.00013586356265232595
179.0,-0.07853981633974483,5.8149260543973496e-05
179.0,0.0,2.5772257106943432e-05
179.0,0.07853981633974483,5.8149260543973496e-05
179.0,0.15707963267948966,0.00013586356265232595
179.0,0.2356194490192345,7.166405397337381e-05
179.0,0.3141592653589793,4.466365805610266e-05
179.0,0.39269908169872414,0.00011692489256817873
179.0,0.471238898038469,0.0001355034873206055
179.0,0.5497787143782138,0.00011202801654624908
179.0,0.6283185307179586,0.0006088078012440328
179.0,0.7068583470577035,0.0010939153232998277
179.0,0.7853981633974483,0.0006929654208635222
179.0,0.8639379797371932,0.0008408394354506256
179.0,0.942477796076938,0.0002356531219516821
179.0,1.0210176124166828,0.00032910481177535433
179.0,1.0995574287564276,0.00037636429656198793
179.0,1.1780972450961724,0.0001834476600504497
179.0,1.2566370614359172,0.00036842969897181346
179.0,1.3351768777756623,0.000536353543736757
179.0,1.413716694115407,0.000584316914699388
179.0,1.4922565104551517,0.0006821728401141027
179.0,1.5707963267948966,0.0009648121675580471
179.0,1.6493361431346414,0.0006029344584837834
179.0,1.7278759594743864,0.0005487510314594422
179.0,1.8064157758141313,0.0008544456863511642
179.0,1.884955592153876,0.0012658514435802935
179.0,1.9634954084936207,0.0007086420881891437
179.0,2.0420352248333655,0.00024074170196296051
179.0,2.1205750411731104,0.0006082828233891645
179.0,2.199114857512855,0.0006793150572885374
179.0,2.2776546738526005,0.00014797186275640275
179.0,2.356194490192345,0.0008148294324506581
179.0,2.4347343065320897,0.001092534580032784
179.0,2.5132741228718345,0.0005287925186028173
179.0,2.5918139392115793,0.0009016793371439118
179.0,2.6703537555513246,0.001322341831735993
179.0,2.748893571891069,0.0005741990438125041
179.0,2.827433388230814,0.00017911410459048563
179.0,2.9059732045705586,0.0004244917857897374
179.0,2.9845130209103035,0.0007798914711104681
179.0,3.0630528372500487,0.0001856534637812005
179.0,3.141592653589793,0.0002619966711713665
199.0,-3.141592653589793,0.0007013844337656792
199.0,-3.0630528372500487,0.0010015457818690736
199.0,-2.9845130209103035,0.0012516630281118463
199.0,-2.9059732045705586,0.0011683878538509777
199.0,-2.827433388230814,0.0005555966605562271
199.0,-2.748893571891069,0.0004718774885274461
199.0,-2.6703537555513246,0.0004729680885950257
199.0,-2.5918139392115793,0.0014836531841236997
199.0,-2.5132741228718345,0.0030650657932218108
199.0,-2.4347343065320897,0.0016400257201426612
199.0,-2.356194490192345,9.443518650649642e-05
199.0,-2.2776546738526005,0.0008336141703085874
199.0,-2.199114857512855,0.0006186746611610417
199.0,-2.1205750411731104,0.00027709943580439864
199.0,-2.0420352248333655,0.0004295814303931837
199.0,-1.9634954084936207,0.000505380607187559
199.0,-1.884955592153876,0.0006263868077352964
199.0,-1.8064157758141313,0.0007122207467480194
199.0,-1.7278759594743864,0.0006695018156464739
199.0,-1.6493361431346414,0.0023350553879698736
199.0,-1.5707963267948966,0.0012545277778492658
199.0,-1.4922565104551517,0.0005353454192455984
199.0,-1.413716694115407,0.0005831852355055551
199.0,-1.3351768777756623,0.0008556128333827074
199.0,-1.2566370614359172,0.00031171453496306185
199.0,-1.1780972450961724,0.00028377207285605095
199.0,-1.0995574287564276,7.444668582944514e-05
199.0,-1.0210176124166828,8.090107841843409e-05
199.0,-0.942477796076938,0.0005916107530268082
199.0,-0.8639379797371932,0.0005262420247049511
199.0,-0.7853981633974483,0.00030794602319112287
199.0,-0.7068583470577035,0.0001976558714182932
199.0,-0.6283185307179586,0.000285095341263505
199.0,-0.5497787143782138,0.00018785324866598288
199.0,-0.471238898038469,0.00012198606730764681
199.0,-0.39269908169872414,0.00015141085866321815
199.0,-0.3141592653589793,0.00014148851897084175
199.0,-0.2356194490192345,2.4056450376843138e-05
199.0,-0.15707963267948966,5.900267071714715e-06
199.0,-0.07853981633974483,1.1399290029721116e-05
199.0,0.0,1.633886261382535e-06
199.0,0.07853981633974483,1.1399290029721116e-05
199.0,0.15707963267948966,5.900267071714715e-06
199.0,0.2356194490192345,2.4056450376843138e-05
199.0,0.3141592653589793,0.00014148851897084175
199.0,0.39269908169872414,0.00015141085866321815
199.0,0.471238898038469,0.00012198606730764681
199.0,0.5497787143782138,0.00018785324866598288
199.0,0.6283185307179586,0.000285095341263505
199.0,0.7068583470577035,0.0001976558714182932
199.0,0.7853981633974483,0.00030794602319112287
199.0,0.8639379797371932,0.0005262420247049511
199.0,0.942477796076938,0.0005916107530268082
199.0,1.0210176124166828,8.090107841843409e-05
199.0,1.0995574287564276,7.444668582944514e-05
199.0,1.1780972450961724,0.00028377207285605095
199.0,1.2566370614359172,0.00031171453496306185
199.0,1.3351768777756623,0.0008556128333827074
199.0,1.413716694115407,0.0005831852355055551
199.0,1.4922565104551517,0.0005353454192455984
199.0,1.5707963267948966,0.0012545277778492658
199.0,1.6493361431346414,0.0023350553879698736
199.0,1.7278759594743864,0.0006695018156464739
199.0,1.8064157758141313,0.0007122207467480194
199.0,1.884955592153876,0.0006263868077352964
199.0,1.9634954084936207,0.000505380607187559
199.0,2.0420352248333655,0.0004295814303931837
199.0,2.1205750411731104,0.00027709943580439864
199.0,2.199114857512855,0.0006186746611610417
199.0,2.2776546738526005,0.0008336141703085874
199.0,2.356194490192345,9.443518650649642e-05
199.0,2.4347343065320897,0.0016400257201426612
199.0,2.5132741228718345,0.0030650657932218108
199.0,2.5918139392115793,0.0014836531841236997
199.0,2.6703537555513246,0.0004729680885950257
199.0,2.748893571891069,0.0004718774885274461
199.0,2.827433388230814,0.0005555966605562271
199.0,2.9059732045705586,0.0011683878538509777
199.0,2.9845130209103035,0.0012516630281118463
199.0,3.0630528372500487,0.0010015457818690736
199.0,3.141592653589793,0.0007013844337656792
219.0,-3.141592653589793,0.002942278159772082
219.0,-3.0630528372500487,0.0020640035826818893
219.0,-2.9845130209103035,0.0013186816399230296
219.0,-2.9059732045705586,0.0019774417942841124
219.0,-2.827433388230814,0.0034975194329408504
219.0,-2.748893571891069,0.0020279603190711524
219.0,-2.6703537555513246,8.382446540523357e-06
219.0,-2.5918139392115793,0.0008626142244355073
219.0,-2.5132741228718345,0.0013090396984106823
219.0,-2.4347343065320897,0.000711900946099738
219.0,-2.356194490192345,0.0012460444406056388
219.0,-2.2776546738526005,0.0003644492834787702
219.0,-2.199114857512855,0.00031969419458672464
219.0,-2.1205750411731104,0.0006166600993810253
219.0,-2.0420352248333655,0.0007884320598639142
219.0,-1.9634954084936207,0.0010964702671274037
219.0,-1.884955592153876,0.0005732710421252943
219.0,-1.8064157758141313,0.0005383706498791236
219.0,-1.7278759594743864,0.0003025303996050537
219.0,-1.6493361431346414,0.001050503567562988
219.0,-1.5707963267948966,0.0023057370308548655
219.0,-1.4922565104551517,0.000993974553701823
219.0,-1.413716694115407,0.0001964845605743866
219.0,-1.3351768777756623,0.0004592113569920636
219.0,-1.2566370614359172,0.0001880798158013974
219.0,-1.1780972450961724,3.213061611412068e-05
219.0,-1.0995574287564276,4.690751236175777e-05
219.0,-1.0210176124166828,0.0003701039471913398
219.0,-0.942477796076938,0.0005202007689216069
219.0,-0.8639379797371932,0.00038431534351107704
219.0,-0.7853981633974483,0.00012000861009092565
219.0,-0.7068583470577035,0.00014552227653459344
219.0,-0.6283185307179586,0.00031961875635103305
219.0,-0.5497787143782138,0.0001616929267358108
219.0,-0.471238898038469,4.8181068891222396e-05
219.0,-0.39269908169872414,6.575656169262226e-05
219.0,-0.3141592653589793,0.0001126277594495354
219.0,-0.2356194490192345,6.404856780850903e-05
219.0,-0.15707963267948966,5.827917667043681e-05
219.0,-0.07853981633974483,6.803451327829766e-05
219.0,0.0,3.827110891058812e-05
219.0,0.07853981633974483,6.803451327829766e-05
219.0,0.15707963267948966,5.827917667043681e-05
219.0,0.2356194490192345,6.404856780850903e-05
219.0,0.3141592653589793,0.0001126277594495354
219.0,0.39269908169872414,6.575656169262226e-05
219.0,0.471238898038469,4.8181068891222396e-05
219.0,0.5497787143782138,0.0001616929267358108
219.0,0.6283185307179586,0.00031961875635103305
219.0,0.7068583470577035,0.00014552227653459344
219.0,0.7853981633974483,0.00012000861009092565
219.0,0.8639379797371932,0.00038431534351107704
219.0,0.942477796076938,0.0005202007689216069
219.0,1.0210176124166828,0.0003701039471913398
219.0,1.0995574287564276,4.690751236175777e-05
219.0,1.1780972450961724,3.213061611412068e-05
219.0,1.2566370614359172,0.0001880798158013974
219.0,1.3351768777756623,0.0004592113569920636
219.0,1.413716694115407,0.0001964845605743866
219.0,1.4922565104551517,0.000993974553701823
219.0,1.5707963267948966,0.0023057370308548655
219.0,1.6493361431346414,0.001050503567562988
219.0,1.7278759594743864,0.0003025303996050537
219.0,1.8064157758141313,0.0005383706498791236
219.0,1.884955592153876,0.0005732710421252943
219.0,1.9634954084936207,0.0010964702671274037
219.0,2.0420352248333655,0.0007884320598639142
219.0,2.1205750411731104,0.0006166600993810253
219.0,2.199114857512855,0.00031969419458672464
219.0,2.2776546738526005,0.0003644492834787702
219.0,2.356194490192345,0.0012460444406056388
219.0,2.4347343065320897,0.000711900946099738
219.0,2.5132741228718345,0.0013090396984106823
219.0,2.5918139392115793,0.0008626142244355073
219.0,2.6703537555513246,8.382446540523357e-06
219.0,2.748893571891069,0.0020279603190711524
219.0,2.827433388230814,0.0034975194329408504
219.0,2.9059732045705586,0.0019774417942841124
219.0,2.9845130209103035,0.0013186816399230296
219.0,3.0630528372500487,0.0020640035826818893
219.0,3.141592653589793,0.002942278159772082
239.0,-3.141592653589793,0.0022592497083553493
239.0,-3.0630528372500487,0.003388391440957976
239.0,-2.9845130209103035,0.0012425826814592162
239.0,-2.9059732045705586,0.0032497826958089015
239.0,-2.827433388230814,0.005344011724185069
239.0,-2.748893571891069,0.0018121390339347569
239.0,-2.6703537555513246,0.0017497353709426738
239.0,-2.5918139392115793,0.004048811606337209
239.0,-2.5132741228718345,0.0024667233733281424
239.0,-2.4347343065320897,0.0025032274470433986
239.0,-2.356194490192345,0.0020896568101578888
239.0,-2.2776546738526005,0.0016018642362095226
239.0,-2.199114857512855,0.000914707207357976
239.0,-2.1205750411731104,0.0001166848157196333
239.0,-2.0420352248333655,0.0010199215312107917
239.0,-1.9634954084936207,0.0024797775756233587
239.0,-1.884955592153876,0.0014341858634797293
239.0,-1.8064157758141313,0.0010885650625569313
239.0,-1.7278759594743864,0.0013015912558935934
239.0,-1.6493361431346414,0.0007113346041889428
239.0,-1.5707963267948966,0.0006410063171573875
239.0,-1.4922565104551517,0.0010833727105910933
239.0,-1.413716694115407,0.00024611838072314613
239.0,-1.3351768777756623,0.0003538106327192503
239.0,-1.2566370614359172,0.0003914741535155511
239.0,-1.1780972450961724,0.00019250757883357362
239.0,-1.0995574287564276,0.00011001809520437321
239.0,-1.0210176124166828,0.00016172870959926312
239.0,-0.942477796076938,0.0002523014759683111
239.0,-0.8639379797371932,0.000321852070014767
239.0,-0.7853981633974483,0.00014941448656648313
239.0,-0.7068583470577035,0.00028451218222312803
239.0,-0.6283185307179586,0.00015499497838864594
239.0,-0.5497787143782138,2.7999204202664388e-05
239.0,-0.471238898038469,2.5595353239099248e-05
239.0,-0.39269908169872414,3.268667804018505e-05
239.0,-0.3141592653589793,5.412945734011437e-05
239.0,-0.2356194490192345,8.887369395523792e-05
239.0,-0.15707963267948966,8.218349597703057e-05
239.0,-0.07853981633974483,5.458364606244618e-05
239.0,0.0,3.817789530124199e-05
239.0,0.07853981633974483,5.458364606244618e-05
239.0,0.15707963267948966,8.218349597703057e-05
239.0,0.2356194490192345,8.887369395523792e-05
239.0,0.3141592653589793,5.412945734011437e-05
239.0,0.39269908169872414,3.268667804018505e-05
239.0,0.471238898038469,2.5595353239099248e-05
239.0,0.5497787143782138,2.7999204202664388e-05
239.0,0.6283185307179586,0.00015499497838864594
239.0,0.7068583470577035,0.00028451218222312803
239.0,0.7853981633974483,0.00014941448656648313
239.0,0.8639379797371932,0.000321852070014767
239.0,0.942477796076938,0.0002523014759683111
239.0,1.0210176124166828,0.00016172870959926312
239.0,1.0995574287564276,0.00011001809520437321
239.0,1.1780972450961724,0.00019250757883357362
239.0,1.2566370614359172,0.0003914741535155511
239.0,1.3351768777756623,0.0003538106327192503
239.0,1.413716694115407,0.00024611838072314613
239.0,1.4922565104551517,0.0010833727105910933
239.0,1.5707963267948966,0.0006410063171573875
239.0,1.6493361431346414,0.0007113346041889428
239.0,1.7278759594743864,0.0013015912558935934
239.0,1.8064157758141313,0.0010885650625569313
239.0,1.884955592153876,0.0014341858634797293
239.0,1.9634954084936207,0.0024797775756233587
239.0,2.0420352248333655,0.0010199215312107917
239.0,2.1205750411731104,0.0001166848157196333
239.0,2.199114857512855,0.000914707207357976
239.0,2.2776546738526005,0.0016018642362095226
239.0,2.356194490192345,0.0020896568101578888
239.0,2.4347343065320897,0.0025032274470433986
239.0,2.5132741228718345,0.0024667233733281424
239.0,2.5918139392115793,0.004048811606337209
239.0,2.6703537555513246,0.0017497353709426738
239.0,2.748893571891069,0.0018121390339347569
239.0,2.827433388230814,0.005344011724185069
239.0,2.9059732045705586,0.0032497826958089015
239.0,2.9845130209103035,0.0012425826814592162
239.0,3.0630528372500487,0.003388391440957976
239.0,3.141592653589793,0.0022592497083553493
259.0,-3.141592653589793,0.0028045008810033134
259.0,-3.0630528372500487,0.003271941985326157
259.0,-2.9845130209103035,0.0030958471550289832
259.0,-2.9059732045705586,0.0031259058032241695
259.0,-2.827433388230814,0.002912115951327508
259.0,-2.748893571891069,0.002446369214798019
259.0,-2.6703537555513246,0.0032665232949577734
259.0,-2.5918139392115793,0.0037459105977292674
259.0,-2.5132741228718345,0.005278018260495062
259.0,-2.4347343065320897,0.0030443757965931337
259.0,-2.356194490192345,0.0012129211662791376
259.0,-2.2776546738526005,0.0006747859048569257
259.0,-2.199114857512855,0.000771876834952569
259.0,-2.1205750411731104,0.000684338171886115
259.0,-2.0420352248333655,0.0013284598509635697
259.0,-1.9634954084936207,0.0020004819589713872
259.0,-1.884955592153876,0.0011528369275835755
259.0,-1.8064157758141313,0.00010456575018873798
259.0,-1.7278759594743864,0.00022324587928380807
259.0,-1.6493361431346414,0.0007477182194994814
259.0,-1.5707963267948966,0.0013895938205874892
259.0,-1.4922565104551517,0.0008673956567797342
259.0,-1.413716694115407,0.0004835511944193252
259.0,-1.3351768777756623,0.00021321089369519074
259.0,-1.2566370614359172,5.746073878833305e-05
259.0,-1.1780972450961724,7.70899846941374e-05
259.0,-1.0995574287564276,1.816678787117408e-05
259.0,-1.0210176124166828,0.0002497946443263952
259.0,-0.942477796076938,0.00030710164861399454
259.0,-0.8639379797371932,0.00029827514686290294
259.0,-0.7853981633974483,0.00016567268827753044
