Time,Frequency,Empirical
99.0,-3.0630528372500487,0.0002772994528045596
99.0,-2.9845130209103035,0.00017071931783114446
99.0,-2.9059732045705586,0.0003486881702814886
99.0,-2.827433388230814,0.0022742792413168607
99.0,-2.748893571891069,0.0026055855156379938
99.0,-2.6703537555513246,0.0013200055927492641
99.0,-2.5918139392115793,9.017295466734382e-05
99.0,-2.5132741228718345,0.00019073588457615872
99.0,-2.4347343065320897,0.00019812478317400616
99.0,-2.356194490192345,0.0004511865401733146
99.0,-2.2776546738526005,0.0003716387211610143
99.0,-2.199114857512855,0.0003201402209021546
99.0,-2.1205750411731104,0.00022524970271092098
99.0,-2.0420352248333655,4.865957228705668e-05
99.0,-1.9634954084936207,0.00011001473729760763
99.0,-1.884955592153876,0.00021779767258097154
99.0,-1.8064157758141313,0.00036862427666175423
99.0,-1.7278759594743864,5.8885669867006465e-05
99.0,-1.6493361431346414,0.0005565736855253355
99.0,-1.5707963267948966,0.0007239559877512398
99.0,-1.4922565104551517,0.00023678958153767145
99.0,-1.413716694115407,0.000122937889453243
99.0,-1.3351768777756623,1.359675334072558e-05
99.0,-1.2566370614359172,0.0006570161706149707
99.0,-1.1780972450961724,0.0010097061831390198
99.0,-1.0995574287564276,0.0002936780326150239
99.0,-1.0210176124166828,7.604927980058189e-05
99.0,-0.942477796076938,0.00016446857158658966
99.0,-0.8639379797371932,0.000927648042188575
99.0,-0.7853981633974483,0.0003368862749809755
99.0,-0.7068583470577035,0.0001959960276568032
99.0,-0.6283185307179586,0.00028451800002347215
99.0,-0.5497787143782138,0.0004771105002367147
99.0,-0.471238898038469,0.00029354841992469487
99.0,-0.39269908169872414,0.0007660012077654691
99.0,-0.3141592653589793,0.0009140343733839745
99.0,-0.2356194490192345,0.001196378740191495
99.0,-0.15707963267948966,0.0010084697069847812
99.0,-0.07853981633974483,0.0004967068696380397
99.0,0.0,0.00016063947266178638
99.0,0.07853981633974483,0.0004967068696380397
99.0,0.15707963267948966,0.0010084697069847812
99.0,0.2356194490192345,0.001196378740191495
99.0,0.3141592653589793,0.0009140343733839745
99.0,0.39269908169872414,0.0007660012077654691
99.0,0.471238898038469,0.00029354841992469487
99.0,0.5497787143782138,0.0004771105002367147
99.0,0.6283185307179586,0.00028451800002347215
99.0,0.7068583470577035,0.0001959960276568032
99.0,0.7853981633974483,0.0003368862749809755
99.0,0.8639379797371932,0.000927648042188575
99.0,0.942477796076938,0.00016446857158658966
99.0,1.0210176124166828,7.604927980058189e-05
99.0,1.0995574287564276,0.0002936780326150239
99.0,1.1780972450961724,0.0010097061831390198
99.0,1.2566370614359172,0.0006570161706149707
99.0,1.3351768777756623,1.359675334072558e-05
99.0,1.413716694115407,0.000122937889453243
99.0,1.4922565104551517,0.00023678958153767145
99.0,1.5707963267948966,0.0007239559877512398
99.0,1.6493361431346414,0.0005565736855253355
99.0,1.7278759594743864,5.8885669867006465e-05
99.0,1.8064157758141313,0.00036862427666175423
99.0,1.884955592153876,0.00021779767258097154
99.0,1.9634954084936207,0.00011001473729760763
99.0,2.0420352248333655,4.865957228705668e-05
99.0,2.1205750411731104,0.00022524970271092098
99.0,2.199114857512855,0.0003201402209021546
99.0,2.2776546738526005,0.0003716387211610143
99.0,2.356194490192345,0.0004511865401733146
99.0,2.4347343065320897,0.00019812478317400616
99.0,2.5132741228718345,0.00019073588457615872
99.0,2.5918139392115793,9.017295466734382e-05
99.0,2.6703537555513246,0.0013200055927492641
99.0,2.748893571891069,0.0026055855156379938
99.0,2.827433388230814,0.0022742792413168607
99.0,2.9059732045705586,0.0003486881702814886
99.0,2.9845130209103035,0.00017071931783114446
99.0,3.0630528372500487,0.0002772994528045596
99.0,3.141592653589793,4.1233808119788646e-05
119.0,-3.141592653589793,0.00015383142259232468
119.0,-3.0630528372500487,5.2055005930631293e-05
119.0,-2.9845130209103035,5.125273334532229e-05
119.0,-2.9059732045705586,5.1008997475647697e-05
119.0,-2.827433388230814,0.00017523793082210116
119.0,-2.748893571891069,0.0009938610948152444
119.0,-2.6703537555513246,0.002100377078713781
119.0,-2.5918139392115793,0.0009188531129408194
119.0,-2.5132741228718345,0.0007818971587702822
119.0,-2.4347343065320897,0.0002874836375407593
119.0,-2.356194490192345,3.007867064831899e-05
119.0,-2.2776546738526005,0.00047082322123490446
119.0,-2.199114857512855,0.00041780901518511385
119.0,-2.1205750411731104,6.201595359471099e-05
119.0,-2.0420352248333655,5.002579319002673e-05
119.0,-1.9634954084936207,6.783853788042668e-05
119.0,-1.884955592153876,0.00022853058015803227
119.0,-1.8064157758141313,0.0001771119864020107
119.0,-1.7278759594743864,3.5386241029137915e-05
119.0,-1.6493361431346414,0.0001870971652431094
119.0,-1.5707963267948966,0.0005223294507293745
119.0,-1.4922565104551517,0.0003996478234956159
119.0,-1.413716694115407,0.0012335538085177771
119.0,-1.3351768777756623,0.0014505607314026
119.0,-1.2566370614359172,0.0005558785879021586
119.0,-1.1780972450961724,0.0008602337404969829
119.0,-1.0995574287564276,0.0008144654852749997
119.0,-1.0210176124166828,0.0005819665769581505
119.0,-0.942477796076938,0.0004721218773083951
119.0,-0.8639379797371932,0.00011117824132020682
119.0,-0.7853981633974483,0.0010233563171661445
119.0,-0.7068583470577035,0.0005540232505026763
119.0,-0.6283185307179586,0.0019187401164989222
119.0,-0.5497787143782138,0.000612846669306812
119.0,-0.471238898038469,0.00016958552668847531
119.0,-0.39269908169872414,0.00023398905260132644
119.0,-0.3141592653589793,0.001993223016799974
119.0,-0.2356194490192345,0.00542306858128262
119.0,-0.15707963267948966,0.0029130516425270726
119.0,-0.07853981633974483,0.001392927667143646
119.0,0.0,0.0005631274813445478
119.0,0.07853981633974483,0.001392927667143646
119.0,0.15707963267948966,0.0029130516425270726
119.0,0.2356194490192345,0.00542306858128262
119.0,0.3141592653589793,0.001993223016799974
119.0,0.39269908169872414,0.00023398905260132644
119.0,0.471238898038469,0.00016958552668847531
119.0,0.5497787143782138,0.000612846669306812
119.0,0.6283185307179586,0.0019187401164989222
119.0,0.7068583470577035,0.0005540232505026763
119.0,0.7853981633974483,0.0010233563171661445
119.0,0.8639379797371932,0.00011117824132020682
119.0,0.942477796076938,0.0004721218773083951
119.0,1.0210176124166828,0.0005819665769581505
119.0,1.0995574287564276,0.0008144654852749997
119.0,1.1780972450961724,0.0008602337404969829
119.0,1.2566370614359172,0.0005558785879021586
119.0,1.3351768777756623,0.0014505607314026
119.0,1.413716694115407,0.0012335538085177771
119.0,1.4922565104551517,0.0003996478234956159
119.0,1.5707963267948966,0.0005223294507293745
119.0,1.6493361431346414,0.0001870971652431094
119.0,1.7278759594743864,3.5386241029137915e-05
119.0,1.8064157758141313,0.0001771119864020107
119.0,1.884955592153876,0.00022853058015803227
119.0,1.9634954084936207,6.783853788042668e-05
119.0,2.0420352248333655,5.002579319002673e-05
119.0,2.1205750411731104,6.201595359471099e-05
119.0,2.199114857512855,0.00041780901518511385
119.0,2.2776546738526005,0.00047082322123490446
119.0,2.356194490192345,3.007867064831899e-05
119.0,2.4347343065320897,0.0002874836375407593
119.0,2.5132741228718345,0.0007818971587702822
119.0,2.5918139392115793,0.0009188531129408194
119.0,2.6703537555513246,0.002100377078713781
119.0,2.748893571891069,0.0009938610948152444
119.0,2.827433388230814,0.00017523793082210116
119.0,2.9059732045705586,5.1008997475647697e-05
119.0,2.9845130209103035,5.125273334532229e-05
119.0,3.0630528372500487,5.2055005930631293e-05
119.0,3.141592653589793,0.00015383142259232468
139.0,-3.141592653589793,0.0004297121909448003
139.0,-3.0630528372500487,0.0002099526398667413
139.0,-2.9845130209103035,0.00017227700003124077
139.0,-2.9059732045705586,0.00014729172814180024
139.0,-2.827433388230814,0.00015396495084576137
139.0,-2.748893571891069,0.0006614929680527541
139.0,-2.6703537555513246,0.0013555806741391253
139.0,-2.5918139392115793,0.0017522984098913138
139.0,-2.5132741228718345,0.0008017811385726236
139.0,-2.4347343065320897,0.00026501236423025513
139.0,-2.356194490192345,0.0002922906758603397
139.0,-2.2776546738526005,0.00017972010726351856
139.0,-2.199114857512855,4.512093220218423e-05
139.0,-2.1205750411731104,0.00019757790554021277
139.0,-2.0420352248333655,1.10679047834492e-05
139.0,-1.9634954084936207,0.00036519667255124205
139.0,-1.884955592153876,0.000290793826468634
139.0,-1.8064157758141313,0.0004177642840966698
139.0,-1.7278759594743864,0.00039909307392058563
139.0,-1.6493361431346414,0.0005108468259255722
139.0,-1.5707963267948966,8.152280399589862e-05
139.0,-1.4922565104551517,1.2740998274461311e-05
139.0,-1.413716694115407,0.0007382299063075587
139.0,-1.3351768777756623,0.0017045009135212355
139.0,-1.2566370614359172,0.0003237422324804858
139.0,-1.1780972450961724,6.087560521907719e-05
139.0,-1.0995574287564276,0.00022094478146309998
139.0,-1.0210176124166828,0.0004182411128273093
139.0,-0.942477796076938,0.000966595664912534
139.0,-0.8639379797371932,0.00036327500363260093
139.0,-0.7853981633974483,0.0005872452055265142
139.0,-0.7068583470577035,0.001382470068450809
139.0,-0.6283185307179586,0.0016073099943426771
139.0,-0.5497787143782138,0.0007094590145948535
139.0,-0.471238898038469,0.001257623156216169
139.0,-0.39269908169872414,0.0003663854720321172
139.0,-0.3141592653589793,0.0022993993581903573
139.0,-0.2356194490192345,0.00453964434079052
139.0,-0.15707963267948966,0.005648380904322281
139.0,-0.07853981633974483,0.005744312532095537
139.0,0.0,0.0010357250220449604
139.0,0.07853981633974483,0.005744312532095537
139.0,0.15707963267948966,0.005648380904322281
139.0,0.2356194490192345,0.00453964434079052
139.0,0.3141592653589793,0.0022993993581903573
139.0,0.39269908169872414,0.0003663854720321172
139.0,0.471238898038469,0.001257623156216169
139.0,0.5497787143782138,0.0007094590145948535
139.0,0.6283185307179586,0.0016073099943426771
139.0,0.7068583470577035,0.001382470068450809
139.0,0.7853981633974483,0.0005872452055265142
139.0,0.8639379797371932,0.00036327500363260093
139.0,0.942477796076938,0.000966595664912534
139.0,1.0210176124166828,0.0004182411128273093
139.0,1.0995574287564276,0.00022094478146309998
139.0,1.1780972450961724,6.087560521907719e-05
139.0,1.2566370614359172,0.0003237422324804858
139.0,1.3351768777756623,0.0017045009135212355
139.0,1.413716694115407,0.0007382299063075587
139.0,1.4922565104551517,1.2740998274461311e-05
139.0,1.5707963267948966,8.152280399589862e-05
139.0,1.6493361431346414,0.0005108468259255722
139.0,1.7278759594743864,0.00039909307392058563
139.0,1.8064157758141313,0.0004177642840966698
139.0,1.884955592153876,0.000290793826468634
139.0,1.9634954084936207,0.00036519667255124205
139.0,2.0420352248333655,1.10679047834492e-05
139.0,2.1205750411731104,0.00019757790554021277
139.0,2.199114857512855,4.512093220218423e-05
139.0,2.2776546738526005,0.00017972010726351856
139.0,2.356194490192345,0.0002922906758603397
139.0,2.4347343065320897,0.00026501236423025513
139.0,2.5132741228718345,0.0008017811385726236
139.0,2.5918139392115793,0.0017522984098913138
139.0,2.6703537555513246,0.0013555806741391253
139.0,2.748893571891069,0.0006614929680527541
139.0,2.827433388230814,0.00015396495084576137
139.0,2.9059732045705586,0.00014729172814180024
139.0,2.9845130209103035,0.00017227700003124077
139.0,3.0630528372500487,0.0002099526398667413
139.0,3.141592653589793,0.0004297121909448003
159.0,-3.141592653589793,4.7854417321988415e-05
159.0,-3.0630528372500487,0.0001606527222900659
159.0,-2.9845130209103035,0.0007651837193421166
159.0,-2.9059732045705586,0.0003038398976079749
159.0,-2.827433388230814,7.48149195881061e-05
159.0,-2.748893571891069,8.427540320254658e-05
159.0,-2.6703537555513246,2.8257040981292616e-05
159.0,-2.5918139392115793,0.0001944301201960471
159.0,-2.5132741228718345,0.000419665422344678
159.0,-2.4347343065320897,0.0005686708097386972
159.0,-2.356194490192345,0.0004655795244845147
159.0,-2.2776546738526005,1.6642084357293944e-05
159.0,-2.199114857512855,0.0005308259132078384
159.0,-2.1205750411731104,0.00046164179087905197
159.0,-2.0420352248333655,9.873635706399511e-05
159.0,-1.9634954084936207,0.00011646269370142939
159.0,-1.884955592153876,0.0006360822134696233
159.0,-1.8064157758141313,0.0009089197793827475
159.0,-1.7278759594743864,0.000715887127858594
159.0,-1.6493361431346414,1.6018237861925145e-05
159.0,-1.5707963267948966,0.0009608129707867715
159.0,-1.4922565104551517,0.00042240239486337496
159.0,-1.413716694115407,0.00019782201382669164
159.0,-1.3351768777756623,0.0009939007256977669
159.0,-1.2566370614359172,0.0008161954211226348
159.0,-1.1780972450961724,0.00019653924422418083
159.0,-1.0995574287564276,0.00025433666604871626
159.0,-1.0210176124166828,0.0006839680811122919
159.0,-0.942477796076938,0.0002884830732214085
159.0,-0.8639379797371932,0.0020599595408279836
159.0,-0.7853981633974483,0.0017179287983463893
159.0,-0.7068583470577035,0.0022175137700163948
159.0,-0.6283185307179586,0.0008200917162511566
159.0,-0.5497787143782138,3.856907793025844e-05
159.0,-0.471238898038469,0.0002481550042883634
159.0,-0.39269908169872414,0.0002703274742208645
159.0,-0.3141592653589793,0.0011326834488790732
159.0,-0.2356194490192345,0.000256621787332653
159.0,-0.15707963267948966,0.0005762640146337168
159.0,-0.07853981633974483,0.0012994833670189401
159.0,0.0,6.41932420446592e-05
159.0,0.07853981633974483,0.0012994833670189401
159.0,0.15707963267948966,0.0005762640146337168
159.0,0.2356194490192345,0.000256621787332653
159.0,0.3141592653589793,0.0011326834488790732
159.0,0.39269908169872414,0.0002703274742208645
159.0,0.471238898038469,0.0002481550042883634
159.0,0.5497787143782138,3.856907793025844e-05
159.0,0.6283185307179586,0.0008200917162511566
159.0,0.7068583470577035,0.0022175137700163948
159.0,0.7853981633974483,0.0017179287983463893
159.0,0.8639379797371932,0.0020599595408279836
159.0,0.942477796076938,0.0002884830732214085
159.0,1.0210176124166828,0.0006839680811122919
159.0,1.0995574287564276,0.00025433666604871626
159.0,1.1780972450961724,0.00019653924422418083
159.0,1.2566370614359172,0.0008161954211226348
159.0,1.3351768777756623,0.0009939007256977669
159.0,1.413716694115407,0.00019782201382669164
159.0,1.4922565104551517,0.00042240239486337496
159.0,1.5707963267948966,0.0009608129707867715
159.0,1.6493361431346414,1.6018237861925145e-05
159.0,1.7278759594743864,0.000715887127858594
159.0,1.8064157758141313,0.0009089197793827475
159.0,1.884955592153876,0.0006360822134696233
159.0,1.9634954084936207,0.00011646269370142939
159.0,2.0420352248333655,9.873635706399511e-05
159.0,2.1205750411731104,0.00046164179087905197
159.0,2.199114857512855,0.0005308259132078384
159.0,2.2776546738526005,1.6642084357293944e-05
159.0,2.356194490192345,0.0004655795244845147
159.0,2.4347343065320897,0.0005686708097386972
159.0,2.5132741228718345,0.000419665422344678
159.0,2.5918139392115793,0.0001944301201960471
159.0,2.6703537555513246,2.8257040981292616e-05
159.0,2.748893571891069,8.427540320254658e-05
159.0,2.827433388230814,7.48149195881061e-05
159.0,2.9059732045705586,0.0003038398976079749
159.0,2.9845130209103035,0.0007651837193421166
159.0,3.0630528372500487,0.0001606527222900659
159.0,3.141592653589793,4.7854417321988415e-05
179.0,-3.141592653589793,2.7216095093702225e-05
179.0,-3.0630528372500487,0.00025610753710349546
179.0,-2.9845130209103035,0.0001956733862535085
179.0,-2.9059732045705586,0.00013747772918013692
179.0,-2.827433388230814,0.00028612809029021066
179.0,-2.748893571891069,0.00014088704315436845
179.0,-2.6703537555513246,3.677137000840357e-05
179.0,-2.5918139392115793,0.0001605119569222195
179.0,-2.5132741228718345,0.00046424119994332264
179.0,-2.4347343065320897,0.00011379383831465101
179.0,-2.356194490192345,0.00027101571847519155
179.0,-2.2776546738526005,0.00037163554005947895
179.0,-2.199114857512855,0.0012894950283022166
179.0,-2.1205750411731104,0.002336867813661995
179.0,-2.0420352248333655,0.0012149119353718114
179.0,-1.9634954084936207,0.0002226891872864846
179.0,-1.884955592153876,0.00012111709764478077
179.0,-1.8064157758141313,0.001481126446911088
179.0,-1.7278759594743864,0.001775533341197077
179.0,-1.6493361431346414,0.0007175394640228041
179.0,-1.5707963267948966,0.0006759562876091625
179.0,-1.4922565104551517,0.0004489471882080602
179.0,-1.413716694115407,0.00025352722234101775
179.0,-1.3351768777756623,4.967294434239897e-05
179.0,-1.2566370614359172,0.0002194447025828298
179.0,-1.1780972450961724,3.238484430461585e-05
179.0,-1.0995574287564276,0.00016645071028928288
179.0,-1.0210176124166828,8.150496724168236e-05
179.0,-0.942477796076938,9.949481945395304e-05
179.0,-0.8639379797371932,6.140812699698987e-05
179.0,-0.7853981633974483,0.0022270505786506803
179.0,-0.7068583470577035,0.0018562213434114533
179.0,-0.6283185307179586,0.00018930304377269455
179.0,-0.5497787143782138,0.000730322447273204
179.0,-0.471238898038469,0.0009481265045954468
179.0,-0.39269908169872414,0.0014656608706521365
179.0,-0.3141592653589793,0.0014813700107437103
179.0,-0.2356194490192345,0.0004977978100631924
179.0,-0.15707963267948966,0.0005709566423753386
179.0,-0.07853981633974483,0.001289940449895289
179.0,0.0,0.0007837249414865005
179.0,0.07853981633974483,0.001289940449895289
179.0,0.15707963267948966,0.0005709566423753386
179.0,0.2356194490192345,0.0004977978100631924
179.0,0.3141592653589793,0.0014813700107437103
179.0,0.39269908169872414,0.0014656608706521365
179.0,0.471238898038469,0.0009481265045954468
179.0,0.5497787143782138,0.000730322447273204
179.0,0.6283185307179586,0.00018930304377269455
179.0,0.7068583470577035,0.0018562213434114533
179.0,0.7853981633974483,0.0022270505786506803
179.0,0.8639379797371932,6.140812699698987e-05
179.0,0.942477796076938,9.949481945395304e-05
179.0,1.0210176124166828,8.150496724168236e-05
179.0,1.0995574287564276,0.00016645071028928288
179.0,1.1780972450961724,3.238484430461585e-05
179.0,1.2566370614359172,0.0002194447025828298
179.0,1.3351768777756623,4.967294434239897e-05
179.0,1.413716694115407,0.00025352722234101775
179.0,1.4922565104551517,0.0004489471882080602
179.0,1.5707963267948966,0.0006759562876091625
179.0,1.6493361431346414,0.0007175394640228041
179.0,1.7278759594743864,0.001775533341197077
179.0,1.8064157758141313,0.001481126446911088
179.0,1.884955592153876,0.00012111709764478077
179.0,1.9634954084936207,0.0002226891872864846
179.0,2.0420352248333655,0.0012149119353718114
179.0,2.1205750411731104,0.002336867813661995
179.0,2.199114857512855,0.0012894950283022166
179.0,2.2776546738526005,0.00037163554005947895
179.0,2.356194490192345,0.00027101571847519155
179.0,2.4347343065320897,0.00011379383831465101
179.0,2.5132741228718345,0.00046424119994332264
179.0,2.5918139392115793,0.0001605119569222195
179.0,2.6703537555513246,3.677137000840357e-05
179.0,2.748893571891069,0.00014088704315436845
179.0,2.827433388230814,0.00028612809029021066
179.0,2.9059732045705586,0.00013747772918013692
179.0,2.9845130209103035,0.0001956733862535085
179.0,3.0630528372500487,0.00025610753710349546
179.0,3.141592653589793,2.7216095093702225e-05
199.0,-3.141592653589793,0.0008957401581854227
199.0,-3.0630528372500487,0.0005151767430297646
199.0,-2.9845130209103035,6.226972421295143e-05
199.0,-2.9059732045705586,0.0007294668425756641
199.0,-2.827433388230814,0.0024654467853304648
199.0,-2.748893571891069,0.00017376287837079016
199.0,-2.6703537555513246,7.514950326899247e-05
199.0,-2.5918139392115793,0.0002535884493888841
199.0,-2.5132741228718345,0.0006300706370304798
199.0,-2.4347343065320897,0.00045351280045170805
199.0,-2.356194490192345,0.00017242588318724765
199.0,-2.2776546738526005,0.0005505008387121716
199.0,-2.199114857512855,0.0001488053753254037
199.0,-2.1205750411731104,3.114450704271968e-05
199.0,-2.0420352248333655,0.00012432549960067257
199.0,-1.9634954084936207,0.0016578748850287846
199.0,-1.884955592153876,0.0010188984124008353
199.0,-1.8064157758141313,0.0002132850885074183
199.0,-1.7278759594743864,0.00020367016697724906
199.0,-1.6493361431346414,0.002584598412450238
199.0,-1.5707963267948966,0.0007089327034238483
199.0,-1.4922565104551517,0.0003527486990474857
199.0,-1.413716694115407,0.0001437301960791318
199.0,-1.3351768777756623,0.00022741541094314005
199.0,-1.2566370614359172,0.000264080205646296
199.0,-1.1780972450961724,0.00018508260271387608
199.0,-1.0995574287564276,0.000217394644424437
199.0,-1.0210176124166828,0.000329507920437572
199.0,-0.942477796076938,0.0006086525557894524
199.0,-0.8639379797371932,0.0005898780772478867
199.0,-0.7853981633974483,3.256515855911572e-05
199.0,-0.7068583470577035,0.0002896653662202685
199.0,-0.6283185307179586,0.00014002040022568964
199.0,-0.5497787143782138,0.00010023661647456017
199.0,-0.471238898038469,0.0004631858405195315
199.0,-0.39269908169872414,0.0005871645872902279
199.0,-0.3141592653589793,0.0004500398663020706
199.0,-0.2356194490192345,0.001475275756767362
199.0,-0.15707963267948966,0.003984884132806533
199.0,-0.07853981633974483,0.002424363948244876
199.0,0.0,0.00010009928992106761
199.0,0.07853981633974483,0.002424363948244876
199.0,0.15707963267948966,0.003984884132806533
199.0,0.2356194490192345,0.001475275756767362
199.0,0.3141592653589793,0.0004500398663020706
199.0,0.39269908169872414,0.0005871645872902279
199.0,0.471238898038469,0.0004631858405195315
199.0,0.5497787143782138,0.00010023661647456017
199.0,0.6283185307179586,0.00014002040022568964
199.0,0.7068583470577035,0.0002896653662202685
199.0,0.7853981633974483,3.256515855911572e-05
199.0,0.8639379797371932,0.0005898780772478867
199.0,0.942477796076938,0.0006086525557894524
199.0,1.0210176124166828,0.000329507920437572
199.0,1.0995574287564276,0.000217394644424437
199.0,1.1780972450961724,0.00018508260271387608
199.0,1.2566370614359172,0.000264080205646296
199.0,1.3351768777756623,0.00022741541094314005
199.0,1.413716694115407,0.0001437301960791318
199.0,1.4922565104551517,0.0003527486990474857
199.0,1.5707963267948966,0.0007089327034238483
199.0,1.6493361431346414,0.002584598412450238
199.0,1.7278759594743864,0.00020367016697724906
199.0,1.8064157758141313,0.0002132850885074183
199.0,1.884955592153876,0.0010188984124008353
199.0,1.9634954084936207,0.0016578748850287846
199.0,2.0420352248333655,0.00012432549960067257
199.0,2.1205750411731104,3.114450704271968e-05
199.0,2.199114857512855,0.0001488053753254037
199.0,2.2776546738526005,0.0005505008387121716
199.0,2.356194490192345,0.00017242588318724765
199.0,2.4347343065320897,0.00045351280045170805
199.0,2.5132741228718345,0.0006300706370304798
199.0,2.5918139392115793,0.0002535884493888841
199.0,2.6703537555513246,7.514950326899247e-05
199.0,2.748893571891069,0.00017376287837079016
199.0,2.827433388230814,0.0024654467853304648
199.0,2.9059732045705586,0.0007294668425756641
199.0,2.9845130209103035,6.226972421295143e-05
199.0,3.0630528372500487,0.0005151767430297646
199.0,3.141592653589793,0.0008957401581854227
219.0,-3.141592653589793,0.00016847443293688383
219.0,-3.0630528372500487,9.952308250628712e-05
219.0,-2.9845130209103035,0.00023587012753045026
219.0,-2.9059732045705586,0.0005453021071259585
219.0,-2.827433388230814,7.428254319177695e-05
219.0,-2.748893571891069,3.6764507337242417e-06
219.0,-2.6703537555513246,3.1883043791906244e-05
219.0,-2.5918139392115793,3.22702598133786e-05
219.0,-2.5132741228718345,5.689526272351462e-05
219.0,-2.4347343065320897,0.00013771271830629323
219.0,-2.356194490192345,0.00047625355973598385
219.0,-2.2776546738526005,0.00016082201389865507
219.0,-2.199114857512855,1.9459134612118488e-05
219.0,-2.1205750411731104,8.198400233893926e-08
219.0,-2.0420352248333655,0.0003377925808819867
219.0,-1.9634954084936207,0.0006892970224846836
219.0,-1.884955592153876,0.00023346169834538794
219.0,-1.8064157758141313,0.0005144322182808906
219.0,-1.7278759594743864,0.0006736287630589086
219.0,-1.6493361431346414,0.000329935366892721
219.0,-1.5707963267948966,0.0014153211720749686
219.0,-1.4922565104551517,9.497678618273861e-05
219.0,-1.413716694115407,0.0005717344435141898
219.0,-1.3351768777756623,0.00027629626455173884
219.0,-1.2566370614359172,0.00022118190148560425
219.0,-1.1780972450961724,0.00047130539421701606
219.0,-1.0995574287564276,0.00035498212579624636
219.0,-1.0210176124166828,0.000374981340040367
219.0,-0.942477796076938,0.0001230451604621136
219.0,-0.8639379797371932,0.0008472038197542412
219.0,-0.7853981633974483,0.0025103299789942276
