Time,Frequency,Empirical
119.0,2.827433388230814,0.0004391372149672903
119.0,2.9059732045705586,0.0002741191347328055
119.0,2.9845130209103035,0.00043335119473139025
119.0,3.0630528372500487,0.0003433193583681582
119.0,3.141592653589793,0.00022414431810491547
139.0,-3.141592653589793,0.0005114772419489808
139.0,-3.0630528372500487,0.00035960286471724376
139.0,-2.9845130209103035,0.00019309328703934455
139.0,-2.9059732045705586,0.0006770879460313822
139.0,-2.827433388230814,0.0010087426461538266
139.0,-2.748893571891069,0.000292203841390272
139.0,-2.6703537555513246,0.00031141228400568687
139.0,-2.5918139392115793,0.0003819307647699333
139.0,-2.5132741228718345,0.00023440940368911012
139.0,-2.4347343065320897,0.00026631181663696257
139.0,-2.356194490192345,0.00010802257666312523
139.0,-2.2776546738526005,0.0003575397973382032
139.0,-2.199114857512855,0.0001070547446077207
139.0,-2.1205750411731104,0.00023112349277638438
139.0,-2.0420352248333655,0.0009585010125035559
139.0,-1.9634954084936207,0.0016245777930834187
139.0,-1.884955592153876,0.0014231276065008389
139.0,-1.8064157758141313,0.0008539140191172632
139.0,-1.7278759594743864,0.00037150130901968565
139.0,-1.6493361431346414,0.00039412130047284614
139.0,-1.5707963267948966,0.0008651258451801046
139.0,-1.4922565104551517,0.0013517615816741086
139.0,-1.413716694115407,0.00037048526378135433
139.0,-1.3351768777756623,0.0004055477261338277
139.0,-1.2566370614359172,0.00028511967914332997
139.0,-1.1780972450961724,0.00016472565935815643
139.0,-1.0995574287564276,0.0006874572883102852
139.0,-1.0210176124166828,0.0012969674455642708
139.0,-0.942477796076938,0.0018903225300639609
139.0,-0.8639379797371932,0.0026924714359051667
139.0,-0.7853981633974483,0.0010308440981060163
139.0,-0.7068583470577035,0.0005803175743802566
139.0,-0.6283185307179586,0.0011218782540290525
139.0,-0.5497787143782138,0.0008927693173185415
139.0,-0.471238898038469,0.0011169960390787171
139.0,-0.39269908169872414,0.0009492236156705073
139.0,-0.3141592653589793,0.00025141792048017264
139.0,-0.2356194490192345,0.00014577723605434744
139.0,-0.15707963267948966,0.00043035709742911976
139.0,-0.07853981633974483,0.00031564273432326006
139.0,0.0,0.00023136546409506558
139.0,0.07853981633974483,0.00031564273432326006
139.0,0.15707963267948966,0.00043035709742911976
139.0,0.2356194490192345,0.00014577723605434744
139.0,0.3141592653589793,0.00025141792048017264
139.0,0.39269908169872414,0.0009492236156705073
139.0,0.471238898038469,0.0011169960390787171
139.0,0.5497787143782138,0.0008927693173185415
139.0,0.6283185307179586,0.0011218782540290525
139.0,0.7068583470577035,0.0005803175743802566
139.0,0.7853981633974483,0.0010308440981060163
139.0,0.8639379797371932,0.0026924714359051667
139.0,0.942477796076938,0.0018903225300639609
139.0,1.0210176124166828,0.0012969674455642708
139.0,1.0995574287564276,0.0006874572883102852
139.0,1.1780972450961724,0.00016472565935815643
139.0,1.2566370614359172,0.00028511967914332997
139.0,1.3351768777756623,0.0004055477261338277
139.0,1.413716694115407,0.00037048526378135433
139.0,1.4922565104551517,0.0013517615816741086
139.0,1.5707963267948966,0.0008651258451801046
139.0,1.6493361431346414,0.00039412130047284614
139.0,1.7278759594743864,0.00037150130901968565
139.0,1.8064157758141313,0.0008539140191172632
139.0,1.884955592153876,0.0014231276065008389
139.0,1.9634954084936207,0.0016245777930834187
139.0,2.0420352248333655,0.0009585010125035559
139.0,2.1205750411731104,0.00023112349277638438
139.0,2.199114857512855,0.0001070547446077207
139.0,2.2776546738526005,0.0003575397973382032
139.0,2.356194490192345,0.00010802257666312523
139.0,2.4347343065320897,0.00026631181663696257
139.0,2.5132741228718345,0.00023440940368911012
139.0,2.5918139392115793,0.0003819307647699333
139.0,2.6703537555513246,0.00031141228400568687
139.0,2.748893571891069,0.000292203841390272
139.0,2.827433388230814,0.0010087426461538266
139.0,2.9059732045705586,0.0006770879460313822
139.0,2.9845130209103035,0.00019309328703934455
139.0,3.0630528372500487,0.00035960286471724376
139.0,3.141592653589793,0.0005114772419489808
159.0,-3.141592653589793,0.0003973860125596883
159.0,-3.0630528372500487,0.0004061524770085079
159.0,-2.9845130209103035,0.00021842841441847876
159.0,-2.9059732045705586,0.00026392880726447925
159.0,-2.827433388230814,0.0005899510692958302
159.0,-2.748893571891069,0.000999454630472635
159.0,-2.6703537555513246,0.0008686840408482211
159.0,-2.5918139392115793,0.0010732170027518636
159.0,-2.5132741228718345,0.0004527921233860379
159.0,-2.4347343065320897,9.615161720788222e-05
159.0,-2.356194490192345,0.00028811756038040365
159.0,-2.2776546738526005,0.00047918559003009913
159.0,-2.199114857512855,0.0005131628219057151
159.0,-2.1205750411731104,0.0006992119900028119
159.0,-2.0420352248333655,0.0003538752774853662
159.0,-1.9634954084936207,0.0006686480263709976
159.0,-1.884955592153876,0.0007844429319801701
159.0,-1.8064157758141313,0.0005497830780834562
159.0,-1.7278759594743864,0.0003456900234921694
159.0,-1.6493361431346414,0.0005240248635239571
159.0,-1.5707963267948966,0.00036760750875420195
159.0,-1.4922565104551517,0.0005151893531788865
159.0,-1.413716694115407,0.0010400338385940994
159.0,-1.3351768777756623,0.0004703640739954714
159.0,-1.2566370614359172,0.0008726717511425978
159.0,-1.1780972450961724,0.0008857475411990067
159.0,-1.0995574287564276,0.0005996562207517753
159.0,-1.0210176124166828,0.0003846957623413822
159.0,-0.942477796076938,0.0020458238338911623
159.0,-0.8639379797371932,0.0012002593539304305
159.0,-0.7853981633974483,0.0024592170223462703
159.0,-0.7068583470577035,0.002044421492873043
159.0,-0.6283185307179586,0.0013399926471695186
159.0,-0.5497787143782138,0.00061331875333922
159.0,-0.471238898038469,0.001467904119677087
159.0,-0.39269908169872414,0.0015471358867901448
159.0,-0.3141592653589793,0.0017356118757141396
159.0,-0.2356194490192345,0.0018370784937444154
159.0,-0.15707963267948966,0.001599577651527155
159.0,-0.07853981633974483,0.0004997509885368906
159.0,0.0,4.271356662005969e-05
159.0,0.07853981633974483,0.0004997509885368906
159.0,0.15707963267948966,0.001599577651527155
159.0,0.2356194490192345,0.0018370784937444154
159.0,0.3141592653589793,0.0017356118757141396
159.0,0.39269908169872414,0.0015471358867901448
159.0,0.471238898038469,0.001467904119677087
159.0,0.5497787143782138,0.00061331875333922
159.0,0.6283185307179586,0.0013399926471695186
159.0,0.7068583470577035,0.002044421492873043
159.0,0.7853981633974483,0.0024592170223462703
159.0,0.8639379797371932,0.0012002593539304305
159.0,0.942477796076938,0.0020458238338911623
159.0,1.0210176124166828,0.0003846957623413822
159.0,1.0995574287564276,0.0005996562207517753
159.0,1.1780972450961724,0.0008857475411990067
159.0,1.2566370614359172,0.0008726717511425978
159.0,1.3351768777756623,0.0004703640739954714
159.0,1.413716694115407,0.0010400338385940994
159.0,1.4922565104551517,0.0005151893531788865
159.0,1.5707963267948966,0.00036760750875420195
159.0,1.6493361431346414,0.0005240248635239571
159.0,1.7278759594743864,0.0003456900234921694
159.0,1.8064157758141313,0.0005497830780834562
159.0,1.884955592153876,0.0007844429319801701
159.0,1.9634954084936207,0.0006686480263709976
159.0,2.0420352248333655,0.0003538752774853662
159.0,2.1205750411731104,0.0006992119900028119
159.0,2.199114857512855,0.0005131628219057151
159.0,2.2776546738526005,0.00047918559003009913
159.0,2.356194490192345,0.00028811756038040365
159.0,2.4347343065320897,9.615161720788222e-05
159.0,2.5132741228718345,0.0004527921233860379
159.0,2.5918139392115793,0.0010732170027518636
159.0,2.6703537555513246,0.0008686840408482211
159.0,2.748893571891069,0.000999454630472635
159.0,2.827433388230814,0.0005899510692958302
159.0,2.9059732045705586,0.00026392880726447925
159.0,2.9845130209103035,0.00021842841441847876
159.0,3.0630528372500487,0.0004061524770085079
159.0,3.141592653589793,0.0003973860125596883
179.0,-3.141592653589793,0.0002090673632690398
179.0,-3.0630528372500487,0.00040949461061552466
179.0,-2.9845130209103035,0.0004957163317231541
179.0,-2.9059732045705586,0.00020717572642402847
179.0,-2.827433388230814,0.0002885166872628223
179.0,-2.748893571891069,0.0013649695392370363
179.0,-2.6703537555513246,0.0012767759617896119
179.0,-2.5918139392115793,0.00023881838455667968
179.0,-2.5132741228718345,0.0004196859927041264
179.0,-2.4347343065320897,0.0002985529937075237
179.0,-2.356194490192345,0.00013178617265678487
179.0,-2.2776546738526005,0.00021003873793892197
179.0,-2.199114857512855,0.0002869877180801735
179.0,-2.1205750411731104,0.00021646798282857335
179.0,-2.0420352248333655,0.00016563129478913504
179.0,-1.9634954084936207,0.0004322993000299637
179.0,-1.884955592153876,0.0003596039495105309
179.0,-1.8064157758141313,0.0002447773319949181
179.0,-1.7278759594743864,0.00031262439620216836
179.0,-1.6493361431346414,0.00017528587898607578
179.0,-1.5707963267948966,0.00011926121909134815
179.0,-1.4922565104551517,0.0003761824212449529
179.0,-1.413716694115407,0.0004612445757357158
179.0,-1.3351768777756623,0.0005715498303221683
179.0,-1.2566370614359172,0.0006294291976281335
179.0,-1.1780972450961724,0.00042416819431319655
179.0,-1.0995574287564276,0.0005233877610403127
179.0,-1.0210176124166828,0.00011949542232745736
179.0,-0.942477796076938,0.0007885083216374759
179.0,-0.8639379797371932,0.0011354874375630753
179.0,-0.7853981633974483,0.00037957110999236487
179.0,-0.7068583470577035,0.0008687983681025358
179.0,-0.6283185307179586,0.0013352126999307565
179.0,-0.5497787143782138,0.0023490807631785194
179.0,-0.471238898038469,0.00078367074681217
179.0,-0.39269908169872414,0.00038344665241831324
179.0,-0.3141592653589793,0.003420149771005439
179.0,-0.2356194490192345,0.006006279677988505
179.0,-0.15707963267948966,0.0034848929653207416
179.0,-0.07853981633974483,0.0008022196728879659
179.0,0.0,0.0005112912395432553
179.0,0.07853981633974483,0.0008022196728879659
179.0,0.15707963267948966,0.0034848929653207416
179.0,0.2356194490192345,0.006006279677988505
179.0,0.3141592653589793,0.003420149771005439
179.0,0.39269908169872414,0.00038344665241831324
179.0,0.471238898038469,0.00078367074681217
179.0,0.5497787143782138,0.0023490807631785194
179.0,0.6283185307179586,0.0013352126999307565
179.0,0.7068583470577035,0.0008687983681025358
179.0,0.7853981633974483,0.00037957110999236487
179.0,0.8639379797371932,0.0011354874375630753
179.0,0.942477796076938,0.0007885083216374759
179.0,1.0210176124166828,0.00011949542232745736
179.0,1.0995574287564276,0.0005233877610403127
179.0,1.1780972450961724,0.00042416819431319655
179.0,1.2566370614359172,0.0006294291976281335
179.0,1.3351768777756623,0.0005715498303221683
179.0,1.413716694115407,0.0004612445757357158
179.0,1.4922565104551517,0.0003761824212449529
179.0,1.5707963267948966,0.00011926121909134815
179.0,1.6493361431346414,0.00017528587898607578
179.0,1.7278759594743864,0.00031262439620216836
179.0,1.8064157758141313,0.0002447773319949181
179.0,1.884955592153876,0.0003596039495105309
179.0,1.9634954084936207,0.0004322993000299637
179.0,2.0420352248333655,0.00016563129478913504
179.0,2.1205750411731104,0.00021646798282857335
179.0,2.199114857512855,0.0002869877180801735
179.0,2.2776546738526005,0.00021003873793892197
179.0,2.356194490192345,0.00013178617265678487
179.0,2.4347343065320897,0.0002985529937075237
179.0,2.5132741228718345,0.0004196859927041264
179.0,2.5918139392115793,0.00023881838455667968
179.0,2.6703537555513246,0.0012767759617896119
179.0,2.748893571891069,0.0013649695392370363
179.0,2.827433388230814,0.0002885166872628223
179.0,2.9059732045705586,0.00020717572642402847
179.0,2.9845130209103035,0.0004957163317231541
179.0,3.0630528372500487,0.00040949461061552466
179.0,3.141592653589793,0.0002090673632690398
199.0,-3.141592653589793,0.0002440218580075696
199.0,-3.0630528372500487,0.0003523544335451083
199.0,-2.9845130209103035,0.0002907140448685829
199.0,-2.9059732045705586,9.87488858954047e-05
199.0,-2.827433388230814,0.00035592830620450797
199.0,-2.748893571891069,0.0003078319899305233
199.0,-2.6703537555513246,0.00032118624100952326
199.0,-2.5918139392115793,0.0007949311027901514
199.0,-2.5132741228718345,0.0011249687172583396
199.0,-2.4347343065320897,0.00038299354872102937
199.0,-2.356194490192345,0.00021856816807201424
199.0,-2.2776546738526005,0.00043034119484609265
199.0,-2.199114857512855,0.000531650929882318
199.0,-2.1205750411731104,0.00022762865081699075
199.0,-2.0420352248333655,0.0001169700969680676
199.0,-1.9634954084936207,0.00025058062434002047
199.0,-1.884955592153876,0.0002617841536410473
199.0,-1.8064157758141313,0.00013318465875047786
199.0,-1.7278759594743864,0.00032635928297611864
199.0,-1.6493361431346414,0.0010796793107075466
199.0,-1.5707963267948966,0.0010246678217572848
199.0,-1.4922565104551517,0.0013269339330977373
199.0,-1.413716694115407,0.0011117150062757942
199.0,-1.3351768777756623,0.00045217422810129226
199.0,-1.2566370614359172,0.00013057515556977035
199.0,-1.1780972450961724,8.760772498491316e-05
199.0,-1.0995574287564276,0.0001922310244859923
199.0,-1.0210176124166828,0.0008823079307550829
199.0,-0.942477796076938,0.00033237639332351265
199.0,-0.8639379797371932,0.0007029588324538755
199.0,-0.7853981633974483,0.0006004486226126266
199.0,-0.7068583470577035,0.0007291319898606464
199.0,-0.6283185307179586,0.001180260629915567
199.0,-0.5497787143782138,0.0008394867143233318
199.0,-0.471238898038469,0.0009838661976231055
199.0,-0.39269908169872414,0.0008128148515737915
199.0,-0.3141592653589793,0.0013738666658862
199.0,-0.2356194490192345,0.002779442842111543
199.0,-0.15707963267948966,0.004440604122974561
199.0,-0.07853981633974483,0.0028105089976041284
199.0,0.0,2.9132379958605586e-05
199.0,0.07853981633974483,0.0028105089976041284
199.0,0.15707963267948966,0.004440604122974561
199.0,0.2356194490192345,0.002779442842111543
199.0,0.3141592653589793,0.0013738666658862
199.0,0.39269908169872414,0.0008128148515737915
199.0,0.471238898038469,0.0009838661976231055
199.0,0.5497787143782138,0.0008394867143233318
199.0,0.6283185307179586,0.001180260629915567
199.0,0.7068583470577035,0.0007291319898606464
199.0,0.7853981633974483,0.0006004486226126266
199.0,0.8639379797371932,0.0007029588324538755
199.0,0.942477796076938,0.00033237639332351265
199.0,1.0210176124166828,0.0008823079307550829
199.0,1.0995574287564276,0.0001922310244859923
199.0,1.1780972450961724,8.760772498491316e-05
199.0,1.2566370614359172,0.00013057515556977035
199.0,1.3351768777756623,0.00045217422810129226
199.0,1.413716694115407,0.0011117150062757942
199.0,1.4922565104551517,0.0013269339330977373
199.0,1.5707963267948966,0.0010246678217572848
199.0,1.6493361431346414,0.0010796793107075466
199.0,1.7278759594743864,0.00032635928297611864
199.0,1.8064157758141313,0.00013318465875047786
199.0,1.884955592153876,0.0002617841536410473
199.0,1.9634954084936207,0.00025058062434002047
199.0,2.0420352248333655,0.0001169700969680676
199.0,2.1205750411731104,0.00022762865081699075
199.0,2.199114857512855,0.000531650929882318
199.0,2.2776546738526005,0.00043034119484609265
199.0,2.356194490192345,0.00021856816807201424
199.0,2.4347343065320897,0.00038299354872102937
199.0,2.5132741228718345,0.0011249687172583396
199.0,2.5918139392115793,0.0007949311027901514
199.0,2.6703537555513246,0.00032118624100952326
199.0,2.748893571891069,0.0003078319899305233
199.0,2.827433388230814,0.00035592830620450797
199.0,2.9059732045705586,9.87488858954047e-05
199.0,2.9845130209103035,0.0002907140448685829
199.0,3.0630528372500487,0.0003523544335451083
199.0,3.141592653589793,0.0002440218580075696
219.0,-3.141592653589793,0.00042313443116019785
219.0,-3.0630528372500487,0.00010963790105527715
219.0,-2.9845130209103035,0.00016210944416389085
219.0,-2.9059732045705586,0.0004985604184780989
219.0,-2.827433388230814,0.0014211487351936695
219.0,-2.748893571891069,0.0007613613985768123
219.0,-2.6703537555513246,0.0007938997265904825
219.0,-2.5918139392115793,0.0010948625991057438
219.0,-2.5132741228718345,0.00042859462790286384
219.0,-2.4347343065320897,8.968146926086307e-06
219.0,-2.356194490192345,4.685627958427366e-05
219.0,-2.2776546738526005,0.000214543469029007
219.0,-2.199114857512855,0.00020581517952018483
219.0,-2.1205750411731104,0.0005244465620498781
219.0,-2.0420352248333655,0.0005156758580323221
219.0,-1.9634954084936207,0.000996926540192862
219.0,-1.884955592153876,0.0011441817904279037
219.0,-1.8064157758141313,0.001586529322325854
219.0,-1.7278759594743864,0.0017114570739039797
219.0,-1.6493361431346414,0.0008433520955009281
219.0,-1.5707963267948966,0.00023706896375294925
219.0,-1.4922565104551517,0.00048710232563094316
219.0,-1.413716694115407,9.27449963457163e-05
219.0,-1.3351768777756623,0.00014816105000610007
219.0,-1.2566370614359172,0.0002526741042311434
219.0,-1.1780972450961724,0.00037759434430953073
219.0,-1.0995574287564276,0.0003657345267145297
219.0,-1.0210176124166828,0.0006586536758163043
219.0,-0.942477796076938,0.001066954355035629
219.0,-0.8639379797371932,0.0013401635309921753
219.0,-0.7853981633974483,0.0006033420803666416
219.0,-0.7068583470577035,0.0011479931283462413
219.0,-0.6283185307179586,0.0002615126553827418
219.0,-0.5497787143782138,0.000371470375406536
219.0,-0.471238898038469,0.0004971747724087206
219.0,-0.39269908169872414,0.0005676206231263683
219.0,-0.3141592653589793,0.0003572239298118414
219.0,-0.2356194490192345,0.0003654648774126795
219.0,-0.15707963267948966,0.002245011995311102
219.0,-0.07853981633974483,0.0020777798207015003
219.0,0.0,0.0002823047366229052
219.0,0.07853981633974483,0.0020777798207015003
219.0,0.15707963267948966,0.002245011995311102
219.0,0.2356194490192345,0.0003654648774126795
219.0,0.3141592653589793,0.0003572239298118414
219.0,0.39269908169872414,0.0005676206231263683
219.0,0.471238898038469,0.0004971747724087206
219.0,0.5497787143782138,0.000371470375406536
219.0,0.6283185307179586,0.0002615126553827418
219.0,0.7068583470577035,0.0011479931283462413
219.0,0.7853981633974483,0.0006033420803666416
219.0,0.8639379797371932,0.0013401635309921753
219.0,0.942477796076938,0.001066954355035629
219.0,1.0210176124166828,0.0006586536758163043
219.0,1.0995574287564276,0.0003657345267145297
219.0,1.1780972450961724,0.00037759434430953073
219.0,1.2566370614359172,0.0002526741042311434
219.0,1.3351768777756623,0.00014816105000610007
219.0,1.413716694115407,9.27449963457163e-05
219.0,1.4922565104551517,0.00048710232563094316
219.0,1.5707963267948966,0.00023706896375294925
219.0,1.6493361431346414,0.0008433520955009281
219.0,1.7278759594743864,0.0017114570739039797
219.0,1.8064157758141313,0.001586529322325854
219.0,1.884955592153876,0.0011441817904279037
219.0,1.9634954084936207,0.000996926540192862
219.0,2.0420352248333655,0.0005156758580323221
219.0,2.1205750411731104,0.0005244465620498781
219.0,2.199114857512855,0.00020581517952018483
219.0,2.2776546738526005,0.000214543469029007
219.0,2.356194490192345,4.685627958427366e-05
219.0,2.4347343065320897,8.968146926086307e-06
219.0,2.5132741228718345,0.00042859462790286384
219.0,2.5918139392115793,0.0010948625991057438
219.0,2.6703537555513246,0.0007938997265904825
219.0,2.748893571891069,0.0007613613985768123
219.0,2.827433388230814,0.0014211487351936695
219.0,2.9059732045705586,0.0004985604184780989
219.0,2.9845130209103035,0.00016210944416389085
219.0,3.0630528372500487,0.00010963790105527715
219.0,3.141592653589793,0.00042313443116019785
239.0,-3.141592653589793,0.0002067639425415884
239.0,-3.0630528372500487,0.0002857173601250868
239.0,-2.9845130209103035,0.0001488960902211322
239.0,-2.9059732045705586,6.842476238893878e-05
239.0,-2.827433388230814,0.0007338113147499991
239.0,-2.748893571891069,0.0004906925257599957
239.0,-2.6703537555513246,0.00019404340867940659
239.0,-2.5918139392115793,0.00030553252161818914
239.0,-2.5132741228718345,0.0004685193393699069
239.0,-2.4347343065320897,0.00044565975681087617
239.0,-2.356194490192345,0.00026195873396744516
239.0,-2.2776546738526005,0.0004228781984291303
239.0,-2.199114857512855,0.000247097023641874
239.0,-2.1205750411731104,0.00013514585677502745
239.0,-2.0420352248333655,0.000705570376313607
239.0,-1.9634954084936207,0.0011616591055240905
239.0,-1.884955592153876,0.0006788447116441071
239.0,-1.8064157758141313,0.00023711179776053455
239.0,-1.7278759594743864,0.00016194642671581958
239.0,-1.6493361431346414,0.00038561183090462744
239.0,-1.5707963267948966,6.136481946295968e-05
239.0,-1.4922565104551517,0.0011011239482031502
239.0,-1.413716694115407,0.0005356331522192841
239.0,-1.3351768777756623,0.0001402863637628275
239.0,-1.2566370614359172,0.0001031139604805813
239.0,-1.1780972450961724,0.00012333325387767284
239.0,-1.0995574287564276,0.00031219796626321105
239.0,-1.0210176124166828,0.0005591540717767346
239.0,-0.942477796076938,0.0016027084677996523
239.0,-0.8639379797371932,0.0013062349528948458
239.0,-0.7853981633974483,0.00043555382979678595
239.0,-0.7068583470577035,0.0006582755262454684
239.0,-0.6283185307179586,0.00025461108176232436
239.0,-0.5497787143782138,0.00012162186253016899
239.0,-0.471238898038469,0.0006935294737757228
239.0,-0.39269908169872414,0.000505226164345824
239.0,-0.3141592653589793,0.0003926733581894393
239.0,-0.2356194490192345,0.0015862070863994556
239.0,-0.15707963267948966,0.0018815108958777243
239.0,-0.07853981633974483,0.0019226167122224267
239.0,0.0,0.0005015256252265863
239.0,0.07853981633974483,0.0019226167122224267
239.0,0.15707963267948966,0.0018815108958777243
239.0,0.2356194490192345,0.0015862070863994556
239.0,0.3141592653589793,0.0003926733581894393
239.0,0.39269908169872414,0.000505226164345824
239.0,0.471238898038469,0.0006935294737757228
239.0,0.5497787143782138,0.00012162186253016899
239.0,0.6283185307179586,0.00025461108176232436
239.0,0.7068583470577035,0.0006582755262454684
239.0,0.7853981633974483,0.00043555382979678595
239.0,0.8639379797371932,0.0013062349528948458
239.0,0.942477796076938,0.0016027084677996523
239.0,1.0210176124166828,0.0005591540717767346
239.0,1.0995574287564276,0.00031219796626321105
239.0,1.1780972450961724,0.00012333325387767284
239.0,1.2566370614359172,0.0001031139604805813
239.0,1.3351768777756623,0.0001402863637628275
239.0,1.413716694115407,0.0005356331522192841
239.0,1.4922565104551517,0.0011011239482031502
239.0,1.5707963267948966,6.136481946295968e-05
239.0,1.6493361431346414,0.00038561183090462744
239.0,1.7278759594743864,0.00016194642671581958
239.0,1.8064157758141313,0.00023711179776053455
239.0,1.884955592153876,0.0006788447116441071
239.0,1.9634954084936207,0.0011616591055240905
239.0,2.0420352248333655,0.000705570376313607
239.0,2.1205750411731104,0.00013514585677502745
239.0,2.199114857512855,0.000247097023641874
239.0,2.2776546738526005,0.0004228781984291303
239.0,2.356194490192345,0.00026195873396744516
239.0,2.4347343065320897,0.00044565975681087617
239.0,2.5132741228718345,0.0004685193393699069
239.0,2.5918139392115793,0.00030553252161818914
239.0,2.6703537555513246,0.00019404340867940659
239.0,2.748893571891069,0.0004906925257599957
239.0,2.827433388230814,0.0007338113147499991
239.0,2.9059732045705586,6.842476238893878e-05
239.0,2.9845130209103035,0.0001488960902211322
239.0,3.0630528372500487,0.0002857173601250868
239.0,3.141592653589793,0.0002067639425415884
259.0,-3.141592653589793,4.8461232877360064e-05
259.0,-3.0630528372500487,9.636503158469317e-05
259.0,-2.9845130209103035,0.00011660314427627683
259.0,-2.9059732045705586,0.00046471339877694707
259.0,-2.827433388230814,0.00043150922827641324
259.0,-2.748893571891069,7.131441899687749e-05
259.0,-2.6703537555513246,3.763234523118528e-05
259.0,-2.5918139392115793,0.0004128931609470816
259.0,-2.5132741228718345,0.0005736682081206747
259.0,-2.4347343065320897,0.000140321188470849
259.0,-2.356194490192345,0.00012083899723083804
259.0,-2.2776546738526005,0.00016343903922633188
259.0,-2.199114857512855,0.00025080446388022165
259.0,-2.1205750411731104,0.0001434679597224902
259.0,-2.0420352248333655,0.00029626363232294233
259.0,-1.9634954084936207,0.00029126604264519736
259.0,-1.884955592153876,0.00037076280284419636
259.0,-1.8064157758141313,0.00023525359826320476
259.0,-1.7278759594743864,0.0006559498802957849
259.0,-1.6493361431346414,0.0010831615197231784
259.0,-1.5707963267948966,0.00019101728663393737
259.0,-1.4922565104551517,0.0008434020002304286
259.0,-1.413716694115407,0.0008700593071027025
259.0,-1.3351768777756623,0.0001902220159364066
259.0,-1.2566370614359172,4.8991748649835564e-05
259.0,-1.1780972450961724,6.036676132754911e-05
259.0,-1.0995574287564276,1.1187724782695242e-05
259.0,-1.0210176124166828,0.0005338913247402106
259.0,-0.942477796076938,0.0015525173699547975
259.0,-0.8639379797371932,0.001176222525802362
259.0,-0.7853981633974483,0.0009617035305903575
259.0,-0.7068583470577035,0.0013245473256592315
259.0,-0.6283185307179586,0.002196419770649546
259.0,-0.5497787143782138,0.0025498933385642406
259.0,-0.471238898038469,0.0006700953874040013
