Time,Frequency,Empirical
139.0,-2.2776546738526005,5.9791099485949166e-05
139.0,-2.199114857512855,0.0003751342632765227
139.0,-2.1205750411731104,0.0005175010485628058
139.0,-2.0420352248333655,0.0005952477290063669
139.0,-1.9634954084936207,5.817189062289295e-05
139.0,-1.884955592153876,0.0005952955615552022
139.0,-1.8064157758141313,0.0007850442800452053
139.0,-1.7278759594743864,0.00038716072055282205
139.0,-1.6493361431346414,0.00037007473021554983
139.0,-1.5707963267948966,0.0002463882862943934
139.0,-1.4922565104551517,0.00011627601320320827
139.0,-1.413716694115407,0.0004228139546936573
139.0,-1.3351768777756623,0.0015700968239985643
139.0,-1.2566370614359172,0.0009427213232464639
139.0,-1.1780972450961724,0.0003726506526471567
139.0,-1.0995574287564276,0.0005760445076908175
139.0,-1.0210176124166828,0.0010252294418963558
139.0,-0.942477796076938,0.0016724366848507167
139.0,-0.8639379797371932,0.0009329434078424961
139.0,-0.7853981633974483,0.0014463896160973086
139.0,-0.7068583470577035,0.002759457768001543
139.0,-0.6283185307179586,0.001762665307051968
139.0,-0.5497787143782138,0.0006688990615657178
139.0,-0.471238898038469,0.0007579255068789096
139.0,-0.39269908169872414,0.0005819762032535317
139.0,-0.3141592653589793,0.0014371386708406657
139.0,-0.2356194490192345,0.002587140844339125
139.0,-0.15707963267948966,0.0025601311985334507
139.0,-0.07853981633974483,0.0018761515691114816
139.0,0.0,0.0002903951148654611
139.0,0.07853981633974483,0.0018761515691114816
139.0,0.15707963267948966,0.0025601311985334507
139.0,0.2356194490192345,0.002587140844339125
139.0,0.3141592653589793,0.0014371386708406657
139.0,0.39269908169872414,0.0005819762032535317
139.0,0.471238898038469,0.0007579255068789096
139.0,0.5497787143782138,0.0006688990615657178
139.0,0.6283185307179586,0.001762665307051968
139.0,0.7068583470577035,0.002759457768001543
139.0,0.7853981633974483,0.0014463896160973086
139.0,0.8639379797371932,0.0009329434078424961
139.0,0.942477796076938,0.0016724366848507167
139.0,1.0210176124166828,0.0010252294418963558
139.0,1.0995574287564276,0.0005760445076908175
139.0,1.1780972450961724,0.0003726506526471567
139.0,1.2566370614359172,0.0009427213232464639
139.0,1.3351768777756623,0.0015700968239985643
139.0,1.413716694115407,0.0004228139546936573
139.0,1.4922565104551517,0.00011627601320320827
139.0,1.5707963267948966,0.0002463882862943934
139.0,1.6493361431346414,0.00037007473021554983
139.0,1.7278759594743864,0.00038716072055282205
139.0,1.8064157758141313,0.0007850442800452053
139.0,1.884955592153876,0.0005952955615552022
139.0,1.9634954084936207,5.817189062289295e-05
139.0,2.0420352248333655,0.0005952477290063669
139.0,2.1205750411731104,0.0005175010485628058
139.0,2.199114857512855,0.0003751342632765227
139.0,2.2776546738526005,5.9791099485949166e-05
139.0,2.356194490192345,0.00015631205745970039
139.0,2.4347343065320897,0.00021908999433346306
139.0,2.5132741228718345,0.00025754856275037383
139.0,2.5918139392115793,0.0009829781388540374
139.0,2.6703537555513246,0.0013136041340036577
139.0,2.748893571891069,0.000684216144006641
139.0,2.827433388230814,0.00013414578185305057
139.0,2.9059732045705586,0.00011282144005814523
139.0,2.9845130209103035,0.000210375761603025
139.0,3.0630528372500487,0.00026859633788145693
139.0,3.141592653589793,0.0002804775128008642
159.0,-3.141592653589793,6.616934837926116e-05
159.0,-3.0630528372500487,0.0001637667152497904
159.0,-2.9845130209103035,0.00041716150870579807
159.0,-2.9059732045705586,0.00019539128985356677
159.0,-2.827433388230814,6.530526841318423e-05
159.0,-2.748893571891069,0.00039180275722748434
159.0,-2.6703537555513246,0.0012945075805032725
159.0,-2.5918139392115793,0.0007521715297967881
159.0,-2.5132741228718345,0.0003415295239365693
159.0,-2.4347343065320897,0.00034509291886001273
159.0,-2.356194490192345,0.0002973679836849409
159.0,-2.2776546738526005,0.00015211689130284595
159.0,-2.199114857512855,0.0002251426403014616
159.0,-2.1205750411731104,0.0002605527013709817
159.0,-2.0420352248333655,0.00013135216817135835
159.0,-1.9634954084936207,0.0002858953407051579
159.0,-1.884955592153876,0.0007466610356588598
159.0,-1.8064157758141313,0.0004935520451760348
159.0,-1.7278759594743864,0.00041378862068268906
159.0,-1.6493361431346414,0.00031887879649994904
159.0,-1.5707963267948966,0.00045487509005872815
159.0,-1.4922565104551517,0.00016506800981654416
159.0,-1.413716694115407,0.0003057297322767169
159.0,-1.3351768777756623,0.00137133215434033
159.0,-1.2566370614359172,0.0005822745246224215
159.0,-1.1780972450961724,0.0002015223838943705
159.0,-1.0995574287564276,0.00018088274226391618
159.0,-1.0210176124166828,0.0003835500907762278
159.0,-0.942477796076938,0.0007613152688819729
159.0,-0.8639379797371932,0.0014205252593018191
159.0,-0.7853981633974483,0.0014308035216210402
159.0,-0.7068583470577035,0.002558875934872119
159.0,-0.6283185307179586,0.0013468735925286973
159.0,-0.5497787143782138,0.00012133004371431349
159.0,-0.471238898038469,0.0005273849698054431
159.0,-0.39269908169872414,0.00019379165351603216
159.0,-0.3141592653589793,0.00118735738059981
159.0,-0.2356194490192345,0.0024760076169047223
159.0,-0.15707963267948966,0.002566481561523228
159.0,-0.07853981633974483,0.0020870028601136523
159.0,0.0,0.000985008582004476
159.0,0.07853981633974483,0.0020870028601136523
159.0,0.15707963267948966,0.002566481561523228
159.0,0.2356194490192345,0.0024760076169047223
159.0,0.3141592653589793,0.00118735738059981
159.0,0.39269908169872414,0.00019379165351603216
159.0,0.471238898038469,0.0005273849698054431
159.0,0.5497787143782138,0.00012133004371431349
159.0,0.6283185307179586,0.0013468735925286973
159.0,0.7068583470577035,0.002558875934872119
159.0,0.7853981633974483,0.0014308035216210402
159.0,0.8639379797371932,0.0014205252593018191
159.0,0.942477796076938,0.0007613152688819729
159.0,1.0210176124166828,0.0003835500907762278
159.0,1.0995574287564276,0.00018088274226391618
159.0,1.1780972450961724,0.0002015223838943705
159.0,1.2566370614359172,0.0005822745246224215
159.0,1.3351768777756623,0.00137133215434033
159.0,1.413716694115407,0.0003057297322767169
159.0,1.4922565104551517,0.00016506800981654416
159.0,1.5707963267948966,0.00045487509005872815
159.0,1.6493361431346414,0.00031887879649994904
159.0,1.7278759594743864,0.00041378862068268906
159.0,1.8064157758141313,0.0004935520451760348
159.0,1.884955592153876,0.0007466610356588598
159.0,1.9634954084936207,0.0002858953407051579
159.0,2.0420352248333655,0.00013135216817135835
159.0,2.1205750411731104,0.0002605527013709817
159.0,2.199114857512855,0.0002251426403014616
159.0,2.2776546738526005,0.00015211689130284595
159.0,2.356194490192345,0.0002973679836849409
159.0,2.4347343065320897,0.00034509291886001273
159.0,2.5132741228718345,0.0003415295239365693
159.0,2.5918139392115793,0.0007521715297967881
159.0,2.6703537555513246,0.0012945075805032725
159.0,2.748893571891069,0.00039180275722748434
159.0,2.827433388230814,6.530526841318423e-05
159.0,2.9059732045705586,0.00019539128985356677
159.0,2.9845130209103035,0.00041716150870579807
159.0,3.0630528372500487,0.0001637667152497904
159.0,3.141592653589793,6.616934837926116e-05
179.0,-3.141592653589793,0.00019085790435325383
179.0,-3.0630528372500487,0.00020057695366806216
179.0,-2.9845130209103035,0.0005087348323925823
179.0,-2.9059732045705586,0.00028599704995570485
179.0,-2.827433388230814,8.805659540646835e-05
179.0,-2.748893571891069,0.00021925185786428702
179.0,-2.6703537555513246,0.00041504516520642537
179.0,-2.5918139392115793,0.0007645295618845944
179.0,-2.5132741228718345,0.000316643396248406
179.0,-2.4347343065320897,0.0005377977070296221
179.0,-2.356194490192345,0.0003976810249254022
179.0,-2.2776546738526005,0.0002020794075776623
179.0,-2.199114857512855,0.0004927508140018734
179.0,-2.1205750411731104,0.00034873861466196013
179.0,-2.0420352248333655,0.00011656798685663311
179.0,-1.9634954084936207,4.0841065078544534e-05
179.0,-1.884955592153876,0.0006219297555346142
179.0,-1.8064157758141313,0.0004978469705689505
179.0,-1.7278759594743864,0.0006412691462577895
179.0,-1.6493361431346414,0.0009275462803004947
179.0,-1.5707963267948966,0.0010004656168783703
179.0,-1.4922565104551517,0.00046204409856946937
179.0,-1.413716694115407,0.00019382627945601193
179.0,-1.3351768777756623,0.0011224423944017192
179.0,-1.2566370614359172,0.0006107272222554205
179.0,-1.1780972450961724,9.701026652564495e-05
179.0,-1.0995574287564276,0.00011083804458073286
179.0,-1.0210176124166828,0.0006316954351607469
179.0,-0.942477796076938,0.0012555447800157544
179.0,-0.8639379797371932,0.00145810473454026
179.0,-0.7853981633974483,0.00048732218555995086
179.0,-0.7068583470577035,0.0009212181807548995
179.0,-0.6283185307179586,0.0015103162535422422
179.0,-0.5497787143782138,0.0006427653520404886
179.0,-0.471238898038469,0.0005625398832198808
179.0,-0.39269908169872414,0.0007590155079996341
179.0,-0.3141592653589793,0.0012244138343306301
179.0,-0.2356194490192345,0.0019637812397090247
179.0,-0.15707963267948966,0.002574790081427351
179.0,-0.07853981633974483,0.001974252452210088
179.0,0.0,0.000491209037478244
179.0,0.07853981633974483,0.001974252452210088
179.0,0.15707963267948966,0.002574790081427351
179.0,0.2356194490192345,0.0019637812397090247
179.0,0.3141592653589793,0.0012244138343306301
179.0,0.39269908169872414,0.0007590155079996341
179.0,0.471238898038469,0.0005625398832198808
179.0,0.5497787143782138,0.0006427653520404886
179.0,0.6283185307179586,0.0015103162535422422
179.0,0.7068583470577035,0.0009212181807548995
179.0,0.7853981633974483,0.00048732218555995086
179.0,0.8639379797371932,0.00145810473454026
179.0,0.942477796076938,0.0012555447800157544
179.0,1.0210176124166828,0.0006316954351607469
179.0,1.0995574287564276,0.00011083804458073286
179.0,1.1780972450961724,9.701026652564495e-05
179.0,1.2566370614359172,0.0006107272222554205
179.0,1.3351768777756623,0.0011224423944017192
179.0,1.413716694115407,0.00019382627945601193
179.0,1.4922565104551517,0.00046204409856946937
179.0,1.5707963267948966,0.0010004656168783703
179.0,1.6493361431346414,0.0009275462803004947
179.0,1.7278759594743864,0.0006412691462577895
179.0,1.8064157758141313,0.0004978469705689505
179.0,1.884955592153876,0.0006219297555346142
179.0,1.9634954084936207,4.0841065078544534e-05
179.0,2.0420352248333655,0.00011656798685663311
179.0,2.1205750411731104,0.00034873861466196013
179.0,2.199114857512855,0.0004927508140018734
179.0,2.2776546738526005,0.0002020794075776623
179.0,2.356194490192345,0.0003976810249254022
179.0,2.4347343065320897,0.0005377977070296221
179.0,2.5132741228718345,0.000316643396248406
179.0,2.5918139392115793,0.0007645295618845944
179.0,2.6703537555513246,0.00041504516520642537
179.0,2.748893571891069,0.00021925185786428702
179.0,2.827433388230814,8.805659540646835e-05
179.0,2.9059732045705586,0.00028599704995570485
179.0,2.9845130209103035,0.0005087348323925823
179.0,3.0630528372500487,0.00020057695366806216
179.0,3.141592653589793,0.00019085790435325383
199.0,-3.141592653589793,5.595390827036755e-05
199.0,-3.0630528372500487,0.0002194706616965705
199.0,-2.9845130209103035,0.0004293680322243307
199.0,-2.9059732045705586,0.0006586011756024738
199.0,-2.827433388230814,0.0005894452567574102
199.0,-2.748893571891069,0.00029660496258072103
199.0,-2.6703537555513246,6.335189313376315e-05
199.0,-2.5918139392115793,0.0002498086224779892
199.0,-2.5132741228718345,0.00022331040226553753
199.0,-2.4347343065320897,0.000347925554049611
199.0,-2.356194490192345,0.0002639542924195137
199.0,-2.2776546738526005,4.607375649025999e-05
199.0,-2.199114857512855,0.00042316034520231363
199.0,-2.1205750411731104,0.0001973210793970386
199.0,-2.0420352248333655,0.00015895066638954819
199.0,-1.9634954084936207,0.000363531881859859
199.0,-1.884955592153876,0.0011121802300897027
199.0,-1.8064157758141313,0.0005359857666890418
199.0,-1.7278759594743864,0.0010778372689626147
199.0,-1.6493361431346414,0.000796761518433237
199.0,-1.5707963267948966,0.0007218904954656305
199.0,-1.4922565104551517,0.0006558053585343979
199.0,-1.413716694115407,0.00020804674880251102
199.0,-1.3351768777756623,0.0006890116220925283
199.0,-1.2566370614359172,0.0005621227712915042
199.0,-1.1780972450961724,0.00016833153158591144
199.0,-1.0995574287564276,0.00011534142492444004
199.0,-1.0210176124166828,0.0007767050109083401
199.0,-0.942477796076938,0.0014432634582127923
199.0,-0.8639379797371932,0.00169418026227719
199.0,-0.7853981633974483,0.001049455897038827
199.0,-0.7068583470577035,0.0012518560593069938
199.0,-0.6283185307179586,0.0007195928080890796
199.0,-0.5497787143782138,0.00012603005141425232
199.0,-0.471238898038469,0.00044332625595710313
199.0,-0.39269908169872414,0.0008699482820066454
199.0,-0.3141592653589793,0.0010441077219726417
199.0,-0.2356194490192345,0.0003195786778650047
199.0,-0.15707963267948966,0.0012595137444505252
199.0,-0.07853981633974483,0.002184164582859781
199.0,0.0,0.0012240707107191691
199.0,0.07853981633974483,0.002184164582859781
199.0,0.15707963267948966,0.0012595137444505252
199.0,0.2356194490192345,0.0003195786778650047
199.0,0.3141592653589793,0.0010441077219726417
199.0,0.39269908169872414,0.0008699482820066454
199.0,0.471238898038469,0.00044332625595710313
199.0,0.5497787143782138,0.00012603005141425232
199.0,0.6283185307179586,0.0007195928080890796
199.0,0.7068583470577035,0.0012518560593069938
199.0,0.7853981633974483,0.001049455897038827
199.0,0.8639379797371932,0.00169418026227719
199.0,0.942477796076938,0.0014432634582127923
199.0,1.0210176124166828,0.0007767050109083401
199.0,1.0995574287564276,0.00011534142492444004
199.0,1.1780972450961724,0.00016833153158591144
199.0,1.2566370614359172,0.0005621227712915042
199.0,1.3351768777756623,0.0006890116220925283
199.0,1.413716694115407,0.00020804674880251102
199.0,1.4922565104551517,0.0006558053585343979
199.0,1.5707963267948966,0.0007218904954656305
199.0,1.6493361431346414,0.000796761518433237
199.0,1.7278759594743864,0.0010778372689626147
199.0,1.8064157758141313,0.0005359857666890418
199.0,1.884955592153876,0.0011121802300897027
199.0,1.9634954084936207,0.000363531881859859
199.0,2.0420352248333655,0.00015895066638954819
199.0,2.1205750411731104,0.0001973210793970386
199.0,2.199114857512855,0.00042316034520231363
199.0,2.2776546738526005,4.607375649025999e-05
199.0,2.356194490192345,0.0002639542924195137
199.0,2.4347343065320897,0.000347925554049611
199.0,2.5132741228718345,0.00022331040226553753
199.0,2.5918139392115793,0.0002498086224779892
199.0,2.6703537555513246,6.335189313376315e-05
199.0,2.748893571891069,0.00029660496258072103
199.0,2.827433388230814,0.0005894452567574102
199.0,2.9059732045705586,0.0006586011756024738
199.0,2.9845130209103035,0.0004293680322243307
199.0,3.0630528372500487,0.0002194706616965705
199.0,3.141592653589793,5.595390827036755e-05
219.0,-3.141592653589793,0.00034464682905085617
219.0,-3.0630528372500487,0.00025895837759072073
219.0,-2.9845130209103035,0.0004987567611293353
219.0,-2.9059732045705586,0.0007516546125301069
219.0,-2.827433388230814,0.0011174573813625874
219.0,-2.748893571891069,0.0005113484060883562
219.0,-2.6703537555513246,2.9939254282033275e-05
219.0,-2.5918139392115793,0.000338504994892234
219.0,-2.5132741228718345,0.0003908810578113132
219.0,-2.4347343065320897,0.0003907151206594751
219.0,-2.356194490192345,0.0003339297259618912
219.0,-2.2776546738526005,0.00028992409386288887
219.0,-2.199114857512855,0.00047440123261137867
219.0,-2.1205750411731104,0.00032434657077205504
219.0,-2.0420352248333655,0.0002656044449050562
219.0,-1.9634954084936207,0.0010400751260629627
219.0,-1.884955592153876,0.0010061897981970248
219.0,-1.8064157758141313,0.0008350682054695856
219.0,-1.7278759594743864,0.0013824775598525922
219.0,-1.6493361431346414,0.001224077571265355
219.0,-1.5707963267948966,0.001344126730054219
219.0,-1.4922565104551517,0.0009821388336235305
219.0,-1.413716694115407,8.052992503961319e-05
219.0,-1.3351768777756623,0.0003689778602503084
219.0,-1.2566370614359172,0.00014035297500176493
219.0,-1.1780972450961724,5.832572108978827e-05
219.0,-1.0995574287564276,0.0001637885325219791
219.0,-1.0210176124166828,0.0005063469700524847
219.0,-0.942477796076938,0.0007200778048397594
219.0,-0.8639379797371932,0.0011806988780232292
219.0,-0.7853981633974483,0.00011866286030305275
219.0,-0.7068583470577035,0.0007978844255146205
219.0,-0.6283185307179586,0.00039524054376960404
219.0,-0.5497787143782138,3.356947267018122e-05
219.0,-0.471238898038469,0.000274032973831657
219.0,-0.39269908169872414,0.0008005255986752752
219.0,-0.3141592653589793,0.0002765317164082231
219.0,-0.2356194490192345,0.0002559857688072844
219.0,-0.15707963267948966,0.0019171567293778025
219.0,-0.07853981633974483,0.0028009392977982957
219.0,0.0,0.0007345601549590243
219.0,0.07853981633974483,0.0028009392977982957
219.0,0.15707963267948966,0.0019171567293778025
219.0,0.2356194490192345,0.0002559857688072844
219.0,0.3141592653589793,0.0002765317164082231
219.0,0.39269908169872414,0.0008005255986752752
219.0,0.471238898038469,0.000274032973831657
219.0,0.5497787143782138,3.356947267018122e-05
219.0,0.6283185307179586,0.00039524054376960404
219.0,0.7068583470577035,0.0007978844255146205
219.0,0.7853981633974483,0.00011866286030305275
219.0,0.8639379797371932,0.0011806988780232292
219.0,0.942477796076938,0.0007200778048397594
219.0,1.0210176124166828,0.0005063469700524847
219.0,1.0995574287564276,0.0001637885325219791
219.0,1.1780972450961724,5.832572108978827e-05
219.0,1.2566370614359172,0.00014035297500176493
219.0,1.3351768777756623,0.0003689778602503084
219.0,1.413716694115407,8.052992503961319e-05
219.0,1.4922565104551517,0.0009821388336235305
219.0,1.5707963267948966,0.001344126730054219
219.0,1.6493361431346414,0.001224077571265355
219.0,1.7278759594743864,0.0013824775598525922
219.0,1.8064157758141313,0.0008350682054695856
219.0,1.884955592153876,0.0010061897981970248
219.0,1.9634954084936207,0.0010400751260629627
219.0,2.0420352248333655,0.0002656044449050562
219.0,2.1205750411731104,0.00032434657077205504
219.0,2.199114857512855,0.00047440123261137867
219.0,2.2776546738526005,0.00028992409386288887
219.0,2.356194490192345,0.0003339297259618912
219.0,2.4347343065320897,0.0003907151206594751
219.0,2.5132741228718345,0.0003908810578113132
219.0,2.5918139392115793,0.000338504994892234
219.0,2.6703537555513246,2.9939254282033275e-05
219.0,2.748893571891069,0.0005113484060883562
219.0,2.827433388230814,0.0011174573813625874
219.0,2.9059732045705586,0.0007516546125301069
219.0,2.9845130209103035,0.0004987567611293353
219.0,3.0630528372500487,0.00025895837759072073
219.0,3.141592653589793,0.00034464682905085617
239.0,-3.141592653589793,0.0003053560834550042
239.0,-3.0630528372500487,0.00021740072956327733
239.0,-2.9845130209103035,9.248945829498873e-05
239.0,-2.9059732045705586,0.0006330209076776642
239.0,-2.827433388230814,0.0008236248171299549
239.0,-2.748893571891069,0.00074954496906375
239.0,-2.6703537555513246,0.00036983887328343124
239.0,-2.5918139392115793,0.0003855689851563641
239.0,-2.5132741228718345,0.00023351001815445714
239.0,-2.4347343065320897,0.00013763397591950964
239.0,-2.356194490192345,0.00021775780744719974
239.0,-2.2776546738526005,0.00010483839458380534
239.0,-2.199114857512855,0.0002763824084462545
239.0,-2.1205750411731104,0.00014215585384265132
239.0,-2.0420352248333655,0.0005812939642355774
239.0,-1.9634954084936207,0.0011563281967740787
239.0,-1.884955592153876,0.0011443902790281056
239.0,-1.8064157758141313,0.00043604639167558833
239.0,-1.7278759594743864,0.0008776081229801956
239.0,-1.6493361431346414,0.0010945906197629284
239.0,-1.5707963267948966,0.0007498211337577079
239.0,-1.4922565104551517,0.0009490601458706315
239.0,-1.413716694115407,0.00037170326889259924
239.0,-1.3351768777756623,0.00014503701153702984
239.0,-1.2566370614359172,1.9477019972076473e-05
239.0,-1.1780972450961724,8.731896315735146e-05
239.0,-1.0995574287564276,7.554814596852217e-05
239.0,-1.0210176124166828,0.0005831146287550695
239.0,-0.942477796076938,0.0014233900493017967
239.0,-0.8639379797371932,0.0011232909112854023
239.0,-0.7853981633974483,0.000288655353574972
239.0,-0.7068583470577035,0.0004449623882886335
239.0,-0.6283185307179586,0.00029506200275968914
239.0,-0.5497787143782138,6.076255957370908e-05
239.0,-0.471238898038469,0.0003793660997855286
239.0,-0.39269908169872414,0.0009153160367055483
239.0,-0.3141592653589793,0.0002663614910020255
239.0,-0.2356194490192345,0.00042123168118261747
239.0,-0.15707963267948966,0.0023540640109316474
239.0,-0.07853981633974483,0.0031121604398989663
239.0,0.0,0.0016390706534696346
239.0,0.07853981633974483,0.0031121604398989663
239.0,0.15707963267948966,0.0023540640109316474
239.0,0.2356194490192345,0.00042123168118261747
239.0,0.3141592653589793,0.0002663614910020255
239.0,0.39269908169872414,0.0009153160367055483
239.0,0.471238898038469,0.0003793660997855286
239.0,0.5497787143782138,6.076255957370908e-05
239.0,0.6283185307179586,0.00029506200275968914
239.0,0.7068583470577035,0.0004449623882886335
239.0,0.7853981633974483,0.000288655353574972
239.0,0.8639379797371932,0.0011232909112854023
239.0,0.942477796076938,0.0014233900493017967
239.0,1.0210176124166828,0.0005831146287550695
239.0,1.0995574287564276,7.554814596852217e-05
239.0,1.1780972450961724,8.731896315735146e-05
239.0,1.2566370614359172,1.9477019972076473e-05
239.0,1.3351768777756623,0.00014503701153702984
239.0,1.413716694115407,0.00037170326889259924
239.0,1.4922565104551517,0.0009490601458706315
239.0,1.5707963267948966,0.0007498211337577079
239.0,1.6493361431346414,0.0010945906197629284
239.0,1.7278759594743864,0.0008776081229801956
239.0,1.8064157758141313,0.00043604639167558833
239.0,1.884955592153876,0.0011443902790281056
239.0,1.9634954084936207,0.0011563281967740787
239.0,2.0420352248333655,0.0005812939642355774
239.0,2.1205750411731104,0.00014215585384265132
239.0,2.199114857512855,0.0002763824084462545
239.0,2.2776546738526005,0.00010483839458380534
239.0,2.356194490192345,0.00021775780744719974
239.0,2.4347343065320897,0.00013763397591950964
239.0,2.5132741228718345,0.00023351001815445714
239.0,2.5918139392115793,0.0003855689851563641
239.0,2.6703537555513246,0.00036983887328343124
239.0,2.748893571891069,0.00074954496906375
239.0,2.827433388230814,0.0008236248171299549
239.0,2.9059732045705586,0.0006330209076776642
239.0,2.9845130209103035,9.248945829498873e-05
239.0,3.0630528372500487,0.00021740072956327733
239.0,3.141592653589793,0.0003053560834550042
259.0,-3.141592653589793,0.0005051072394552299
259.0,-3.0630528372500487,0.0002673411729768336
259.0,-2.9845130209103035,0.00022569924929021347
259.0,-2.9059732045705586,0.0005903955967838527
259.0,-2.827433388230814,0.0011144162322613623
259.0,-2.748893571891069,0.0004602719155255906
259.0,-2.6703537555513246,0.0004343441719792082
259.0,-2.5918139392115793,0.0005092211192600407
259.0,-2.5132741228718345,0.0004887892150675047
259.0,-2.4347343065320897,0.00037819120655637514
259.0,-2.356194490192345,0.0003942773036063931
259.0,-2.2776546738526005,0.0002844551746193082
259.0,-2.199114857512855,0.00021120355314086973
259.0,-2.1205750411731104,1.3485384152203788e-05
259.0,-2.0420352248333655,0.00044046397526442156
259.0,-1.9634954084936207,0.0011995070767515778
259.0,-1.884955592153876,0.0006941260766768683
259.0,-1.8064157758141313,0.0006936991518594168
259.0,-1.7278759594743864,0.0009382161251840773
259.0,-1.6493361431346414,0.0006962674791308077
259.0,-1.5707963267948966,0.0005757051667643399
259.0,-1.4922565104551517,0.0007354353069573029
259.0,-1.413716694115407,0.00032207266208518666
259.0,-1.3351768777756623,0.0001194358294490132
259.0,-1.2566370614359172,7.003590491563871e-05
259.0,-1.1780972450961724,0.00011422349549392008
259.0,-1.0995574287564276,0.0003078351781766307
259.0,-1.0210176124166828,0.0005327039545671472
259.0,-0.942477796076938,0.00044000763814849397
259.0,-0.8639379797371932,0.0009581407592203352
259.0,-0.7853981633974483,0.00011193053238496724
259.0,-0.7068583470577035,0.0010205757855546384
259.0,-0.6283185307179586,0.0014669774471874407
259.0,-0.5497787143782138,0.0009438176080637855
