Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
259,Lower,0.028205547594927938,0.1978359393160025,0.03570991471399051,-0.09421452872704086,8.362392360220422e-07,5.975346984401247e-08,1.4475155942886828e-11,0.0025498933385642406
259,Mean,0.03176676236084672,0.28641352799915204,0.07114683990797363,0.05959992038586609,0.5000001674807192,0.4999996117498794,2.2076940153499113e-07,0.0036823823324316288
259,Upper,0.035327977126765504,0.37499111668230156,0.10658376510195676,0.21341436949877304,0.9999994987222024,0.9999991637462889,4.4152432791403937e-07,0.004814871326299017
279,Lower,0.03227523521575512,0.47360294048558876,0.2565432780494339,-0.032603374457307294,8.071297573689755e-31,1.0,3.7317485060951552e-37,0.0036305605412428337
279,Mean,0.03306505667401128,0.4866099652709181,0.27505290689454454,0.010868456683663128,2.4864666869930404e-17,1.0,3.961767926645319e-23,0.0038692902221437904
279,Upper,0.03385487813226744,0.49961699005624743,0.29356253573965524,0.05434028782463355,4.972933373986e-17,1.0,7.9235358532906e-23,0.004108019903044748
299,Lower,0.034904656690115374,0.38560011687824136,0.15153178669434061,-0.02027531130259878,9.38439831670981e-33,0.9968278149459618,1.8131845385103315e-38,0.003282948705984043
299,Mean,0.03701954407732637,0.46293173581566793,0.2374246520942706,0.04797696830130384,0.001586092455298313,0.998413907472981,7.172075981139459e-11,0.004334140886519176
299,Upper,0.03913443146453736,0.5402633547530945,0.3233175174942006,0.11622924790520646,0.003172184910596626,1.0,1.4344151962278917e-10,0.005385333067054308
319,Lower,0.04162715250159005,0.5383001727184568,0.28280032675158484,0.15331308472197747,3.442904994669208e-10,0.4258819279430899,6.87701104433706e-19,0.004191245018566142
319,Mean,0.04303864401417763,0.5779515649782724,0.3212641121722573,0.16653703366587014,0.2870590362006003,0.7129409637993996,1.0651715947320938e-17,0.005228686852829987
319,Upper,0.04445013552676522,0.617602957238088,0.3597278975929298,0.17976098260976278,0.5741180720569101,0.9999999996557094,2.061573079020817e-17,0.0062661286870938325
339,Lower,0.058028847132469745,0.6467463076050586,0.4726277877503271,0.26764760494587064,8.59937952857739e-19,0.9999999166151735,2.5628342659087507e-31,0.008704209281669728
339,Mean,0.06518702476561843,0.7009306298749454,0.5161247662006064,0.36489334795451067,4.169241322315443e-08,0.9999999583075867,7.101213184013082e-31,0.010956937171765109
339,Upper,0.0723452023987671,0.755114952144832,0.5596217446508858,0.4621390909631507,8.338482644544893e-08,1.0,1.1639592102117412e-30,0.013209665061860491
