Time,Frequency,Empirical
199.0,0.6283185307179586,0.0005786269973706365
199.0,0.7068583470577035,0.002006537766933025
199.0,0.7853981633974483,0.0013590232890817867
199.0,0.8639379797371932,0.0009648421204872776
199.0,0.942477796076938,0.001061124490254044
199.0,1.0210176124166828,0.0004425636326301779
199.0,1.0995574287564276,0.00032267029881768116
199.0,1.1780972450961724,0.00018156091115356627
199.0,1.2566370614359172,0.0002901279039657218
199.0,1.3351768777756623,0.001104658879365219
199.0,1.413716694115407,0.00030502504324391653
199.0,1.4922565104551517,0.0005062810468798962
199.0,1.5707963267948966,0.0006379925217013257
199.0,1.6493361431346414,0.0007162126865888254
199.0,1.7278759594743864,0.0009354772660665648
199.0,1.8064157758141313,0.0007165503266811586
199.0,1.884955592153876,0.0013328348345595243
199.0,1.9634954084936207,0.0006675554238919222
199.0,2.0420352248333655,0.0005384468682610897
199.0,2.1205750411731104,0.0004009394423711443
199.0,2.199114857512855,0.0006042827084190271
199.0,2.2776546738526005,0.00021027794559499698
199.0,2.356194490192345,0.00036587548255187817
199.0,2.4347343065320897,0.0005822623821438637
199.0,2.5132741228718345,0.00044264440687094374
199.0,2.5918139392115793,0.0008085239902073233
199.0,2.6703537555513246,0.0010263168193894903
199.0,2.748893571891069,0.0009715046401267378
199.0,2.827433388230814,0.0013322533851268603
199.0,2.9059732045705586,0.0012923288184042033
199.0,2.9845130209103035,0.0005018591896087345
199.0,3.0630528372500487,0.00040751768429576
199.0,3.141592653589793,0.0003232264808800195
219.0,-3.141592653589793,0.0011225860185868632
219.0,-3.0630528372500487,0.0008742030963033617
219.0,-2.9845130209103035,0.0011154050163223847
219.0,-2.9059732045705586,0.0017167784713130348
219.0,-2.827433388230814,0.002673389697622736
219.0,-2.748893571891069,0.0014471547722982778
219.0,-2.6703537555513246,0.0009123885549100618
219.0,-2.5918139392115793,0.0013716907465691707
219.0,-2.5132741228718345,0.0008205305187868496
219.0,-2.4347343065320897,0.0006413317160789871
219.0,-2.356194490192345,0.00048010269636443177
219.0,-2.2776546738526005,0.0004076334009057692
219.0,-2.199114857512855,0.000747173428627887
219.0,-2.1205750411731104,0.0005870962891915002
219.0,-2.0420352248333655,0.0005972797492285924
219.0,-1.9634954084936207,0.0011222117964253247
219.0,-1.884955592153876,0.0012611061130213819
219.0,-1.8064157758141313,0.0010944023638400622
219.0,-1.7278759594743864,0.0011959427375593597
219.0,-1.6493361431346414,0.0010135669158472462
219.0,-1.5707963267948966,0.0009619533755637913
219.0,-1.4922565104551517,0.0005878052799715401
219.0,-1.413716694115407,0.0002916984853674408
219.0,-1.3351768777756623,0.0010050824716416027
219.0,-1.2566370614359172,0.0004886362917870082
219.0,-1.1780972450961724,0.00021033372942597448
219.0,-1.0995574287564276,0.00036313849137106405
219.0,-1.0210176124166828,0.0006729101135634752
219.0,-0.942477796076938,0.0009305482575648772
219.0,-0.8639379797371932,0.0006217841554979162
219.0,-0.7853981633974483,0.0007382371818622554
219.0,-0.7068583470577035,0.0014630015244651519
219.0,-0.6283185307179586,0.0006953239747596933
219.0,-0.5497787143782138,0.00021289247129749277
219.0,-0.471238898038469,0.00033214797637434913
219.0,-0.39269908169872414,0.0003359218860528345
219.0,-0.3141592653589793,0.0005278006807170031
219.0,-0.2356194490192345,0.0008771006060385755
219.0,-0.15707963267948966,0.0009285975027687631
219.0,-0.07853981633974483,0.0008039098675515198
219.0,0.0,0.00018400629281306843
219.0,0.07853981633974483,0.0008039098675515198
219.0,0.15707963267948966,0.0009285975027687631
219.0,0.2356194490192345,0.0008771006060385755
219.0,0.3141592653589793,0.0005278006807170031
219.0,0.39269908169872414,0.0003359218860528345
219.0,0.471238898038469,0.00033214797637434913
219.0,0.5497787143782138,0.00021289247129749277
219.0,0.6283185307179586,0.0006953239747596933
219.0,0.7068583470577035,0.0014630015244651519
219.0,0.7853981633974483,0.0007382371818622554
219.0,0.8639379797371932,0.0006217841554979162
219.0,0.942477796076938,0.0009305482575648772
219.0,1.0210176124166828,0.0006729101135634752
219.0,1.0995574287564276,0.00036313849137106405
219.0,1.1780972450961724,0.00021033372942597448
219.0,1.2566370614359172,0.0004886362917870082
219.0,1.3351768777756623,0.0010050824716416027
219.0,1.413716694115407,0.0002916984853674408
219.0,1.4922565104551517,0.0005878052799715401
219.0,1.5707963267948966,0.0009619533755637913
219.0,1.6493361431346414,0.0010135669158472462
219.0,1.7278759594743864,0.0011959427375593597
219.0,1.8064157758141313,0.0010944023638400622
219.0,1.884955592153876,0.0012611061130213819
219.0,1.9634954084936207,0.0011222117964253247
219.0,2.0420352248333655,0.0005972797492285924
219.0,2.1205750411731104,0.0005870962891915002
219.0,2.199114857512855,0.000747173428627887
219.0,2.2776546738526005,0.0004076334009057692
219.0,2.356194490192345,0.00048010269636443177
219.0,2.4347343065320897,0.0006413317160789871
219.0,2.5132741228718345,0.0008205305187868496
219.0,2.5918139392115793,0.0013716907465691707
219.0,2.6703537555513246,0.0009123885549100618
219.0,2.748893571891069,0.0014471547722982778
219.0,2.827433388230814,0.002673389697622736
219.0,2.9059732045705586,0.0017167784713130348
219.0,2.9845130209103035,0.0011154050163223847
219.0,3.0630528372500487,0.0008742030963033617
219.0,3.141592653589793,0.0011225860185868632
239.0,-3.141592653589793,0.0010339944724449223
239.0,-3.0630528372500487,0.0007187072856627537
239.0,-2.9845130209103035,0.0006540724411459976
239.0,-2.9059732045705586,0.0015186257852153472
239.0,-2.827433388230814,0.00195484095684744
239.0,-2.748893571891069,0.0021566016934474633
239.0,-2.6703537555513246,0.0018950876034988502
239.0,-2.5918139392115793,0.0014021993844144107
239.0,-2.5132741228718345,0.0007653135247816247
239.0,-2.4347343065320897,0.0005149854621298052
239.0,-2.356194490192345,0.0005879090226072266
239.0,-2.2776546738526005,0.00024178456953229254
239.0,-2.199114857512855,0.0005397676412402532
239.0,-2.1205750411731104,0.000381344554009478
239.0,-2.0420352248333655,0.0007987290797932701
239.0,-1.9634954084936207,0.0014348476422453538
239.0,-1.884955592153876,0.0015361597249628606
239.0,-1.8064157758141313,0.000654279212265546
239.0,-1.7278759594743864,0.0009408287143824434
239.0,-1.6493361431346414,0.0008810457207232402
239.0,-1.5707963267948966,0.0007585047417917975
239.0,-1.4922565104551517,0.0006114877334152133
239.0,-1.413716694115407,0.000375099109543763
239.0,-1.3351768777756623,0.0007706615731971747
239.0,-1.2566370614359172,0.00026651497436662826
239.0,-1.1780972450961724,0.00011475688982207853
239.0,-1.0995574287564276,0.00011803794375178092
239.0,-1.0210176124166828,0.00033801108932836733
239.0,-0.942477796076938,0.0007259700137201399
239.0,-0.8639379797371932,0.000756182934589735
239.0,-0.7853981633974483,0.0005765143962850449
239.0,-0.7068583470577035,0.0010268672902023536
239.0,-0.6283185307179586,0.00047660073137435126
239.0,-0.5497787143782138,5.7656856520011795e-05
239.0,-0.471238898038469,0.00022788781222759177
239.0,-0.39269908169872414,0.00018901918014471714
239.0,-0.3141592653589793,0.0003485548723405688
239.0,-0.2356194490192345,0.0008367078287526276
239.0,-0.15707963267948966,0.0009459818476942413
239.0,-0.07853981633974483,0.000825825990870004
239.0,0.0,0.00039572090926718884
239.0,0.07853981633974483,0.000825825990870004
239.0,0.15707963267948966,0.0009459818476942413
239.0,0.2356194490192345,0.0008367078287526276
239.0,0.3141592653589793,0.0003485548723405688
239.0,0.39269908169872414,0.00018901918014471714
239.0,0.471238898038469,0.00022788781222759177
239.0,0.5497787143782138,5.7656856520011795e-05
239.0,0.6283185307179586,0.00047660073137435126
239.0,0.7068583470577035,0.0010268672902023536
239.0,0.7853981633974483,0.0005765143962850449
239.0,0.8639379797371932,0.000756182934589735
239.0,0.942477796076938,0.0007259700137201399
239.0,1.0210176124166828,0.00033801108932836733
239.0,1.0995574287564276,0.00011803794375178092
239.0,1.1780972450961724,0.00011475688982207853
239.0,1.2566370614359172,0.00026651497436662826
239.0,1.3351768777756623,0.0007706615731971747
239.0,1.413716694115407,0.000375099109543763
239.0,1.4922565104551517,0.0006114877334152133
239.0,1.5707963267948966,0.0007585047417917975
239.0,1.6493361431346414,0.0008810457207232402
239.0,1.7278759594743864,0.0009408287143824434
239.0,1.8064157758141313,0.000654279212265546
239.0,1.884955592153876,0.0015361597249628606
239.0,1.9634954084936207,0.0014348476422453538
239.0,2.0420352248333655,0.0007987290797932701
239.0,2.1205750411731104,0.000381344554009478
239.0,2.199114857512855,0.0005397676412402532
239.0,2.2776546738526005,0.00024178456953229254
239.0,2.356194490192345,0.0005879090226072266
239.0,2.4347343065320897,0.0005149854621298052
239.0,2.5132741228718345,0.0007653135247816247
239.0,2.5918139392115793,0.0014021993844144107
239.0,2.6703537555513246,0.0018950876034988502
239.0,2.748893571891069,0.0021566016934474633
239.0,2.827433388230814,0.00195484095684744
239.0,2.9059732045705586,0.0015186257852153472
239.0,2.9845130209103035,0.0006540724411459976
239.0,3.0630528372500487,0.0007187072856627537
239.0,3.141592653589793,0.0010339944724449223
259.0,-3.141592653589793,0.00205114653857382
259.0,-3.0630528372500487,0.001120208905688091
259.0,-2.9845130209103035,0.0014578430969419882
259.0,-2.9059732045705586,0.00181412304567117
259.0,-2.827433388230814,0.0027553632607851056
259.0,-2.748893571891069,0.0012532855352487124
259.0,-2.6703537555513246,0.0018651015275226706
259.0,-2.5918139392115793,0.0019032576156330825
259.0,-2.5132741228718345,0.0014342125105797298
259.0,-2.4347343065320897,0.0014881204900129134
259.0,-2.356194490192345,0.0012199833226459165
259.0,-2.2776546738526005,0.0006954211759041837
259.0,-2.199114857512855,0.0007623955158029074
259.0,-2.1205750411731104,0.0003339564481639251
259.0,-2.0420352248333655,0.0006765902929816864
259.0,-1.9634954084936207,0.0012847800747960122
259.0,-1.884955592153876,0.001166317889888286
259.0,-1.8064157758141313,0.0009786372556819642
259.0,-1.7278759594743864,0.0011343359648565096
259.0,-1.6493361431346414,0.0010467536327033798
259.0,-1.5707963267948966,0.0009559778905761329
259.0,-1.4922565104551517,0.0006472726154695201
259.0,-1.413716694115407,0.0002757910729194311
259.0,-1.3351768777756623,0.0006383670589013272
259.0,-1.2566370614359172,0.0002942789562598481
259.0,-1.1780972450961724,8.206147304496175e-05
259.0,-1.0995574287564276,0.00014521596191721778
259.0,-1.0210176124166828,0.00038426179444355814
259.0,-0.942477796076938,0.0005828983567495257
259.0,-0.8639379797371932,0.0006779511362416523
259.0,-0.7853981633974483,0.00018368536701048562
259.0,-0.7068583470577035,0.000430661005851978
259.0,-0.6283185307179586,0.0006492768766864109
259.0,-0.5497787143782138,0.00030035569122149116
259.0,-0.471238898038469,0.00030455531564409905
259.0,-0.39269908169872414,0.0002859982619866895
259.0,-0.3141592653589793,0.00035086425053236937
259.0,-0.2356194490192345,0.0005561945267474719
259.0,-0.15707963267948966,0.0009177709385583257
259.0,-0.07853981633974483,0.0008464845833808368
259.0,0.0,0.0002140480576785994
259.0,0.07853981633974483,0.0008464845833808368
259.0,0.15707963267948966,0.0009177709385583257
259.0,0.2356194490192345,0.0005561945267474719
259.0,0.3141592653589793,0.00035086425053236937
259.0,0.39269908169872414,0.0002859982619866895
259.0,0.471238898038469,0.00030455531564409905
259.0,0.5497787143782138,0.00030035569122149116
259.0,0.6283185307179586,0.0006492768766864109
259.0,0.7068583470577035,0.000430661005851978
259.0,0.7853981633974483,0.00018368536701048562
259.0,0.8639379797371932,0.0006779511362416523
259.0,0.942477796076938,0.0005828983567495257
259.0,1.0210176124166828,0.00038426179444355814
259.0,1.0995574287564276,0.00014521596191721778
259.0,1.1780972450961724,8.206147304496175e-05
259.0,1.2566370614359172,0.0002942789562598481
259.0,1.3351768777756623,0.0006383670589013272
259.0,1.413716694115407,0.0002757910729194311
259.0,1.4922565104551517,0.0006472726154695201
259.0,1.5707963267948966,0.0009559778905761329
259.0,1.6493361431346414,0.0010467536327033798
259.0,1.7278759594743864,0.0011343359648565096
259.0,1.8064157758141313,0.0009786372556819642
259.0,1.884955592153876,0.001166317889888286
259.0,1.9634954084936207,0.0012847800747960122
259.0,2.0420352248333655,0.0006765902929816864
259.0,2.1205750411731104,0.0003339564481639251
259.0,2.199114857512855,0.0007623955158029074
259.0,2.2776546738526005,0.0006954211759041837
259.0,2.356194490192345,0.0012199833226459165
259.0,2.4347343065320897,0.0014881204900129134
259.0,2.5132741228718345,0.0014342125105797298
259.0,2.5918139392115793,0.0019032576156330825
259.0,2.6703537555513246,0.0018651015275226706
259.0,2.748893571891069,0.0012532855352487124
259.0,2.827433388230814,0.0027553632607851056
259.0,2.9059732045705586,0.00181412304567117
259.0,2.9845130209103035,0.0014578430969419882
259.0,3.0630528372500487,0.001120208905688091
259.0,3.141592653589793,0.00205114653857382
279.0,-3.141592653589793,0.0016509585187936666
279.0,-3.0630528372500487,0.0017431300278197355
279.0,-2.9845130209103035,0.0015222044752512178
279.0,-2.9059732045705586,0.0022509883089467005
279.0,-2.827433388230814,0.0023056617412249188
279.0,-2.748893571891069,0.002109263195311759
279.0,-2.6703537555513246,0.0014080250942938302
279.0,-2.5918139392115793,0.0024840515584147434
279.0,-2.5132741228718345,0.0029649275596538797
279.0,-2.4347343065320897,0.001365265322343144
279.0,-2.356194490192345,0.0008252176098676178
279.0,-2.2776546738526005,0.0007084564750618747
279.0,-2.199114857512855,0.0007355310805668102
279.0,-2.1205750411731104,0.00035921162267617035
279.0,-2.0420352248333655,0.0008417460353556263
279.0,-1.9634954084936207,0.0014902403401178372
279.0,-1.884955592153876,0.0014578811059273774
279.0,-1.8064157758141313,0.0005960012473467544
279.0,-1.7278759594743864,0.0008738346415868685
279.0,-1.6493361431346414,0.0007392833808822413
279.0,-1.5707963267948966,0.0008106278033797839
279.0,-1.4922565104551517,0.000803292973190863
279.0,-1.413716694115407,0.00042537753330111107
279.0,-1.3351768777756623,0.00042170744316867033
279.0,-1.2566370614359172,0.0002593165911948304
279.0,-1.1780972450961724,0.00010796023480550595
279.0,-1.0995574287564276,6.361772503897472e-05
279.0,-1.0210176124166828,0.00040798754081739267
279.0,-0.942477796076938,0.0006219723489616311
279.0,-0.8639379797371932,0.0007539927507158571
279.0,-0.7853981633974483,0.00041970824721463947
279.0,-0.7068583470577035,0.0004933245839197355
279.0,-0.6283185307179586,0.000503179066648509
279.0,-0.5497787143782138,0.00038597681068738555
279.0,-0.471238898038469,0.00015837249763264038
279.0,-0.39269908169872414,0.0002478247262046961
279.0,-0.3141592653589793,0.0002689708007177182
279.0,-0.2356194490192345,6.568735299226448e-05
279.0,-0.15707963267948966,0.00033334676934530506
279.0,-0.07853981633974483,0.0004967514897484187
279.0,0.0,0.0002617265764813125
279.0,0.07853981633974483,0.0004967514897484187
279.0,0.15707963267948966,0.00033334676934530506
279.0,0.2356194490192345,6.568735299226448e-05
279.0,0.3141592653589793,0.0002689708007177182
279.0,0.39269908169872414,0.0002478247262046961
279.0,0.471238898038469,0.00015837249763264038
279.0,0.5497787143782138,0.00038597681068738555
279.0,0.6283185307179586,0.000503179066648509
279.0,0.7068583470577035,0.0004933245839197355
279.0,0.7853981633974483,0.00041970824721463947
279.0,0.8639379797371932,0.0007539927507158571
279.0,0.942477796076938,0.0006219723489616311
279.0,1.0210176124166828,0.00040798754081739267
279.0,1.0995574287564276,6.361772503897472e-05
279.0,1.1780972450961724,0.00010796023480550595
279.0,1.2566370614359172,0.0002593165911948304
279.0,1.3351768777756623,0.00042170744316867033
279.0,1.413716694115407,0.00042537753330111107
279.0,1.4922565104551517,0.000803292973190863
279.0,1.5707963267948966,0.0008106278033797839
279.0,1.6493361431346414,0.0007392833808822413
279.0,1.7278759594743864,0.0008738346415868685
279.0,1.8064157758141313,0.0005960012473467544
279.0,1.884955592153876,0.0014578811059273774
279.0,1.9634954084936207,0.0014902403401178372
279.0,2.0420352248333655,0.0008417460353556263
279.0,2.1205750411731104,0.00035921162267617035
279.0,2.199114857512855,0.0007355310805668102
279.0,2.2776546738526005,0.0007084564750618747
279.0,2.356194490192345,0.0008252176098676178
279.0,2.4347343065320897,0.001365265322343144
279.0,2.5132741228718345,0.0029649275596538797
279.0,2.5918139392115793,0.0024840515584147434
279.0,2.6703537555513246,0.0014080250942938302
279.0,2.748893571891069,0.002109263195311759
279.0,2.827433388230814,0.0023056617412249188
279.0,2.9059732045705586,0.0022509883089467005
279.0,2.9845130209103035,0.0015222044752512178
279.0,3.0630528372500487,0.0017431300278197355
279.0,3.141592653589793,0.0016509585187936666
299.0,-3.141592653589793,0.002208510960550129
299.0,-3.0630528372500487,0.0018894280862587222
299.0,-2.9845130209103035,0.0013603628026053255
299.0,-2.9059732045705586,0.0027456582394869383
299.0,-2.827433388230814,0.004238947330816057
299.0,-2.748893571891069,0.001278503764839632
299.0,-2.6703537555513246,0.0016477193011279984
299.0,-2.5918139392115793,0.0022403486713362154
299.0,-2.5132741228718345,0.002000891005958098
299.0,-2.4347343065320897,0.0021016541896416137
299.0,-2.356194490192345,0.001516080720602156
299.0,-2.2776546738526005,0.0007795332840964924
299.0,-2.199114857512855,0.0007734031049897438
299.0,-2.1205750411731104,0.00042185271856791764
299.0,-2.0420352248333655,0.0007119798480143143
299.0,-1.9634954084936207,0.001371486697218915
299.0,-1.884955592153876,0.001240638440350568
299.0,-1.8064157758141313,0.0009784971704674154
299.0,-1.7278759594743864,0.0011143891308519622
299.0,-1.6493361431346414,0.0008836039827542255
299.0,-1.5707963267948966,0.0009658983074696735
299.0,-1.4922565104551517,0.0006300807430577096
299.0,-1.413716694115407,0.00028568095604872246
299.0,-1.3351768777756623,0.0002049695426182679
299.0,-1.2566370614359172,0.00010043771355307371
299.0,-1.1780972450961724,7.235974031573251e-05
299.0,-1.0995574287564276,0.00014074195405855655
299.0,-1.0210176124166828,0.0003146794747973625
299.0,-0.942477796076938,0.00031570404968560864
299.0,-0.8639379797371932,0.0004407450129972116
299.0,-0.7853981633974483,5.938796363735603e-05
299.0,-0.7068583470577035,0.00035196276790776655
299.0,-0.6283185307179586,0.00034056148549050595
299.0,-0.5497787143782138,0.000282348009075024
299.0,-0.471238898038469,0.0003202784839240677
299.0,-0.39269908169872414,0.0002836017602693814
299.0,-0.3141592653589793,7.158735020881306e-05
299.0,-0.2356194490192345,8.549293707980457e-05
299.0,-0.15707963267948966,0.0002677083998797527
299.0,-0.07853981633974483,0.00036714189186709496
299.0,0.0,0.00015520333462293366
299.0,0.07853981633974483,0.00036714189186709496
299.0,0.15707963267948966,0.0002677083998797527
299.0,0.2356194490192345,8.549293707980457e-05
299.0,0.3141592653589793,7.158735020881306e-05
299.0,0.39269908169872414,0.0002836017602693814
299.0,0.471238898038469,0.0003202784839240677
299.0,0.5497787143782138,0.000282348009075024
299.0,0.6283185307179586,0.00034056148549050595
299.0,0.7068583470577035,0.00035196276790776655
299.0,0.7853981633974483,5.938796363735603e-05
299.0,0.8639379797371932,0.0004407450129972116
299.0,0.942477796076938,0.00031570404968560864
299.0,1.0210176124166828,0.0003146794747973625
299.0,1.0995574287564276,0.00014074195405855655
299.0,1.1780972450961724,7.235974031573251e-05
299.0,1.2566370614359172,0.00010043771355307371
299.0,1.3351768777756623,0.0002049695426182679
299.0,1.413716694115407,0.00028568095604872246
299.0,1.4922565104551517,0.0006300807430577096
299.0,1.5707963267948966,0.0009658983074696735
299.0,1.6493361431346414,0.0008836039827542255
299.0,1.7278759594743864,0.0011143891308519622
299.0,1.8064157758141313,0.0009784971704674154
299.0,1.884955592153876,0.001240638440350568
299.0,1.9634954084936207,0.001371486697218915
299.0,2.0420352248333655,0.0007119798480143143
299.0,2.1205750411731104,0.00042185271856791764
299.0,2.199114857512855,0.0007734031049897438
299.0,2.2776546738526005,0.0007795332840964924
299.0,2.356194490192345,0.001516080720602156
299.0,2.4347343065320897,0.0021016541896416137
299.0,2.5132741228718345,0.002000891005958098
299.0,2.5918139392115793,0.0022403486713362154
299.0,2.6703537555513246,0.0016477193011279984
299.0,2.748893571891069,0.001278503764839632
299.0,2.827433388230814,0.004238947330816057
299.0,2.9059732045705586,0.0027456582394869383
299.0,2.9845130209103035,0.0013603628026053255
299.0,3.0630528372500487,0.0018894280862587222
299.0,3.141592653589793,0.002208510960550129
319.0,-3.141592653589793,0.006002512441439636
319.0,-3.0630528372500487,0.0031788451595261853
319.0,-2.9845130209103035,0.0015873804426800248
319.0,-2.9059732045705586,0.005225478426033844
319.0,-2.827433388230814,0.005612878965918112
319.0,-2.748893571891069,0.0036201837973178688
319.0,-2.6703537555513246,0.0025634802184813883
319.0,-2.5918139392115793,0.0031745097097230215
319.0,-2.5132741228718345,0.0029197548277243197
319.0,-2.4347343065320897,0.0016653127358603574
319.0,-2.356194490192345,0.0013784922055163503
319.0,-2.2776546738526005,0.0008898406552414048
319.0,-2.199114857512855,0.0006204015917420236
319.0,-2.1205750411731104,0.0005768152671241993
319.0,-2.0420352248333655,0.0010028590882234986
319.0,-1.9634954084936207,0.0015629339884938686
319.0,-1.884955592153876,0.0013795516395606823
319.0,-1.8064157758141313,0.0003968990398092426
319.0,-1.7278759594743864,0.0007490997598565785
319.0,-1.6493361431346414,0.0007766730304621019
319.0,-1.5707963267948966,0.000624287355767805
319.0,-1.4922565104551517,0.0007854827883392106
319.0,-1.413716694115407,0.0005210887366676821
319.0,-1.3351768777756623,0.00017830482459216295
319.0,-1.2566370614359172,3.6594123150161254e-05
319.0,-1.1780972450961724,7.490153014389549e-05
319.0,-1.0995574287564276,3.69091125854704e-05
319.0,-1.0210176124166828,0.00030595700318098107
319.0,-0.942477796076938,0.0004721324613741936
319.0,-0.8639379797371932,0.000408307586744039
319.0,-0.7853981633974483,0.00019940293974989628
319.0,-0.7068583470577035,0.0003233389945993169
319.0,-0.6283185307179586,0.0003937133708581589
319.0,-0.5497787143782138,0.0004394903091434404
319.0,-0.471238898038469,0.00025783178838764345
319.0,-0.39269908169872414,0.0002554623166305211
319.0,-0.3141592653589793,0.00011135590666396924
319.0,-0.2356194490192345,0.00012624773060364164
319.0,-0.15707963267948966,0.0003407276567548473
319.0,-0.07853981633974483,0.0003625128557159644
319.0,0.0,0.00017875830033570902
319.0,0.07853981633974483,0.0003625128557159644
319.0,0.15707963267948966,0.0003407276567548473
319.0,0.2356194490192345,0.00012624773060364164
319.0,0.3141592653589793,0.00011135590666396924
319.0,0.39269908169872414,0.0002554623166305211
319.0,0.471238898038469,0.00025783178838764345
319.0,0.5497787143782138,0.0004394903091434404
319.0,0.6283185307179586,0.0003937133708581589
319.0,0.7068583470577035,0.0003233389945993169
319.0,0.7853981633974483,0.00019940293974989628
319.0,0.8639379797371932,0.000408307586744039
319.0,0.942477796076938,0.0004721324613741936
319.0,1.0210176124166828,0.00030595700318098107
319.0,1.0995574287564276,3.69091125854704e-05
319.0,1.1780972450961724,7.490153014389549e-05
319.0,1.2566370614359172,3.6594123150161254e-05
319.0,1.3351768777756623,0.00017830482459216295
319.0,1.413716694115407,0.0005210887366676821
319.0,1.4922565104551517,0.0007854827883392106
319.0,1.5707963267948966,0.000624287355767805
319.0,1.6493361431346414,0.0007766730304621019
319.0,1.7278759594743864,0.0007490997598565785
319.0,1.8064157758141313,0.0003968990398092426
319.0,1.884955592153876,0.0013795516395606823
319.0,1.9634954084936207,0.0015629339884938686
319.0,2.0420352248333655,0.0010028590882234986
319.0,2.1205750411731104,0.0005768152671241993
319.0,2.199114857512855,0.0006204015917420236
319.0,2.2776546738526005,0.0008898406552414048
319.0,2.356194490192345,0.0013784922055163503
319.0,2.4347343065320897,0.0016653127358603574
319.0,2.5132741228718345,0.0029197548277243197
319.0,2.5918139392115793,0.0031745097097230215
319.0,2.6703537555513246,0.0025634802184813883
319.0,2.748893571891069,0.0036201837973178688
319.0,2.827433388230814,0.005612878965918112
319.0,2.9059732045705586,0.005225478426033844
319.0,2.9845130209103035,0.0015873804426800248
319.0,3.0630528372500487,0.0031788451595261853
319.0,3.141592653589793,0.006002512441439636
