Time,Frequency,Empirical
139.0,2.356194490192345,0.0004961297370908739
139.0,2.4347343065320897,0.0013571862932531494
139.0,2.5132741228718345,0.0008380352203387407
139.0,2.5918139392115793,0.0004997398546682491
139.0,2.6703537555513246,0.00028341283563433086
139.0,2.748893571891069,0.0008227583333867222
139.0,2.827433388230814,0.00026808203631743034
139.0,2.9059732045705586,0.00023413845929403168
139.0,2.9845130209103035,9.928068208500982e-05
139.0,3.0630528372500487,6.649897639463043e-05
139.0,3.141592653589793,9.135423164851696e-07
159.0,-3.141592653589793,2.767228679029554e-06
159.0,-3.0630528372500487,1.6555713921112833e-05
159.0,-2.9845130209103035,3.8652333403713e-05
159.0,-2.9059732045705586,8.004563911489188e-05
159.0,-2.827433388230814,0.0005456302194178225
159.0,-2.748893571891069,0.0008300530051248591
159.0,-2.6703537555513246,0.0003768528264159047
159.0,-2.5918139392115793,0.00015191299409656663
159.0,-2.5132741228718345,0.0009119085638905114
159.0,-2.4347343065320897,0.0007632023753192237
159.0,-2.356194490192345,6.608219147938542e-05
159.0,-2.2776546738526005,0.00034760080487811895
159.0,-2.199114857512855,0.00047740613600009507
159.0,-2.1205750411731104,0.0002894503893922785
159.0,-2.0420352248333655,0.0002937074387389812
159.0,-1.9634954084936207,0.0003602441081748238
159.0,-1.884955592153876,0.0011231093998522804
159.0,-1.8064157758141313,0.0009631896466366135
159.0,-1.7278759594743864,2.9850069268342026e-05
159.0,-1.6493361431346414,0.0004450915576350194
159.0,-1.5707963267948966,0.000376156307031104
159.0,-1.4922565104551517,0.0007027543071079282
159.0,-1.413716694115407,0.0005255800043997887
159.0,-1.3351768777756623,0.00011728904392767024
159.0,-1.2566370614359172,0.0003234350767686241
159.0,-1.1780972450961724,0.00046599377317296206
159.0,-1.0995574287564276,0.00026961897359044877
159.0,-1.0210176124166828,0.00039133153793052697
159.0,-0.942477796076938,0.0006979087410319957
159.0,-0.8639379797371932,0.001210661935793542
159.0,-0.7853981633974483,0.0004125093357454117
159.0,-0.7068583470577035,0.0004951454621479628
159.0,-0.6283185307179586,0.0011485252731670956
159.0,-0.5497787143782138,0.0010701350891438356
159.0,-0.471238898038469,0.0020659420411082187
159.0,-0.39269908169872414,0.0033062671255881205
159.0,-0.3141592653589793,0.002860060910124047
159.0,-0.2356194490192345,0.0020633760153107956
159.0,-0.15707963267948966,0.002011259452852598
159.0,-0.07853981633974483,0.0001548711032309173
159.0,0.0,4.978086671188292e-06
159.0,0.07853981633974483,0.0001548711032309173
159.0,0.15707963267948966,0.002011259452852598
159.0,0.2356194490192345,0.0020633760153107956
159.0,0.3141592653589793,0.002860060910124047
159.0,0.39269908169872414,0.0033062671255881205
159.0,0.471238898038469,0.0020659420411082187
159.0,0.5497787143782138,0.0010701350891438356
159.0,0.6283185307179586,0.0011485252731670956
159.0,0.7068583470577035,0.0004951454621479628
159.0,0.7853981633974483,0.0004125093357454117
159.0,0.8639379797371932,0.001210661935793542
159.0,0.942477796076938,0.0006979087410319957
159.0,1.0210176124166828,0.00039133153793052697
159.0,1.0995574287564276,0.00026961897359044877
159.0,1.1780972450961724,0.00046599377317296206
159.0,1.2566370614359172,0.0003234350767686241
159.0,1.3351768777756623,0.00011728904392767024
159.0,1.413716694115407,0.0005255800043997887
159.0,1.4922565104551517,0.0007027543071079282
159.0,1.5707963267948966,0.000376156307031104
159.0,1.6493361431346414,0.0004450915576350194
159.0,1.7278759594743864,2.9850069268342026e-05
159.0,1.8064157758141313,0.0009631896466366135
159.0,1.884955592153876,0.0011231093998522804
159.0,1.9634954084936207,0.0003602441081748238
159.0,2.0420352248333655,0.0002937074387389812
159.0,2.1205750411731104,0.0002894503893922785
159.0,2.199114857512855,0.00047740613600009507
159.0,2.2776546738526005,0.00034760080487811895
159.0,2.356194490192345,6.608219147938542e-05
159.0,2.4347343065320897,0.0007632023753192237
159.0,2.5132741228718345,0.0009119085638905114
159.0,2.5918139392115793,0.00015191299409656663
159.0,2.6703537555513246,0.0003768528264159047
159.0,2.748893571891069,0.0008300530051248591
159.0,2.827433388230814,0.0005456302194178225
159.0,2.9059732045705586,8.004563911489188e-05
159.0,2.9845130209103035,3.8652333403713e-05
159.0,3.0630528372500487,1.6555713921112833e-05
159.0,3.141592653589793,2.767228679029554e-06
179.0,-3.141592653589793,0.00048519034241386135
179.0,-3.0630528372500487,0.00017171465142574487
179.0,-2.9845130209103035,0.0008810510070861559
179.0,-2.9059732045705586,0.0010096252829026903
179.0,-2.827433388230814,0.000450176989249239
179.0,-2.748893571891069,5.7510277593305435e-05
179.0,-2.6703537555513246,0.00019826641085114475
179.0,-2.5918139392115793,5.7332082854964025e-05
179.0,-2.5132741228718345,0.00028349948470037016
179.0,-2.4347343065320897,0.0004820467451524715
179.0,-2.356194490192345,8.459523668793203e-05
179.0,-2.2776546738526005,0.00027337702960288844
179.0,-2.199114857512855,0.00022808265054264309
179.0,-2.1205750411731104,8.091685320249596e-06
179.0,-2.0420352248333655,0.00021621055357751807
179.0,-1.9634954084936207,0.000538985563513225
179.0,-1.884955592153876,0.0006728396052931346
179.0,-1.8064157758141313,0.00037248529407975283
179.0,-1.7278759594743864,0.0005943658937465177
179.0,-1.6493361431346414,0.0014712488902062172
179.0,-1.5707963267948966,0.0005270360120117725
179.0,-1.4922565104551517,0.0009353559639271924
179.0,-1.413716694115407,0.0014437412497424519
179.0,-1.3351768777756623,0.0005657964357199112
179.0,-1.2566370614359172,0.0007089602110725533
179.0,-1.1780972450961724,0.0003368502962892494
179.0,-1.0995574287564276,0.0001685262439433405
179.0,-1.0210176124166828,0.002376049759142203
179.0,-0.942477796076938,0.003299063767401902
179.0,-0.8639379797371932,0.0003412335565402054
179.0,-0.7853981633974483,2.5736080078253133e-05
179.0,-0.7068583470577035,0.0004135278482932181
179.0,-0.6283185307179586,0.000399191393576409
179.0,-0.5497787143782138,0.0006218615292154378
179.0,-0.471238898038469,0.0009031002237471407
179.0,-0.39269908169872414,0.0006773316525776935
179.0,-0.3141592653589793,0.00035960575508718585
179.0,-0.2356194490192345,0.000692181997332139
179.0,-0.15707963267948966,0.0011581194734523756
179.0,-0.07853981633974483,0.0011691676338606365
179.0,0.0,2.2470669122585546e-05
179.0,0.07853981633974483,0.0011691676338606365
179.0,0.15707963267948966,0.0011581194734523756
179.0,0.2356194490192345,0.000692181997332139
179.0,0.3141592653589793,0.00035960575508718585
179.0,0.39269908169872414,0.0006773316525776935
179.0,0.471238898038469,0.0009031002237471407
179.0,0.5497787143782138,0.0006218615292154378
179.0,0.6283185307179586,0.000399191393576409
179.0,0.7068583470577035,0.0004135278482932181
179.0,0.7853981633974483,2.5736080078253133e-05
179.0,0.8639379797371932,0.0003412335565402054
179.0,0.942477796076938,0.003299063767401902
179.0,1.0210176124166828,0.002376049759142203
179.0,1.0995574287564276,0.0001685262439433405
179.0,1.1780972450961724,0.0003368502962892494
179.0,1.2566370614359172,0.0007089602110725533
179.0,1.3351768777756623,0.0005657964357199112
179.0,1.413716694115407,0.0014437412497424519
179.0,1.4922565104551517,0.0009353559639271924
179.0,1.5707963267948966,0.0005270360120117725
179.0,1.6493361431346414,0.0014712488902062172
179.0,1.7278759594743864,0.0005943658937465177
179.0,1.8064157758141313,0.00037248529407975283
179.0,1.884955592153876,0.0006728396052931346
179.0,1.9634954084936207,0.000538985563513225
179.0,2.0420352248333655,0.00021621055357751807
179.0,2.1205750411731104,8.091685320249596e-06
179.0,2.199114857512855,0.00022808265054264309
179.0,2.2776546738526005,0.00027337702960288844
179.0,2.356194490192345,8.459523668793203e-05
179.0,2.4347343065320897,0.0004820467451524715
179.0,2.5132741228718345,0.00028349948470037016
179.0,2.5918139392115793,5.7332082854964025e-05
179.0,2.6703537555513246,0.00019826641085114475
179.0,2.748893571891069,5.7510277593305435e-05
179.0,2.827433388230814,0.000450176989249239
179.0,2.9059732045705586,0.0010096252829026903
179.0,2.9845130209103035,0.0008810510070861559
179.0,3.0630528372500487,0.00017171465142574487
179.0,3.141592653589793,0.00048519034241386135
199.0,-3.141592653589793,0.0006194292207636178
199.0,-3.0630528372500487,0.0006886198749851205
199.0,-2.9845130209103035,0.00018432896730989078
199.0,-2.9059732045705586,0.0006508695344499292
199.0,-2.827433388230814,0.00031354600414764436
199.0,-2.748893571891069,0.00018031693796785679
199.0,-2.6703537555513246,0.0002495845419018486
199.0,-2.5918139392115793,0.0005558856255147574
199.0,-2.5132741228718345,8.968383865931274e-06
199.0,-2.4347343065320897,0.0005720754575623323
199.0,-2.356194490192345,0.0007086922593654302
199.0,-2.2776546738526005,0.00011080052157231956
199.0,-2.199114857512855,0.00014698455817140332
199.0,-2.1205750411731104,0.0004770474309592936
199.0,-2.0420352248333655,0.00021643742065350036
199.0,-1.9634954084936207,0.0004459401291869777
199.0,-1.884955592153876,0.0013084852355360371
199.0,-1.8064157758141313,0.0010352662692439537
199.0,-1.7278759594743864,0.00025871008583395913
199.0,-1.6493361431346414,0.0009424606878597224
199.0,-1.5707963267948966,0.0009305789614186175
199.0,-1.4922565104551517,1.88129126912057e-05
199.0,-1.413716694115407,0.00045539111626205324
199.0,-1.3351768777756623,0.0003424137780183959
199.0,-1.2566370614359172,0.0001353295064378694
199.0,-1.1780972450961724,2.6936680195972654e-05
199.0,-1.0995574287564276,2.790380059327233e-05
199.0,-1.0210176124166828,8.727227054870838e-05
199.0,-0.942477796076938,0.000289467664668779
199.0,-0.8639379797371932,6.063635193963612e-05
199.0,-0.7853981633974483,0.0006277377722674487
199.0,-0.7068583470577035,0.0006319495078255309
199.0,-0.6283185307179586,0.0005347337528140627
199.0,-0.5497787143782138,0.0005046639512349901
199.0,-0.471238898038469,7.638183793833147e-05
199.0,-0.39269908169872414,0.00013863646984767466
199.0,-0.3141592653589793,0.00026230193975680915
199.0,-0.2356194490192345,0.0014245781204552657
199.0,-0.15707963267948966,0.0023478965812393426
199.0,-0.07853981633974483,0.0036381993509163723
199.0,0.0,3.8691912244998537e-07
199.0,0.07853981633974483,0.0036381993509163723
199.0,0.15707963267948966,0.0023478965812393426
199.0,0.2356194490192345,0.0014245781204552657
199.0,0.3141592653589793,0.00026230193975680915
199.0,0.39269908169872414,0.00013863646984767466
199.0,0.471238898038469,7.638183793833147e-05
199.0,0.5497787143782138,0.0005046639512349901
199.0,0.6283185307179586,0.0005347337528140627
199.0,0.7068583470577035,0.0006319495078255309
199.0,0.7853981633974483,0.0006277377722674487
199.0,0.8639379797371932,6.063635193963612e-05
199.0,0.942477796076938,0.000289467664668779
199.0,1.0210176124166828,8.727227054870838e-05
199.0,1.0995574287564276,2.790380059327233e-05
199.0,1.1780972450961724,2.6936680195972654e-05
199.0,1.2566370614359172,0.0001353295064378694
199.0,1.3351768777756623,0.0003424137780183959
199.0,1.413716694115407,0.00045539111626205324
199.0,1.4922565104551517,1.88129126912057e-05
199.0,1.5707963267948966,0.0009305789614186175
199.0,1.6493361431346414,0.0009424606878597224
199.0,1.7278759594743864,0.00025871008583395913
199.0,1.8064157758141313,0.0010352662692439537
199.0,1.884955592153876,0.0013084852355360371
199.0,1.9634954084936207,0.0004459401291869777
199.0,2.0420352248333655,0.00021643742065350036
199.0,2.1205750411731104,0.0004770474309592936
199.0,2.199114857512855,0.00014698455817140332
199.0,2.2776546738526005,0.00011080052157231956
199.0,2.356194490192345,0.0007086922593654302
199.0,2.4347343065320897,0.0005720754575623323
199.0,2.5132741228718345,8.968383865931274e-06
199.0,2.5918139392115793,0.0005558856255147574
199.0,2.6703537555513246,0.0002495845419018486
199.0,2.748893571891069,0.00018031693796785679
199.0,2.827433388230814,0.00031354600414764436
199.0,2.9059732045705586,0.0006508695344499292
199.0,2.9845130209103035,0.00018432896730989078
199.0,3.0630528372500487,0.0006886198749851205
199.0,3.141592653589793,0.0006194292207636178
219.0,-3.141592653589793,0.000929264818202893
219.0,-3.0630528372500487,0.00015472169513378322
219.0,-2.9845130209103035,7.413943200105316e-06
219.0,-2.9059732045705586,9.779180097517425e-05
219.0,-2.827433388230814,0.0003596861826650724
219.0,-2.748893571891069,0.0017711457633099706
219.0,-2.6703537555513246,0.0012159378988197394
219.0,-2.5918139392115793,1.752737881951145e-06
219.0,-2.5132741228718345,0.00020191224208832278
219.0,-2.4347343065320897,3.328802011881528e-05
219.0,-2.356194490192345,0.00015399574255708551
219.0,-2.2776546738526005,0.00016072473748603318
219.0,-2.199114857512855,0.00022791982824229445
219.0,-2.1205750411731104,0.0008702346820911309
219.0,-2.0420352248333655,0.0009248058242144578
219.0,-1.9634954084936207,0.0001889097780824467
219.0,-1.884955592153876,0.0016296434449658986
219.0,-1.8064157758141313,0.00033244602728682744
219.0,-1.7278759594743864,0.00022664005214195946
219.0,-1.6493361431346414,0.00013300860944858464
219.0,-1.5707963267948966,0.00017220253378295153
219.0,-1.4922565104551517,0.0014215561664820216
219.0,-1.413716694115407,0.001266310050403505
219.0,-1.3351768777756623,0.0002018716614737599
219.0,-1.2566370614359172,6.612778411399803e-05
219.0,-1.1780972450961724,0.00013076262184913363
219.0,-1.0995574287564276,0.00023049586055763578
219.0,-1.0210176124166828,8.263391801494947e-06
219.0,-0.942477796076938,0.00020032442608126854
219.0,-0.8639379797371932,0.0006036496666343865
219.0,-0.7853981633974483,0.0010622799487764209
