Time,Frequency,Empirical
159.0,2.0420352248333655,0.0005497009665351585
159.0,2.1205750411731104,0.0003130487132940832
159.0,2.199114857512855,0.0003007681335433794
159.0,2.2776546738526005,0.0002316073924757313
159.0,2.356194490192345,0.0001461815211843245
159.0,2.4347343065320897,0.00030720544392105433
159.0,2.5132741228718345,0.0002987779901765202
159.0,2.5918139392115793,0.0010556037093038602
159.0,2.6703537555513246,0.0013346924459465973
159.0,2.748893571891069,0.000644987374374944
159.0,2.827433388230814,0.00013110831881323005
159.0,2.9059732045705586,0.00038892806253111524
159.0,2.9845130209103035,0.0004460078537109184
159.0,3.0630528372500487,0.00034892806873624687
159.0,3.141592653589793,0.00034132919477399405
179.0,-3.141592653589793,0.00020113193195854745
179.0,-3.0630528372500487,0.00029946116773244257
179.0,-2.9845130209103035,0.00023173486760995658
179.0,-2.9059732045705586,0.00022291531040095197
179.0,-2.827433388230814,0.00031754823923317956
179.0,-2.748893571891069,0.0008420033117487112
179.0,-2.6703537555513246,0.0010053952109652113
179.0,-2.5918139392115793,0.00048286911994419816
179.0,-2.5132741228718345,0.0002085651694294159
179.0,-2.4347343065320897,0.0002662600403805582
179.0,-2.356194490192345,0.0003251762352661255
179.0,-2.2776546738526005,0.00016262033867232715
179.0,-2.199114857512855,0.0004153010874777296
179.0,-2.1205750411731104,0.0007210751183970688
179.0,-2.0420352248333655,0.0007824964454907424
179.0,-1.9634954084936207,0.0006722540831710674
179.0,-1.884955592153876,0.0011816386168929896
179.0,-1.8064157758141313,0.0010382570967867233
179.0,-1.7278759594743864,0.0004446154004351917
179.0,-1.6493361431346414,2.0016458266303658e-05
179.0,-1.5707963267948966,0.0002208153552638974
179.0,-1.4922565104551517,0.00022821838223629077
179.0,-1.413716694115407,0.0005317746663359114
179.0,-1.3351768777756623,0.0011375610360376447
179.0,-1.2566370614359172,0.0008211850841001823
179.0,-1.1780972450961724,0.0007592810603343426
179.0,-1.0995574287564276,0.0007633462189801255
179.0,-1.0210176124166828,0.0011440237876145602
179.0,-0.942477796076938,0.0013953194339164302
179.0,-0.8639379797371932,0.000566248196483587
179.0,-0.7853981633974483,0.0032197022976777033
179.0,-0.7068583470577035,0.004013041899080311
179.0,-0.6283185307179586,0.0006881632225326574
179.0,-0.5497787143782138,0.000188199356501728
179.0,-0.471238898038469,0.00030727738925314865
179.0,-0.39269908169872414,0.00027977309816017577
179.0,-0.3141592653589793,6.318300179429232e-05
179.0,-0.2356194490192345,0.00010591980267253875
179.0,-0.15707963267948966,6.379014481815147e-05
179.0,-0.07853981633974483,5.254208154118993e-05
179.0,0.0,2.0568004271805376e-05
179.0,0.07853981633974483,5.254208154118993e-05
179.0,0.15707963267948966,6.379014481815147e-05
179.0,0.2356194490192345,0.00010591980267253875
179.0,0.3141592653589793,6.318300179429232e-05
179.0,0.39269908169872414,0.00027977309816017577
179.0,0.471238898038469,0.00030727738925314865
179.0,0.5497787143782138,0.000188199356501728
179.0,0.6283185307179586,0.0006881632225326574
179.0,0.7068583470577035,0.004013041899080311
179.0,0.7853981633974483,0.0032197022976777033
179.0,0.8639379797371932,0.000566248196483587
179.0,0.942477796076938,0.0013953194339164302
179.0,1.0210176124166828,0.0011440237876145602
179.0,1.0995574287564276,0.0007633462189801255
179.0,1.1780972450961724,0.0007592810603343426
179.0,1.2566370614359172,0.0008211850841001823
179.0,1.3351768777756623,0.0011375610360376447
179.0,1.413716694115407,0.0005317746663359114
179.0,1.4922565104551517,0.00022821838223629077
179.0,1.5707963267948966,0.0002208153552638974
179.0,1.6493361431346414,2.0016458266303658e-05
179.0,1.7278759594743864,0.0004446154004351917
179.0,1.8064157758141313,0.0010382570967867233
179.0,1.884955592153876,0.0011816386168929896
179.0,1.9634954084936207,0.0006722540831710674
179.0,2.0420352248333655,0.0007824964454907424
179.0,2.1205750411731104,0.0007210751183970688
179.0,2.199114857512855,0.0004153010874777296
179.0,2.2776546738526005,0.00016262033867232715
179.0,2.356194490192345,0.0003251762352661255
179.0,2.4347343065320897,0.0002662600403805582
179.0,2.5132741228718345,0.0002085651694294159
179.0,2.5918139392115793,0.00048286911994419816
179.0,2.6703537555513246,0.0010053952109652113
179.0,2.748893571891069,0.0008420033117487112
179.0,2.827433388230814,0.00031754823923317956
179.0,2.9059732045705586,0.00022291531040095197
179.0,2.9845130209103035,0.00023173486760995658
179.0,3.0630528372500487,0.00029946116773244257
179.0,3.141592653589793,0.00020113193195854745
199.0,-3.141592653589793,0.0002542333691911568
199.0,-3.0630528372500487,0.00025381555520356786
199.0,-2.9845130209103035,0.0004898306207039168
199.0,-2.9059732045705586,0.000653542922186094
199.0,-2.827433388230814,0.00038918391655046614
199.0,-2.748893571891069,0.00028300955630449935
199.0,-2.6703537555513246,0.0009069266047923324
199.0,-2.5918139392115793,0.001633230358183982
199.0,-2.5132741228718345,0.0020704767539363824
199.0,-2.4347343065320897,0.0014196539298159379
199.0,-2.356194490192345,0.0014457867078708532
199.0,-2.2776546738526005,0.0014208848604655832
199.0,-2.199114857512855,0.0010375156882112423
199.0,-2.1205750411731104,0.0006389444715525061
199.0,-2.0420352248333655,0.0003559112958170427
199.0,-1.9634954084936207,0.0003972958708337566
199.0,-1.884955592153876,0.0004397082722712398
199.0,-1.8064157758141313,0.0009623213459593211
199.0,-1.7278759594743864,0.0010307884323906757
199.0,-1.6493361431346414,0.0007818455035461728
199.0,-1.5707963267948966,0.0008801547323197932
199.0,-1.4922565104551517,0.0008247316469714474
199.0,-1.413716694115407,0.000724134388575513
199.0,-1.3351768777756623,0.0003722584947428664
199.0,-1.2566370614359172,0.00019752564089333777
199.0,-1.1780972450961724,0.00026114500172274923
199.0,-1.0995574287564276,0.000339580156124551
199.0,-1.0210176124166828,0.00020266688154292148
199.0,-0.942477796076938,0.000390118163173598
199.0,-0.8639379797371932,0.0005769604074015047
199.0,-0.7853981633974483,0.0006476116951327554
199.0,-0.7068583470577035,0.0008205407375943504
199.0,-0.6283185307179586,0.0014098909763212515
199.0,-0.5497787143782138,0.0005460196952246132
199.0,-0.471238898038469,0.00024986404181125637
199.0,-0.39269908169872414,0.00025393076346666676
199.0,-0.3141592653589793,0.000203165103226422
199.0,-0.2356194490192345,0.0002095848129445093
199.0,-0.15707963267948966,9.557629381814842e-05
199.0,-0.07853981633974483,2.410098527089395e-05
199.0,0.0,1.321532541467584e-05
199.0,0.07853981633974483,2.410098527089395e-05
199.0,0.15707963267948966,9.557629381814842e-05
199.0,0.2356194490192345,0.0002095848129445093
199.0,0.3141592653589793,0.000203165103226422
199.0,0.39269908169872414,0.00025393076346666676
199.0,0.471238898038469,0.00024986404181125637
199.0,0.5497787143782138,0.0005460196952246132
199.0,0.6283185307179586,0.0014098909763212515
199.0,0.7068583470577035,0.0008205407375943504
199.0,0.7853981633974483,0.0006476116951327554
199.0,0.8639379797371932,0.0005769604074015047
199.0,0.942477796076938,0.000390118163173598
199.0,1.0210176124166828,0.00020266688154292148
199.0,1.0995574287564276,0.000339580156124551
199.0,1.1780972450961724,0.00026114500172274923
199.0,1.2566370614359172,0.00019752564089333777
199.0,1.3351768777756623,0.0003722584947428664
199.0,1.413716694115407,0.000724134388575513
199.0,1.4922565104551517,0.0008247316469714474
199.0,1.5707963267948966,0.0008801547323197932
199.0,1.6493361431346414,0.0007818455035461728
199.0,1.7278759594743864,0.0010307884323906757
199.0,1.8064157758141313,0.0009623213459593211
199.0,1.884955592153876,0.0004397082722712398
199.0,1.9634954084936207,0.0003972958708337566
199.0,2.0420352248333655,0.0003559112958170427
199.0,2.1205750411731104,0.0006389444715525061
199.0,2.199114857512855,0.0010375156882112423
199.0,2.2776546738526005,0.0014208848604655832
199.0,2.356194490192345,0.0014457867078708532
199.0,2.4347343065320897,0.0014196539298159379
199.0,2.5132741228718345,0.0020704767539363824
199.0,2.5918139392115793,0.001633230358183982
199.0,2.6703537555513246,0.0009069266047923324
199.0,2.748893571891069,0.00028300955630449935
199.0,2.827433388230814,0.00038918391655046614
199.0,2.9059732045705586,0.000653542922186094
199.0,2.9845130209103035,0.0004898306207039168
199.0,3.0630528372500487,0.00025381555520356786
199.0,3.141592653589793,0.0002542333691911568
219.0,-3.141592653589793,0.0022605973542571987
219.0,-3.0630528372500487,0.00138584314543542
219.0,-2.9845130209103035,0.0013906072729698812
219.0,-2.9059732045705586,0.003222408743915757
219.0,-2.827433388230814,0.0032904370152800084
219.0,-2.748893571891069,0.001869074139341895
219.0,-2.6703537555513246,0.0012615584313106036
219.0,-2.5918139392115793,0.0007830356220724157
219.0,-2.5132741228718345,0.0012125779734602396
219.0,-2.4347343065320897,0.0011111048414053127
219.0,-2.356194490192345,0.0004408744472382295
219.0,-2.2776546738526005,0.0012103031402578462
219.0,-2.199114857512855,0.0015048449752827339
219.0,-2.1205750411731104,0.0007468366786594735
219.0,-2.0420352248333655,0.00039983432054634154
219.0,-1.9634954084936207,0.0007605037365129675
219.0,-1.884955592153876,0.0018601958394506124
219.0,-1.8064157758141313,0.0016338343332993933
219.0,-1.7278759594743864,0.001394493282752593
219.0,-1.6493361431346414,0.0008014138021328253
219.0,-1.5707963267948966,0.001102214408044818
219.0,-1.4922565104551517,0.001510139919512676
219.0,-1.413716694115407,0.0005954817085313439
219.0,-1.3351768777756623,0.0005126467956522717
219.0,-1.2566370614359172,0.0002164939579984139
219.0,-1.1780972450961724,0.0006505283627481058
219.0,-1.0995574287564276,0.0008320829009527182
219.0,-1.0210176124166828,0.0003359231670938886
219.0,-0.942477796076938,0.0010335077771647702
219.0,-0.8639379797371932,0.000534379516916146
219.0,-0.7853981633974483,0.0002056104127659236
219.0,-0.7068583470577035,0.0004520875054591501
219.0,-0.6283185307179586,0.00015202525191872568
219.0,-0.5497787143782138,0.00011092385940443218
219.0,-0.471238898038469,8.357890687408488e-05
219.0,-0.39269908169872414,7.602761880308566e-05
219.0,-0.3141592653589793,2.4088881528681154e-05
219.0,-0.2356194490192345,3.7552175237551624e-05
219.0,-0.15707963267948966,7.636192073931903e-05
219.0,-0.07853981633974483,6.282480981736804e-05
219.0,0.0,4.247724263806857e-05
219.0,0.07853981633974483,6.282480981736804e-05
219.0,0.15707963267948966,7.636192073931903e-05
219.0,0.2356194490192345,3.7552175237551624e-05
219.0,0.3141592653589793,2.4088881528681154e-05
219.0,0.39269908169872414,7.602761880308566e-05
219.0,0.471238898038469,8.357890687408488e-05
219.0,0.5497787143782138,0.00011092385940443218
219.0,0.6283185307179586,0.00015202525191872568
219.0,0.7068583470577035,0.0004520875054591501
219.0,0.7853981633974483,0.0002056104127659236
219.0,0.8639379797371932,0.000534379516916146
219.0,0.942477796076938,0.0010335077771647702
219.0,1.0210176124166828,0.0003359231670938886
219.0,1.0995574287564276,0.0008320829009527182
219.0,1.1780972450961724,0.0006505283627481058
219.0,1.2566370614359172,0.0002164939579984139
219.0,1.3351768777756623,0.0005126467956522717
219.0,1.413716694115407,0.0005954817085313439
219.0,1.4922565104551517,0.001510139919512676
219.0,1.5707963267948966,0.001102214408044818
219.0,1.6493361431346414,0.0008014138021328253
219.0,1.7278759594743864,0.001394493282752593
219.0,1.8064157758141313,0.0016338343332993933
219.0,1.884955592153876,0.0018601958394506124
219.0,1.9634954084936207,0.0007605037365129675
219.0,2.0420352248333655,0.00039983432054634154
219.0,2.1205750411731104,0.0007468366786594735
219.0,2.199114857512855,0.0015048449752827339
219.0,2.2776546738526005,0.0012103031402578462
219.0,2.356194490192345,0.0004408744472382295
219.0,2.4347343065320897,0.0011111048414053127
219.0,2.5132741228718345,0.0012125779734602396
219.0,2.5918139392115793,0.0007830356220724157
219.0,2.6703537555513246,0.0012615584313106036
219.0,2.748893571891069,0.001869074139341895
219.0,2.827433388230814,0.0032904370152800084
219.0,2.9059732045705586,0.003222408743915757
219.0,2.9845130209103035,0.0013906072729698812
219.0,3.0630528372500487,0.00138584314543542
219.0,3.141592653589793,0.0022605973542571987
239.0,-3.141592653589793,0.0011531889007549377
239.0,-3.0630528372500487,0.0008504965412803499
239.0,-2.9845130209103035,0.0005534540001057566
239.0,-2.9059732045705586,0.0014638355519865198
239.0,-2.827433388230814,0.0018975241720022523
239.0,-2.748893571891069,0.0023439933562174413
239.0,-2.6703537555513246,0.0034414975315516243
239.0,-2.5918139392115793,0.0029385904814281626
239.0,-2.5132741228718345,0.001507800091455943
239.0,-2.4347343065320897,0.0011000195383953075
239.0,-2.356194490192345,0.0012295030486027048
239.0,-2.2776546738526005,0.00039391248454855385
239.0,-2.199114857512855,0.0006353923796709864
239.0,-2.1205750411731104,0.0003250400461660246
239.0,-2.0420352248333655,0.0009807639173992696
239.0,-1.9634954084936207,0.0009860738886562936
239.0,-1.884955592153876,0.0016677064643874399
239.0,-1.8064157758141313,0.0014241790786184139
239.0,-1.7278759594743864,0.000544724257769483
239.0,-1.6493361431346414,0.000535416988367373
239.0,-1.5707963267948966,0.00027285309132254977
239.0,-1.4922565104551517,0.00023777462574359917
239.0,-1.413716694115407,0.0004196800812740025
239.0,-1.3351768777756623,0.0006331305968713781
239.0,-1.2566370614359172,0.00029496512937499976
239.0,-1.1780972450961724,0.0002958715428874128
239.0,-1.0995574287564276,0.00018763500895792274
239.0,-1.0210176124166828,0.00023954899560595227
239.0,-0.942477796076938,0.0008116715241830859
239.0,-0.8639379797371932,0.0007848654107842499
239.0,-0.7853981633974483,0.0003749340111595945
239.0,-0.7068583470577035,0.00023351470547557638
239.0,-0.6283185307179586,0.0007236545577124147
239.0,-0.5497787143782138,0.0003719392263164765
239.0,-0.471238898038469,0.00012155570491194697
239.0,-0.39269908169872414,7.987339030810987e-05
239.0,-0.3141592653589793,9.56889521057583e-05
239.0,-0.2356194490192345,0.00020346116739662257
239.0,-0.15707963267948966,9.358842691881219e-05
239.0,-0.07853981633974483,6.325397099827728e-05
239.0,0.0,3.6445226223393656e-06
239.0,0.07853981633974483,6.325397099827728e-05
239.0,0.15707963267948966,9.358842691881219e-05
239.0,0.2356194490192345,0.00020346116739662257
239.0,0.3141592653589793,9.56889521057583e-05
239.0,0.39269908169872414,7.987339030810987e-05
239.0,0.471238898038469,0.00012155570491194697
239.0,0.5497787143782138,0.0003719392263164765
239.0,0.6283185307179586,0.0007236545577124147
239.0,0.7068583470577035,0.00023351470547557638
239.0,0.7853981633974483,0.0003749340111595945
239.0,0.8639379797371932,0.0007848654107842499
239.0,0.942477796076938,0.0008116715241830859
239.0,1.0210176124166828,0.00023954899560595227
239.0,1.0995574287564276,0.00018763500895792274
239.0,1.1780972450961724,0.0002958715428874128
239.0,1.2566370614359172,0.00029496512937499976
239.0,1.3351768777756623,0.0006331305968713781
239.0,1.413716694115407,0.0004196800812740025
239.0,1.4922565104551517,0.00023777462574359917
239.0,1.5707963267948966,0.00027285309132254977
239.0,1.6493361431346414,0.000535416988367373
239.0,1.7278759594743864,0.000544724257769483
239.0,1.8064157758141313,0.0014241790786184139
239.0,1.884955592153876,0.0016677064643874399
239.0,1.9634954084936207,0.0009860738886562936
239.0,2.0420352248333655,0.0009807639173992696
239.0,2.1205750411731104,0.0003250400461660246
239.0,2.199114857512855,0.0006353923796709864
239.0,2.2776546738526005,0.00039391248454855385
239.0,2.356194490192345,0.0012295030486027048
239.0,2.4347343065320897,0.0011000195383953075
239.0,2.5132741228718345,0.001507800091455943
239.0,2.5918139392115793,0.0029385904814281626
239.0,2.6703537555513246,0.0034414975315516243
239.0,2.748893571891069,0.0023439933562174413
239.0,2.827433388230814,0.0018975241720022523
239.0,2.9059732045705586,0.0014638355519865198
239.0,2.9845130209103035,0.0005534540001057566
239.0,3.0630528372500487,0.0008504965412803499
239.0,3.141592653589793,0.0011531889007549377
259.0,-3.141592653589793,0.0018512118713318278
259.0,-3.0630528372500487,0.0012760998268138424
259.0,-2.9845130209103035,0.0014016710694374462
259.0,-2.9059732045705586,0.0011782220029517385
259.0,-2.827433388230814,0.0006200659357915604
259.0,-2.748893571891069,0.0005099741289944897
259.0,-2.6703537555513246,0.001650978706872957
259.0,-2.5918139392115793,0.002592052195105771
259.0,-2.5132741228718345,0.0016744014250143432
259.0,-2.4347343065320897,0.0027197306130539163
259.0,-2.356194490192345,0.0013031182043291133
259.0,-2.2776546738526005,0.0008854142548566125
259.0,-2.199114857512855,0.0007684557387036063
259.0,-2.1205750411731104,0.00037771927900653483
259.0,-2.0420352248333655,0.00041604886407555793
259.0,-1.9634954084936207,0.00024408797422911563
259.0,-1.884955592153876,0.00043892401739178114
259.0,-1.8064157758141313,0.000811336984167562
259.0,-1.7278759594743864,0.0012195734926284073
259.0,-1.6493361431346414,0.0002336302781525744
259.0,-1.5707963267948966,0.0007210912506519328
259.0,-1.4922565104551517,0.000744558872108288
259.0,-1.413716694115407,0.00046394908901189726
259.0,-1.3351768777756623,0.0004362036328705619
259.0,-1.2566370614359172,0.00033433634881208644
259.0,-1.1780972450961724,0.0001901225969707757
259.0,-1.0995574287564276,0.00029388562077357455
259.0,-1.0210176124166828,0.00033405706229977966
259.0,-0.942477796076938,0.0003219566687933672
259.0,-0.8639379797371932,0.0005696271809130671
259.0,-0.7853981633974483,0.000768437584935317
259.0,-0.7068583470577035,0.000977992668871987
259.0,-0.6283185307179586,0.0005343942459148431
259.0,-0.5497787143782138,0.0002860011817904814
259.0,-0.471238898038469,0.00020139361129424603
259.0,-0.39269908169872414,6.666521785585037e-05
259.0,-0.3141592653589793,7.23039300813849e-05
259.0,-0.2356194490192345,0.00019606264970915496
259.0,-0.15707963267948966,0.00035710549536217096
259.0,-0.07853981633974483,0.0002670224117967355
259.0,0.0,8.855841844486737e-05
259.0,0.07853981633974483,0.0002670224117967355
259.0,0.15707963267948966,0.00035710549536217096
259.0,0.2356194490192345,0.00019606264970915496
259.0,0.3141592653589793,7.23039300813849e-05
259.0,0.39269908169872414,6.666521785585037e-05
259.0,0.471238898038469,0.00020139361129424603
259.0,0.5497787143782138,0.0002860011817904814
259.0,0.6283185307179586,0.0005343942459148431
259.0,0.7068583470577035,0.000977992668871987
259.0,0.7853981633974483,0.000768437584935317
259.0,0.8639379797371932,0.0005696271809130671
259.0,0.942477796076938,0.0003219566687933672
259.0,1.0210176124166828,0.00033405706229977966
259.0,1.0995574287564276,0.00029388562077357455
259.0,1.1780972450961724,0.0001901225969707757
259.0,1.2566370614359172,0.00033433634881208644
259.0,1.3351768777756623,0.0004362036328705619
259.0,1.413716694115407,0.00046394908901189726
259.0,1.4922565104551517,0.000744558872108288
259.0,1.5707963267948966,0.0007210912506519328
259.0,1.6493361431346414,0.0002336302781525744
259.0,1.7278759594743864,0.0012195734926284073
259.0,1.8064157758141313,0.000811336984167562
259.0,1.884955592153876,0.00043892401739178114
259.0,1.9634954084936207,0.00024408797422911563
259.0,2.0420352248333655,0.00041604886407555793
259.0,2.1205750411731104,0.00037771927900653483
259.0,2.199114857512855,0.0007684557387036063
259.0,2.2776546738526005,0.0008854142548566125
259.0,2.356194490192345,0.0013031182043291133
259.0,2.4347343065320897,0.0027197306130539163
259.0,2.5132741228718345,0.0016744014250143432
259.0,2.5918139392115793,0.002592052195105771
259.0,2.6703537555513246,0.001650978706872957
259.0,2.748893571891069,0.0005099741289944897
259.0,2.827433388230814,0.0006200659357915604
259.0,2.9059732045705586,0.0011782220029517385
259.0,2.9845130209103035,0.0014016710694374462
259.0,3.0630528372500487,0.0012760998268138424
259.0,3.141592653589793,0.0018512118713318278
279.0,-3.141592653589793,0.003037673991099154
279.0,-3.0630528372500487,0.002652693831094235
279.0,-2.9845130209103035,0.002368741215755308
279.0,-2.9059732045705586,0.0036921748055929043
279.0,-2.827433388230814,0.002615298968681863
279.0,-2.748893571891069,0.0005713180026653612
279.0,-2.6703537555513246,0.0008234232625553548
279.0,-2.5918139392115793,0.0038361427547744767
279.0,-2.5132741228718345,0.0032073106373817738
279.0,-2.4347343065320897,0.0022285782323936527
279.0,-2.356194490192345,0.0011397521440734471
279.0,-2.2776546738526005,0.0009472107306945202
279.0,-2.199114857512855,0.0009066206809847547
279.0,-2.1205750411731104,0.0007449343845710036
279.0,-2.0420352248333655,0.0010040418301293793
279.0,-1.9634954084936207,0.0006575589813902602
279.0,-1.884955592153876,0.0013896076016300166
279.0,-1.8064157758141313,0.0005431951296396467
279.0,-1.7278759594743864,0.0008224306915070776
279.0,-1.6493361431346414,0.0010790416585256288
279.0,-1.5707963267948966,0.0010433989365526732
279.0,-1.4922565104551517,0.00047819753702671523
279.0,-1.413716694115407,0.0003095239902579416
279.0,-1.3351768777756623,0.00015137392928603292
279.0,-1.2566370614359172,5.535023430860478e-05
279.0,-1.1780972450961724,2.716457506906694e-05
279.0,-1.0995574287564276,4.408543535823115e-05
279.0,-1.0210176124166828,0.0002221574544335601
279.0,-0.942477796076938,0.0007843333322297851
279.0,-0.8639379797371932,0.00036283546720055894
279.0,-0.7853981633974483,6.682789299180506e-05
279.0,-0.7068583470577035,0.00023136838763623035
279.0,-0.6283185307179586,0.0004152449450601791
279.0,-0.5497787143782138,0.000549026302898804
279.0,-0.471238898038469,0.00023563912050529462
279.0,-0.39269908169872414,6.543849690277905e-05
279.0,-0.3141592653589793,2.3597375811845058e-05
279.0,-0.2356194490192345,1.6171079435797754e-05
279.0,-0.15707963267948966,3.651356729998045e-05
279.0,-0.07853981633974483,5.8757137868216165e-05
279.0,0.0,4.1140405888797645e-05
279.0,0.07853981633974483,5.8757137868216165e-05
279.0,0.15707963267948966,3.651356729998045e-05
279.0,0.2356194490192345,1.6171079435797754e-05
279.0,0.3141592653589793,2.3597375811845058e-05
279.0,0.39269908169872414,6.543849690277905e-05
279.0,0.471238898038469,0.00023563912050529462
279.0,0.5497787143782138,0.000549026302898804
279.0,0.6283185307179586,0.0004152449450601791
279.0,0.7068583470577035,0.00023136838763623035
279.0,0.7853981633974483,6.682789299180506e-05
279.0,0.8639379797371932,0.00036283546720055894
279.0,0.942477796076938,0.0007843333322297851
279.0,1.0210176124166828,0.0002221574544335601
279.0,1.0995574287564276,4.408543535823115e-05
279.0,1.1780972450961724,2.716457506906694e-05
279.0,1.2566370614359172,5.535023430860478e-05
279.0,1.3351768777756623,0.00015137392928603292
279.0,1.413716694115407,0.0003095239902579416
279.0,1.4922565104551517,0.00047819753702671523
279.0,1.5707963267948966,0.0010433989365526732
279.0,1.6493361431346414,0.0010790416585256288
279.0,1.7278759594743864,0.0008224306915070776
279.0,1.8064157758141313,0.0005431951296396467
279.0,1.884955592153876,0.0013896076016300166
279.0,1.9634954084936207,0.0006575589813902602
279.0,2.0420352248333655,0.0010040418301293793
279.0,2.1205750411731104,0.0007449343845710036
279.0,2.199114857512855,0.0009066206809847547
279.0,2.2776546738526005,0.0009472107306945202
279.0,2.356194490192345,0.0011397521440734471
279.0,2.4347343065320897,0.0022285782323936527
279.0,2.5132741228718345,0.0032073106373817738
279.0,2.5918139392115793,0.0038361427547744767
279.0,2.6703537555513246,0.0008234232625553548
279.0,2.748893571891069,0.0005713180026653612
279.0,2.827433388230814,0.002615298968681863
279.0,2.9059732045705586,0.0036921748055929043
279.0,2.9845130209103035,0.002368741215755308
279.0,3.0630528372500487,0.002652693831094235
279.0,3.141592653589793,0.003037673991099154
299.0,-3.141592653589793,0.0030344300182444744
299.0,-3.0630528372500487,0.0008454434097998199
299.0,-2.9845130209103035,0.0006262670476031173
299.0,-2.9059732045705586,0.0020755666199100183
299.0,-2.827433388230814,0.003957863785889563
299.0,-2.748893571891069,0.0024086127622984107
299.0,-2.6703537555513246,0.0038753834448322384
299.0,-2.5918139392115793,0.0017783516171092268
299.0,-2.5132741228718345,0.001873042805040329
299.0,-2.4347343065320897,0.001469752652285966
299.0,-2.356194490192345,0.0013240983852840598
299.0,-2.2776546738526005,0.0004766330746712163
299.0,-2.199114857512855,0.0003732105587089922
299.0,-2.1205750411731104,0.00034257172440108383
299.0,-2.0420352248333655,0.0016199543100100776
299.0,-1.9634954084936207,0.002592866891713945
299.0,-1.884955592153876,0.0010137483865111856
299.0,-1.8064157758141313,0.0010567814646319294
299.0,-1.7278759594743864,0.0007889623394571172
299.0,-1.6493361431346414,0.0007394710520952213
299.0,-1.5707963267948966,0.0005621828348662882
299.0,-1.4922565104551517,0.0009354005761866981
299.0,-1.413716694115407,0.0006369479049771202
299.0,-1.3351768777756623,0.00020162365011967384
299.0,-1.2566370614359172,6.286284385588728e-05
299.0,-1.1780972450961724,7.442683013182439e-05
299.0,-1.0995574287564276,0.00014027681552985553
299.0,-1.0210176124166828,0.000496954644271197
299.0,-0.942477796076938,0.0007322536863760195
299.0,-0.8639379797371932,0.0005493781454880004
299.0,-0.7853981633974483,0.00012565475733992848
299.0,-0.7068583470577035,0.00022500222350652782
299.0,-0.6283185307179586,0.00020143734582891613
