Time,Frequency,Empirical
219.0,1.0210176124166828,0.0003861368368396849
219.0,1.0995574287564276,0.00010655114485945834
219.0,1.1780972450961724,7.590641732807997e-05
219.0,1.2566370614359172,0.0003706690748484754
219.0,1.3351768777756623,0.0008404738667778301
219.0,1.413716694115407,0.00020672754387590503
219.0,1.4922565104551517,0.0007352487623895057
219.0,1.5707963267948966,0.0012172614406318779
219.0,1.6493361431346414,0.0013284475283261942
219.0,1.7278759594743864,0.0013596227131021904
219.0,1.8064157758141313,0.0009425399465810128
219.0,1.884955592153876,0.0013489806949086285
219.0,1.9634954084936207,0.0014681447581297979
219.0,2.0420352248333655,0.0003792904219609221
219.0,2.1205750411731104,0.0004313825050661189
219.0,2.199114857512855,0.0008289689122559916
219.0,2.2776546738526005,0.0005083574924062592
219.0,2.356194490192345,0.000599946861020477
219.0,2.4347343065320897,0.0008383261345558096
219.0,2.5132741228718345,0.0010617132809676029
219.0,2.5918139392115793,0.0016291250670057232
219.0,2.6703537555513246,0.0004832581485111688
219.0,2.748893571891069,0.0014901632212144028
219.0,2.827433388230814,0.0035178662232110934
219.0,2.9059732045705586,0.0022845727073446224
219.0,2.9845130209103035,0.0014651099455657176
219.0,3.0630528372500487,0.0010904958721371031
219.0,3.141592653589793,0.0014381934091611248
239.0,-3.141592653589793,0.001348935042415658
239.0,-3.0630528372500487,0.000929075348571418
239.0,-2.9845130209103035,0.0008492549588713454
239.0,-2.9059732045705586,0.00194778094347252
239.0,-2.827433388230814,0.0025732667930633488
239.0,-2.748893571891069,0.0025138002599787326
239.0,-2.6703537555513246,0.0013692674287527986
239.0,-2.5918139392115793,0.0013064300240920818
239.0,-2.5132741228718345,0.0008460220098173475
239.0,-2.4347343065320897,0.0005633461919744756
239.0,-2.356194490192345,0.0006661395764629334
239.0,-2.2776546738526005,0.00019266787614505168
239.0,-2.199114857512855,0.0007100900257559556
239.0,-2.1205750411731104,0.0004326643482045244
239.0,-2.0420352248333655,0.0009843646285337287
239.0,-1.9634954084936207,0.0016990292661985048
239.0,-1.884955592153876,0.0016748514759179906
239.0,-1.8064157758141313,0.0007463258740913497
239.0,-1.7278759594743864,0.001106573655575247
239.0,-1.6493361431346414,0.0009564778090627456
239.0,-1.5707963267948966,0.0009670689565058829
239.0,-1.4922565104551517,0.0008101782804571631
239.0,-1.413716694115407,0.00033125786299086166
239.0,-1.3351768777756623,0.000505943190882445
239.0,-1.2566370614359172,0.00034334754561929137
239.0,-1.1780972450961724,0.00010851652193352391
239.0,-1.0995574287564276,8.24299959257451e-05
239.0,-1.0210176124166828,0.00043752820586451523
239.0,-0.942477796076938,0.0007248461252310828
239.0,-0.8639379797371932,0.0008956009708200914
239.0,-0.7853981633974483,0.0004850522352277322
239.0,-0.7068583470577035,0.0005136922819751704
239.0,-0.6283185307179586,0.0002681817103512023
239.0,-0.5497787143782138,4.6374644873588896e-05
239.0,-0.471238898038469,0.00013501230981543188
239.0,-0.39269908169872414,0.0002441765808643431
239.0,-0.3141592653589793,0.0002951180097352174
239.0,-0.2356194490192345,8.7455075476833e-05
239.0,-0.15707963267948966,0.0004397920626470148
239.0,-0.07853981633974483,0.000658440765713076
239.0,0.0,0.00034297123168503386
239.0,0.07853981633974483,0.000658440765713076
239.0,0.15707963267948966,0.0004397920626470148
239.0,0.2356194490192345,8.7455075476833e-05
239.0,0.3141592653589793,0.0002951180097352174
239.0,0.39269908169872414,0.0002441765808643431
239.0,0.471238898038469,0.00013501230981543188
239.0,0.5497787143782138,4.6374644873588896e-05
239.0,0.6283185307179586,0.0002681817103512023
239.0,0.7068583470577035,0.0005136922819751704
239.0,0.7853981633974483,0.0004850522352277322
239.0,0.8639379797371932,0.0008956009708200914
239.0,0.942477796076938,0.0007248461252310828
239.0,1.0210176124166828,0.00043752820586451523
239.0,1.0995574287564276,8.24299959257451e-05
239.0,1.1780972450961724,0.00010851652193352391
239.0,1.2566370614359172,0.00034334754561929137
239.0,1.3351768777756623,0.000505943190882445
239.0,1.413716694115407,0.00033125786299086166
239.0,1.4922565104551517,0.0008101782804571631
239.0,1.5707963267948966,0.0009670689565058829
239.0,1.6493361431346414,0.0009564778090627456
239.0,1.7278759594743864,0.001106573655575247
239.0,1.8064157758141313,0.0007463258740913497
239.0,1.884955592153876,0.0016748514759179906
239.0,1.9634954084936207,0.0016990292661985048
239.0,2.0420352248333655,0.0009843646285337287
239.0,2.1205750411731104,0.0004326643482045244
239.0,2.199114857512855,0.0007100900257559556
239.0,2.2776546738526005,0.00019266787614505168
239.0,2.356194490192345,0.0006661395764629334
239.0,2.4347343065320897,0.0005633461919744756
239.0,2.5132741228718345,0.0008460220098173475
239.0,2.5918139392115793,0.0013064300240920818
239.0,2.6703537555513246,0.0013692674287527986
239.0,2.748893571891069,0.0025138002599787326
239.0,2.827433388230814,0.0025732667930633488
239.0,2.9059732045705586,0.00194778094347252
239.0,2.9845130209103035,0.0008492549588713454
239.0,3.0630528372500487,0.000929075348571418
239.0,3.141592653589793,0.001348935042415658
259.0,-3.141592653589793,0.002509497054479975
259.0,-3.0630528372500487,0.001283087125020556
259.0,-2.9845130209103035,0.0017154082414912073
259.0,-2.9059732045705586,0.002300579051664676
259.0,-2.827433388230814,0.0036099661109446645
259.0,-2.748893571891069,0.0015476018256301565
259.0,-2.6703537555513246,0.002069199962699392
259.0,-2.5918139392115793,0.0017951357229498924
259.0,-2.5132741228718345,0.0017173604090323098
259.0,-2.4347343065320897,0.001781190809344178
259.0,-2.356194490192345,0.0015262624318539957
259.0,-2.2776546738526005,0.0008969607893114894
259.0,-2.199114857512855,0.0008723187265145307
259.0,-2.1205750411731104,0.0004155535742178032
259.0,-2.0420352248333655,0.0008954211515014056
259.0,-1.9634954084936207,0.0016997513257651449
259.0,-1.884955592153876,0.0013900057186997745
259.0,-1.8064157758141313,0.0012578130838133
259.0,-1.7278759594743864,0.0014688827575255181
259.0,-1.6493361431346414,0.0011232499390348696
259.0,-1.5707963267948966,0.001163620403194938
259.0,-1.4922565104551517,0.000828558398579819
259.0,-1.413716694115407,0.0002151458144966879
259.0,-1.3351768777756623,0.00025589120276328615
259.0,-1.2566370614359172,9.699922324754953e-05
259.0,-1.1780972450961724,6.538597180556955e-05
259.0,-1.0995574287564276,0.00017279762911401555
259.0,-1.0210176124166828,0.00035157734935180334
259.0,-0.942477796076938,0.00030534301826418364
259.0,-0.8639379797371932,0.0004962905295593168
259.0,-0.7853981633974483,5.601519184049173e-05
259.0,-0.7068583470577035,0.0004640573293003267
259.0,-0.6283185307179586,0.00036298109761720535
259.0,-0.5497787143782138,0.00014604493139451776
259.0,-0.471238898038469,0.00023318152766734
259.0,-0.39269908169872414,0.00027506915023433524
259.0,-0.3141592653589793,7.201195541881924e-05
259.0,-0.2356194490192345,7.352130577775811e-05
259.0,-0.15707963267948966,0.0003175089027977965
259.0,-0.07853981633974483,0.0004829281365301155
259.0,0.0,0.00020608540911319946
259.0,0.07853981633974483,0.0004829281365301155
259.0,0.15707963267948966,0.0003175089027977965
259.0,0.2356194490192345,7.352130577775811e-05
259.0,0.3141592653589793,7.201195541881924e-05
259.0,0.39269908169872414,0.00027506915023433524
259.0,0.471238898038469,0.00023318152766734
259.0,0.5497787143782138,0.00014604493139451776
259.0,0.6283185307179586,0.00036298109761720535
259.0,0.7068583470577035,0.0004640573293003267
259.0,0.7853981633974483,5.601519184049173e-05
259.0,0.8639379797371932,0.0004962905295593168
259.0,0.942477796076938,0.00030534301826418364
259.0,1.0210176124166828,0.00035157734935180334
259.0,1.0995574287564276,0.00017279762911401555
259.0,1.1780972450961724,6.538597180556955e-05
259.0,1.2566370614359172,9.699922324754953e-05
259.0,1.3351768777756623,0.00025589120276328615
259.0,1.413716694115407,0.0002151458144966879
259.0,1.4922565104551517,0.000828558398579819
259.0,1.5707963267948966,0.001163620403194938
259.0,1.6493361431346414,0.0011232499390348696
259.0,1.7278759594743864,0.0014688827575255181
259.0,1.8064157758141313,0.0012578130838133
259.0,1.884955592153876,0.0013900057186997745
259.0,1.9634954084936207,0.0016997513257651449
259.0,2.0420352248333655,0.0008954211515014056
259.0,2.1205750411731104,0.0004155535742178032
259.0,2.199114857512855,0.0008723187265145307
259.0,2.2776546738526005,0.0008969607893114894
259.0,2.356194490192345,0.0015262624318539957
259.0,2.4347343065320897,0.001781190809344178
259.0,2.5132741228718345,0.0017173604090323098
259.0,2.5918139392115793,0.0017951357229498924
259.0,2.6703537555513246,0.002069199962699392
259.0,2.748893571891069,0.0015476018256301565
259.0,2.827433388230814,0.0036099661109446645
259.0,2.9059732045705586,0.002300579051664676
259.0,2.9845130209103035,0.0017154082414912073
259.0,3.0630528372500487,0.001283087125020556
259.0,3.141592653589793,0.002509497054479975
279.0,-3.141592653589793,0.0021539618087829354
279.0,-3.0630528372500487,0.0021444262751007964
279.0,-2.9845130209103035,0.0014622125417411364
279.0,-2.9059732045705586,0.0028264192243379863
279.0,-2.827433388230814,0.003016858451450824
279.0,-2.748893571891069,0.0027821413183503497
279.0,-2.6703537555513246,0.0018350367595953005
279.0,-2.5918139392115793,0.0031197034707665244
279.0,-2.5132741228718345,0.003719861525878145
279.0,-2.4347343065320897,0.0015061658321336678
279.0,-2.356194490192345,0.0008946356116115622
279.0,-2.2776546738526005,0.0009417576929229967
279.0,-2.199114857512855,0.0007191276628562768
279.0,-2.1205750411731104,0.0002965489737739761
279.0,-2.0420352248333655,0.0010888862274945404
279.0,-1.9634954084936207,0.0019442175065400996
279.0,-1.884955592153876,0.0016470202658489513
279.0,-1.8064157758141313,0.000516420408303941
279.0,-1.7278759594743864,0.0009522014393579054
279.0,-1.6493361431346414,0.0009651611502878751
279.0,-1.5707963267948966,0.000765659110022811
279.0,-1.4922565104551517,0.0009687773521400026
279.0,-1.413716694115407,0.0004756712244480262
279.0,-1.3351768777756623,0.00014336537752294778
279.0,-1.2566370614359172,1.460640670352304e-05
279.0,-1.1780972450961724,7.625900549683647e-05
279.0,-1.0995574287564276,3.800773352510392e-05
279.0,-1.0210176124166828,0.0003615114583557512
279.0,-0.942477796076938,0.0006260095717497213
279.0,-0.8639379797371932,0.0004448172999841431
279.0,-0.7853981633974483,0.0001459604046112818
279.0,-0.7068583470577035,0.00026349338025824287
279.0,-0.6283185307179586,0.00047437562917072894
279.0,-0.5497787143782138,0.0004819223353139423
279.0,-0.471238898038469,0.00015417230651278092
279.0,-0.39269908169872414,0.000262859029584288
279.0,-0.3141592653589793,0.0001148160289015693
279.0,-0.2356194490192345,6.548385444304955e-05
279.0,-0.15707963267948966,0.00033133075215965434
279.0,-0.07853981633974483,0.0004078324560131198
279.0,0.0,0.00015956152057685963
279.0,0.07853981633974483,0.0004078324560131198
279.0,0.15707963267948966,0.00033133075215965434
279.0,0.2356194490192345,6.548385444304955e-05
279.0,0.3141592653589793,0.0001148160289015693
279.0,0.39269908169872414,0.000262859029584288
279.0,0.471238898038469,0.00015417230651278092
279.0,0.5497787143782138,0.0004819223353139423
279.0,0.6283185307179586,0.00047437562917072894
279.0,0.7068583470577035,0.00026349338025824287
279.0,0.7853981633974483,0.0001459604046112818
279.0,0.8639379797371932,0.0004448172999841431
279.0,0.942477796076938,0.0006260095717497213
279.0,1.0210176124166828,0.0003615114583557512
279.0,1.0995574287564276,3.800773352510392e-05
279.0,1.1780972450961724,7.625900549683647e-05
279.0,1.2566370614359172,1.460640670352304e-05
279.0,1.3351768777756623,0.00014336537752294778
279.0,1.413716694115407,0.0004756712244480262
279.0,1.4922565104551517,0.0009687773521400026
279.0,1.5707963267948966,0.000765659110022811
279.0,1.6493361431346414,0.0009651611502878751
279.0,1.7278759594743864,0.0009522014393579054
279.0,1.8064157758141313,0.000516420408303941
279.0,1.884955592153876,0.0016470202658489513
279.0,1.9634954084936207,0.0019442175065400996
279.0,2.0420352248333655,0.0010888862274945404
279.0,2.1205750411731104,0.0002965489737739761
279.0,2.199114857512855,0.0007191276628562768
279.0,2.2776546738526005,0.0009417576929229967
279.0,2.356194490192345,0.0008946356116115622
279.0,2.4347343065320897,0.0015061658321336678
279.0,2.5132741228718345,0.003719861525878145
279.0,2.5918139392115793,0.0031197034707665244
279.0,2.6703537555513246,0.0018350367595953005
279.0,2.748893571891069,0.0027821413183503497
279.0,2.827433388230814,0.003016858451450824
279.0,2.9059732045705586,0.0028264192243379863
279.0,2.9845130209103035,0.0014622125417411364
279.0,3.0630528372500487,0.0021444262751007964
279.0,3.141592653589793,0.0021539618087829354
299.0,-3.141592653589793,0.0029428253576132806
299.0,-3.0630528372500487,0.0024504348576195618
299.0,-2.9845130209103035,0.0011892067514674735
299.0,-2.9059732045705586,0.0033313668014938644
299.0,-2.827433388230814,0.0056027738046756405
299.0,-2.748893571891069,0.0015398390432848248
299.0,-2.6703537555513246,0.002164415905642262
299.0,-2.5918139392115793,0.0029050769560719693
299.0,-2.5132741228718345,0.0025082785119076444
299.0,-2.4347343065320897,0.002272753638561033
299.0,-2.356194490192345,0.0016111278709640894
299.0,-2.2776546738526005,0.0007884493142642331
299.0,-2.199114857512855,0.0005670376982012011
299.0,-2.1205750411731104,0.00017680564635272044
299.0,-2.0420352248333655,0.0008314956956262717
299.0,-1.9634954084936207,0.0017895541317721547
299.0,-1.884955592153876,0.001157251405172472
299.0,-1.8064157758141313,0.0008731831887478066
299.0,-1.7278759594743864,0.0009279382508625658
299.0,-1.6493361431346414,0.0006445586137692921
299.0,-1.5707963267948966,0.0006015781574109047
299.0,-1.4922565104551517,0.0005531944605209198
299.0,-1.413716694115407,0.0003733985665130689
299.0,-1.3351768777756623,8.929877761231944e-05
299.0,-1.2566370614359172,7.323803026514638e-05
299.0,-1.1780972450961724,8.639244733604568e-05
299.0,-1.0995574287564276,0.00014183770483535077
299.0,-1.0210176124166828,0.00025760114832541753
299.0,-0.942477796076938,0.000266707471537961
299.0,-0.8639379797371932,0.0003608897795414775
299.0,-0.7853981633974483,5.148306084940748e-05
299.0,-0.7068583470577035,0.0002129980606059588
299.0,-0.6283185307179586,0.0003458535794614253
299.0,-0.5497787143782138,0.0003735985694046781
299.0,-0.471238898038469,0.00039394368492835574
