Time,Frequency,Empirical
479.0,-2.2776546738526005,0.0005058088829981936
479.0,-2.199114857512855,0.0004980894527969629
479.0,-2.1205750411731104,0.00041213364935825826
479.0,-2.0420352248333655,0.00034056835726842456
479.0,-1.9634954084936207,0.00046391296680499714
479.0,-1.884955592153876,0.00059964056273361
479.0,-1.8064157758141313,0.0003872515570422023
479.0,-1.7278759594743864,0.0004620028653981762
479.0,-1.6493361431346414,0.0005716862654055034
479.0,-1.5707963267948966,0.0005218490137026372
479.0,-1.4922565104551517,0.00038163553958856796
479.0,-1.413716694115407,0.00024095257930061063
479.0,-1.3351768777756623,0.00033416550159663015
479.0,-1.2566370614359172,0.00044229125651108644
479.0,-1.1780972450961724,0.0006177249278894689
479.0,-1.0995574287564276,0.0004541981975555865
479.0,-1.0210176124166828,0.0003873755912819341
479.0,-0.942477796076938,0.000837336431670725
479.0,-0.8639379797371932,0.0018687679567092547
479.0,-0.7853981633974483,0.0015622968861057503
479.0,-0.7068583470577035,0.0015801263341834607
479.0,-0.6283185307179586,0.0007700844300506785
479.0,-0.5497787143782138,0.00035362403044933064
479.0,-0.471238898038469,0.0006041368710797391
479.0,-0.39269908169872414,0.0009741058750615551
479.0,-0.3141592653589793,0.0010598679941591937
479.0,-0.2356194490192345,0.0009306747769234017
479.0,-0.15707963267948966,0.0009388033227852347
479.0,-0.07853981633974483,0.0008028729294000693
479.0,0.0,0.0001240304352302876
479.0,0.07853981633974483,0.0008028729294000693
479.0,0.15707963267948966,0.0009388033227852347
479.0,0.2356194490192345,0.0009306747769234017
479.0,0.3141592653589793,0.0010598679941591937
479.0,0.39269908169872414,0.0009741058750615551
479.0,0.471238898038469,0.0006041368710797391
479.0,0.5497787143782138,0.00035362403044933064
479.0,0.6283185307179586,0.0007700844300506785
479.0,0.7068583470577035,0.0015801263341834607
479.0,0.7853981633974483,0.0015622968861057503
479.0,0.8639379797371932,0.0018687679567092547
479.0,0.942477796076938,0.000837336431670725
479.0,1.0210176124166828,0.0003873755912819341
479.0,1.0995574287564276,0.0004541981975555865
479.0,1.1780972450961724,0.0006177249278894689
479.0,1.2566370614359172,0.00044229125651108644
479.0,1.3351768777756623,0.00033416550159663015
479.0,1.413716694115407,0.00024095257930061063
479.0,1.4922565104551517,0.00038163553958856796
479.0,1.5707963267948966,0.0005218490137026372
479.0,1.6493361431346414,0.0005716862654055034
479.0,1.7278759594743864,0.0004620028653981762
479.0,1.8064157758141313,0.0003872515570422023
479.0,1.884955592153876,0.00059964056273361
479.0,1.9634954084936207,0.00046391296680499714
479.0,2.0420352248333655,0.00034056835726842456
479.0,2.1205750411731104,0.00041213364935825826
479.0,2.199114857512855,0.0004980894527969629
479.0,2.2776546738526005,0.0005058088829981936
479.0,2.356194490192345,0.0005328267822088686
479.0,2.4347343065320897,0.0006543393178989761
479.0,2.5132741228718345,0.0012796758258750154
479.0,2.5918139392115793,0.001158983503939448
479.0,2.6703537555513246,0.0008128158153637954
479.0,2.748893571891069,0.0003435397462563222
479.0,2.827433388230814,0.00043385555097695723
479.0,2.9059732045705586,0.00039871505100644614
479.0,2.9845130209103035,0.0003520196604867979
479.0,3.0630528372500487,0.00028361472544408454
479.0,3.141592653589793,0.00022209349388623587
499.0,-3.141592653589793,0.00035484495169028685
499.0,-3.0630528372500487,0.0004233587182540103
499.0,-2.9845130209103035,0.0005168641136814597
499.0,-2.9059732045705586,0.0005263364992831263
499.0,-2.827433388230814,0.0001777869024163784
499.0,-2.748893571891069,0.0003271399406074579
499.0,-2.6703537555513246,0.00029937903540929546
499.0,-2.5918139392115793,0.0003539417095030593
499.0,-2.5132741228718345,0.000602519121749262
499.0,-2.4347343065320897,0.0007294821574993761
499.0,-2.356194490192345,0.0006264563908648364
499.0,-2.2776546738526005,0.0005999211101827145
499.0,-2.199114857512855,0.0006354106706705506
499.0,-2.1205750411731104,0.0006830141108395283
499.0,-2.0420352248333655,0.00044100268763535666
499.0,-1.9634954084936207,0.00045067686010874704
499.0,-1.884955592153876,0.0004043141643404581
499.0,-1.8064157758141313,0.0006184190753664449
499.0,-1.7278759594743864,0.00043713794323093177
499.0,-1.6493361431346414,0.00038480529252501723
499.0,-1.5707963267948966,0.0004912499712947635
499.0,-1.4922565104551517,0.0006578175818301933
499.0,-1.413716694115407,0.0005839412364469159
499.0,-1.3351768777756623,0.0005556829983467393
499.0,-1.2566370614359172,0.000485289433061906
499.0,-1.1780972450961724,0.000584857765583306
499.0,-1.0995574287564276,0.0012748090570010736
499.0,-1.0210176124166828,0.0018330412356308873
499.0,-0.942477796076938,0.0014586143327045302
499.0,-0.8639379797371932,0.0012874525771325786
499.0,-0.7853981633974483,0.0011735614758235607
499.0,-0.7068583470577035,0.001760481776387626
499.0,-0.6283185307179586,0.0012361995668581656
499.0,-0.5497787143782138,0.0008609189277340092
499.0,-0.471238898038469,0.0008718890258698506
499.0,-0.39269908169872414,0.0012802244771835515
499.0,-0.3141592653589793,0.0013492140858363524
499.0,-0.2356194490192345,0.0014730447972160525
499.0,-0.15707963267948966,0.0015079501642105456
499.0,-0.07853981633974483,0.0012878121239006657
499.0,0.0,0.00034862331543994836
499.0,0.07853981633974483,0.0012878121239006657
499.0,0.15707963267948966,0.0015079501642105456
499.0,0.2356194490192345,0.0014730447972160525
499.0,0.3141592653589793,0.0013492140858363524
499.0,0.39269908169872414,0.0012802244771835515
499.0,0.471238898038469,0.0008718890258698506
499.0,0.5497787143782138,0.0008609189277340092
499.0,0.6283185307179586,0.0012361995668581656
499.0,0.7068583470577035,0.001760481776387626
499.0,0.7853981633974483,0.0011735614758235607
499.0,0.8639379797371932,0.0012874525771325786
499.0,0.942477796076938,0.0014586143327045302
499.0,1.0210176124166828,0.0018330412356308873
499.0,1.0995574287564276,0.0012748090570010736
499.0,1.1780972450961724,0.000584857765583306
499.0,1.2566370614359172,0.000485289433061906
499.0,1.3351768777756623,0.0005556829983467393
499.0,1.413716694115407,0.0005839412364469159
499.0,1.4922565104551517,0.0006578175818301933
499.0,1.5707963267948966,0.0004912499712947635
499.0,1.6493361431346414,0.00038480529252501723
499.0,1.7278759594743864,0.00043713794323093177
499.0,1.8064157758141313,0.0006184190753664449
499.0,1.884955592153876,0.0004043141643404581
499.0,1.9634954084936207,0.00045067686010874704
499.0,2.0420352248333655,0.00044100268763535666
499.0,2.1205750411731104,0.0006830141108395283
499.0,2.199114857512855,0.0006354106706705506
499.0,2.2776546738526005,0.0005999211101827145
499.0,2.356194490192345,0.0006264563908648364
499.0,2.4347343065320897,0.0007294821574993761
499.0,2.5132741228718345,0.000602519121749262
499.0,2.5918139392115793,0.0003539417095030593
499.0,2.6703537555513246,0.00029937903540929546
499.0,2.748893571891069,0.0003271399406074579
499.0,2.827433388230814,0.0001777869024163784
499.0,2.9059732045705586,0.0005263364992831263
499.0,2.9845130209103035,0.0005168641136814597
499.0,3.0630528372500487,0.0004233587182540103
499.0,3.141592653589793,0.00035484495169028685
519.0,-3.141592653589793,0.0004928345297240963
519.0,-3.0630528372500487,0.00030520928476796493
519.0,-2.9845130209103035,0.0003333688462010948
519.0,-2.9059732045705586,0.0008338299169968988
519.0,-2.827433388230814,0.0009441947839992553
519.0,-2.748893571891069,0.00044525010789690377
519.0,-2.6703537555513246,0.0006094600603809355
519.0,-2.5918139392115793,0.000737435019323679
519.0,-2.5132741228718345,0.0006671669895202561
519.0,-2.4347343065320897,0.0004015753410224261
519.0,-2.356194490192345,0.0003894476412116346
519.0,-2.2776546738526005,0.0002682532227606399
519.0,-2.199114857512855,0.0003051923809559116
519.0,-2.1205750411731104,0.00037009750180623546
519.0,-2.0420352248333655,0.00046762163774485534
519.0,-1.9634954084936207,0.0013106122076242616
519.0,-1.884955592153876,0.0013327313771576274
519.0,-1.8064157758141313,0.0008589770944779806
519.0,-1.7278759594743864,0.0009689130215765612
519.0,-1.6493361431346414,0.0009252989151157507
519.0,-1.5707963267948966,0.0007105143542732428
519.0,-1.4922565104551517,0.0005862443840706569
519.0,-1.413716694115407,0.0004683386835952557
519.0,-1.3351768777756623,0.0007000222728638347
519.0,-1.2566370614359172,0.0005837592003907505
519.0,-1.1780972450961724,0.0006497731056796723
519.0,-1.0995574287564276,0.0006586645410257599
519.0,-1.0210176124166828,0.0003713732150227888
519.0,-0.942477796076938,0.0005724017460247222
519.0,-0.8639379797371932,0.0006916769727476969
519.0,-0.7853981633974483,0.0007019060452055746
519.0,-0.7068583470577035,0.0007061851381463013
519.0,-0.6283185307179586,0.000551320467423739
519.0,-0.5497787143782138,0.000547049744816269
519.0,-0.471238898038469,0.0003643228580916518
519.0,-0.39269908169872414,0.0006098266336381095
519.0,-0.3141592653589793,0.0010456110761150352
519.0,-0.2356194490192345,0.001012172944045239
519.0,-0.15707963267948966,0.0011711984527154797
519.0,-0.07853981633974483,0.0010904121053779989
519.0,0.0,0.0004081562312143324
519.0,0.07853981633974483,0.0010904121053779989
519.0,0.15707963267948966,0.0011711984527154797
519.0,0.2356194490192345,0.001012172944045239
519.0,0.3141592653589793,0.0010456110761150352
519.0,0.39269908169872414,0.0006098266336381095
519.0,0.471238898038469,0.0003643228580916518
519.0,0.5497787143782138,0.000547049744816269
519.0,0.6283185307179586,0.000551320467423739
519.0,0.7068583470577035,0.0007061851381463013
519.0,0.7853981633974483,0.0007019060452055746
519.0,0.8639379797371932,0.0006916769727476969
519.0,0.942477796076938,0.0005724017460247222
519.0,1.0210176124166828,0.0003713732150227888
519.0,1.0995574287564276,0.0006586645410257599
519.0,1.1780972450961724,0.0006497731056796723
519.0,1.2566370614359172,0.0005837592003907505
519.0,1.3351768777756623,0.0007000222728638347
519.0,1.413716694115407,0.0004683386835952557
519.0,1.4922565104551517,0.0005862443840706569
519.0,1.5707963267948966,0.0007105143542732428
519.0,1.6493361431346414,0.0009252989151157507
519.0,1.7278759594743864,0.0009689130215765612
519.0,1.8064157758141313,0.0008589770944779806
519.0,1.884955592153876,0.0013327313771576274
519.0,1.9634954084936207,0.0013106122076242616
519.0,2.0420352248333655,0.00046762163774485534
519.0,2.1205750411731104,0.00037009750180623546
519.0,2.199114857512855,0.0003051923809559116
519.0,2.2776546738526005,0.0002682532227606399
519.0,2.356194490192345,0.0003894476412116346
519.0,2.4347343065320897,0.0004015753410224261
519.0,2.5132741228718345,0.0006671669895202561
519.0,2.5918139392115793,0.000737435019323679
519.0,2.6703537555513246,0.0006094600603809355
519.0,2.748893571891069,0.00044525010789690377
519.0,2.827433388230814,0.0009441947839992553
519.0,2.9059732045705586,0.0008338299169968988
519.0,2.9845130209103035,0.0003333688462010948
519.0,3.0630528372500487,0.00030520928476796493
519.0,3.141592653589793,0.0004928345297240963
539.0,-3.141592653589793,0.0003899135342597316
539.0,-3.0630528372500487,0.0001230553828839717
539.0,-2.9845130209103035,0.0001504980786671064
539.0,-2.9059732045705586,0.0004277599082895183
539.0,-2.827433388230814,0.000357738263048722
539.0,-2.748893571891069,0.0004029116214864716
539.0,-2.6703537555513246,0.00047708979071085593
539.0,-2.5918139392115793,0.00022607268494941277
539.0,-2.5132741228718345,0.0003843806768007338
539.0,-2.4347343065320897,0.0004888449889592476
539.0,-2.356194490192345,0.0007017435821612026
539.0,-2.2776546738526005,0.00023707818051730864
539.0,-2.199114857512855,0.0004060206434929178
539.0,-2.1205750411731104,0.00024407774280686893
539.0,-2.0420352248333655,0.00018266901099362896
539.0,-1.9634954084936207,0.00015634900217472973
539.0,-1.884955592153876,0.00029323081341753917
539.0,-1.8064157758141313,0.00033465006566093326
539.0,-1.7278759594743864,0.0002075250238615753
539.0,-1.6493361431346414,0.0005307394346742316
539.0,-1.5707963267948966,0.0004667246378202341
539.0,-1.4922565104551517,0.00078949822766743
539.0,-1.413716694115407,0.0007111865782828694
539.0,-1.3351768777756623,0.000489913716421029
539.0,-1.2566370614359172,0.0006319275872686096
539.0,-1.1780972450961724,0.0006511711394073385
539.0,-1.0995574287564276,0.0004749199094821394
539.0,-1.0210176124166828,0.0005657908960120398
539.0,-0.942477796076938,0.0009974922720758096
539.0,-0.8639379797371932,0.0010694449367191939
539.0,-0.7853981633974483,0.0014114071840192902
539.0,-0.7068583470577035,0.0013720480397003323
539.0,-0.6283185307179586,0.0012427084086062978
539.0,-0.5497787143782138,0.0016870483511633278
539.0,-0.471238898038469,0.0015088243920900642
539.0,-0.39269908169872414,0.0014102876904670244
