Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,37,0.04310217947901599,0.2969961073777428,0.11694777056124041,0.07482340787691043,1.0,2.796368144564327e-34,1.44998021778762e-20,0.0023094770734446847
399,38,0.03943486458967937,0.22362563773427102,0.04232604791182713,0.061541989718533946,0.9999999999999603,4.708253889238646e-31,3.9680282654290165e-14,0.0015703232649260156
399,39,0.04255781071246017,0.2805368814557454,0.1315495634432125,0.014607288843981428,0.9999999999869016,4.232768287006588e-29,1.3098445764726057e-11,0.0018803782091942845
399,40,0.044688030397645025,0.25595002449962617,0.09698764829383043,0.004831552059859827,0.9999999959360562,3.2868037317052163e-23,4.063943772473547e-09,0.0017380670685365222
399,41,0.03606671344802991,0.2830009766126529,0.07418235345984904,-0.010770069053523885,0.9999999999893294,5.220830433058706e-27,1.0670602548658272e-11,0.001541685227570285
399,42,0.04172065376048947,0.3214546220240846,0.2235562413146886,0.1204641050230289,1.0,5.6244783275460784e-33,1.3223639040765177e-17,0.0020553380770537075
399,43,0.04049265356189787,0.2996421097700622,0.050795390091461626,0.08562303151631494,1.0,1.3210516570457395e-36,6.926566853903151e-25,0.0015718483143300683
399,44,0.0415858104993267,0.27490404575228844,0.08266703037632081,0.04059439336006512,0.9999999999317122,6.779922910940893e-28,6.828780558420328e-11,0.001768091901374259
399,45,0.04389272473611202,0.28177286301701077,0.11927991913219309,0.026290951766935237,0.9999999998733295,3.291493102245671e-21,1.2667035915970482e-10,0.0018722602937961419
399,46,0.042297485613485356,0.3067455638679401,0.09997295349429763,0.033591220393471226,0.9999999999988467,3.1625617454088564e-14,1.1217431075220107e-12,0.001957710622686643
399,47,0.04043309646949906,0.31819243436063793,0.15665713597007191,0.10492234064990898,0.9999999999996689,7.397882309557033e-24,3.3109493393691434e-13,0.002378048224540582
399,48,0.04443157922864285,0.3500411090318361,0.061816700715433444,0.02046663702334727,0.9999999999999991,2.1561076516159716e-21,8.397879330090666e-16,0.0021878787714421726
399,49,0.04200407583324928,0.27504795635549545,0.12583118108818797,0.08587458196854891,0.9999999999998617,2.9832561598521214e-30,1.3840814807934774e-13,0.001665346716642425
399,50,0.04201881883749855,0.32354773034308565,0.16155631569268133,0.0838153410382322,1.0,5.0137374542317516e-26,1.90737538378031e-17,0.002516914911850905
399,51,0.0400768640550869,0.27399535676075704,0.10982619110516799,0.06673445331302354,0.9999999999999827,5.387221455127165e-18,1.7345157485529534e-14,0.0019320704225699538
399,52,0.038692252108304064,0.23352898251981127,0.010120344415486796,0.005928001467113999,0.9999999999997151,9.058685113845088e-26,2.8493307965440984e-13,0.0019938764620029397
399,53,0.047026424512336684,0.33892896132276457,0.12170387776241431,0.09804582498825504,0.9999999999999585,4.611943370474816e-25,4.155234201851084e-14,0.002630220312454906
399,54,0.038561176215998715,0.24787623887511784,0.03476111393123112,-0.018321653061412656,0.9999999999999547,3.5048851076410236e-22,4.5219652589509887e-14,0.00147380452111231
399,55,0.04433395010183406,0.26741911471586044,0.09227758142849188,0.03129006828167117,1.0,4.6889398011757975e-29,2.214496980982987e-17,0.001826561468540295
399,56,0.041465213886008406,0.29080860748209175,0.08130338787557322,0.014456967166193276,0.9999999999999112,8.875585641030394e-20,8.890656252043983e-14,0.0021755564296543394
399,57,0.043478316350278476,0.2974122622747403,0.09634911386069764,-0.021959102177822768,0.999999984140949,1.9260318215227145e-16,1.585905076041187e-08,0.0018680705146451792
399,58,0.040624511686232295,0.22890080642371086,0.12490807014476753,0.12725023686138928,0.99999999701472,2.0128516980909132e-25,2.9852799684901753e-09,0.0018652614891305952
399,59,0.044799872703899166,0.2780370119401554,0.13598103974312087,0.06584099285745816,0.9999999999999993,6.295698168343476e-25,5.629732384636834e-16,0.00218227005190571
399,60,0.044307220373832785,0.22310803630855677,0.07047656546549322,0.015516649997907497,0.9999999995530631,4.0882552092841963e-25,4.46936985689896e-10,0.001792277225122007
399,61,0.04157416050963961,0.28048791731188716,0.06523133551558097,0.005997304907817593,0.9999999999952154,6.250664861635718e-31,4.7846880397722594e-12,0.001626796189613071
399,62,0.040870538565741146,0.25817349129668266,0.13820291726463627,0.08903527416289932,0.9999999999999887,7.70953427084186e-36,1.1420765757462326e-14,0.0015414107550798222
399,63,0.0428628762349082,0.23206671559490527,0.0762699404147113,0.06923870788446962,0.9999999975200806,1.379239099846498e-29,2.47991946285026e-09,0.0015798090961441293
399,64,0.03994167358864345,0.34650070489184204,0.09633719580307465,0.004586936714299121,0.9999999999999645,9.721059768766096e-18,3.547196592900553e-14,0.002247059370740444
399,65,0.039934445145823796,0.24217356691896688,0.05061026972698232,0.018053359245487476,0.9999999674109561,1.5311303898354444e-22,3.2589043950207415e-08,0.0016210226708257246
399,66,0.04566995524030135,0.22446485675661232,0.08255504029474924,-0.016563869569883784,0.9999999999898679,5.302050996011952e-26,1.0132130645402744e-11,0.00188642460227532
399,67,0.03947422820314624,0.26337536772541464,0.0877352082574737,0.039752163009569054,0.999999999999077,1.589175224905951e-28,9.230299672901199e-13,0.0017536171129710115
399,68,0.044124688005574016,0.2766244667867951,0.014500653663377262,-0.011926526792536444,0.9999999999999754,6.18960016261237e-22,2.4557596357981193e-14,0.0019478955334223075
399,69,0.044933350201115746,0.20289904646548715,0.01804145665485769,-0.02491505913913866,0.9999990278564344,1.0039709222023223e-18,9.721435655730175e-07,0.0020037546481830215
399,70,0.04132398215804123,0.25913921810065765,0.14897117358997664,0.03035699467606381,0.9999999808373615,1.7151116612377202e-17,1.9162638430701644e-08,0.0026024622438639094
399,71,0.04254690885540589,0.20114572640688147,0.019489508858987224,0.0012560664587898424,0.9999997155692383,4.204233948304306e-25,2.84430761690801e-07,0.0017194989876512003
399,72,0.03795118676058146,0.3094836158337514,0.14609714467550253,-0.006486591677276289,1.0,1.0808921382116842e-24,6.576268520469223e-18,0.001754224601938011
399,73,0.04478714092861445,0.21424132699810924,0.022097508611834002,-0.0014065481287101772,0.9999999999988212,1.1089073764462496e-28,1.1787238177337973e-12,0.0022202239014975614
399,74,0.04977541649176326,0.23040282544057958,0.11195108854110337,0.08468604180191937,0.9999999995364934,7.178558848299658e-27,4.6350649129459945e-10,0.0020792053726295745
399,75,0.035698397522723635,0.1514308892999277,0.024107835565900685,0.015578887867624272,0.9982553787913683,2.0051009823712276e-18,0.0017446212086317358,0.0014105080209090527
399,76,0.04419656846458672,0.3402168274468042,0.032449254459714666,-0.032520106680486716,1.0,1.5882438787929965e-26,1.957487974573509e-17,0.0020955591473368735
399,77,0.04144211986194296,0.25922954154055583,0.08961124791607296,-0.03731964759522516,0.9999999996977358,4.445612916158061e-14,3.022197063008697e-10,0.0016694918305885916
399,78,0.044061348104016254,0.26266298008240807,0.0736917054040816,0.07193331015616512,0.9999999999999998,8.363453858934845e-29,2.8225555521598734e-16,0.0020332839885697134
399,79,0.039540115496295346,0.31376914757477936,0.16941597082343735,0.06941863010441783,0.9999999999744626,2.1687968461930305e-18,2.553733691154991e-11,0.0027211494902166706
399,80,0.04624325249036634,0.26814562749566695,0.10182120623610089,0.07703468754223763,0.9999999999989857,9.879604431578574e-26,1.0143564164300977e-12,0.0019803583686041053
399,81,0.041031957795532516,0.2545245484265671,0.13706086869753328,0.1107501371158032,0.999999999997879,1.489542889286922e-30,2.1208928217191055e-12,0.0018790412566891336
399,82,0.03849605969038212,0.26810198207745367,0.08038570126574378,-0.017161899285527662,1.0,1.1894408844344251e-39,2.076889113141122e-19,0.001655864526876243
399,83,0.04391584717733246,0.29792296393568013,0.09969581569961924,0.05821947266139149,0.9999999999997751,5.603342229313536e-16,2.2427918293780167e-13,0.0021111491161782585
399,84,0.04426480352146808,0.32167302189450075,0.2023226779356552,0.07792550622179656,0.9999999999999971,1.4235760716773278e-15,1.451563966546567e-15,0.0021878720389198907
399,85,0.03791678443628556,0.21434901272728815,0.019428630114046073,0.08049563944535391,0.9999999992589457,2.6944970044899813e-25,7.410543212812083e-10,0.0020501134080294758
399,86,0.03925747008633264,0.2830408682514598,0.10763426512955565,0.028698803748011634,0.9999999999969753,1.2951302641528382e-17,3.02473701612433e-12,0.0019758702461856394
399,87,0.04219309913098926,0.36145591659577797,0.22827022012557555,0.15333959143139198,1.0,1.332722173936629e-26,3.57563729571264e-17,0.002371685417730356
399,88,0.04108491730782414,0.23624156745649827,0.12778248397375372,0.06664127416032996,0.9999969755942119,1.3013003613740573e-23,3.0244057880681947e-06,0.001731807633320267
399,89,0.04064115123485466,0.2781835224829994,0.12253524284999584,0.03993331680337615,1.0,8.354415230191857e-30,2.5365754167601796e-20,0.0016781827056724392
399,90,0.04433732988234651,0.31235872521887664,0.11821052491005489,0.05574533548325338,1.0,5.081119954352237e-37,2.8670357041300964e-24,0.002007855108159942
399,91,0.04386589686133959,0.32704625609972937,0.1779568413562676,0.08910470217895197,0.9999999999462881,2.6061606352334275e-11,2.7650268623718418e-11,0.00283860367704197
399,92,0.03591991892975035,0.31419162945558216,0.08890855911329554,-0.04713784202887571,0.9999999999992117,3.19477471554789e-13,4.687714440853568e-13,0.001731861388032464
399,93,0.03517975924242773,0.24709799669249113,0.09046929567817548,0.10340112190611392,0.9999978878460901,1.305472720016433e-19,2.112153909810072e-06,0.0016400205005185212
399,94,0.0450493769501284,0.27350579841722583,0.053421414088884026,-0.034221382470532725,0.99999999999251,6.215491516464539e-22,7.489983256487618e-12,0.002286537817598252
399,95,0.040025242936401556,0.3058827648575864,0.06950905612990765,0.006237050884742968,0.9999999999994957,1.4524316923251073e-13,3.590519111291446e-13,0.0019924158764751984
399,96,0.04115831508298424,0.2671686111328194,0.1171287643482474,-0.05812608756470515,0.7002208493688368,0.29976435801069057,1.4792620472706714e-05,0.0025565117223564555
399,97,0.0388914074331572,0.2773114036392036,0.11308025521616467,0.07455210572004943,1.0,1.3473232446308824e-37,4.31630378959688e-20,0.0016743847224656805
399,98,0.04019553236793147,0.2637927074414273,-0.017460364733046713,-0.050809231338056725,0.7618545216247521,0.238116938570215,2.8539805032889284e-05,0.0026107444537132618
399,99,0.03729724503142707,0.21986162185856117,0.03964203229953958,-0.10271730426788567,0.9999999625490475,5.293950358769174e-10,3.692155743363265e-08,0.0018722524860415636
399,100,0.04450504402635325,0.3410699005333363,0.13849750853317516,0.08062209316753857,1.0,9.882813591416363e-24,1.2853098842163074e-17,0.0021756134656324517
419,1,0.03665814230411935,0.23635399698467852,0.03840637535099268,-0.037298331812835754,0.9999993079871169,2.2159692564213674e-18,6.920128830043164e-07,0.0014250393531652326
419,2,0.04394715587512073,0.34034643925961194,0.11773660982486739,0.021778805889836394,1.0,9.575430168703814e-22,1.534195397857386e-17,0.002133497556186965
419,3,0.04147067793372748,0.2752563406111922,0.03840597252834795,-0.11992831676603558,0.996682494378595,0.0033174577135983434,4.790780675502628e-08,0.0022087917458375526
419,4,0.040148301684985385,0.24200491604650384,0.07028547351663995,0.026596947928668804,0.9999999999554958,6.103523078376029e-29,4.450416333232697e-11,0.0015115956579014437
419,5,0.043952511639749524,0.36623038452097384,0.07474537596516279,0.04717403391847035,0.9999999999999973,1.900601466416255e-18,2.587551016544473e-15,0.0025190267316252245
419,6,0.043944332480304354,0.34024089642642974,0.1832937701877558,0.03962417487295578,0.9999999999999989,1.4006814569716727e-20,1.0467362414267772e-15,0.0020446957198904906
419,7,0.037986848235364336,0.2892752436765347,0.11448032786539387,0.07372401137179768,1.0,1.2259130593848325e-31,4.4537568824187055e-17,0.0018806107245226773
419,8,0.039932841752850806,0.35045423369335327,0.08520520062430027,-0.08185886023817053,0.9999948038164822,5.196183468491043e-06,4.92600519476317e-14,0.002044665412341878
419,9,0.04832088568916048,0.39395743946695283,0.0600478094883354,-0.08078432538481804,0.9999996138176105,3.8618238938436276e-07,9.206491708014317e-17,0.0030823519331014478
419,10,0.04412338555438688,0.35010370329803403,0.10287653640203766,-0.06841771525400511,0.9999925808542988,7.418933074674446e-06,2.1262655847405712e-10,0.0027808522091107824
419,11,0.03885773559628628,0.2738591638519715,0.11582465453384194,-0.013166310194809338,0.9999999999985414,8.211260884445803e-21,1.4585073392370293e-12,0.0019052014937971978
419,12,0.0443646934551075,0.31502027364677593,0.07980668128700666,-0.012019148237305394,0.9999999999999998,1.1349157179872037e-19,1.9608726392878886e-16,0.0022376996198938677
419,13,0.044937261305218225,0.262027028116908,0.03734532002822299,-0.100236406908154,0.9482868810360402,0.05171310966959248,9.29436729892608e-09,0.0023973537974427608
419,14,0.04350556591419154,0.2764533144265655,0.10846177086794001,-0.05071667972176514,1.0,6.3000349109853164e-21,4.6551585294541126e-20,0.0017935267168718814
419,15,0.03865867381735152,0.30068606316563146,0.1153499793904015,0.07562102196283492,0.9999999999997138,6.310642109105999e-18,2.862902247041497e-13,0.0020791206322786924
419,16,0.041559273280522155,0.2727274172872403,0.0986705131511353,-0.0007323099942758279,0.9999999999985125,6.192765981911684e-28,1.4874144359919182e-12,0.001719697213535056
419,17,0.040561686233620026,0.2594791127874594,0.060706640989399735,0.04852175813390344,0.9999999997719995,7.856128963852409e-29,2.280005595116382e-10,0.0015010201902670667
419,18,0.037480875156815904,0.2736206244585452,0.020673334217455798,-0.022576628763727444,0.9999999896272488,7.092562390696571e-10,9.663494988973169e-09,0.001951152955404788
419,19,0.0462766827370233,0.348781171857951,0.11455886526611159,0.029096562875880597,1.0,3.328354763802121e-24,5.36402292618005e-18,0.0024598397419920513
419,20,0.04098885942255811,0.30794466879596627,0.12098894441841761,0.04016067484700676,0.9999999999999976,2.7048311970254877e-23,2.3624935366107924e-15,0.002059054967944387
419,21,0.045884739046809016,0.3501769613491892,0.06923899983159128,-0.13274534064583624,0.9999660769748923,3.3923024941255184e-05,1.665665505683736e-13,0.002374784000012309
419,22,0.045501986843235205,0.3875975590457783,0.12287726944289847,-0.041111137227701114,0.9999999767334641,2.3266478574526396e-08,5.732995745826934e-14,0.003230546421209492
419,23,0.035669950536316525,0.2455611139240524,0.11646834502062652,0.06315006359138958,0.9999999631897383,5.650818992110052e-25,3.6810261783411605e-08,0.001397713269690932
419,24,0.04305048090925298,0.30711269579125605,0.12232905222063933,0.04062396226229056,0.9999999999999953,2.262446149241412e-20,4.6828313385444035e-15,0.0020089625726443777
419,25,0.03864210121600817,0.213322851415055,0.023789700628578346,0.00896801041059799,0.9999994370432418,2.6480678992106464e-24,5.629567581648166e-07,0.0013562714757745606
419,26,0.035950800958457416,0.25766961344358824,0.032214952094163245,-0.009969137718397554,0.999999999997323,1.3720832926137067e-17,2.676915778976616e-12,0.0017722633201577884
419,27,0.0416075953235651,0.277759326316385,0.037860047197216716,-0.08138427078474296,0.9999999999880327,7.697388443593598e-19,1.1967370483424563e-11,0.001868143457188638
419,28,0.040497251891233634,0.22233195478646472,0.05193237643776281,-0.007303289910711964,0.999999999834527,5.893804686536747e-22,1.6547291027362955e-10,0.001664619997224205
419,29,0.04947575812395845,0.40070451755071884,0.10509354411919941,-0.09629925079119707,0.9999999999999312,6.869547089610877e-14,1.1121057707624666e-16,0.002518961397422927
419,30,0.04340764904969107,0.3340969012160642,0.09025762007056966,-0.0124479385387354,0.9999999999988567,1.1401588607574657e-12,3.0671146046375206e-15,0.002391124454365889
419,31,0.03810630187921204,0.19784042949013755,0.12053930401242756,0.1285342354378974,0.9999998020456299,8.554867155093211e-25,1.9795437013894402e-07,0.0018045878353709726
419,32,0.03595209911637958,0.2302462244324934,0.11287829681980341,0.043245891570682586,0.9990047015284793,1.0081155799367606e-18,0.0009952984715205977,0.0018363047126152994
419,33,0.041292308579359435,0.3455367707410882,0.08243359082250246,0.0058363691588285554,1.0,4.0774571216993e-26,8.402017602611936e-18,0.0018849569015749106
419,34,0.043433297048506334,0.3186944869446522,0.08903176128983491,-0.08984476973440879,0.9999999999998577,9.994528352925784e-14,4.2385587276020186e-14,0.002126357139996019
419,35,0.034756556403929176,0.30712860831091304,0.07590386167225549,0.04942170866317709,1.0,3.05706272291111e-33,4.753582745288205e-18,0.0015556789715979842
419,36,0.039115121022144664,0.3100576023838151,0.10166999601690258,-0.07375409955229899,0.9335506926676922,0.06644930708055806,2.5174982996124266e-10,0.002438184297838765
419,37,0.042318209551937984,0.2945924274590485,0.05931831031853176,0.03369537968267894,0.9999999999999982,1.278794685593848e-22,1.682167436874182e-15,0.0018298034994504526
419,38,0.0418693365435018,0.37264826425867176,0.09804431871651258,-0.06665654536402546,0.9999999999999998,3.717788493932164e-20,1.9709931406475714e-16,0.0020542064505706553
419,39,0.04049779951027321,0.24062185974610711,0.10839182522809249,0.010011410050580202,0.9999999816515853,1.3148613045262884e-20,1.8348414566404076e-08,0.0017948192811367758
419,40,0.040639722158680204,0.2927508761606413,0.04903263365043562,-0.06548551760316917,0.00010784587536725033,0.9998921541196072,5.025764549471896e-12,0.002942344783402789
419,41,0.04286373806404318,0.28238610848167295,0.08833327451741241,-0.040527324871482834,0.9999999999988307,1.4063964589014524e-16,1.1691292317641833e-12,0.0018845657676064978
419,42,0.041789519938090915,0.36222912261976753,0.14328509452243277,-0.035092183048066446,1.0,4.832907492730494e-25,1.9311425640321778e-22,0.002041014201059522
419,43,0.03839575164729054,0.314014400606052,0.13263341577745788,0.08102201613505464,0.99999999999944,1.394681137933787e-26,5.600550323899743e-13,0.0014541205583635313
419,44,0.03789204948715272,0.2910893954141826,0.07818850786127943,-0.07748386442311157,0.9999999984879495,1.4065249017434994e-09,1.0552554155906034e-10,0.00196387494739854
419,45,0.041381931515556095,0.3396969129974416,0.10275755728528622,-0.061119908556371644,0.9999999999986622,1.314492393049485e-12,2.3393970612894257e-14,0.0017936541020040875
419,46,0.0409187777959995,0.2515569548757681,0.05521867263270499,-0.011441784788544658,0.9999999997577802,2.072742995119271e-25,2.422198752250657e-10,0.001852401641075588
419,47,0.04233788561171462,0.3023034058350541,0.10746670902054162,0.06485709976567337,0.9999999999018043,6.187616483848264e-18,9.819566883525922e-11,0.002330216676195264
419,48,0.04047079217445634,0.2753592000635127,0.11378480394946684,0.09676370850262105,0.9999999999999982,1.1608004984102191e-27,1.7144437463674874e-15,0.0017480106059976344
419,49,0.040523377001782664,0.330436471681473,0.14557294907150942,0.044307002623525146,0.9999999999998244,1.4574056067626157e-13,2.996107531865165e-14,0.0021616591073938345
419,50,0.038237189737725275,0.3029438469270783,-0.008076592141666615,-0.06799024036021716,0.9999999999998077,2.045196778435955e-16,1.9212581478434172e-13,0.001789797205459408
419,51,0.04230316757343981,0.37675646269397933,0.10811498381500274,-0.03035554286048767,0.99999973387306,2.6612371504531206e-07,3.2249812323361968e-12,0.0032406151384036263
419,52,0.03583921983814582,0.3070051737685871,0.01000360568223295,-0.04122813469192034,0.9999999999999885,3.4630477770481946e-32,1.1576693328392477e-14,0.0013258101786607992
419,53,0.04637041912371022,0.2322685675385483,0.08259837659064334,-0.016535343500949783,0.9999999999998177,4.609311087281039e-26,1.8227511034761573e-13,0.002020047221576736
419,54,0.03863444376266374,0.25119011809766867,0.07988392683781041,-0.06871952666092833,0.9999999999981963,5.707481435479521e-31,1.8035814860688644e-12,0.0016643248900329191
419,55,0.043501052723860234,0.3885656777585158,0.1250716631096983,-0.00692899449710607,1.0,1.5835057007154453e-25,1.4405300531565324e-22,0.0023600716428206128
419,56,0.042620629422073,0.2886336804349871,0.10416400524412377,0.008224634305334088,0.9999999999999976,1.5564550512016925e-22,2.3601687396566172e-15,0.002220200292619385
419,57,0.04077140597354277,0.16190656306311751,0.028397808976392963,-0.015480552643511378,0.9999791563615598,1.6812895048567604e-21,2.0843638440300427e-05,0.0015423114748256044
419,58,0.046258030242345025,0.25784790081708686,0.11748550853183656,0.0023017425735421143,0.9999999999999962,9.354167140079707e-33,3.729351651184779e-15,0.0019869121561580353
419,59,0.04205284841568823,0.23829308063515087,0.056457409637060176,-0.06788730997123392,0.9999999997457132,7.373413156715664e-21,2.54286823014387e-10,0.0014957357505132013
419,60,0.046216911403383465,0.32983366386754265,0.12472651585413112,0.06048016807358848,1.0,2.054934067850545e-28,2.2663865593425146e-20,0.001973965273369116
419,61,0.03561125225162631,0.2565351330513094,0.05505548876205558,-0.09145013257208713,0.9999999999029496,5.249379359737471e-15,9.704505574429508e-11,0.0015730717504146463
419,62,0.04199634373908459,0.15899280952013012,0.10452185783785245,0.09310504063112253,0.999999946177083,8.171791480192949e-24,5.382291690348032e-08,0.0021040475996619724
419,63,0.042681401637048276,0.3043629133637218,0.10930537691584476,0.03301762216366397,0.9999999999999918,3.3756994108313623e-31,8.13002323535871e-15,0.0018092512476755006
419,64,0.0379558626555798,0.2911619891897422,0.09138167695476782,0.05473055527993377,0.9999999994051707,1.5287967163826753e-17,5.948293297484848e-10,0.002470622692267343
419,65,0.03781533479631301,0.2986967223236723,0.16691195522893948,0.057974630173039936,0.9999999999999998,2.3981468560340593e-24,1.485198720764025e-16,0.0019077616381901166
419,66,0.04794931827418057,0.33854649014837707,0.13629127155671025,0.00029589316831989007,1.0,2.7756497048215325e-19,4.583509017546162e-18,0.0023727630691844762
419,67,0.03933326664752182,0.344760394874728,0.059310491590789625,-0.10068332140124849,0.9999999999486953,5.128797780305315e-11,1.666732151159666e-14,0.0020583687489806922
419,68,0.03636218860657458,0.2850963425701113,0.03924645176117915,-0.03417159243842727,0.9999999999928904,5.1625771827211175e-12,1.947206433463078e-12,0.0020339614354017146
419,69,0.04514410979693219,0.33500109650305854,0.08913973662881482,-0.029596680596818997,1.0,1.2473025365735475e-19,1.673029153894064e-17,0.002111998621870843
419,70,0.03896275698059129,0.26316133421008553,0.13483354830643673,-0.06441430707637757,0.9999999984881662,7.427037609736543e-10,7.691300292735986e-10,0.0016644028819270344
419,71,0.035857344120954676,0.37368165662530206,0.10565045698810167,0.016598584737196536,0.9999999941691022,5.830896912072582e-09,8.431984448259473e-16,0.0019873281826688722
