Time,Frequency,Empirical
439.0,-2.2776546738526005,0.00047063013031791546
439.0,-2.199114857512855,0.0004643236628434084
439.0,-2.1205750411731104,0.0005433023402682662
439.0,-2.0420352248333655,0.00035569000584102464
439.0,-1.9634954084936207,0.000354418979087207
439.0,-1.884955592153876,0.0005416312747571128
439.0,-1.8064157758141313,0.000632635659955708
439.0,-1.7278759594743864,0.0006622139785566197
439.0,-1.6493361431346414,0.0003576936273616666
439.0,-1.5707963267948966,0.00018910614663027387
439.0,-1.4922565104551517,0.00022772039883798032
439.0,-1.413716694115407,0.0004348171515091889
439.0,-1.3351768777756623,0.0006398800446895634
439.0,-1.2566370614359172,0.0004476480598469282
439.0,-1.1780972450961724,0.0008128795792733145
439.0,-1.0995574287564276,0.0010688026907487965
439.0,-1.0210176124166828,0.000810187251498565
439.0,-0.942477796076938,0.000907850176219649
439.0,-0.8639379797371932,0.0011267576581542513
439.0,-0.7853981633974483,0.0005661548685491769
439.0,-0.7068583470577035,0.0008515103248049415
439.0,-0.6283185307179586,0.0007795315093646646
439.0,-0.5497787143782138,0.0011217589699518563
439.0,-0.471238898038469,0.0010223896385521997
439.0,-0.39269908169872414,0.0011858671487895377
439.0,-0.3141592653589793,0.0007891506070037105
439.0,-0.2356194490192345,0.0010611607623541887
439.0,-0.15707963267948966,0.0013102493008709968
439.0,-0.07853981633974483,0.0006868973615769462
439.0,0.0,0.00029371753730608676
439.0,0.07853981633974483,0.0006868973615769462
439.0,0.15707963267948966,0.0013102493008709968
439.0,0.2356194490192345,0.0010611607623541887
439.0,0.3141592653589793,0.0007891506070037105
439.0,0.39269908169872414,0.0011858671487895377
439.0,0.471238898038469,0.0010223896385521997
439.0,0.5497787143782138,0.0011217589699518563
439.0,0.6283185307179586,0.0007795315093646646
439.0,0.7068583470577035,0.0008515103248049415
439.0,0.7853981633974483,0.0005661548685491769
439.0,0.8639379797371932,0.0011267576581542513
439.0,0.942477796076938,0.000907850176219649
439.0,1.0210176124166828,0.000810187251498565
439.0,1.0995574287564276,0.0010688026907487965
439.0,1.1780972450961724,0.0008128795792733145
439.0,1.2566370614359172,0.0004476480598469282
439.0,1.3351768777756623,0.0006398800446895634
439.0,1.413716694115407,0.0004348171515091889
439.0,1.4922565104551517,0.00022772039883798032
439.0,1.5707963267948966,0.00018910614663027387
439.0,1.6493361431346414,0.0003576936273616666
439.0,1.7278759594743864,0.0006622139785566197
439.0,1.8064157758141313,0.000632635659955708
439.0,1.884955592153876,0.0005416312747571128
439.0,1.9634954084936207,0.000354418979087207
439.0,2.0420352248333655,0.00035569000584102464
439.0,2.1205750411731104,0.0005433023402682662
439.0,2.199114857512855,0.0004643236628434084
439.0,2.2776546738526005,0.00047063013031791546
439.0,2.356194490192345,0.0004904774253691193
439.0,2.4347343065320897,0.0003781160121890518
439.0,2.5132741228718345,0.0002799317658942714
439.0,2.5918139392115793,0.000341154560791075
439.0,2.6703537555513246,0.0006430314002934918
439.0,2.748893571891069,0.0003943849191197994
439.0,2.827433388230814,0.00044781073713048424
439.0,2.9059732045705586,0.0004772740897890108
439.0,2.9845130209103035,0.00019213546625152078
439.0,3.0630528372500487,0.00036735104699624536
439.0,3.141592653589793,0.0004757211730799808
459.0,-3.141592653589793,0.0005998642780042185
459.0,-3.0630528372500487,0.00037928163378095467
459.0,-2.9845130209103035,0.00034171131397866893
459.0,-2.9059732045705586,0.0004804950836005412
459.0,-2.827433388230814,0.0004075999527330514
459.0,-2.748893571891069,0.00027747389066169726
459.0,-2.6703537555513246,0.000539689768000998
459.0,-2.5918139392115793,0.000449238795854849
459.0,-2.5132741228718345,0.00025938128311455046
459.0,-2.4347343065320897,0.0004449649593020757
459.0,-2.356194490192345,0.0004303073041605753
459.0,-2.2776546738526005,0.0004914290802042349
459.0,-2.199114857512855,0.00045921973078853377
459.0,-2.1205750411731104,0.000380181401235614
459.0,-2.0420352248333655,0.0002803131934336593
459.0,-1.9634954084936207,0.00034889559391885664
459.0,-1.884955592153876,0.0005109678834987185
459.0,-1.8064157758141313,0.000700064120747179
459.0,-1.7278759594743864,0.0005008426877176208
459.0,-1.6493361431346414,0.000430148066088153
459.0,-1.5707963267948966,0.0002379250730443126
459.0,-1.4922565104551517,0.00029164865415883635
459.0,-1.413716694115407,0.00047524128444760176
459.0,-1.3351768777756623,0.0005061783633964582
459.0,-1.2566370614359172,0.00026668367766827103
459.0,-1.1780972450961724,0.0005240832808742289
459.0,-1.0995574287564276,0.0009650429103777534
459.0,-1.0210176124166828,0.0005715060857865918
459.0,-0.942477796076938,0.0008191180335824006
459.0,-0.8639379797371932,0.0008982452457218563
459.0,-0.7853981633974483,0.000820368085735071
459.0,-0.7068583470577035,0.0008588587242356906
459.0,-0.6283185307179586,0.0009275542352537588
459.0,-0.5497787143782138,0.0012067508741875831
459.0,-0.471238898038469,0.001111528659117809
459.0,-0.39269908169872414,0.0013834036422455058
459.0,-0.3141592653589793,0.001325427814722206
459.0,-0.2356194490192345,0.0011127134246183012
459.0,-0.15707963267948966,0.0018679383334369096
459.0,-0.07853981633974483,0.0010945041479760555
459.0,0.0,0.0003717544911374637
459.0,0.07853981633974483,0.0010945041479760555
459.0,0.15707963267948966,0.0018679383334369096
459.0,0.2356194490192345,0.0011127134246183012
459.0,0.3141592653589793,0.001325427814722206
459.0,0.39269908169872414,0.0013834036422455058
459.0,0.471238898038469,0.001111528659117809
459.0,0.5497787143782138,0.0012067508741875831
459.0,0.6283185307179586,0.0009275542352537588
459.0,0.7068583470577035,0.0008588587242356906
459.0,0.7853981633974483,0.000820368085735071
459.0,0.8639379797371932,0.0008982452457218563
459.0,0.942477796076938,0.0008191180335824006
459.0,1.0210176124166828,0.0005715060857865918
459.0,1.0995574287564276,0.0009650429103777534
459.0,1.1780972450961724,0.0005240832808742289
459.0,1.2566370614359172,0.00026668367766827103
459.0,1.3351768777756623,0.0005061783633964582
459.0,1.413716694115407,0.00047524128444760176
459.0,1.4922565104551517,0.00029164865415883635
459.0,1.5707963267948966,0.0002379250730443126
459.0,1.6493361431346414,0.000430148066088153
459.0,1.7278759594743864,0.0005008426877176208
459.0,1.8064157758141313,0.000700064120747179
459.0,1.884955592153876,0.0005109678834987185
459.0,1.9634954084936207,0.00034889559391885664
459.0,2.0420352248333655,0.0002803131934336593
459.0,2.1205750411731104,0.000380181401235614
459.0,2.199114857512855,0.00045921973078853377
459.0,2.2776546738526005,0.0004914290802042349
459.0,2.356194490192345,0.0004303073041605753
459.0,2.4347343065320897,0.0004449649593020757
459.0,2.5132741228718345,0.00025938128311455046
459.0,2.5918139392115793,0.000449238795854849
459.0,2.6703537555513246,0.000539689768000998
459.0,2.748893571891069,0.00027747389066169726
459.0,2.827433388230814,0.0004075999527330514
459.0,2.9059732045705586,0.0004804950836005412
459.0,2.9845130209103035,0.00034171131397866893
459.0,3.0630528372500487,0.00037928163378095467
459.0,3.141592653589793,0.0005998642780042185
479.0,-3.141592653589793,0.0004929211511984642
479.0,-3.0630528372500487,0.00040133499971742613
479.0,-2.9845130209103035,0.0002025030696211946
479.0,-2.9059732045705586,0.00045465664123875925
479.0,-2.827433388230814,0.00042168889306340863
479.0,-2.748893571891069,0.0003979610534669275
479.0,-2.6703537555513246,0.0006024036972418862
479.0,-2.5918139392115793,0.00032469579816878937
479.0,-2.5132741228718345,0.00023386178921078193
479.0,-2.4347343065320897,0.0003740469126549845
479.0,-2.356194490192345,0.00038504755870200525
479.0,-2.2776546738526005,0.0004234702125420491
479.0,-2.199114857512855,0.00040057577875081147
479.0,-2.1205750411731104,0.0004449933054550229
479.0,-2.0420352248333655,0.0003408831184178681
479.0,-1.9634954084936207,0.0003494635366892472
479.0,-1.884955592153876,0.0005641226041880823
479.0,-1.8064157758141313,0.0006306168259899438
479.0,-1.7278759594743864,0.0006836334266432978
479.0,-1.6493361431346414,0.0003654477352971625
479.0,-1.5707963267948966,0.00022429545202318527
479.0,-1.4922565104551517,0.00025149339033534476
479.0,-1.413716694115407,0.00043413543400384533
479.0,-1.3351768777756623,0.0006008237672982214
479.0,-1.2566370614359172,0.00032483406776874117
479.0,-1.1780972450961724,0.00045082484858243816
479.0,-1.0995574287564276,0.0005298203950410531
479.0,-1.0210176124166828,0.0006476451508152709
479.0,-0.942477796076938,0.0008610422183031348
479.0,-0.8639379797371932,0.0010402605806346036
479.0,-0.7853981633974483,0.000517240320678622
479.0,-0.7068583470577035,0.0008749720127176369
479.0,-0.6283185307179586,0.0008489271450687814
479.0,-0.5497787143782138,0.0010095602723812448
479.0,-0.471238898038469,0.0008607647269106302
479.0,-0.39269908169872414,0.0013205015430779034
479.0,-0.3141592653589793,0.00093710266645592
479.0,-0.2356194490192345,0.0017869168796342935
479.0,-0.15707963267948966,0.002158316345997451
479.0,-0.07853981633974483,0.001109652135009438
479.0,0.0,0.00034242429799902533
479.0,0.07853981633974483,0.001109652135009438
479.0,0.15707963267948966,0.002158316345997451
479.0,0.2356194490192345,0.0017869168796342935
479.0,0.3141592653589793,0.00093710266645592
479.0,0.39269908169872414,0.0013205015430779034
479.0,0.471238898038469,0.0008607647269106302
479.0,0.5497787143782138,0.0010095602723812448
479.0,0.6283185307179586,0.0008489271450687814
479.0,0.7068583470577035,0.0008749720127176369
479.0,0.7853981633974483,0.000517240320678622
479.0,0.8639379797371932,0.0010402605806346036
479.0,0.942477796076938,0.0008610422183031348
479.0,1.0210176124166828,0.0006476451508152709
479.0,1.0995574287564276,0.0005298203950410531
479.0,1.1780972450961724,0.00045082484858243816
479.0,1.2566370614359172,0.00032483406776874117
479.0,1.3351768777756623,0.0006008237672982214
479.0,1.413716694115407,0.00043413543400384533
479.0,1.4922565104551517,0.00025149339033534476
479.0,1.5707963267948966,0.00022429545202318527
479.0,1.6493361431346414,0.0003654477352971625
479.0,1.7278759594743864,0.0006836334266432978
479.0,1.8064157758141313,0.0006306168259899438
479.0,1.884955592153876,0.0005641226041880823
479.0,1.9634954084936207,0.0003494635366892472
479.0,2.0420352248333655,0.0003408831184178681
479.0,2.1205750411731104,0.0004449933054550229
479.0,2.199114857512855,0.00040057577875081147
479.0,2.2776546738526005,0.0004234702125420491
479.0,2.356194490192345,0.00038504755870200525
479.0,2.4347343065320897,0.0003740469126549845
479.0,2.5132741228718345,0.00023386178921078193
479.0,2.5918139392115793,0.00032469579816878937
479.0,2.6703537555513246,0.0006024036972418862
479.0,2.748893571891069,0.0003979610534669275
479.0,2.827433388230814,0.00042168889306340863
479.0,2.9059732045705586,0.00045465664123875925
479.0,2.9845130209103035,0.0002025030696211946
479.0,3.0630528372500487,0.00040133499971742613
479.0,3.141592653589793,0.0004929211511984642
499.0,-3.141592653589793,0.0006166986197442921
499.0,-3.0630528372500487,0.0004128311786388615
499.0,-2.9845130209103035,0.00033875554543921825
499.0,-2.9059732045705586,0.0004543737345285321
499.0,-2.827433388230814,0.0004105776824194719
499.0,-2.748893571891069,0.0002736525894469877
499.0,-2.6703537555513246,0.0004517688358791956
499.0,-2.5918139392115793,0.0003881630789367593
499.0,-2.5132741228718345,0.00020769985965421824
499.0,-2.4347343065320897,0.00042820656428287383
499.0,-2.356194490192345,0.0003985520094829771
499.0,-2.2776546738526005,0.00038327934437917414
499.0,-2.199114857512855,0.0004161653530631027
499.0,-2.1205750411731104,0.0003628122959425267
499.0,-2.0420352248333655,0.0002866195963374741
499.0,-1.9634954084936207,0.00036356576132862074
499.0,-1.884955592153876,0.0005294398331551675
499.0,-1.8064157758141313,0.000669510884097505
499.0,-1.7278759594743864,0.00046127493156812
499.0,-1.6493361431346414,0.00040545003154617525
499.0,-1.5707963267948966,0.0001967645121635828
499.0,-1.4922565104551517,0.00027548621250905714
499.0,-1.413716694115407,0.00045368581927469664
499.0,-1.3351768777756623,0.0005069001696582583
499.0,-1.2566370614359172,0.00024196650909197816
499.0,-1.1780972450961724,0.0003572928024606075
499.0,-1.0995574287564276,0.00045399741962250925
499.0,-1.0210176124166828,0.0004763660705229396
499.0,-0.942477796076938,0.0008703998239932435
499.0,-0.8639379797371932,0.0008979883321798001
499.0,-0.7853981633974483,0.0008778407945208445
499.0,-0.7068583470577035,0.0008845456589067666
499.0,-0.6283185307179586,0.0011816164970878484
499.0,-0.5497787143782138,0.0012998868396373803
499.0,-0.471238898038469,0.0012451172093598808
499.0,-0.39269908169872414,0.0015830687538159834
499.0,-0.3141592653589793,0.0014485791005733547
499.0,-0.2356194490192345,0.0014225245550209221
499.0,-0.15707963267948966,0.0019628073161347937
499.0,-0.07853981633974483,0.0011124035794270518
499.0,0.0,0.0004707778912714433
499.0,0.07853981633974483,0.0011124035794270518
499.0,0.15707963267948966,0.0019628073161347937
499.0,0.2356194490192345,0.0014225245550209221
499.0,0.3141592653589793,0.0014485791005733547
499.0,0.39269908169872414,0.0015830687538159834
499.0,0.471238898038469,0.0012451172093598808
499.0,0.5497787143782138,0.0012998868396373803
499.0,0.6283185307179586,0.0011816164970878484
499.0,0.7068583470577035,0.0008845456589067666
499.0,0.7853981633974483,0.0008778407945208445
499.0,0.8639379797371932,0.0008979883321798001
499.0,0.942477796076938,0.0008703998239932435
499.0,1.0210176124166828,0.0004763660705229396
499.0,1.0995574287564276,0.00045399741962250925
499.0,1.1780972450961724,0.0003572928024606075
499.0,1.2566370614359172,0.00024196650909197816
499.0,1.3351768777756623,0.0005069001696582583
499.0,1.413716694115407,0.00045368581927469664
499.0,1.4922565104551517,0.00027548621250905714
499.0,1.5707963267948966,0.0001967645121635828
499.0,1.6493361431346414,0.00040545003154617525
499.0,1.7278759594743864,0.00046127493156812
499.0,1.8064157758141313,0.000669510884097505
499.0,1.884955592153876,0.0005294398331551675
499.0,1.9634954084936207,0.00036356576132862074
499.0,2.0420352248333655,0.0002866195963374741
499.0,2.1205750411731104,0.0003628122959425267
499.0,2.199114857512855,0.0004161653530631027
499.0,2.2776546738526005,0.00038327934437917414
499.0,2.356194490192345,0.0003985520094829771
499.0,2.4347343065320897,0.00042820656428287383
499.0,2.5132741228718345,0.00020769985965421824
499.0,2.5918139392115793,0.0003881630789367593
499.0,2.6703537555513246,0.0004517688358791956
499.0,2.748893571891069,0.0002736525894469877
499.0,2.827433388230814,0.0004105776824194719
499.0,2.9059732045705586,0.0004543737345285321
499.0,2.9845130209103035,0.00033875554543921825
499.0,3.0630528372500487,0.0004128311786388615
499.0,3.141592653589793,0.0006166986197442921
519.0,-3.141592653589793,0.0004971072408465869
519.0,-3.0630528372500487,0.00043680888500328936
519.0,-2.9845130209103035,0.00023643583162751244
519.0,-2.9059732045705586,0.0004411071404394713
519.0,-2.827433388230814,0.00042982966522752547
519.0,-2.748893571891069,0.00040353592232192023
519.0,-2.6703537555513246,0.0005243777480820862
519.0,-2.5918139392115793,0.00028755169580565966
519.0,-2.5132741228718345,0.00022738464897032018
519.0,-2.4347343065320897,0.0003603656720571548
519.0,-2.356194490192345,0.0003542053440160917
519.0,-2.2776546738526005,0.0005704248201919744
519.0,-2.199114857512855,0.0005929977349947457
519.0,-2.1205750411731104,0.000528196068616947
519.0,-2.0420352248333655,0.00035771478840323004
519.0,-1.9634954084936207,0.0003403939680721802
519.0,-1.884955592153876,0.0004914902704023144
519.0,-1.8064157758141313,0.00048602047568411795
519.0,-1.7278759594743864,0.0006661520712198767
519.0,-1.6493361431346414,0.00046673132560582503
519.0,-1.5707963267948966,0.0003286186293114408
519.0,-1.4922565104551517,0.00031269302137987325
519.0,-1.413716694115407,0.0004865779798414859
519.0,-1.3351768777756623,0.0006049472379272174
519.0,-1.2566370614359172,0.00032521400577188866
519.0,-1.1780972450961724,0.00041243265017880317
519.0,-1.0995574287564276,0.0005088834088768266
519.0,-1.0210176124166828,0.0006109187830407135
519.0,-0.942477796076938,0.0008579996986234562
519.0,-0.8639379797371932,0.0009491368188922774
519.0,-0.7853981633974483,0.0006425200350791135
519.0,-0.7068583470577035,0.0010928034783806633
519.0,-0.6283185307179586,0.0009999060607593156
519.0,-0.5497787143782138,0.0009966522638633927
519.0,-0.471238898038469,0.0013798285528930033
519.0,-0.39269908169872414,0.0018759305438657394
519.0,-0.3141592653589793,0.0011915267929529037
519.0,-0.2356194490192345,0.0017147676954325352
519.0,-0.15707963267948966,0.0020488586367166245
519.0,-0.07853981633974483,0.0012786213219920558
519.0,0.0,0.0005988824773715143
519.0,0.07853981633974483,0.0012786213219920558
519.0,0.15707963267948966,0.0020488586367166245
519.0,0.2356194490192345,0.0017147676954325352
519.0,0.3141592653589793,0.0011915267929529037
519.0,0.39269908169872414,0.0018759305438657394
519.0,0.471238898038469,0.0013798285528930033
519.0,0.5497787143782138,0.0009966522638633927
519.0,0.6283185307179586,0.0009999060607593156
519.0,0.7068583470577035,0.0010928034783806633
519.0,0.7853981633974483,0.0006425200350791135
519.0,0.8639379797371932,0.0009491368188922774
519.0,0.942477796076938,0.0008579996986234562
519.0,1.0210176124166828,0.0006109187830407135
519.0,1.0995574287564276,0.0005088834088768266
519.0,1.1780972450961724,0.00041243265017880317
519.0,1.2566370614359172,0.00032521400577188866
519.0,1.3351768777756623,0.0006049472379272174
519.0,1.413716694115407,0.0004865779798414859
519.0,1.4922565104551517,0.00031269302137987325
519.0,1.5707963267948966,0.0003286186293114408
519.0,1.6493361431346414,0.00046673132560582503
519.0,1.7278759594743864,0.0006661520712198767
519.0,1.8064157758141313,0.00048602047568411795
519.0,1.884955592153876,0.0004914902704023144
519.0,1.9634954084936207,0.0003403939680721802
519.0,2.0420352248333655,0.00035771478840323004
519.0,2.1205750411731104,0.000528196068616947
519.0,2.199114857512855,0.0005929977349947457
519.0,2.2776546738526005,0.0005704248201919744
519.0,2.356194490192345,0.0003542053440160917
519.0,2.4347343065320897,0.0003603656720571548
519.0,2.5132741228718345,0.00022738464897032018
519.0,2.5918139392115793,0.00028755169580565966
519.0,2.6703537555513246,0.0005243777480820862
519.0,2.748893571891069,0.00040353592232192023
519.0,2.827433388230814,0.00042982966522752547
519.0,2.9059732045705586,0.0004411071404394713
519.0,2.9845130209103035,0.00023643583162751244
519.0,3.0630528372500487,0.00043680888500328936
519.0,3.141592653589793,0.0004971072408465869
539.0,-3.141592653589793,0.0005721378671515404
539.0,-3.0630528372500487,0.00043628886900287634
539.0,-2.9845130209103035,0.0003438644589341029
539.0,-2.9059732045705586,0.0005188859794012982
539.0,-2.827433388230814,0.0003705955321455674
539.0,-2.748893571891069,0.0002373186204159494
539.0,-2.6703537555513246,0.0003408982991532261
539.0,-2.5918139392115793,0.0002479501326566923
539.0,-2.5132741228718345,0.00023343580710449204
539.0,-2.4347343065320897,0.00046537988091614545
539.0,-2.356194490192345,0.0004247216485561066
539.0,-2.2776546738526005,0.0004430142805240084
539.0,-2.199114857512855,0.00046877564291231605
539.0,-2.1205750411731104,0.0004473504685913452
539.0,-2.0420352248333655,0.0002911387772948942
539.0,-1.9634954084936207,0.0003254082161991804
539.0,-1.884955592153876,0.00037158374900604836
539.0,-1.8064157758141313,0.000534333807881811
539.0,-1.7278759594743864,0.0006056960310565451
539.0,-1.6493361431346414,0.0005662023553999072
539.0,-1.5707963267948966,0.00024883276642398525
539.0,-1.4922565104551517,0.00030438490365962645
539.0,-1.413716694115407,0.00043948525345331783
539.0,-1.3351768777756623,0.0005311656079089824
539.0,-1.2566370614359172,0.0003083828547770992
539.0,-1.1780972450961724,0.00028658803434032274
539.0,-1.0995574287564276,0.0005529136569729985
539.0,-1.0210176124166828,0.0005633474481516128
539.0,-0.942477796076938,0.0009030640601611948
539.0,-0.8639379797371932,0.0008782750380055999
539.0,-0.7853981633974483,0.0009584784167268726
539.0,-0.7068583470577035,0.0008487556914760457
539.0,-0.6283185307179586,0.0013690115203322678
539.0,-0.5497787143782138,0.0017191188582043782
539.0,-0.471238898038469,0.001180323388511804
539.0,-0.39269908169872414,0.0015417131685519208
