,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
65,65,9.379481283039253,9.795410555246573,-0.41592927220732,,,,,,,,,,,,
66,66,9.432436741240272,9.79182860809552,-0.3593918668552476,,,,,,,,,,,,
67,67,9.613136470098247,9.788246206422665,-0.1751097363244174,,,,,,,,,,,,
68,68,9.574090666145729,9.784663347294464,-0.21057268114873473,,,,,,,,,,,,
69,69,9.770074505469012,9.781080028415795,-0.011005522946783586,,,,,,,,,,,,
70,70,9.66651468309721,9.77749624803673,-0.11098156493951983,,,,,,,,,,,,
71,71,9.403767598561412,9.773912004598191,-0.3701444060367791,,,,,,,,,,,,
72,72,9.778433982357551,9.770327296946384,0.008106685411167547,,,,,,,,,,,,
73,73,9.98433815954912,9.766742124576869,0.21759603497225122,,,,,,,,,,,,
74,74,9.927880704742677,9.763156486992573,0.16472421775010382,,,,,,,,,,,,
75,75,9.656301389489041,9.759570383124837,-0.10326899363579578,,,,,,,,,,,,
76,76,9.670329721299513,9.755983811462926,-0.08565409016341263,,,,,,,,,,,,
77,77,9.832682016129965,9.752396770682303,0.08028524544766213,,,,,,,,,,,,
78,78,9.886116928722396,9.748809259662755,0.1373076690596413,,,,,,,,,,,,
79,79,9.979661840924338,9.745221277052178,0.23444056387216072,,,,,,,,,,,,
80,80,9.739626469600786,9.741632820998246,-0.002006351397460193,,,,,,,,,,,,
81,81,9.454408771635542,9.738043889065224,-0.2836351174296823,,,,,,,,,,,,
82,82,9.5150270681649,9.734454478809043,-0.21942741064414406,,,,,,,,,,,,
83,83,9.769476453773569,9.730864588416908,0.0386118653566605,,,,,,,,,,,,
84,84,9.88236711218953,9.72727421663061,0.15509289555891925,,,,,,,,,,,,
85,85,10.21462552899773,9.72368336211573,0.4909421668820002,,,,,,,,,,,,
86,86,9.863530403516194,9.720092023022566,0.14343838049362745,,,,,,,,,,,,
87,87,9.79989731305625,9.716500196790632,0.08339711626561908,,,,,,,,,,,,
88,88,9.696417262112863,9.7129078803269,-0.01649061821403741,,,,,,,,,,,,
89,89,9.6206453612231,9.709315070236268,-0.08866970901316762,,,,,,,,,,,,
90,90,9.832903016463131,9.705721763126652,0.12718125333647912,,,,,,,,,,,,
91,91,9.803624842242332,9.702127955712085,0.10149688653024747,,,,,,,,,,,,
92,92,9.681520378677506,9.69853364437305,-0.017013265695544177,,,,,,,,,,,,
93,93,9.47487928152299,9.694938825151146,-0.22005954362815672,,,,,,,,,,,,
94,94,9.599972137830992,9.691343494136373,-0.0913713563053804,,,,,,,,,,,,
95,95,9.581494272780573,9.687747647890287,-0.10625337510971455,,,,,,,,,,,,
96,96,9.902056989814705,9.684151283321922,0.2179057064927825,,,,,,,,,,,,
97,97,9.926946524641847,9.680554397490864,0.24639212715098324,,,,,,,,,,,,
98,98,9.538109267048421,9.676956986913916,-0.13884771986549538,,,,,,,,,,,,
99,99,9.863789332529292,9.673359047543281,0.1904302849860109,,,,,,,,,,,,
100,100,9.605402393164907,9.669760575369754,-0.06435818220484713,,,,,,,,,,,,
101,101,9.671567156976538,9.666161566045773,0.005405590930765314,,,,,,,,,,,,
102,102,9.902859476959668,9.662562015215611,0.2402974617440563,,,,,,,,,,,,
103,103,9.51910815810227,9.658961918375303,-0.13985376027303253,,,,,,,,,,,,
104,104,9.644241109606442,9.655361270559784,-0.01112016095334134,,,,,,,,,,,,
105,105,9.424900745107195,9.651760066938422,-0.2268593218312276,,,,,,,,,,,,
106,106,9.20446682220128,9.648158302838775,-0.4436914806374954,,,,,,,,,,,,
107,107,9.701552879660541,9.644555974135349,0.05699690552519243,,,,,,,,,,,,
108,108,9.660582059998935,9.640953077289527,0.01962898270940805,,,,,,,,,,,,
109,109,9.479356341876754,9.637349608717754,-0.15799326684100023,,,,,,,,,,,,
110,110,9.277897576109133,9.633745564803016,-0.355847988693883,,,,,,,,,,,,
111,111,9.442406762295407,9.630140942365989,-0.1877341800705814,,,,,,,,,,,,
112,112,9.83749218891742,9.62653573895366,0.21095644996375995,,,,,,,,,,,,
113,113,9.759945675364785,9.622929952530015,0.1370157228347697,,,,,,,,,,,,
114,114,9.58232406512069,9.619323580633463,-0.036999515512773584,,,,,,,,,,,,
115,115,9.471699628187602,9.61571662038791,-0.14401699220030828,,,,,,,,,,,,
116,116,9.589408548432125,9.612109068981185,-0.022700520549060244,,,,,,,,,,,,
117,117,9.299428097241405,9.608500923934148,-0.30907282669274316,,,,,,,,,,,,
118,118,9.777399877749248,9.604892183022745,0.1725076947265034,,,,,,,,,,,,
119,119,9.748995269204343,9.601282844483977,0.14771242472036583,,,,,,,,,,,,
120,120,9.878372990238493,9.597672906232557,0.28070008400593593,,,,,,,,,,,,
121,121,9.558596973207313,9.594062365616963,-0.035465392409649965,,,,,,,,,,,,
122,122,9.74975476623629,9.5904512193717,0.15930354686459047,,,,,,,,,,,,
123,123,9.768584597910031,9.586839464061404,0.18174513384862756,,,,,,,,,,,,
124,124,9.333468260880522,9.58322709578179,-0.24975883490126805,,,,,,,,,,,,
125,125,9.532862008551458,9.579614110220597,-0.04675210166913857,,,,,,,,,,,,
126,126,9.624297158710029,9.57600050344017,0.04829665526985849,,,,,,,,,,,,
127,127,9.472758446669417,9.572386271666652,-0.09962782499723488,,,,,,,,,,,,
128,128,9.468273997208355,9.568771411055291,-0.10049741384693611,,,,,,,,,,,,
129,129,9.62150570091617,9.565155917983619,0.05634978293255166,,,,,,,,,,,,
130,130,9.57016874714669,9.561539789055406,0.008628958091284389,,,,,,,,,,,,
131,131,9.363748411893672,9.55792302076251,-0.1941746088688383,,,,,,,,,,,,
132,132,9.612538381456046,9.554305609615453,0.0582327718405935,,,,,,,,,,,,
133,133,9.612834210848613,9.550687552480722,0.06214665836789024,,,,,,,,,,,,
134,134,9.61468016637283,9.547068846131697,0.06761132024113259,,,,,,,,,,,,
135,135,9.582254054743794,9.5434494870905,0.038804567653293986,,,,,,,,,,,,
136,136,9.6406384436231,9.539829471623277,0.10080897199982353,,,,,,,,,,,,
137,137,9.509224748646968,9.536208795763146,-0.02698404711617819,,,,,,,,,,,,
138,138,9.356264754728327,9.53258745525097,-0.17632270052264332,,,,,,,,,,,,
139,139,9.331323131016253,9.52896544588689,-0.19764231487063633,,,,,,,,,,,,
140,140,9.684971470163521,9.525342763959939,0.15962870620358238,,,,,,,,,,,,
141,141,9.176054235148602,9.521719406184392,-0.3456651710357903,,,,,,,,,,,,
142,142,9.516569469568864,9.51809536914548,-0.0015258995766149752,,,,,,,,,,,,
143,143,9.234199877868573,9.514470649928246,-0.2802707720596729,,,,,,,,,,,,
144,144,9.114895166472847,9.510845245914302,-0.3959500794414552,,,,,,,,,,,,
145,145,9.188437058343753,9.507219155220834,-0.31878209687708114,,,,,,,,,,,,
146,146,9.354454370278884,9.503592376918036,-0.1491380066391521,,,,,,,,,,,,
147,147,9.5999729695446,9.49996491099708,0.1000080585475196,,,,,,,,,,,,
148,148,9.196338663385934,9.496336757996477,-0.29999809461054383,,,,,,,,,,,,
149,149,9.732340542651928,9.492707918551293,0.23963262410063457,,,,,,,,,,,,
150,150,9.792833281699576,9.489078393819451,0.3037548878801246,,,,,,,,,,,,
151,151,9.546654151228193,9.48544818455159,0.06120596667660294,,,,,,,,,,,,
152,152,9.444102663169247,9.481817290824287,-0.03771462765504019,,,,,,,,,,,,
153,153,9.2821821738845,9.478185712519098,-0.19600353863459752,,,,,,,,,,,,
154,154,9.531081941272115,9.474553449789523,0.05652849148259165,,,,,,,,,,,,
155,155,9.502823257909055,9.470920503358078,0.03190275455097691,,,,,,,,,,,,
156,156,9.76090841686016,9.467286874016866,0.2936215428432938,,,,,,,,,,,,
157,157,9.413965436368702,9.463652562402153,-0.049687126033450824,,,,,,,,,,,,
158,158,9.554941456077206,9.460017568652631,0.09492388742457436,,,,,,,,,,,,
159,159,9.479102050399142,9.456381892926082,0.02272015747306,,,,,,,,,,,,
160,160,9.295761586063904,9.452745535244876,-0.15698394918097236,,,,,,,,,,,,
161,161,9.782163765271044,9.449108495706685,0.33305526956435827,,,,,,,,,,,,
162,162,9.59850604942655,9.445470774746001,0.15303527468054945,,,,,,,,,,,,
163,163,9.612461697855917,9.441832372230202,0.17062932562571476,,,,,,,,,,,,
164,164,9.28126569353804,9.438193287418743,-0.15692759388070243,,,,,,,,,,,,
165,165,9.247007587383438,9.434553519184261,-0.18754593180082324,,,,,,,,,,,,
166,166,9.390519016228621,9.430913066894812,-0.040394050666190395,,,,,,,,,,,,
167,167,9.302717543777522,9.427271930635296,-0.12455438685777409,,,,,,,,,,,,
168,168,9.505676507334979,9.423630110928185,0.08204639640679368,,,,,,,,,,,,
169,169,9.533754452174904,9.419987608742629,0.11376684343227517,,,,,,,,,,,,
170,170,9.299430778551336,9.416344424941794,-0.11691364639045787,,,,,,,,,,,,
171,171,9.416328992173401,9.412700560200282,0.0036284319731194614,,,,,,,,,,,,
172,172,9.413248776968793,9.409056015567351,0.004192761401441203,,,,,,,,,,,,
173,173,9.376799583589195,9.40541079229114,-0.028611208701944335,,,,,,,,,,,,
174,174,9.17211572865958,9.40176489175507,-0.22964916309548933,,,,,,,,,,,,
175,175,9.165402812383075,9.39811831571713,-0.232715503334056,,,,,,,,,,,,
176,176,9.363576160413308,9.394471066894237,-0.030894906480929407,,,,,,,,,,,,
177,177,9.584929397193992,9.390823149012077,0.19410624818191557,,,,,,,,,,,,
178,178,9.257739677802256,9.387174566129824,-0.12943488832756778,,,,,,,,,,,,
179,179,9.58638062113024,9.383525322072936,0.2028552990573047,,,,,,,,,,,,
180,180,9.47938994017529,9.379875420979987,0.09951451919530285,,,,,,,,,,,,
181,181,9.16201637829155,9.37622486660032,-0.2142084883087687,,,,,,,,,,,,
182,182,9.369686291568247,9.37257366252639,-0.00288737095814362,,,,,,,,,,,,
183,183,9.546279734538961,9.368921813067274,0.17735792147168716,,,,,,,,,,,,
184,184,9.47393746413087,9.365269322731042,0.1086681413998285,,,,,,,,,,,,
185,185,9.865483930986944,9.361616195519716,0.5038677354672281,,,,,,,,,,,,
186,186,9.56692592388388,9.35796243484017,0.2089634890437111,,,,,,,,,,,,
187,187,9.598148394273109,9.354308043136621,0.2438403511364875,,,,,,,,,,,,
188,188,9.428882093881308,9.350653021793306,0.07822907208800167,,,,,,,,,,,,
189,189,9.56883113663928,9.346997371113,0.22183376552628076,,,,,,,,,,,,
190,190,8.950877652711526,9.343341090579306,-0.3924634378677805,,,,,,,,,,,,
191,191,9.046796799790942,9.339684178875816,-0.29288737908487406,,,,,,,,,,,,
192,192,9.171980207866756,9.336026635354397,-0.16404642748764076,,,,,,,,,,,,
193,193,9.381203030504631,9.332368460339747,0.04883457016488357,,,,,,,,,,,,
194,194,9.384011825271804,9.32870965465282,0.055302170618983126,,,,,,,,,,,,
195,195,9.560949007685386,9.325050218730603,0.235898788954783,,,,,,,,,,,,
196,196,9.466807985455759,9.321390152191714,0.14541783326404456,,,,,,,,,,,,
197,197,9.406561574617289,9.317729453209255,0.08883212140803387,,,,,,,,,,,,
198,198,9.316313755775083,9.31406811854364,0.0022456372314429984,,,,,,,,,,,,
199,199,9.346375354906682,9.310406143778236,0.03596921112844598,,,,,,,,,,,,
200,200,9.485364006998376,9.30674352358202,0.17862048341635628,,,,,,,,,,,,
201,201,9.511298782642774,9.303080251423529,0.20821853121924505,,,,,,,,,,,,
202,202,9.541567500674255,9.299416318842127,0.2421511818321278,,,,,,,,,,,,
203,203,9.32565398263804,9.295751715030164,0.029902267607875288,,,,,,,,,,,,
204,204,9.169276354160832,9.29208642672491,-0.12281007256407861,,,,,,,,,,,,
205,205,9.160042949686703,9.28842043895457,-0.12837748926786752,,,,,,,,,,,,
206,206,9.314489753846834,9.284753735792622,0.02973601805421211,,,,,,,,,,,,
207,207,9.614891498906154,9.281086300306155,0.3338051985999986,,,,,,,,,,,,
208,208,9.429250731408107,9.277418113530842,0.15183261787726465,,,,,,,,,,,,
209,209,9.420325475858867,9.273749153276013,0.14657632258285425,,,,,,,,,,,,
210,210,8.998160825426131,9.270079394151221,-0.27191856872508957,,,,,,,,,,,,
211,211,9.712518200408702,9.266408807978163,0.4461093924305395,,,,,,,,,,,,
212,212,9.182674696314425,9.262737364906346,-0.08006266859192124,,,,,,,,,,,,
213,213,9.597640485505014,9.25906503196185,0.33857545354316443,,,,,,,,,,,,
214,214,9.252489195802198,9.255391773599337,-0.002902577797138761,,,,,,,,,,,,
215,215,9.443241485470136,9.251717550783008,0.1915239346871278,,,,,,,,,,,,
216,216,9.473092632758433,9.248042321628363,0.22505031113007057,,,,,,,,,,,,
217,217,9.330458148051019,9.24436604087662,0.08609210717439808,,,,,,,,,,,,
218,218,9.238801889130526,9.240688659847201,-0.0018867707166752012,,,,,,,,,,,,
219,219,9.057303986004857,9.237010127393987,-0.17970614138912921,,,,,,,,,,,,
220,220,9.166126361323435,9.23333039121504,-0.06720402989160412,,,,,,,,,,,,
221,221,9.42807153359822,9.229649399433775,0.19842213416444565,,,,,,,,,,,,
222,222,9.365225415806695,9.225967100845615,0.13925831496107932,,,,,,,,,,,,
223,223,9.097833837935669,9.222283444515615,-0.12444960657994564,,,,,,,,,,,,
224,224,9.408525606708567,9.218598381340302,0.18992722536826534,,,,,,,,,,,,
225,225,9.044329528918825,9.214911866828842,-0.17058233791001776,,,,,,,,,,,,
226,226,9.198027145239328,9.211223862284763,-0.013196717045435236,,,,,,,,,,,,
227,227,9.033852231126605,9.20753433865225,-0.17368210752564472,,,,,,,,,,,,
228,228,8.997718201649024,9.203843279429263,-0.20612507778023925,,,,,,,,,,,,
229,229,9.34527336883927,9.200150685074528,0.14512268376474324,,,,,,,,,,,,
230,230,9.155774098052778,9.196456577255915,-0.040682479203137945,,,,,,,,,,,,
231,231,8.891362142929134,9.192761002171526,-0.30139885924239174,,,,,,,,,,,,
232,232,8.984725051168578,9.189064037400069,-0.20433898623149105,,,,,,,,,,,,
233,233,9.266864490850088,9.185365800364824,0.08149869048526348,,,,,,,,,,,,
234,234,9.06959536925004,9.181666456018604,-0.11207108676856414,,,,,,,,,,,,
235,235,9.382641255472894,9.17796622460278,0.20467503087011352,,,,,,,,,,,,
236,236,9.443121159521741,9.174265392725047,0.268855766796694,,,,,,,,,,,,
237,237,9.273426644266618,9.1704343367325,0.1029923075341177,,,,,,,,,,,,
238,238,9.436148441467223,9.166601061161334,0.2695473803058892,,,,,,,,,,,,
239,239,9.62558058328224,9.162765625268154,0.4628149580140857,,,,,,,,,,,,
240,240,8.920163102037069,9.158928072271191,-0.23876497023412213,,,,,,,,,,,,
241,241,9.30263557457916,9.155088433726892,0.14754714085226794,,,,,,,,,,,,
242,242,9.323101479751664,9.151246733580608,0.17185474617105534,,,,,,,,,,,,
243,243,9.14372085000251,9.147402983980323,-0.003682133977813251,,,,,,,,,,,,
244,244,9.276536126772294,9.143557188688083,0.1329789380842108,,,,,,,,,,,,
245,245,9.265157912451937,9.139709342890196,0.12544856956174044,,,,,,,,,,,,
246,246,9.068843934822862,9.135859439016697,-0.06701550419383473,,,,,,,,,,,,
247,247,9.407191308197874,9.13200747429533,0.27518383390254364,,,,,,,,,,,,
248,248,9.248289274582177,9.128153435289327,0.12013583929284977,,,,,,,,,,,,
249,249,9.403435621885476,9.124297297621654,0.27913832426382257,,,,,,,,,,,,
250,250,9.1663239127818,9.120439037238391,0.045884875543409365,,,,,,,,,,,,
251,251,8.822258002256818,9.116578644139723,-0.29432064188290497,,,,,,,,,,,,
252,252,9.060663732362302,9.112716117319177,-0.05205238495687503,,,,,,,,,,,,
253,253,9.050070779675677,9.108851460633499,-0.058780680957822184,,,,,,,,,,,,
254,254,8.84754959714657,9.10498467386436,-0.2574350767177904,,,,,,,,,,,,
255,255,8.694235002436725,9.101115758367047,-0.406880755930322,,,,,,,,,,,,
256,256,9.074296556640368,9.09724471527525,-0.02294815863488253,,,,,,,,,,,,
257,257,9.340556379646584,9.093371536172638,0.24718484347394565,,,,,,,,,,,,
258,258,9.453257589367205,9.089496193350191,0.3637613960170132,,,,,,,,,,,,
259,259,9.313140509348605,9.085618639724542,0.22752186962406284,,,,,,,,,,,,
260,260,9.162306896070689,9.081738808948362,0.08056808712232666,,,,,,,,,,,,
261,261,9.147125922799662,9.077856633822588,0.06926928897707363,,,,,,,,,,,,
262,262,9.111290285406001,9.07397205972257,0.037318225683431905,,,,,,,,,,,,
263,263,9.24407063825388,9.070085038356357,0.1739855998975237,,,,,,,,,,,,
264,264,9.03343108444973,9.066195526307256,-0.032764441857526805,,,,,,,,,,,,
265,265,8.814470437938056,9.062303483125762,-0.247833045187706,,,,,,,,,,,,
266,266,8.933553973170815,9.058408880299865,-0.12485490712905012,,,,,,,,,,,,
267,267,9.054693777812671,9.054511708258042,0.00018206955462929386,,,,,,,,,,,,
268,268,9.006842369210329,9.0506119680946,-0.04376959888427123,,,,,,,,,,,,
269,269,9.042309181037343,9.046709661658644,-0.004400480621301384,,,,,,,,,,,,
270,270,9.48433999196275,9.042804782183373,0.4415352097793779,,,,,,,,,,,,
271,271,9.362769529734582,9.038897317191616,0.32387221254296605,,,,,,,,,,,,
272,272,8.878589125810663,9.03498725113711,-0.15639812532644726,,,,,,,,,,,,
273,273,9.108859461364673,9.031074565067902,0.07778489629677132,,,,,,,,,,,,
274,274,8.645036391596687,9.02715924128679,-0.3821228496901039,,,,,,,,,,,,
275,275,9.00839153409947,9.023241275415499,-0.014849741316028897,,,,,,,,,,,,
276,276,9.11350644754944,9.019320677386554,0.09418577016288587,,,,,,,,,,,,
277,277,9.059073995803809,9.015397473036174,0.043676522767635007,,,,,,,,,,,,
278,278,8.846268329951098,9.011471697590679,-0.165203367639581,,,,,,,,,,,,
279,279,8.767175398092872,9.00754338876929,-0.24036799067641823,,,,,,,,,,,,
280,280,9.003007534373854,9.003612583546278,-0.0006050491724245433,,,,,,,,,,,,
281,281,8.88766838208468,8.999679320230326,-0.11201093814564622,,,,,,,,,,,,
282,282,9.125797224258104,8.995743634764695,0.13005358949340895,,,,,,,,,,,,
283,283,8.9224332782852,8.991805564874833,-0.06937228658963335,,,,,,,,,,,,
284,284,8.90021134667048,8.98786516006338,-0.08765381339290101,,,,,,,,,,,,
285,285,9.10769852867099,8.983922472742911,0.12377605592807939,,,,,,,,,,,,
286,286,9.023052409483485,8.979977554648796,0.04307485483468909,,,,,,,,,,,,
287,287,8.965941713854805,8.976030457157865,-0.010088743303059644,,,,,,,,,,,,
288,288,9.028115175497094,8.972081239411015,0.056033936086079095,,,,,,,,,,,,
289,289,9.068147557450423,8.968129959408794,0.1000175980416298,,,,,,,,,,,,
290,290,8.989965525835466,8.964176675839719,0.025788849995747043,,,,,,,,,,,,
291,291,9.020683385089939,8.960221453016603,0.060461932073335944,,,,,,,,,,,,
292,292,8.962477533535287,8.956264358524365,0.006213175010922001,,,,,,,,,,,,
293,293,9.042167103494384,8.952305455892148,0.0898616476022358,,,,,,,,,,,,
294,294,9.043497262759145,8.94834480845038,0.0951524543087654,,,,,,,,,,,,
295,295,9.083870577856946,8.944382477560962,0.13948810029598313,,,,,,,,,,,,
296,296,9.154498380440529,8.940418528077865,0.2140798523626639,,,,,,,,,,,,
297,297,8.819018961000737,8.936453034306513,-0.11743407330577682,,,,,,,,,,,,
298,298,8.639753554467445,8.932486072648668,-0.29273251818122326,,,,,,,,,,,,
299,299,8.776668500657719,8.928517725272787,-0.15184922461506822,,,,,,,,,,,,
300,300,8.844299658725664,8.924548075212343,-0.08024841648667902,,,,,,,,,,,,
301,301,8.989324617593224,8.920577197214204,0.0687474203790206,,,,,,,,,,,,
302,302,8.71544410225442,8.916605155689059,-0.20116105343463886,,,,,,,,,,,,
303,303,8.883715675567927,8.912631994506208,-0.02891631893828084,,,,,,,,,,,,
304,304,8.991093534320344,8.908657736020846,0.08243579829949788,,,,,,,,,,,,
305,305,8.63034944290573,8.904682387472805,-0.2743329445670746,,,,,,,,,,,,
306,306,8.890041860351744,8.900705953223166,-0.010664092871422781,,,,,,,,,,,,
307,307,9.175352603712316,8.896728441282773,0.27862416242954247,,,,,,,,,,,,
308,308,9.021949413061106,8.892749852655454,0.1291995604056524,,,,,,,,,,,,
309,309,8.77157862348079,8.888770170496452,-0.11719154701566126,,,,,,,,,,,,
310,310,8.74012009636741,8.884789374607966,-0.1446692782405563,,,,,,,,,,,,
311,311,8.821765717651811,8.880807452458068,-0.059041734806257296,,,,,,,,,,,,
312,312,8.76406935106737,8.876824404201884,-0.11275505313451362,,,,,,,,,,,,
313,313,8.243297145145167,8.872840233669214,-0.6295430885240467,,,,,,,,,,,,
314,314,8.906491824756488,8.868854949114956,0.03763687564153173,,,,,,,,,,,,
315,315,8.797619509660956,8.864868567662585,-0.06724905800162873,,,,,,,,,,,,
316,316,8.81083730063033,8.860881114891415,-0.05004381426108395,,,,,,,,,,,,
317,317,9.027471983495627,8.856892625320368,0.17057935817525838,,,,,,,,,,,,
318,318,8.968480159629959,8.852903135197057,0.11557702443290196,,,,,,,,,,,,
319,319,8.805363343402338,8.848912668112614,-0.04354932471027695,,,,,,,,,,,,
320,320,8.8202859429454,8.844921225649632,-0.024635282704231543,,,,,,,,,,,,
321,321,8.944945277693588,8.840928793805624,0.10401648388796403,,,,,,,,,,,,
322,322,8.991062776425023,8.836935349788964,0.15412742663605883,,,,,,,,,,,,
323,323,8.860508828546592,8.832940867102348,0.02756796144424456,,,,,,,,,,,,
324,324,9.00310396627083,8.828945317297052,0.17415864897377809,,,,,,,,,,,,
325,325,9.050364484871357,8.824948670903746,0.22541581396761146,,,,,,,,,,,,
326,326,8.816361222538012,8.820950896788233,-0.004589674250221165,,,,,,,,,,,,
327,327,8.632961674705118,8.816951960462422,-0.1839902857573037,,,,,,,,,,,,
328,328,8.815729751811894,8.81295183513914,0.002777916672753733,,,,,,,,,,,,
329,329,8.93187555876945,8.808950505172016,0.12292505359743444,,,,,,,,,,,,
330,330,8.770679919938942,8.80494796072363,-0.03426804078468848,,,,,,,,,,,,
331,331,8.714480458655228,8.80094418174041,-0.08646372308518302,,,,,,,,,,,,
332,332,8.877757232367157,8.796939131496037,0.08081810087112018,,,,,,,,,,,,
333,333,8.862760946955332,8.792932760874885,0.06982818608044639,,,,,,,,,,,,
334,334,9.090351464567254,8.788925024458011,0.3014264401092426,,,,,,,,,,,,
335,335,9.002815711782072,8.784915879007174,0.2178998327748971,,,,,,,,,,,,
336,336,9.343202542534137,8.780905271800743,0.562297270733394,,,,,,,,,,,,
337,337,9.083945093966383,8.776893142789874,0.3070519511765095,,,,,,,,,,,,
338,338,8.719518988048256,8.772879420001965,-0.053360431953709764,,,,,,,,,,,,
339,339,8.720903584327791,8.768864023704495,-0.04796043937670369,,,,,,,,,,,,
340,340,8.738531252534303,8.76484687221012,-0.026315619675816748,,,,,,,,,,,,
341,341,8.443557762384598,8.760827876313869,-0.3172701139292702,,,,,,,,,,,,
342,342,8.771660992805032,8.756806943212473,0.014854049592559093,,,,,,,,,,,,
343,343,8.780191346333819,8.752783974906974,0.027407371426845017,,,,,,,,,,,,
344,344,8.764769467244152,8.748758868348634,0.016010598895517703,,,,,,,,,,,,
345,345,8.655132923728893,8.74473152211859,-0.08959859838969741,,,,,,,,,,,,
346,346,8.50728249170603,8.740701845215028,-0.23341935350899767,,,,,,,,,,,,
347,347,8.614645800811012,8.736669753129828,-0.12202395231881624,,,,,,,,,,,,
348,348,8.530150962188454,8.732635157440233,-0.2024841952517793,,,,,,,,,,,,
349,349,8.662157129435462,8.72859796651615,-0.06644083708068749,,,,,,,,,,,,
350,350,8.537519656748646,8.724558096234874,-0.18703843948622811,,,,,,,,,,,,
351,351,8.392104443215008,8.720515477239616,-0.32841103402460803,,,,,,,,,,,,
352,352,8.614208062397775,8.716470045981383,-0.10226198358360783,,,,,,,,,,,,
353,353,8.72056609924721,8.712421734683899,0.008144364563310802,,,,,,,,,,,,
354,354,8.826794380926804,8.708370477984031,0.11842390294277294,,,,,,,,,,,,
355,355,8.769992507014091,8.7043162126405,0.06567629437359201,,,,,,,,,,,,
356,356,9.021674392794045,8.700258883102967,0.3214155096910787,,,,,,,,,,,,
357,357,8.701044485809366,8.696198439819929,0.004846045989436831,,,,,,,,,,,,
358,358,8.919787719484356,8.692134837966758,0.22765288151759755,,,,,,,,,,,,
359,359,8.592774292601987,8.688068032488717,-0.09529373988672951,,,,,,,,,,,,
360,360,8.528221339585217,8.683997981193903,-0.15577664160868565,,,,,,,,,,,,
361,361,8.551894816356109,8.679924657477365,-0.12802984112125593,,,,,,,,,,,,
362,362,8.589437146766791,8.675848041576907,-0.08641089481011655,,,,,,,,,,,,
363,363,8.945148590930696,8.671768125302473,0.2733804656282235,,,,,,,,,,,,
364,364,8.65457506979135,8.667684910901778,-0.013109841110427567,,,,,,,,,,,,
365,365,8.429421569105711,8.663598400290732,-0.23417683118502097,,,,,,,,,,,,
366,366,8.721217123132034,8.659508594698599,0.061708528433435106,,,,,,,,,,,,
367,367,8.68530165293017,8.65541550640093,0.02988614652923971,,,,,,,,,,,,
368,368,8.379727485598247,8.651319158732832,-0.2715916731345853,,,,,,,,,,,,
369,369,8.614664640495029,8.647219581149015,-0.03255494065398601,,,,,,,,,,,,
370,370,8.823252972148605,8.643116817785083,0.18013615436352204,,,,,,,,,,,,
371,371,8.644057003921061,8.639010928574637,0.005046075346424317,,,,,,,,,,,,
372,372,8.951194476968302,8.634901986240575,0.3162924907277276,,,,,,,,,,,,
373,373,9.063222020609254,8.630790069186375,0.4324319514228794,,,,,,,,,,,,
374,374,8.662228479131127,8.62667525023367,0.035553228897455824,,,,,,,,,,,,
375,375,8.81447806727528,8.622557586605588,0.19192048066969214,,,,,,,,,,,,
376,376,8.306570162664084,8.61843711576319,-0.3118669530991056,,,,,,,,,,,,
377,377,8.530334646026542,8.614313857136361,-0.08397921110981876,,,,,,,,,,,,
378,378,8.444892431080088,8.610187822295636,-0.16529539121554748,,,,,,,,,,,,
379,379,8.736513323068976,8.606059012386782,0.13045431068219493,,,,,,,,,,,,
380,380,8.496849577304545,8.601927431862055,-0.10507785455751062,,,,,,,,,,,,
381,381,8.76477227817359,8.597793078709895,0.16697919946369488,,,,,,,,,,,,
382,382,8.515865561402359,8.593655933664062,-0.0777903722617026,,,,,,,,,,,,
383,383,8.488749515650976,8.58951596469669,-0.10076644904571275,,,,,,,,,,,,
384,384,8.413945145999566,8.585373132751434,-0.17142798675186732,,,,,,,,,,,,
385,385,8.565278342405216,8.581227395574095,-0.01594905316887818,,,,,,,,,,,,
386,386,8.323838885876029,8.577078701708164,-0.25323981583213495,,,,,,,,,,,,
387,387,8.603563432756134,8.572926997768002,0.030636434988132066,,,,,,,,,,,,
388,388,8.464527803091293,8.56877223680567,-0.10424443371437597,,,,,,,,,,,,
389,389,8.969785596100046,8.564614377355879,0.40517121874416695,,,,,,,,,,,,
390,390,8.67595580346491,8.560453373783927,0.11550242968098345,,,,,,,,,,,,
391,391,8.467778166728564,8.556289175912196,-0.08851100918363208,,,,,,,,,,,,
392,392,8.619901930579585,8.552121738767074,0.0677801918125116,,,,,,,,,,,,
393,393,8.428602544846113,8.547951023484558,-0.11934847863844489,,,,,,,,,,,,
394,394,8.620273538019962,8.543777003936164,0.0764965340837982,,,,,,,,,,,,
395,395,8.496080192212734,8.53959965431765,-0.043519462104915974,,,,,,,,,,,,
396,396,8.622896833660997,8.535418952159864,0.08747788150113323,,,,,,,,,,,,
397,397,8.588334347145697,8.531234876201864,0.05709947094383239,,,,,,,,,,,,
398,398,8.666317917163838,8.527047403100692,0.1392705140631456,,,,,,,,,,,,
