Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
519,34,0.03528096737211254,0.27273423091033505,0.028083701310400163,-0.06661216550626467,0.9999999994954707,1.7237097076471912e-11,4.872921981343172e-10,0.001832579121096679
519,35,0.03907748759464473,0.2494209681720112,0.12733476867519566,0.01743116257104993,0.9999999999997038,3.019070680361816e-21,2.962101796457767e-13,0.001473520095204119
519,36,0.038544085469973455,0.2946085528312757,0.0500993167800297,0.04016453793187361,0.9999999999998839,5.492697260036318e-19,1.1618223206877884e-13,0.002199100033125956
519,37,0.04062876686405876,0.23055256050845999,0.07300261813986249,-0.010915675717866006,0.9999944171650506,8.858549811902471e-22,5.5828349494398386e-06,0.0018129115629594121
519,38,0.03452920856421696,0.16922041040004088,0.09488720861570721,0.06524514941195152,0.9999908630701885,3.059246131973423e-24,9.136929811605879e-06,0.0014568985829908412
519,39,0.039663948388185925,0.27126846152111267,0.15423345172192324,0.03741070620750523,0.9999999723182408,2.2440566718422058e-08,5.241192430125588e-09,0.00256970755914068
519,40,0.03739200600237143,0.2551436788971748,0.092642716864343,-0.03559282681081251,0.9999995970032557,5.185220729984711e-13,4.029962258209472e-07,0.0019093880409486556
519,41,0.033373643618576365,0.24230445533380107,0.007485211172191449,-0.04011923626544665,0.9994856855268106,0.0005142913633562235,2.310983323562829e-08,0.0017221530656718212
519,42,0.04398585683622918,0.35035548989961146,0.11497357384746838,-0.11531243466023021,0.850832204203335,0.14916779579661654,4.8316831053605376e-14,0.0026254974524042005
519,43,0.034328960743725295,0.2314795322797532,0.0910966380328439,-0.004703232896350088,0.9999967631913749,3.202211341144357e-06,3.4597284177963144e-08,0.001871297465620759
519,44,0.033908399378620675,0.19486440586950263,0.05821090493546407,-0.0017286573810122682,0.9999999993994655,1.1520760351614287e-29,6.005344200333083e-10,0.001252724167464274
519,45,0.0410424336529303,0.36248722654612825,0.08127575486794893,-0.079981478149192,0.9999999999927778,7.221548225178769e-12,7.513310590606258e-16,0.002287866090685856
519,46,0.04159879311630576,0.3581218823704157,0.15388561769584636,0.07034749139336147,1.0,1.286394920171452e-25,1.7854186688264077e-17,0.00230272821226783
519,47,0.040193257955831216,0.2612319419499656,0.05374105179073355,-0.01810626191548107,0.999999999994341,1.1297801222459606e-19,5.6589216146827976e-12,0.0017949549250810945
519,48,0.035375767747985815,0.29838556111160003,0.03510090199607518,-0.032449571066404156,0.9999999999999571,1.529640610869859e-17,4.274944677669685e-14,0.001594505184217626
519,49,0.03834246563638016,0.3024800453690019,0.08109058937733601,-0.01207257169295417,0.9999999999061564,6.387865659459975e-13,9.320483227699546e-11,0.0021486926988860938
519,50,0.0344942543689073,0.3248703039750578,0.11381685041094677,0.12214106130394355,0.9999999999997626,1.1529536021751642e-24,2.373681925737139e-13,0.0017446830903574614
519,51,0.043995315114200684,0.2696285440027223,0.0574932676212212,-0.10653672495705163,0.9999999820926874,3.1738698342119223e-12,1.790413868684906e-08,0.0019686015309092553
519,52,0.04554146253371358,0.3570037490397052,0.1521450414701901,0.051615550943203886,1.0,2.1814647005218945e-20,6.359245660353677e-17,0.002730129978620505
519,53,0.04307230118730466,0.31494396174316713,0.10770328856823803,0.027265636747871202,0.9999999999996088,1.2528510544501843e-13,2.659088980581096e-13,0.0021980847646241057
519,54,0.040278567151293,0.2546495144727419,0.07778213905123245,0.03092466760469863,1.0,7.71289507702154e-37,2.831883957850658e-18,0.001661605204797321
519,55,0.040266454926750184,0.31803501533713846,0.05000758462565366,-0.08133860840518137,0.9806935154849482,0.01930647720359262,7.311459278176017e-09,0.00210249323953492
519,56,0.03726418075760604,0.35889140507559425,0.08868530089115008,-0.062259376815598545,0.9989435386333652,0.0010564613663651622,2.696776758118077e-13,0.002033391034788054
519,57,0.03591369268562703,0.2760537316609666,0.10684898838873395,0.07861535193162897,0.9999999994440951,2.279239148814295e-15,5.559025594958249e-10,0.0023175888971563694
519,58,0.04198697598729591,0.2846148252572157,0.11352633903268369,0.02618533966080407,0.9999999999992328,3.4405394548445894e-18,7.670903196244845e-13,0.002200956521489751
519,59,0.04510091020120205,0.3407944960939877,0.08826784275195877,-0.10622074004943724,0.003913258767298088,0.9960867412321134,5.886218676515074e-13,0.0026241126361007837
519,60,0.036501843562197066,0.26034445112211835,-0.03848946267560294,-0.10697531628194555,0.8370777086224573,0.16292093066914207,1.3607084004345441e-06,0.002228545449133043
519,61,0.03788542090003125,0.3241188504127983,0.11498884178647599,-0.0021700893709516783,1.0,3.392707353233094e-20,1.798225718948926e-17,0.0016499371181445508
519,62,0.034643970900906255,0.17850404985108045,0.10491035585299824,0.0473466695392241,0.9999998131729406,7.725911670301508e-26,1.8682705932001327e-07,0.0014127500920568603
519,63,0.044345403236300145,0.30279267752641925,0.13212604647884227,0.008271350540432213,0.9999999998857338,4.4479409802775764e-14,1.1422163478410657e-10,0.0023894798420976467
519,64,0.04150254321873581,0.30614524211648353,0.08423061633839797,-0.01738111659444923,1.0,3.117790359791837e-35,2.3503927380087717e-17,0.0016995978881138168
519,65,0.04171737648789692,0.3256713287579176,0.1235870485928727,-0.008467611711512169,0.9999999999999682,2.8720538761319026e-14,3.0323961329405497e-15,0.002139592220942658
519,66,0.0471460184538156,0.33717745348115136,0.08848158569026851,-0.09009403091464725,0.9999165439458236,8.345584813387352e-05,2.0604231483607758e-10,0.0025110026742452326
519,67,0.038249847926251475,0.37155877561145484,0.15314993721426481,-0.013001291369297239,0.9999999646249383,3.5375061243835514e-08,3.825044388081484e-16,0.0022670971402057425
519,68,0.03853266532173845,0.2588303160058617,0.01703475608966039,-0.06478487938504146,0.9999999999454543,5.038307928444016e-12,4.950721213153263e-11,0.0019211138996454717
519,69,0.040282597619558415,0.33263425484166764,0.0909322628327529,0.013275974043119924,0.9999999998846605,1.115783666706587e-10,3.76115719500686e-12,0.0024197986703211275
519,70,0.03588222218783198,0.2856415588055881,0.03287765638173073,0.015987424763233744,0.9999999989412398,1.3288076529034565e-20,1.0587601265923111e-09,0.0018016538574833192
519,71,0.043003183038772846,0.29617689975039946,0.07288258767919355,-0.08517736386445525,0.9999999999993192,6.638367095993481e-13,1.6912471686457543e-14,0.0022260271899767784
519,72,0.0410648459142804,0.3237537038279183,0.11415930602594714,0.046955445276778716,0.9999999999847273,5.619163466262826e-13,1.471058632712512e-11,0.0024340698130110813
519,73,0.0395598790955012,0.2735106655273541,0.12645972636608444,0.06672437072653585,0.9999999999887654,3.918444462686344e-27,1.1234469990329528e-11,0.002055008896037555
519,74,0.032274122452590814,0.27650527982427986,-0.031299777473835666,-0.025443814984587334,0.9999999999406606,1.7380660942857786e-17,5.933931427002611e-11,0.0013483135731762444
519,75,0.03422039512338542,0.29464106760207753,0.04068723632094924,0.0046705733376338114,0.9999999999031239,1.148159802437523e-22,9.687600947150982e-11,0.0014162349589150393
519,76,0.04031731581143723,0.3098422051874726,0.048385847563647846,-0.10036576610026707,0.9999999999990621,9.361721358280215e-13,1.8180910720516782e-15,0.0020181939718961223
519,77,0.03600096913760225,0.2452975200694035,0.10947383450458653,0.005498878544821701,0.999999999985091,1.2862030708219552e-28,1.4908865480590308e-11,0.0015211217552424166
519,78,0.039485334511340064,0.34118291164800196,0.12243027839107215,0.018184458501449226,0.9999999999999998,1.1482124659239968e-16,1.8818740833178238e-19,0.0022881474960834446
519,79,0.03638477683512842,0.29157235609804466,0.08712166502448566,0.025796717811324105,1.0,5.900324100463386e-33,3.6049786570786716e-18,0.0017181922997468377
519,80,0.03653044165591043,0.1870262161579803,0.06210678747094717,0.07735746231809422,0.9999999861530593,1.2157295280212606e-25,1.3846940681518657e-08,0.0013082610872506635
519,81,0.04200548538008257,0.3242605077640813,0.06892873639623574,-0.06407357556003082,0.9999999990657935,9.341944079699297e-10,1.2041513690174534e-14,0.0025269528055602295
519,82,0.03717491154876179,0.24129075082243334,0.06988839762587835,-0.0069912554421076726,0.9999999982678138,1.3131678943941586e-19,1.7321860761275747e-09,0.0019747869865448585
519,83,0.039215341904818804,0.3378020425153112,0.059400266484473926,-0.05233706863522199,7.546173187690252e-05,0.9999245382666642,1.4589481831967887e-12,0.0029981475635861487
519,84,0.04144831463881692,0.3406423670361117,0.09674961182092186,-0.07730765314435079,0.9938670627452123,0.006132924882545757,1.2372242048320956e-08,0.0026683934066394676
519,85,0.03785120662454205,0.2817437888814627,0.08528889666283639,-0.021116528424876845,0.9999999754806214,2.4464770674003277e-08,5.4607858756589184e-11,0.0021487894678918922
519,86,0.04029571794714831,0.3104010471043175,0.05623357829847323,-0.111015833385845,0.9990804540317582,0.0009195459432902856,2.4951554113433204e-11,0.0021175510256130547
519,87,0.03776540150732359,0.25258894251778763,0.0788226867804931,-0.0829568979640983,0.9999998496511675,1.7918471976088565e-08,1.3243036061280482e-07,0.001995835506179372
519,88,0.036944976864100816,0.2405315125307569,0.08684894557822045,0.0493316685095648,0.9999999976513099,4.945439868517214e-25,2.3486901187038615e-09,0.0016194952909872945
519,89,0.04034188949512111,0.2610077318148038,0.09205833227618697,-0.02115205636825272,0.9999999996749092,3.506914650905811e-14,3.2505586035225055e-10,0.002002163811389898
519,90,0.03518827528454273,0.2545858854272086,0.10857481177387157,0.04389811655466992,0.9999999999621303,4.621602611632701e-24,3.786981101207618e-11,0.001727142038037313
519,91,0.04797320346381899,0.3336811568386841,0.10188894031753844,-0.10918249190151781,3.108199661681042e-11,0.999999999968918,5.430336970510987e-20,0.002988591797513763
519,92,0.03741795987168229,0.2351346194555958,0.028516197926339068,0.018472218857770204,0.9999999964516533,1.6023858042660804e-16,3.5483463930083387e-09,0.0020704364262167274
519,93,0.0427832958838905,0.38104237027532895,0.14052622267695328,-0.08264130707299217,1.92222330610319e-05,0.9999807777669298,9.0815212101391e-15,0.0032240362780182087
519,94,0.03596485674920884,0.242026642672085,0.0620794621063838,0.017575911135448985,0.99999993157431,8.77078643779555e-22,6.842568988500148e-08,0.0015748729026795688
519,95,0.04010574356252868,0.21931157885591768,0.05209969404183643,-0.019896959024381784,0.9999999534193404,5.689759045352888e-14,4.6580602845623806e-08,0.0020467224128002154
519,96,0.048455351393732166,0.3576708260702743,0.09124482637246667,-0.012131191270134789,0.9999999996520925,3.320063602184297e-10,1.590115848734361e-11,0.0027229954210065597
519,97,0.04096190606642255,0.40159795659770053,0.09431585153826656,-0.08279845322029741,0.00015530984375731278,0.9998446901562342,8.370453327384647e-15,0.002756257756306734
519,98,0.03810856445105341,0.2484850699841267,0.021960168042965807,-0.1039358455047307,0.9999999998359583,2.048490078654534e-11,1.435567439867967e-10,0.0018069706764055036
519,99,0.043474034919590857,0.3651731668274551,0.07278363352531088,-0.07225948762673343,7.593556008029385e-07,0.9999992406443992,5.4842004809449247e-17,0.0024014846036174314
519,100,0.032655258346113075,0.15602135278387788,0.05091572882882475,0.035649336442443134,0.993929864542635,8.705997702494142e-19,0.00607013545736504,0.0014121642325155943
539,1,0.0362163639823328,0.36597125659909685,0.08642320155339495,-0.0612047171294075,0.9999960024772775,3.997522722504349e-06,8.46117063813545e-17,0.0017713257277858774
539,2,0.040512960898284045,0.308896413857193,0.11811550073699133,0.07684369534026846,0.9999999999998626,3.978841894230739e-24,1.3740372906340612e-13,0.0017599692774169552
539,3,0.03926964506572622,0.2977693221455527,0.11729076834628746,0.02507891725496768,1.0,5.978364380589673e-23,4.9603412963213115e-18,0.001882315814434054
539,4,0.03849641733766253,0.33530294756774337,0.1316058757723275,0.0036847443369389995,0.9831529424100488,0.01684701703026678,4.055968431507697e-08,0.0025257158255604165
539,5,0.040680265777893486,0.3400112739382345,0.08974354192359538,0.05394191132195507,0.9999999999999343,9.279019276912147e-22,6.568706670764315e-14,0.0025345394952649746
539,6,0.04732387339895569,0.4045830603565644,0.09927156075387901,-0.0838786000467983,0.9999995153031782,4.846968191170071e-07,2.7280791764072613e-15,0.002745582146026949
539,7,0.035877944651433506,0.20709553540591605,0.05810079877911407,-0.05792718813734622,0.9999999998980365,4.3792694298741194e-18,1.019634759848742e-10,0.0017422091114998321
539,8,0.03466963548631218,0.2771033017363321,0.09872337231114817,0.00788909989343224,0.9997264397392801,0.0002735117923950646,4.8468324876646336e-08,0.0020084255260359785
539,9,0.03558243119746894,0.3411515560442682,0.10141637242344005,-0.07487921684287895,0.9999999999995721,2.992302931702258e-13,1.2847453963235603e-13,0.0016531936462317656
539,10,0.04085493625069339,0.22162278648491882,0.0773117524118392,-0.0626619836319842,0.9995296280136744,5.046125923790647e-20,0.0004703719863255197,0.0017677509936664432
539,11,0.04316060551911683,0.4236313300741579,0.1641886839410887,-0.011703432322417835,1.0,6.898754412864403e-20,6.38076246823835e-26,0.0019914541629529017
539,12,0.042318412152687744,0.3345857963248289,0.08010218293164566,-0.05464269856739366,0.9999999969440208,3.055927700172728e-09,5.1592213846301626e-14,0.0020521486281654725
539,13,0.03391865311712431,0.21348754443386994,0.026204169324861123,-0.017770596748192112,0.9999999204754119,3.5005448254985377e-22,7.952458823141943e-08,0.001600454790554473
539,14,0.03444795873215114,0.27629230139921535,0.028706518586881738,0.002360691892996228,0.9999999999999998,1.0581435035272896e-29,2.6573583529190005e-16,0.0013852074154194227
539,15,0.035569644597275275,0.25912149707407456,0.04251633203285607,-0.0896068428756468,0.9999999999995077,2.826346387673709e-17,4.923712196814248e-13,0.0017205165465571535
539,16,0.043782311513968455,0.42241813739727674,0.13891578792796647,0.005235142091077923,1.0,4.212938953955469e-26,5.800525075760719e-24,0.0023117552271116185
539,17,0.04012890661447032,0.2584995849646922,0.031130032070993963,-0.1900489803199975,0.012598566605860012,0.9873979452381848,3.488155955194053e-06,0.0023192740837418013
539,18,0.03637551728593004,0.24193867176563535,0.07999333019099968,0.02523357760723363,0.9999996937380539,1.7971132279143224e-11,3.0624397496042375e-07,0.0021151641558855073
539,19,0.03990437881564308,0.24695815171573723,0.04504949721184758,-0.07588142159191212,0.8670618906535875,0.1327801593358275,0.00015795001058506306,0.0030924977085836306
539,20,0.04022955051106002,0.1124168827361627,0.023193940627707882,-0.0183564315841941,0.9542669972529808,7.566902328455931e-15,0.04573300274701167,0.0017739407963630698
539,21,0.03909322157761079,0.30530619642306744,0.08428158079449297,-0.03530831977409591,0.9999999999949039,4.2984821640844944e-18,5.0961494602109816e-12,0.0015906349665628357
539,22,0.036139134360101,0.32103197663611815,0.15931940938885172,0.026352922971242674,1.0,7.388114746782763e-24,1.0411611217410438e-18,0.0018844405076438012
539,23,0.036679588567158514,0.3269507494993539,0.11712093546625181,0.07679172314518627,0.9999999999999996,8.460747240298975e-33,3.6806026285247337e-16,0.0017555072564081858
539,24,0.03558047826655692,0.28364151984716013,0.05880464093804948,0.04756031492193066,0.9999999995470781,3.9784948028952635e-23,4.5292189152978045e-10,0.0017761654516503889
539,25,0.03976282413305651,0.26338987995177715,0.0728425098188781,-0.11159907289637717,0.0012238684683810732,0.9987761164457976,1.5085821401466247e-08,0.0024188142589893547
539,26,0.042411820324607066,0.31491892645763914,0.1058603879629004,-0.029835411811958132,0.00012680141124807285,0.9998731985887493,2.6170006229641906e-15,0.0026261525920160942
539,27,0.039293565807663564,0.32228329591347515,0.052146506406984795,-0.14135926067450733,1.97041354423365e-05,0.9999802957513931,1.1316468999318784e-10,0.003287817988854834
539,28,0.04099077439832161,0.3586412777851151,0.1522694284229311,0.010313711183898342,1.0,3.488755717083128e-22,3.8792488291740916e-20,0.0024029558090262735
539,29,0.03427364081791586,0.26240601183409273,0.040881100280615215,0.07078966149001328,0.9999999999999956,7.238259007068766e-29,4.4757428902497414e-15,0.0015902248493691127
539,30,0.03765376858761947,0.27477841661907315,0.08362930179405867,0.07528244455057627,1.0,3.218379223825872e-26,5.691456387020019e-19,0.002009397935535863
539,31,0.041864037549587896,0.3262591039079775,0.10706766312877374,-0.030313890685103675,0.9999999999608244,3.910447600132251e-11,7.101632148252295e-14,0.002219340967502372
539,32,0.03857186779174247,0.2723897004254022,0.14606112274298505,-0.02105000604468334,0.9999999999870484,3.916856691173483e-20,1.295167233631562e-11,0.0019881129401460094
539,33,0.041622173107607914,0.4341923599839552,0.1749368852572824,0.05551229004724892,1.0,5.532132733313451e-23,3.0255018357033466e-25,0.0024161028431607156
539,34,0.039588857369835195,0.3802523629781108,0.1291432757328135,0.05931060907485708,0.9999999999999687,5.971223797951144e-17,3.13384593860183e-14,0.00231158574079745
539,35,0.04185221520012161,0.31547662653254416,0.15979163665312526,0.046910873100216875,0.9999999999999989,7.817993901533272e-17,1.0586218091102845e-15,0.0018505814057128396
539,36,0.03924084284413011,0.31724795032567243,0.09645096215720986,0.009832352626291134,0.9999999999999998,4.528271865884473e-20,1.6747919647617496e-16,0.0017278139711136762
539,37,0.04393242371648564,0.34058556703860615,0.15105750769476203,0.07413969221023767,0.9999999999999809,2.591903179497985e-29,1.9156816975325572e-14,0.0020001338021968487
539,38,0.03509258913637947,0.2650911823508324,0.11452231144574228,0.059193285641843,0.9999999999998999,5.644800367779214e-32,1.0016427753624193e-13,0.0014439243655920337
539,39,0.03731585108695212,0.2786995677805976,0.18100187246494573,0.1446598646133551,0.9999999988714834,4.0969706613857244e-23,1.1285166624099402e-09,0.002485591723027458
539,40,0.047683409307992156,0.39835753262073753,0.14087094370997275,-0.07340040519286443,0.9993141666609486,0.0006858333390504589,8.199965457121149e-16,0.00299522222169923
539,41,0.03866172190654665,0.25858547543410365,0.06109451422988216,-0.025855343906968517,0.999999999998826,2.3735373193170506e-22,1.173911355030956e-12,0.001483336157222038
539,42,0.03979442184557869,0.3350384026319404,0.10583701303514474,-0.077405377397521,6.844688233147615e-07,0.9999993155311648,1.1806293128460532e-14,0.0021850157662234894
539,43,0.04090565904791621,0.34964790514358784,0.10735035061715398,-0.09764681861424741,0.0023364323845144162,0.9976635676154574,2.8196861833095235e-14,0.002364011694744386
539,44,0.03741665395156746,0.2874165010154017,0.08383413787076288,-0.0168121873374458,0.9999999999990805,4.768005745536372e-25,9.195363577788984e-13,0.0015471682985399738
539,45,0.037749771752963734,0.33971170163539727,0.10623260939932051,-0.05114039420450785,0.9999999961512158,3.847895520354865e-09,8.886260862730104e-13,0.0022325128379650865
539,46,0.03596604483941932,0.28145531747847385,0.05932177396497887,-0.012921718462672168,0.9999999999978513,4.927881241046457e-17,2.148641786850534e-12,0.0017970556196041673
539,47,0.03644348982912376,0.3755302414284105,0.13022428688166973,0.028708616965607607,0.9999999988802004,1.1197857664338202e-09,1.3848127325565412e-14,0.002042556922115654
539,48,0.04313596625103832,0.34313669594002255,0.09721239962784821,-0.11633240147428685,2.1304644407005542e-10,0.9999999997869535,3.5153140495880265e-20,0.002468343498620103
539,49,0.040931692165275355,0.26630305032617435,0.0851661440278318,0.03353022961216915,0.999999999985941,1.683341722164805e-21,1.4058926261013275e-11,0.0016398866944761043
539,50,0.038144068025931684,0.2882810475342449,-0.011839910175792407,-0.16676090834756052,0.9999963048401822,3.68314596985143e-06,1.2013847915020212e-08,0.0017457380901093726
539,51,0.03683140260915973,0.33775202288426487,0.07804278609828398,-0.030035426779415477,0.9986939597903601,0.0013060306236075416,9.586032311408208e-09,0.002884138409543654
539,52,0.044075518624781096,0.3225330019550826,0.11558273013064782,0.012811248172717076,0.9999999999999993,3.815192805403542e-18,6.884357135373584e-16,0.0018343592591837288
539,53,0.03888624871293316,0.28120843844496746,0.06136500136506829,0.01220868951591105,1.0,1.638211661910178e-29,6.588755424473195e-19,0.001772874307182365
539,54,0.04163863937578578,0.3750971729055923,0.1182754163236787,-0.0487760639463009,1.0,9.915231139395628e-17,6.431910794180003e-18,0.001976426385294021
539,55,0.03879027067471002,0.23469509702081884,0.07690130029753303,-0.03018413242291767,0.9999999998257751,6.818692942053549e-14,1.7415659701798714e-10,0.0019277339418012655
539,56,0.03828153802741202,0.2738981391330966,0.0840234125993025,-0.07077445050828646,0.999999877424851,1.200721128673051e-07,2.503036037938997e-09,0.0018805417757657794
539,57,0.03905820067478038,0.3112621407296031,0.12666986121436735,0.0022530031425157843,1.0,4.046583281360441e-19,1.3225577111234722e-17,0.0018538525329133554
539,58,0.03700707411101226,0.2154613496743446,0.04007055227379306,0.01650954128718719,0.9999999999830294,8.712939519781875e-26,1.6970559236036482e-11,0.0015488820684549695
539,59,0.04122105454086379,0.26330521693899955,0.09740459992025212,0.036856375863021956,0.9999999995405138,8.79204222020058e-25,4.5948629427225526e-10,0.0017251481364869725
539,60,0.03458091751700367,0.3563898804624613,0.058213124276314664,-0.044494681407122906,0.9999999999366822,6.330651499041449e-11,1.1234594562777287e-14,0.001722231631298273
539,61,0.034673934966889995,0.2845707665084282,0.06071753975581707,-0.02807162764144376,0.9999999999955356,1.038336783001134e-16,4.46453236709437e-12,0.0015538634491932038
539,62,0.035480834335581926,0.2820405680959387,0.12512976549102686,0.021569275745732433,0.9999999999999893,6.853965334022462e-30,1.076295821047404e-14,0.0018647988724732553
539,63,0.0370657672613441,0.2857452757487624,0.033454036914633625,-0.0682728218279326,0.9999999999701563,1.2359035284672196e-16,2.984352379138344e-11,0.0014391995057400234
539,64,0.03717965540480933,0.22493351203962358,0.08422215459748487,0.0362740662115128,1.0,4.9680897821606106e-36,2.8927039861966857e-21,0.0014104039655880184
539,65,0.040514383398785984,0.27140451978767854,0.019628201411681933,-0.0038738281110274296,0.9999999999999847,1.2510682371354044e-21,1.5351152437829856e-14,0.002000011928301485
539,66,0.037333442624031765,0.26038454037877407,0.08141154563780452,0.03706223463828809,0.9999999999985341,2.1268844640354897e-26,1.4659093874721384e-12,0.001741347442646217
539,67,0.038328956316407384,0.31116813059501613,0.09384676476161588,0.028980587037052606,1.0,7.703916273740483e-26,5.184026543310995e-17,0.002098768507249773
539,68,0.03394035817888572,0.3504164091961257,0.0914661391551327,-0.0416741168856202,0.8540401684002178,0.1459598315756293,2.4152854124088403e-11,0.0024630179796320626
539,69,0.04568423941300888,0.3280593342647972,0.18492304555541633,0.02620732350181314,0.9999999999999005,9.952458143069805e-14,1.101185713133654e-16,0.0020291913717187405
539,70,0.04485955667636001,0.3630683996210193,0.05388909921481984,-0.10982557706054116,0.30598255651903034,0.6940174431759175,3.0505209530364784e-10,0.0027337917408362163
539,71,0.04012436342426523,0.29498788249052843,0.10663931054154796,-0.0010719216198444785,0.9999999795745305,7.561239322225837e-10,1.9669345449584875e-08,0.0022600230603597306
539,72,0.036550348299639886,0.3669973414447337,0.12986938017779437,-0.0010523664127680872,0.999800242069224,0.0001997579296682704,1.1078455390273494e-12,0.001803953735621524
539,73,0.03906750294121894,0.32079052909968475,0.09686710197535656,-0.005414878132503017,1.0,2.4819274145226076e-19,2.178718515855998e-19,0.001911838917548493
539,74,0.04038852017910375,0.2967323146693105,0.06510716708552802,-0.05124025001095965,0.9999999999972193,2.4911939340436778e-12,2.894659966862021e-13,0.0018868197889144814
539,75,0.03970266829497157,0.34168969859289544,0.058768908929880806,-0.07235047001223295,0.6254331125828162,0.3745668874146261,2.5577018461946975e-12,0.002285913170186103
539,76,0.03919667105661776,0.2913083720009439,0.18348179214484017,0.024969344836221014,0.9999999999992297,2.6232756073211436e-13,5.080144503179005e-13,0.0021343235534143803
539,77,0.039933021729647904,0.3045995330554008,0.0836935754275691,-0.018265356802645717,0.9999999908830218,8.111797673005666e-09,1.0051806892089093e-09,0.002147397527793541
539,78,0.04036557436393924,0.2141821243893515,0.002538308740392243,-0.12022149677816477,0.04409985471152077,0.9558838377673978,1.6307521081323183e-05,0.0025197560603585412
539,79,0.03554487811563885,0.2429507845433905,0.031274768012871774,-0.10865721343887375,0.9999999991502488,4.94392965683577e-15,8.497463328721085e-10,0.0014700445982294983
539,80,0.03378762576359522,0.26954837087196104,0.0780966418450516,-0.04398407378245871,0.9999999993016773,5.291983207162564e-15,6.983173067837965e-10,0.002065712936959449
539,81,0.04011353050349326,0.31273671764375477,0.07824812343484168,-0.012828398242178459,1.0,4.261423530834765e-25,1.718970568773157e-18,0.0019302659884541766
539,82,0.03661205623611922,0.1598423005351017,0.030863467006524956,-0.07540549293428,0.9935967715065347,3.1428173769520994e-17,0.00640322849346534,0.0015812250969924765
539,83,0.04235359884242161,0.3556678648810207,0.10878867935285065,-0.0318686581540533,0.9999999997595876,2.404083198043338e-10,4.0487486274433835e-15,0.0022820227781775535
539,84,0.04291576996592576,0.39353326541126454,0.15276537885543895,0.03779895722396391,0.9999999999999989,1.0741810436556428e-15,6.1073105640809225e-18,0.002086128169857049
539,85,0.043107745309686335,0.3355470542165582,0.12804268141068345,-0.12590508482546103,0.04202771096413017,0.957972288953216,8.265394395993944e-11,0.0023363470367546886
539,86,0.03591600269212256,0.33302764580500355,0.0380099527813384,-0.05183945689817155,0.999999920257476,7.974072612280825e-08,1.7979916981117079e-12,0.0019141629130988986
539,87,0.04128892914440595,0.2859393890468102,0.14071941624925882,0.05375770054211102,0.9999999999999873,3.413128090843649e-19,1.2567292875501078e-14,0.0017511429379380246
539,88,0.03427934061813695,0.3131205970349464,0.054843797616346474,-0.009129727010349684,1.0,5.0892508234622166e-30,2.627687295788942e-21,0.0014072535137832727
539,89,0.04225896846419084,0.3330080389801411,0.10309925462159567,-0.0695924345205965,0.9926747403346989,0.007325259260586111,4.0471488255182155e-10,0.002203770129345267
539,90,0.037262123778570876,0.256079076020659,0.1387726889334916,0.06334996383248717,0.9999999999999871,3.099268771157014e-21,1.2833276255457154e-14,0.0016927179252747187
539,91,0.03813865625989464,0.1885331034754613,0.09090818131850097,0.09686468388384067,0.9999993440985152,7.818507914225706e-08,5.77716405628099e-07,0.0011356575740048222
539,92,0.03932217214390306,0.1300216590832072,0.06954028304368148,0.0871634519450725,0.9817058148169399,2.447662133366709e-16,0.01829418518305989,0.0019484255017520973
539,93,0.038717664351333024,0.2538072580663592,0.1050039976368752,0.04110036208630659,0.9999999999843134,1.5352756176307302e-19,1.5686515631468294e-11,0.0019389838091638963
539,94,0.03676486448510395,0.3172424978344059,0.1032827561533744,-0.049569837356583935,0.9999999999310485,6.549724036296256e-11,3.4544541779573097e-12,0.0019054240514903957
539,95,0.0394882650750284,0.2649054099014377,0.09840672673663757,0.005333163438279339,0.9999999999999993,9.763801924986309e-22,7.254241697753276e-16,0.0019290016901520155
539,96,0.04963144363575594,0.34460029287463334,0.023068897329848632,-0.15141979219189963,4.1967602691724744e-11,0.9999999999580325,3.5716588616423794e-19,0.0032264725500243483
539,97,0.03591319989897418,0.3129184809255203,0.14642688139280904,0.06948880204927549,0.9999999999994504,7.280075236369162e-26,5.495905801986151e-13,0.0019702814093596845
539,98,0.04331024900768633,0.39979500730537165,0.11128992954337559,-0.07991947565744542,0.9999999696411841,3.035881595091488e-08,8.736020045740452e-20,0.002630279319074372
539,99,0.041557064600654,0.365967606811818,0.17894385644203453,0.020721651126880323,0.9999999999999964,3.587474607037547e-15,1.07282472389809e-18,0.0017574282338966986
539,100,0.04674068318100629,0.3694651015740393,0.06797599032248214,-0.20033444953982,7.28304249491674e-20,1.0,5.868107040597781e-28,0.0030828642600551396
559,1,0.03921963249790219,0.3397176358195072,0.10490176654503443,0.031071646916545053,0.9999999999994742,3.773787355664321e-26,5.25906552806197e-13,0.001706542678790822
559,2,0.04302417863857361,0.3950732499424769,0.18737674062827822,0.018991089786645567,0.9999999999998768,1.2317927739852305e-13,3.207343213223187e-18,0.0023793368747914772
559,3,0.04141392352580088,0.37680122859460435,0.14949284083903208,0.03699334616270794,1.0,1.9745457318900204e-25,1.75966239120337e-24,0.0023579407734774073
559,4,0.03722904483686954,0.3663584980873131,0.15583801284519938,0.10272254010968215,1.0,1.086497580202411e-24,9.60665398038228e-21,0.0019665005043484705
559,5,0.04056915739774685,0.2961712842427304,0.10636269644114181,0.015560254789230775,0.9999999986503718,1.0989472418282934e-19,1.3496280814195767e-09,0.0016846544707424893
