Time,Frequency,Empirical
179.0,1.1780972450961724,0.00025822844105555573
179.0,1.2566370614359172,0.0007014325864662252
179.0,1.3351768777756623,0.001224183211675356
179.0,1.413716694115407,0.00028439996279855026
179.0,1.4922565104551517,0.00035621511463439643
179.0,1.5707963267948966,0.0007215982030844449
179.0,1.6493361431346414,0.0006453433752411773
179.0,1.7278759594743864,0.0006555017439144585
179.0,1.8064157758141313,0.000813930446966008
179.0,1.884955592153876,0.0006880410313355375
179.0,1.9634954084936207,5.7327777472994976e-05
179.0,2.0420352248333655,0.0004702261586605472
179.0,2.1205750411731104,0.0005541959062076472
179.0,2.199114857512855,0.00048212402129901405
179.0,2.2776546738526005,0.0001584537601777494
179.0,2.356194490192345,0.000300618093473469
179.0,2.4347343065320897,0.00037790069235930663
179.0,2.5132741228718345,0.0002426881448980271
179.0,2.5918139392115793,0.0006896877017270237
179.0,2.6703537555513246,0.0008882436363895993
179.0,2.748893571891069,0.000518926735222355
179.0,2.827433388230814,0.00010672755311266743
179.0,2.9059732045705586,0.00019473989979257254
179.0,2.9845130209103035,0.0003576239054334158
179.0,3.0630528372500487,0.00020211802375715192
179.0,3.141592653589793,0.00018732699715578885
199.0,-3.141592653589793,5.359741185447572e-05
199.0,-3.0630528372500487,0.0001667220514532105
199.0,-2.9845130209103035,0.0003023349497832928
199.0,-2.9059732045705586,0.0004897155978891007
199.0,-2.827433388230814,0.0004106317208256941
199.0,-2.748893571891069,0.0004456304962737777
199.0,-2.6703537555513246,0.0008806766863137909
199.0,-2.5918139392115793,0.0005696535137166936
199.0,-2.5132741228718345,0.0002609090456164148
199.0,-2.4347343065320897,0.0003147459622487528
199.0,-2.356194490192345,0.00025725476728607745
199.0,-2.2776546738526005,0.00013115122156232811
199.0,-2.199114857512855,0.0002902586878868068
199.0,-2.1205750411731104,0.00019067108020469781
199.0,-2.0420352248333655,0.0001745118005471915
199.0,-1.9634954084936207,0.0004104057887192058
199.0,-1.884955592153876,0.0010521630008682385
199.0,-1.8064157758141313,0.0004848681542581603
199.0,-1.7278759594743864,0.0008362269836785455
199.0,-1.6493361431346414,0.0007254377916504441
199.0,-1.5707963267948966,0.0005257463808850455
199.0,-1.4922565104551517,0.00044263176234925726
199.0,-1.413716694115407,0.0002678027359567933
199.0,-1.3351768777756623,0.0009762744124120593
199.0,-1.2566370614359172,0.0003976609426379731
199.0,-1.1780972450961724,0.00016199835256424416
199.0,-1.0995574287564276,0.00014320273933789181
199.0,-1.0210176124166828,0.0005418343695782459
199.0,-0.942477796076938,0.001218332194167325
199.0,-0.8639379797371932,0.0012712520514563716
199.0,-0.7853981633974483,0.000981043645167419
199.0,-0.7068583470577035,0.0018658584483427128
199.0,-0.6283185307179586,0.001009813711081538
199.0,-0.5497787143782138,0.00011782490977210084
199.0,-0.471238898038469,0.0005361184088220672
199.0,-0.39269908169872414,0.0005887346707343823
199.0,-0.3141592653589793,0.0009586392118188392
199.0,-0.2356194490192345,0.0018063636395857854
199.0,-0.15707963267948966,0.0022830549584925476
199.0,-0.07853981633974483,0.0022103449387397747
199.0,0.0,0.001126911083407692
199.0,0.07853981633974483,0.0022103449387397747
199.0,0.15707963267948966,0.0022830549584925476
199.0,0.2356194490192345,0.0018063636395857854
199.0,0.3141592653589793,0.0009586392118188392
199.0,0.39269908169872414,0.0005887346707343823
199.0,0.471238898038469,0.0005361184088220672
199.0,0.5497787143782138,0.00011782490977210084
199.0,0.6283185307179586,0.001009813711081538
199.0,0.7068583470577035,0.0018658584483427128
199.0,0.7853981633974483,0.000981043645167419
199.0,0.8639379797371932,0.0012712520514563716
199.0,0.942477796076938,0.001218332194167325
199.0,1.0210176124166828,0.0005418343695782459
199.0,1.0995574287564276,0.00014320273933789181
199.0,1.1780972450961724,0.00016199835256424416
199.0,1.2566370614359172,0.0003976609426379731
199.0,1.3351768777756623,0.0009762744124120593
199.0,1.413716694115407,0.0002678027359567933
199.0,1.4922565104551517,0.00044263176234925726
199.0,1.5707963267948966,0.0005257463808850455
199.0,1.6493361431346414,0.0007254377916504441
199.0,1.7278759594743864,0.0008362269836785455
199.0,1.8064157758141313,0.0004848681542581603
199.0,1.884955592153876,0.0010521630008682385
199.0,1.9634954084936207,0.0004104057887192058
199.0,2.0420352248333655,0.0001745118005471915
199.0,2.1205750411731104,0.00019067108020469781
199.0,2.199114857512855,0.0002902586878868068
199.0,2.2776546738526005,0.00013115122156232811
199.0,2.356194490192345,0.00025725476728607745
199.0,2.4347343065320897,0.0003147459622487528
199.0,2.5132741228718345,0.0002609090456164148
199.0,2.5918139392115793,0.0005696535137166936
199.0,2.6703537555513246,0.0008806766863137909
199.0,2.748893571891069,0.0004456304962737777
199.0,2.827433388230814,0.0004106317208256941
199.0,2.9059732045705586,0.0004897155978891007
199.0,2.9845130209103035,0.0003023349497832928
199.0,3.0630528372500487,0.0001667220514532105
199.0,3.141592653589793,5.359741185447572e-05
219.0,-3.141592653589793,0.00035666116698086065
219.0,-3.0630528372500487,0.000283303089003008
219.0,-2.9845130209103035,0.00045428766464987924
219.0,-2.9059732045705586,0.0005722421685700655
219.0,-2.827433388230814,0.0007863789526354035
219.0,-2.748893571891069,0.00042428420341716785
219.0,-2.6703537555513246,0.00028414873260514497
219.0,-2.5918139392115793,0.0007009874286935535
219.0,-2.5132741228718345,0.00040069386630870157
219.0,-2.4347343065320897,0.0003871678556557335
219.0,-2.356194490192345,0.00029133044542452687
219.0,-2.2776546738526005,0.00020940930710658414
219.0,-2.199114857512855,0.00041273351862750247
219.0,-2.1205750411731104,0.00023952824979023337
219.0,-2.0420352248333655,0.00018138728185149028
219.0,-1.9634954084936207,0.0007020642770366051
219.0,-1.884955592153876,0.0007942357121890233
219.0,-1.8064157758141313,0.0005980425237564862
219.0,-1.7278759594743864,0.0009517698738610108
219.0,-1.6493361431346414,0.001035789012613089
219.0,-1.5707963267948966,0.001005722219066877
219.0,-1.4922565104551517,0.0006840908489630757
219.0,-1.413716694115407,0.000180380143327638
219.0,-1.3351768777756623,0.000816828174091705
219.0,-1.2566370614359172,0.0004277684272028743
219.0,-1.1780972450961724,9.376265245283751e-05
219.0,-1.0995574287564276,0.0001310514611363796
219.0,-1.0210176124166828,0.0005214121041483026
219.0,-0.942477796076938,0.001077817260554088
219.0,-0.8639379797371932,0.0013686090552315015
219.0,-0.7853981633974483,0.0003697632700125175
219.0,-0.7068583470577035,0.0006620919321643957
219.0,-0.6283185307179586,0.0010331769047721361
219.0,-0.5497787143782138,0.000445177136547054
219.0,-0.471238898038469,0.00047363566974659106
219.0,-0.39269908169872414,0.0007431113770293216
219.0,-0.3141592653589793,0.000900752027718577
219.0,-0.2356194490192345,0.001333991036858441
219.0,-0.15707963267948966,0.002917315402872331
219.0,-0.07853981633974483,0.0030602575821912364
219.0,0.0,0.0006716803248131625
219.0,0.07853981633974483,0.0030602575821912364
219.0,0.15707963267948966,0.002917315402872331
219.0,0.2356194490192345,0.001333991036858441
219.0,0.3141592653589793,0.000900752027718577
219.0,0.39269908169872414,0.0007431113770293216
219.0,0.471238898038469,0.00047363566974659106
219.0,0.5497787143782138,0.000445177136547054
219.0,0.6283185307179586,0.0010331769047721361
219.0,0.7068583470577035,0.0006620919321643957
219.0,0.7853981633974483,0.0003697632700125175
219.0,0.8639379797371932,0.0013686090552315015
219.0,0.942477796076938,0.001077817260554088
219.0,1.0210176124166828,0.0005214121041483026
219.0,1.0995574287564276,0.0001310514611363796
219.0,1.1780972450961724,9.376265245283751e-05
219.0,1.2566370614359172,0.0004277684272028743
219.0,1.3351768777756623,0.000816828174091705
219.0,1.413716694115407,0.000180380143327638
219.0,1.4922565104551517,0.0006840908489630757
219.0,1.5707963267948966,0.001005722219066877
219.0,1.6493361431346414,0.001035789012613089
219.0,1.7278759594743864,0.0009517698738610108
219.0,1.8064157758141313,0.0005980425237564862
219.0,1.884955592153876,0.0007942357121890233
219.0,1.9634954084936207,0.0007020642770366051
219.0,2.0420352248333655,0.00018138728185149028
219.0,2.1205750411731104,0.00023952824979023337
219.0,2.199114857512855,0.00041273351862750247
219.0,2.2776546738526005,0.00020940930710658414
219.0,2.356194490192345,0.00029133044542452687
219.0,2.4347343065320897,0.0003871678556557335
219.0,2.5132741228718345,0.00040069386630870157
219.0,2.5918139392115793,0.0007009874286935535
219.0,2.6703537555513246,0.00028414873260514497
219.0,2.748893571891069,0.00042428420341716785
219.0,2.827433388230814,0.0007863789526354035
219.0,2.9059732045705586,0.0005722421685700655
219.0,2.9845130209103035,0.00045428766464987924
219.0,3.0630528372500487,0.000283303089003008
219.0,3.141592653589793,0.00035666116698086065
239.0,-3.141592653589793,0.0002313888148819462
239.0,-3.0630528372500487,0.00023370335288654836
239.0,-2.9845130209103035,0.0003236777163667856
239.0,-2.9059732045705586,0.0005016266508667026
239.0,-2.827433388230814,0.0005749518407080055
239.0,-2.748893571891069,0.0005130046296408592
239.0,-2.6703537555513246,0.000271122211633187
239.0,-2.5918139392115793,0.000355379244570734
239.0,-2.5132741228718345,0.0002713242506212945
239.0,-2.4347343065320897,0.00023902233697066947
239.0,-2.356194490192345,0.00026213195508169204
239.0,-2.2776546738526005,7.08681400222794e-05
239.0,-2.199114857512855,0.00032619824141321297
239.0,-2.1205750411731104,0.00020934867620241659
239.0,-2.0420352248333655,0.00040655273198379776
239.0,-1.9634954084936207,0.0007934311575068577
239.0,-1.884955592153876,0.0009499913623162068
239.0,-1.8064157758141313,0.0004921879814356163
239.0,-1.7278759594743864,0.0007432623580717873
239.0,-1.6493361431346414,0.0007480494981469656
239.0,-1.5707963267948966,0.000758644765302999
239.0,-1.4922565104551517,0.0007373239137984585
239.0,-1.413716694115407,0.0003225170973577581
239.0,-1.3351768777756623,0.0004939794462345328
239.0,-1.2566370614359172,0.000378255267952695
239.0,-1.1780972450961724,0.0001427835665275114
239.0,-1.0995574287564276,0.00010464546943336044
239.0,-1.0210176124166828,0.0006204121173815124
239.0,-0.942477796076938,0.0012003136567637163
239.0,-0.8639379797371932,0.0015540789037865694
239.0,-0.7853981633974483,0.0008648995363224737
239.0,-0.7068583470577035,0.000971271139969118
239.0,-0.6283185307179586,0.0005645385578367727
239.0,-0.5497787143782138,8.75901933627491e-05
239.0,-0.471238898038469,0.00036393314154331617
239.0,-0.39269908169872414,0.0007306359774177685
239.0,-0.3141592653589793,0.0007065785172308122
239.0,-0.2356194490192345,0.00033818167771577766
239.0,-0.15707963267948966,0.0018369845861110528
239.0,-0.07853981633974483,0.002711873649841825
239.0,0.0,0.0014385222140544946
239.0,0.07853981633974483,0.002711873649841825
239.0,0.15707963267948966,0.0018369845861110528
239.0,0.2356194490192345,0.00033818167771577766
239.0,0.3141592653589793,0.0007065785172308122
239.0,0.39269908169872414,0.0007306359774177685
239.0,0.471238898038469,0.00036393314154331617
239.0,0.5497787143782138,8.75901933627491e-05
239.0,0.6283185307179586,0.0005645385578367727
239.0,0.7068583470577035,0.000971271139969118
239.0,0.7853981633974483,0.0008648995363224737
239.0,0.8639379797371932,0.0015540789037865694
239.0,0.942477796076938,0.0012003136567637163
239.0,1.0210176124166828,0.0006204121173815124
239.0,1.0995574287564276,0.00010464546943336044
239.0,1.1780972450961724,0.0001427835665275114
239.0,1.2566370614359172,0.000378255267952695
239.0,1.3351768777756623,0.0004939794462345328
239.0,1.413716694115407,0.0003225170973577581
239.0,1.4922565104551517,0.0007373239137984585
239.0,1.5707963267948966,0.000758644765302999
239.0,1.6493361431346414,0.0007480494981469656
239.0,1.7278759594743864,0.0007432623580717873
239.0,1.8064157758141313,0.0004921879814356163
239.0,1.884955592153876,0.0009499913623162068
239.0,1.9634954084936207,0.0007934311575068577
239.0,2.0420352248333655,0.00040655273198379776
239.0,2.1205750411731104,0.00020934867620241659
239.0,2.199114857512855,0.00032619824141321297
239.0,2.2776546738526005,7.08681400222794e-05
239.0,2.356194490192345,0.00026213195508169204
239.0,2.4347343065320897,0.00023902233697066947
239.0,2.5132741228718345,0.0002713242506212945
239.0,2.5918139392115793,0.000355379244570734
239.0,2.6703537555513246,0.000271122211633187
239.0,2.748893571891069,0.0005130046296408592
239.0,2.827433388230814,0.0005749518407080055
239.0,2.9059732045705586,0.0005016266508667026
239.0,2.9845130209103035,0.0003236777163667856
239.0,3.0630528372500487,0.00023370335288654836
239.0,3.141592653589793,0.0002313888148819462
259.0,-3.141592653589793,0.00033708014825869934
259.0,-3.0630528372500487,0.00020128124715406974
259.0,-2.9845130209103035,0.0003678395638915415
259.0,-2.9059732045705586,0.0005131226709430441
259.0,-2.827433388230814,0.0007602411867182085
259.0,-2.748893571891069,0.00036963058290165476
259.0,-2.6703537555513246,0.0003020703283732996
259.0,-2.5918139392115793,0.0003738496886643593
259.0,-2.5132741228718345,0.0003968485797761144
259.0,-2.4347343065320897,0.0004839681671745814
259.0,-2.356194490192345,0.0004592615909045975
259.0,-2.2776546738526005,0.0003082298102666554
259.0,-2.199114857512855,0.0003728368812085787
259.0,-2.1205750411731104,0.00021818546326724593
259.0,-2.0420352248333655,0.00036703698949925033
259.0,-1.9634954084936207,0.000818217901558785
259.0,-1.884955592153876,0.0007539280414166483
259.0,-1.8064157758141313,0.0007530336948421489
259.0,-1.7278759594743864,0.0010228720136686285
259.0,-1.6493361431346414,0.0008628052078513493
259.0,-1.5707963267948966,0.0009411427900644092
259.0,-1.4922565104551517,0.0007689879771371262
259.0,-1.413716694115407,0.00021723910105956982
259.0,-1.3351768777756623,0.00025707588197565543
259.0,-1.2566370614359172,0.00011964230757900844
259.0,-1.1780972450961724,8.594366962006469e-05
259.0,-1.0995574287564276,0.00025725637571651544
259.0,-1.0210176124166828,0.00059241880237195
259.0,-0.942477796076938,0.0005326028881152504
259.0,-0.8639379797371932,0.001029353859291048
259.0,-0.7853981633974483,0.00010884711548612976
259.0,-0.7068583470577035,0.0011643603290517098
259.0,-0.6283185307179586,0.0012151792582273885
259.0,-0.5497787143782138,0.0006349244853025829
259.0,-0.471238898038469,0.0010345522920896736
259.0,-0.39269908169872414,0.0010981644621893794
259.0,-0.3141592653589793,0.0002759849759639247
259.0,-0.2356194490192345,0.00027864925869682184
259.0,-0.15707963267948966,0.0014902892344938058
259.0,-0.07853981633974483,0.002250405974310629
259.0,0.0,0.0007603643064843967
259.0,0.07853981633974483,0.002250405974310629
259.0,0.15707963267948966,0.0014902892344938058
259.0,0.2356194490192345,0.00027864925869682184
259.0,0.3141592653589793,0.0002759849759639247
259.0,0.39269908169872414,0.0010981644621893794
259.0,0.471238898038469,0.0010345522920896736
259.0,0.5497787143782138,0.0006349244853025829
259.0,0.6283185307179586,0.0012151792582273885
259.0,0.7068583470577035,0.0011643603290517098
259.0,0.7853981633974483,0.00010884711548612976
259.0,0.8639379797371932,0.001029353859291048
259.0,0.942477796076938,0.0005326028881152504
259.0,1.0210176124166828,0.00059241880237195
259.0,1.0995574287564276,0.00025725637571651544
259.0,1.1780972450961724,8.594366962006469e-05
259.0,1.2566370614359172,0.00011964230757900844
259.0,1.3351768777756623,0.00025707588197565543
259.0,1.413716694115407,0.00021723910105956982
259.0,1.4922565104551517,0.0007689879771371262
259.0,1.5707963267948966,0.0009411427900644092
259.0,1.6493361431346414,0.0008628052078513493
259.0,1.7278759594743864,0.0010228720136686285
259.0,1.8064157758141313,0.0007530336948421489
259.0,1.884955592153876,0.0007539280414166483
259.0,1.9634954084936207,0.000818217901558785
259.0,2.0420352248333655,0.00036703698949925033
259.0,2.1205750411731104,0.00021818546326724593
259.0,2.199114857512855,0.0003728368812085787
259.0,2.2776546738526005,0.0003082298102666554
259.0,2.356194490192345,0.0004592615909045975
259.0,2.4347343065320897,0.0004839681671745814
259.0,2.5132741228718345,0.0003968485797761144
259.0,2.5918139392115793,0.0003738496886643593
259.0,2.6703537555513246,0.0003020703283732996
259.0,2.748893571891069,0.00036963058290165476
259.0,2.827433388230814,0.0007602411867182085
259.0,2.9059732045705586,0.0005131226709430441
259.0,2.9845130209103035,0.0003678395638915415
259.0,3.0630528372500487,0.00020128124715406974
259.0,3.141592653589793,0.00033708014825869934
279.0,-3.141592653589793,0.000250222924276925
279.0,-3.0630528372500487,0.00022543936560299741
279.0,-2.9845130209103035,0.0001273186005198963
279.0,-2.9059732045705586,0.00048752900068217735
279.0,-2.827433388230814,0.0005801048993962502
279.0,-2.748893571891069,0.0005257335900602198
279.0,-2.6703537555513246,0.0003041241383824086
279.0,-2.5918139392115793,0.0004979241774244009
279.0,-2.5132741228718345,0.0006173242535459272
279.0,-2.4347343065320897,0.0003340123064989661
279.0,-2.356194490192345,0.0002393790231611727
279.0,-2.2776546738526005,0.00024879959955495344
279.0,-2.199114857512855,0.00025885980457917863
279.0,-2.1205750411731104,0.00010865249481687538
279.0,-2.0420352248333655,0.00043500504437500457
279.0,-1.9634954084936207,0.0008869933473151084
279.0,-1.884955592153876,0.0008858613627566211
279.0,-1.8064157758141313,0.0003159754305091723
279.0,-1.7278759594743864,0.0006240430595225658
279.0,-1.6493361431346414,0.0007544824321534722
279.0,-1.5707963267948966,0.0005843200358948075
279.0,-1.4922565104551517,0.0008704601539312407
279.0,-1.413716694115407,0.000499144313874518
279.0,-1.3351768777756623,0.00017192104039234334
279.0,-1.2566370614359172,1.5233472965765912e-05
279.0,-1.1780972450961724,0.00011106382057153527
279.0,-1.0995574287564276,5.553849933810986e-05
279.0,-1.0210176124166828,0.0006110016801084672
279.0,-0.942477796076938,0.0012134300262058712
279.0,-0.8639379797371932,0.0010793460269594645
279.0,-0.7853981633974483,0.0004481005410653623
279.0,-0.7068583470577035,0.00084468342400917
279.0,-0.6283185307179586,0.0019426281325522962
279.0,-0.5497787143782138,0.002375212822670584
279.0,-0.471238898038469,0.0006977276783426264
279.0,-0.39269908169872414,0.0011637244626926048
279.0,-0.3141592653589793,0.0006521770874663974
279.0,-0.2356194490192345,0.00028190864599166536
279.0,-0.15707963267948966,0.0016062154067945176
279.0,-0.07853981633974483,0.00214404665130712
279.0,0.0,0.0011591515893668674
279.0,0.07853981633974483,0.00214404665130712
279.0,0.15707963267948966,0.0016062154067945176
279.0,0.2356194490192345,0.00028190864599166536
279.0,0.3141592653589793,0.0006521770874663974
279.0,0.39269908169872414,0.0011637244626926048
279.0,0.471238898038469,0.0006977276783426264
279.0,0.5497787143782138,0.002375212822670584
279.0,0.6283185307179586,0.0019426281325522962
279.0,0.7068583470577035,0.00084468342400917
279.0,0.7853981633974483,0.0004481005410653623
279.0,0.8639379797371932,0.0010793460269594645
279.0,0.942477796076938,0.0012134300262058712
279.0,1.0210176124166828,0.0006110016801084672
279.0,1.0995574287564276,5.553849933810986e-05
279.0,1.1780972450961724,0.00011106382057153527
279.0,1.2566370614359172,1.5233472965765912e-05
279.0,1.3351768777756623,0.00017192104039234334
279.0,1.413716694115407,0.000499144313874518
279.0,1.4922565104551517,0.0008704601539312407
279.0,1.5707963267948966,0.0005843200358948075
279.0,1.6493361431346414,0.0007544824321534722
279.0,1.7278759594743864,0.0006240430595225658
279.0,1.8064157758141313,0.0003159754305091723
279.0,1.884955592153876,0.0008858613627566211
279.0,1.9634954084936207,0.0008869933473151084
279.0,2.0420352248333655,0.00043500504437500457
279.0,2.1205750411731104,0.00010865249481687538
279.0,2.199114857512855,0.00025885980457917863
279.0,2.2776546738526005,0.00024879959955495344
279.0,2.356194490192345,0.0002393790231611727
279.0,2.4347343065320897,0.0003340123064989661
279.0,2.5132741228718345,0.0006173242535459272
279.0,2.5918139392115793,0.0004979241774244009
279.0,2.6703537555513246,0.0003041241383824086
279.0,2.748893571891069,0.0005257335900602198
279.0,2.827433388230814,0.0005801048993962502
279.0,2.9059732045705586,0.00048752900068217735
279.0,2.9845130209103035,0.0001273186005198963
279.0,3.0630528372500487,0.00022543936560299741
279.0,3.141592653589793,0.000250222924276925
299.0,-3.141592653589793,0.0003491803106830278
299.0,-3.0630528372500487,0.00021699567811781623
299.0,-2.9845130209103035,0.0001563208500955574
299.0,-2.9059732045705586,0.00044719519329277074
299.0,-2.827433388230814,0.0008508017951348424
299.0,-2.748893571891069,0.00031441028327700216
299.0,-2.6703537555513246,0.0002982806720643904
299.0,-2.5918139392115793,0.00045193518983625657
299.0,-2.5132741228718345,0.00044547405715141133
299.0,-2.4347343065320897,0.00040722531947291854
299.0,-2.356194490192345,0.00035094401015889283
299.0,-2.2776546738526005,0.00022624898647623855
299.0,-2.199114857512855,0.00017428225150982552
299.0,-2.1205750411731104,5.3767819271663974e-05
299.0,-2.0420352248333655,0.00031324509363002184
299.0,-1.9634954084936207,0.0008474305856381184
299.0,-1.884955592153876,0.0005827130293361796
299.0,-1.8064157758141313,0.00048767451465021335
299.0,-1.7278759594743864,0.0006353532668865606
299.0,-1.6493361431346414,0.0005059519969209686
299.0,-1.5707963267948966,0.0004882534987936773
299.0,-1.4922565104551517,0.0005010867827775926
299.0,-1.413716694115407,0.0003936467616248742
299.0,-1.3351768777756623,0.00010086531644295501
299.0,-1.2566370614359172,0.0001050302433516367
299.0,-1.1780972450961724,0.00012695794695603819
299.0,-1.0995574287564276,0.00022808461290797124
299.0,-1.0210176124166828,0.000500858413644595
299.0,-0.942477796076938,0.0006047054873814721
299.0,-0.8639379797371932,0.0009265692318358655
299.0,-0.7853981633974483,0.00016708685794712542
299.0,-0.7068583470577035,0.000706958453047562
299.0,-0.6283185307179586,0.0014067304040900949
299.0,-0.5497787143782138,0.0019692990800720647
299.0,-0.471238898038469,0.0022023607388992096
299.0,-0.39269908169872414,0.0016249465301520782
299.0,-0.3141592653589793,0.00039099946530513074
