Time,Frequency,Empirical
159.0,2.2776546738526005,0.0004611592733010323
159.0,2.356194490192345,0.0009258714245240629
159.0,2.4347343065320897,0.0006148306922066679
159.0,2.5132741228718345,0.0006494711805617632
159.0,2.5918139392115793,0.00043660372601742265
159.0,2.6703537555513246,9.824004392833491e-05
159.0,2.748893571891069,0.00022726610769100355
159.0,2.827433388230814,0.0003538639654640442
159.0,2.9059732045705586,0.00024457360988816205
159.0,2.9845130209103035,0.0002321253607407343
159.0,3.0630528372500487,0.000309127558765186
159.0,3.141592653589793,0.00039509633170964857
179.0,-3.141592653589793,0.0002747402778821346
179.0,-3.0630528372500487,0.0003086587922529458
179.0,-2.9845130209103035,0.00013231778798783176
179.0,-2.9059732045705586,0.00013835787298309716
179.0,-2.827433388230814,0.00022419390822181993
179.0,-2.748893571891069,0.000746177562800192
179.0,-2.6703537555513246,0.0005527476164593196
179.0,-2.5918139392115793,0.0007767990681989802
179.0,-2.5132741228718345,0.00040676642832968463
179.0,-2.4347343065320897,0.00029416468448692506
179.0,-2.356194490192345,0.00027300531244711326
179.0,-2.2776546738526005,0.00016079130907020137
179.0,-2.199114857512855,0.0001929629020209287
179.0,-2.1205750411731104,0.00012903798887713345
179.0,-2.0420352248333655,0.0005015853801401848
179.0,-1.9634954084936207,0.0004570019393877157
179.0,-1.884955592153876,0.0003408501416668297
179.0,-1.8064157758141313,0.0004944809013410415
179.0,-1.7278759594743864,0.00048486813887352217
179.0,-1.6493361431346414,0.00032230718813748105
179.0,-1.5707963267948966,0.00022455542018378794
179.0,-1.4922565104551517,0.00027896019968915277
179.0,-1.413716694115407,0.0004913518932251571
179.0,-1.3351768777756623,0.001041770386215905
179.0,-1.2566370614359172,0.0007651327456521576
179.0,-1.1780972450961724,0.00045180669154351957
179.0,-1.0995574287564276,0.0003810084758049677
179.0,-1.0210176124166828,0.0009633889486179154
179.0,-0.942477796076938,0.0008529404500403943
179.0,-0.8639379797371932,0.001392369310845431
179.0,-0.7853981633974483,0.0018035140945424947
179.0,-0.7068583470577035,0.0018304496218103676
179.0,-0.6283185307179586,0.0010815474916550424
179.0,-0.5497787143782138,0.0008591715727284992
179.0,-0.471238898038469,0.0009471792405193448
179.0,-0.39269908169872414,0.0009947993552085598
179.0,-0.3141592653589793,0.0018782815446252942
179.0,-0.2356194490192345,0.0025934048644614053
179.0,-0.15707963267948966,0.002511247586415929
179.0,-0.07853981633974483,0.0013503621657886562
179.0,0.0,0.00011791980315791232
179.0,0.07853981633974483,0.0013503621657886562
179.0,0.15707963267948966,0.002511247586415929
179.0,0.2356194490192345,0.0025934048644614053
179.0,0.3141592653589793,0.0018782815446252942
179.0,0.39269908169872414,0.0009947993552085598
179.0,0.471238898038469,0.0009471792405193448
179.0,0.5497787143782138,0.0008591715727284992
179.0,0.6283185307179586,0.0010815474916550424
179.0,0.7068583470577035,0.0018304496218103676
179.0,0.7853981633974483,0.0018035140945424947
179.0,0.8639379797371932,0.001392369310845431
179.0,0.942477796076938,0.0008529404500403943
179.0,1.0210176124166828,0.0009633889486179154
179.0,1.0995574287564276,0.0003810084758049677
179.0,1.1780972450961724,0.00045180669154351957
179.0,1.2566370614359172,0.0007651327456521576
179.0,1.3351768777756623,0.001041770386215905
179.0,1.413716694115407,0.0004913518932251571
179.0,1.4922565104551517,0.00027896019968915277
179.0,1.5707963267948966,0.00022455542018378794
179.0,1.6493361431346414,0.00032230718813748105
179.0,1.7278759594743864,0.00048486813887352217
179.0,1.8064157758141313,0.0004944809013410415
179.0,1.884955592153876,0.0003408501416668297
179.0,1.9634954084936207,0.0004570019393877157
179.0,2.0420352248333655,0.0005015853801401848
179.0,2.1205750411731104,0.00012903798887713345
179.0,2.199114857512855,0.0001929629020209287
179.0,2.2776546738526005,0.00016079130907020137
179.0,2.356194490192345,0.00027300531244711326
179.0,2.4347343065320897,0.00029416468448692506
179.0,2.5132741228718345,0.00040676642832968463
179.0,2.5918139392115793,0.0007767990681989802
179.0,2.6703537555513246,0.0005527476164593196
179.0,2.748893571891069,0.000746177562800192
179.0,2.827433388230814,0.00022419390822181993
179.0,2.9059732045705586,0.00013835787298309716
179.0,2.9845130209103035,0.00013231778798783176
179.0,3.0630528372500487,0.0003086587922529458
179.0,3.141592653589793,0.0002747402778821346
199.0,-3.141592653589793,0.0003388689609057603
199.0,-3.0630528372500487,0.00028252367350521386
199.0,-2.9845130209103035,0.0005252037266240374
199.0,-2.9059732045705586,0.0007112966008016444
199.0,-2.827433388230814,0.0005254704087060435
199.0,-2.748893571891069,0.0002852115777104591
199.0,-2.6703537555513246,0.00013103419541858033
199.0,-2.5918139392115793,0.00046131966974503473
199.0,-2.5132741228718345,0.00031772179302710885
199.0,-2.4347343065320897,0.00032637474756628485
199.0,-2.356194490192345,0.0003092299014571896
199.0,-2.2776546738526005,0.00022228410897852242
199.0,-2.199114857512855,0.0004904771017008393
199.0,-2.1205750411731104,0.0003118786277570566
199.0,-2.0420352248333655,0.00045083882872335785
199.0,-1.9634954084936207,0.0007002697344537886
199.0,-1.884955592153876,0.0005275014310528
199.0,-1.8064157758141313,0.0004581570506212034
199.0,-1.7278759594743864,0.0006776861686619468
199.0,-1.6493361431346414,0.0013193060781344853
199.0,-1.5707963267948966,0.0011575827671605175
199.0,-1.4922565104551517,0.0006283401938722305
199.0,-1.413716694115407,0.00025795548731676364
199.0,-1.3351768777756623,0.0008627077351310114
199.0,-1.2566370614359172,0.0005095801622616534
199.0,-1.1780972450961724,9.819601456257704e-05
199.0,-1.0995574287564276,4.6779343897358196e-05
199.0,-1.0210176124166828,0.0007148479208903139
199.0,-0.942477796076938,0.0010109359510677275
199.0,-0.8639379797371932,0.0021561784116482844
199.0,-0.7853981633974483,0.000838232391430468
199.0,-0.7068583470577035,0.0008128636046176658
199.0,-0.6283185307179586,0.0012105120411737517
199.0,-0.5497787143782138,0.00043463063731171895
199.0,-0.471238898038469,0.0004524791654529125
199.0,-0.39269908169872414,0.0008936623236311248
199.0,-0.3141592653589793,0.0014253097949864912
199.0,-0.2356194490192345,0.0007451092458802596
199.0,-0.15707963267948966,0.001854374277956002
199.0,-0.07853981633974483,0.0022069582778978334
199.0,0.0,0.0011919660167509089
199.0,0.07853981633974483,0.0022069582778978334
199.0,0.15707963267948966,0.001854374277956002
199.0,0.2356194490192345,0.0007451092458802596
199.0,0.3141592653589793,0.0014253097949864912
199.0,0.39269908169872414,0.0008936623236311248
199.0,0.471238898038469,0.0004524791654529125
199.0,0.5497787143782138,0.00043463063731171895
199.0,0.6283185307179586,0.0012105120411737517
199.0,0.7068583470577035,0.0008128636046176658
199.0,0.7853981633974483,0.000838232391430468
199.0,0.8639379797371932,0.0021561784116482844
199.0,0.942477796076938,0.0010109359510677275
199.0,1.0210176124166828,0.0007148479208903139
199.0,1.0995574287564276,4.6779343897358196e-05
199.0,1.1780972450961724,9.819601456257704e-05
199.0,1.2566370614359172,0.0005095801622616534
199.0,1.3351768777756623,0.0008627077351310114
199.0,1.413716694115407,0.00025795548731676364
199.0,1.4922565104551517,0.0006283401938722305
199.0,1.5707963267948966,0.0011575827671605175
199.0,1.6493361431346414,0.0013193060781344853
199.0,1.7278759594743864,0.0006776861686619468
199.0,1.8064157758141313,0.0004581570506212034
199.0,1.884955592153876,0.0005275014310528
199.0,1.9634954084936207,0.0007002697344537886
199.0,2.0420352248333655,0.00045083882872335785
199.0,2.1205750411731104,0.0003118786277570566
199.0,2.199114857512855,0.0004904771017008393
199.0,2.2776546738526005,0.00022228410897852242
199.0,2.356194490192345,0.0003092299014571896
199.0,2.4347343065320897,0.00032637474756628485
199.0,2.5132741228718345,0.00031772179302710885
199.0,2.5918139392115793,0.00046131966974503473
199.0,2.6703537555513246,0.00013103419541858033
199.0,2.748893571891069,0.0002852115777104591
199.0,2.827433388230814,0.0005254704087060435
199.0,2.9059732045705586,0.0007112966008016444
199.0,2.9845130209103035,0.0005252037266240374
199.0,3.0630528372500487,0.00028252367350521386
199.0,3.141592653589793,0.0003388689609057603
219.0,-3.141592653589793,0.0001421277155906616
219.0,-3.0630528372500487,0.00017483848128636536
219.0,-2.9845130209103035,0.0002704881838430789
219.0,-2.9059732045705586,0.00012074259294153173
219.0,-2.827433388230814,7.855335384598461e-05
219.0,-2.748893571891069,0.0006625336829426727
219.0,-2.6703537555513246,0.0016091642076224181
219.0,-2.5918139392115793,0.0009367345111796675
219.0,-2.5132741228718345,7.890905171151226e-05
219.0,-2.4347343065320897,0.00018353852950887857
219.0,-2.356194490192345,0.000175074943879561
219.0,-2.2776546738526005,0.00014866512939189027
219.0,-2.199114857512855,0.00025599765649443135
219.0,-2.1205750411731104,0.0003547202250234048
219.0,-2.0420352248333655,0.00015786963358019614
219.0,-1.9634954084936207,0.00020512136307742148
219.0,-1.884955592153876,0.001263247419536607
219.0,-1.8064157758141313,0.0006375615613397814
219.0,-1.7278759594743864,0.00033917487417466796
219.0,-1.6493361431346414,0.0003580469664462152
219.0,-1.5707963267948966,0.00024501661811576005
219.0,-1.4922565104551517,0.00035013683005994225
219.0,-1.413716694115407,0.0005481387117599679
219.0,-1.3351768777756623,0.0010278322823421276
219.0,-1.2566370614359172,0.0005822206692676599
219.0,-1.1780972450961724,0.00014103436102809406
219.0,-1.0995574287564276,0.00016234262692903015
219.0,-1.0210176124166828,0.00047725457015163454
219.0,-0.942477796076938,0.001029754315416115
219.0,-0.8639379797371932,0.0013405926050142833
219.0,-0.7853981633974483,0.0007985429470625371
219.0,-0.7068583470577035,0.0014505934195866846
219.0,-0.6283185307179586,0.0012997600707701643
219.0,-0.5497787143782138,0.000294369737627708
219.0,-0.471238898038469,0.00031739543010623426
219.0,-0.39269908169872414,0.0004072459058139196
219.0,-0.3141592653589793,0.001268924771145097
219.0,-0.2356194490192345,0.0010925594267367858
219.0,-0.15707963267948966,0.0018035660743405582
219.0,-0.07853981633974483,0.002359502899417961
219.0,0.0,0.0016204980466865227
219.0,0.07853981633974483,0.002359502899417961
219.0,0.15707963267948966,0.0018035660743405582
219.0,0.2356194490192345,0.0010925594267367858
219.0,0.3141592653589793,0.001268924771145097
219.0,0.39269908169872414,0.0004072459058139196
219.0,0.471238898038469,0.00031739543010623426
219.0,0.5497787143782138,0.000294369737627708
219.0,0.6283185307179586,0.0012997600707701643
219.0,0.7068583470577035,0.0014505934195866846
219.0,0.7853981633974483,0.0007985429470625371
219.0,0.8639379797371932,0.0013405926050142833
219.0,0.942477796076938,0.001029754315416115
219.0,1.0210176124166828,0.00047725457015163454
219.0,1.0995574287564276,0.00016234262692903015
219.0,1.1780972450961724,0.00014103436102809406
219.0,1.2566370614359172,0.0005822206692676599
219.0,1.3351768777756623,0.0010278322823421276
219.0,1.413716694115407,0.0005481387117599679
219.0,1.4922565104551517,0.00035013683005994225
219.0,1.5707963267948966,0.00024501661811576005
219.0,1.6493361431346414,0.0003580469664462152
219.0,1.7278759594743864,0.00033917487417466796
219.0,1.8064157758141313,0.0006375615613397814
219.0,1.884955592153876,0.001263247419536607
219.0,1.9634954084936207,0.00020512136307742148
219.0,2.0420352248333655,0.00015786963358019614
219.0,2.1205750411731104,0.0003547202250234048
219.0,2.199114857512855,0.00025599765649443135
219.0,2.2776546738526005,0.00014866512939189027
219.0,2.356194490192345,0.000175074943879561
219.0,2.4347343065320897,0.00018353852950887857
219.0,2.5132741228718345,7.890905171151226e-05
219.0,2.5918139392115793,0.0009367345111796675
219.0,2.6703537555513246,0.0016091642076224181
219.0,2.748893571891069,0.0006625336829426727
219.0,2.827433388230814,7.855335384598461e-05
219.0,2.9059732045705586,0.00012074259294153173
219.0,2.9845130209103035,0.0002704881838430789
219.0,3.0630528372500487,0.00017483848128636536
219.0,3.141592653589793,0.0001421277155906616
239.0,-3.141592653589793,0.0006754142656603631
239.0,-3.0630528372500487,0.00016877480558628635
239.0,-2.9845130209103035,0.0001800606919798721
239.0,-2.9059732045705586,0.0002478731572251897
239.0,-2.827433388230814,0.0010353920047701973
239.0,-2.748893571891069,0.0010474389532602439
239.0,-2.6703537555513246,0.00037817215312657
239.0,-2.5918139392115793,0.00048374267872122474
239.0,-2.5132741228718345,0.0002701135255424242
239.0,-2.4347343065320897,0.00015289158485103967
239.0,-2.356194490192345,0.00014175151127044402
239.0,-2.2776546738526005,8.767946379291488e-05
239.0,-2.199114857512855,0.0001947326924683633
239.0,-2.1205750411731104,0.0001925452390593408
239.0,-2.0420352248333655,0.00052306331003902
239.0,-1.9634954084936207,0.0012516293023964833
239.0,-1.884955592153876,0.0006599998327399977
239.0,-1.8064157758141313,0.0006435458031715324
239.0,-1.7278759594743864,0.0009518292775933116
239.0,-1.6493361431346414,0.00042043654450453944
239.0,-1.5707963267948966,0.0010931452308881953
239.0,-1.4922565104551517,0.0006307164582716394
239.0,-1.413716694115407,0.00046801396092177697
239.0,-1.3351768777756623,0.000196334623201724
239.0,-1.2566370614359172,5.88638544129331e-05
239.0,-1.1780972450961724,8.838607585968062e-05
239.0,-1.0995574287564276,5.297243747087264e-05
239.0,-1.0210176124166828,0.000572168265040144
239.0,-0.942477796076938,0.0012809042979159975
239.0,-0.8639379797371932,0.0011234062343388675
239.0,-0.7853981633974483,0.00022355346262534537
239.0,-0.7068583470577035,0.00028527407322673817
239.0,-0.6283185307179586,0.00023710093575188732
239.0,-0.5497787143782138,0.00013008295161887396
239.0,-0.471238898038469,0.00012519689001722227
239.0,-0.39269908169872414,0.0005556319988185668
239.0,-0.3141592653589793,0.0005417452869941876
239.0,-0.2356194490192345,0.000980304447949689
239.0,-0.15707963267948966,0.002665969829011344
239.0,-0.07853981633974483,0.0027952301670899926
239.0,0.0,0.001961332871013946
239.0,0.07853981633974483,0.0027952301670899926
239.0,0.15707963267948966,0.002665969829011344
239.0,0.2356194490192345,0.000980304447949689
239.0,0.3141592653589793,0.0005417452869941876
239.0,0.39269908169872414,0.0005556319988185668
239.0,0.471238898038469,0.00012519689001722227
239.0,0.5497787143782138,0.00013008295161887396
239.0,0.6283185307179586,0.00023710093575188732
239.0,0.7068583470577035,0.00028527407322673817
239.0,0.7853981633974483,0.00022355346262534537
239.0,0.8639379797371932,0.0011234062343388675
239.0,0.942477796076938,0.0012809042979159975
239.0,1.0210176124166828,0.000572168265040144
239.0,1.0995574287564276,5.297243747087264e-05
239.0,1.1780972450961724,8.838607585968062e-05
239.0,1.2566370614359172,5.88638544129331e-05
239.0,1.3351768777756623,0.000196334623201724
239.0,1.413716694115407,0.00046801396092177697
239.0,1.4922565104551517,0.0006307164582716394
239.0,1.5707963267948966,0.0010931452308881953
239.0,1.6493361431346414,0.00042043654450453944
239.0,1.7278759594743864,0.0009518292775933116
239.0,1.8064157758141313,0.0006435458031715324
239.0,1.884955592153876,0.0006599998327399977
239.0,1.9634954084936207,0.0012516293023964833
239.0,2.0420352248333655,0.00052306331003902
239.0,2.1205750411731104,0.0001925452390593408
239.0,2.199114857512855,0.0001947326924683633
239.0,2.2776546738526005,8.767946379291488e-05
239.0,2.356194490192345,0.00014175151127044402
239.0,2.4347343065320897,0.00015289158485103967
239.0,2.5132741228718345,0.0002701135255424242
239.0,2.5918139392115793,0.00048374267872122474
239.0,2.6703537555513246,0.00037817215312657
239.0,2.748893571891069,0.0010474389532602439
239.0,2.827433388230814,0.0010353920047701973
239.0,2.9059732045705586,0.0002478731572251897
239.0,2.9845130209103035,0.0001800606919798721
239.0,3.0630528372500487,0.00016877480558628635
239.0,3.141592653589793,0.0006754142656603631
259.0,-3.141592653589793,8.518011419137782e-05
259.0,-3.0630528372500487,0.00012135989566164433
259.0,-2.9845130209103035,0.0002097091728336728
259.0,-2.9059732045705586,0.0006073893637781986
259.0,-2.827433388230814,0.0004078344791981412
259.0,-2.748893571891069,0.00023234492712403973
259.0,-2.6703537555513246,6.784335229983368e-05
259.0,-2.5918139392115793,0.00047468405898697347
259.0,-2.5132741228718345,0.0005034639432389731
259.0,-2.4347343065320897,0.0005460606893115094
259.0,-2.356194490192345,0.0003303338895000575
259.0,-2.2776546738526005,0.00023036687950803557
259.0,-2.199114857512855,0.00030135159659764053
259.0,-2.1205750411731104,0.00014605946502527632
259.0,-2.0420352248333655,0.00013713138590522084
259.0,-1.9634954084936207,0.00020222152275381272
259.0,-1.884955592153876,0.0009510582954070125
259.0,-1.8064157758141313,0.00012752275290004431
259.0,-1.7278759594743864,0.0007154812198505209
259.0,-1.6493361431346414,0.0007619336698542569
259.0,-1.5707963267948966,0.0005701822271517782
259.0,-1.4922565104551517,0.000645597830861932
259.0,-1.413716694115407,0.000779358200652344
259.0,-1.3351768777756623,0.0002825871146025075
259.0,-1.2566370614359172,0.0002521855714960018
259.0,-1.1780972450961724,0.0003002272659582398
259.0,-1.0995574287564276,9.171289097772463e-05
259.0,-1.0210176124166828,0.0007857647382843337
259.0,-0.942477796076938,0.001276768075160351
259.0,-0.8639379797371932,0.0014219066329856497
259.0,-0.7853981633974483,0.0014430409042522528
259.0,-0.7068583470577035,0.0012949679285966093
259.0,-0.6283185307179586,0.0026834532172316707
259.0,-0.5497787143782138,0.0020839434723525
259.0,-0.471238898038469,0.0007010675345702043
259.0,-0.39269908169872414,0.0010537763741035296
259.0,-0.3141592653589793,0.0005571418973626618
259.0,-0.2356194490192345,0.00023231941182810695
259.0,-0.15707963267948966,0.0005755627037546315
259.0,-0.07853981633974483,0.0007385372951591277
259.0,0.0,0.0007192319417567375
259.0,0.07853981633974483,0.0007385372951591277
259.0,0.15707963267948966,0.0005755627037546315
259.0,0.2356194490192345,0.00023231941182810695
259.0,0.3141592653589793,0.0005571418973626618
259.0,0.39269908169872414,0.0010537763741035296
259.0,0.471238898038469,0.0007010675345702043
259.0,0.5497787143782138,0.0020839434723525
259.0,0.6283185307179586,0.0026834532172316707
259.0,0.7068583470577035,0.0012949679285966093
259.0,0.7853981633974483,0.0014430409042522528
259.0,0.8639379797371932,0.0014219066329856497
259.0,0.942477796076938,0.001276768075160351
259.0,1.0210176124166828,0.0007857647382843337
259.0,1.0995574287564276,9.171289097772463e-05
259.0,1.1780972450961724,0.0003002272659582398
259.0,1.2566370614359172,0.0002521855714960018
259.0,1.3351768777756623,0.0002825871146025075
259.0,1.413716694115407,0.000779358200652344
259.0,1.4922565104551517,0.000645597830861932
259.0,1.5707963267948966,0.0005701822271517782
259.0,1.6493361431346414,0.0007619336698542569
259.0,1.7278759594743864,0.0007154812198505209
259.0,1.8064157758141313,0.00012752275290004431
259.0,1.884955592153876,0.0009510582954070125
259.0,1.9634954084936207,0.00020222152275381272
259.0,2.0420352248333655,0.00013713138590522084
259.0,2.1205750411731104,0.00014605946502527632
259.0,2.199114857512855,0.00030135159659764053
259.0,2.2776546738526005,0.00023036687950803557
259.0,2.356194490192345,0.0003303338895000575
259.0,2.4347343065320897,0.0005460606893115094
259.0,2.5132741228718345,0.0005034639432389731
259.0,2.5918139392115793,0.00047468405898697347
259.0,2.6703537555513246,6.784335229983368e-05
259.0,2.748893571891069,0.00023234492712403973
259.0,2.827433388230814,0.0004078344791981412
259.0,2.9059732045705586,0.0006073893637781986
259.0,2.9845130209103035,0.0002097091728336728
259.0,3.0630528372500487,0.00012135989566164433
259.0,3.141592653589793,8.518011419137782e-05
279.0,-3.141592653589793,0.00016607447197438896
279.0,-3.0630528372500487,2.2203702567397408e-05
279.0,-2.9845130209103035,0.00012577642106622935
279.0,-2.9059732045705586,0.0003096985619586837
279.0,-2.827433388230814,0.0002620112642767028
279.0,-2.748893571891069,0.00021406283282379801
279.0,-2.6703537555513246,0.00021970143214865157
279.0,-2.5918139392115793,0.0003150153464433815
279.0,-2.5132741228718345,0.00014652380636598274
279.0,-2.4347343065320897,0.00011492791415176265
279.0,-2.356194490192345,0.0003619696147840826
279.0,-2.2776546738526005,0.0003973563058420366
279.0,-2.199114857512855,0.0003710175174928731
279.0,-2.1205750411731104,0.00023560735225019883
279.0,-2.0420352248333655,0.00030079070850210556
279.0,-1.9634954084936207,0.0005216289945111075
279.0,-1.884955592153876,0.0005713437629311886
279.0,-1.8064157758141313,0.0006101432736569765
279.0,-1.7278759594743864,0.0006853355913626335
279.0,-1.6493361431346414,0.0007787644337506781
279.0,-1.5707963267948966,0.0003058364518627301
279.0,-1.4922565104551517,0.0001318714732722337
279.0,-1.413716694115407,6.813805290368774e-05
279.0,-1.3351768777756623,9.510185976362903e-05
279.0,-1.2566370614359172,7.580660744290983e-05
279.0,-1.1780972450961724,0.0003210361243853657
279.0,-1.0995574287564276,0.00020440191609170534
279.0,-1.0210176124166828,0.00030938130154628215
279.0,-0.942477796076938,0.000695348278558694
279.0,-0.8639379797371932,0.0007441479604786671
279.0,-0.7853981633974483,0.00026638340500185034
279.0,-0.7068583470577035,0.0004285527341095943
279.0,-0.6283185307179586,0.000461069749610166
279.0,-0.5497787143782138,0.0012138028625525328
279.0,-0.471238898038469,0.0019396384984651188
279.0,-0.39269908169872414,0.0014541735732859628
279.0,-0.3141592653589793,0.0005640108544690614
279.0,-0.2356194490192345,0.0009874666024395845
279.0,-0.15707963267948966,0.0009522543005476598
279.0,-0.07853981633974483,0.0014248583365751865
279.0,0.0,0.0012708181328374476
279.0,0.07853981633974483,0.0014248583365751865
279.0,0.15707963267948966,0.0009522543005476598
279.0,0.2356194490192345,0.0009874666024395845
279.0,0.3141592653589793,0.0005640108544690614
279.0,0.39269908169872414,0.0014541735732859628
279.0,0.471238898038469,0.0019396384984651188
279.0,0.5497787143782138,0.0012138028625525328
279.0,0.6283185307179586,0.000461069749610166
279.0,0.7068583470577035,0.0004285527341095943
279.0,0.7853981633974483,0.00026638340500185034
279.0,0.8639379797371932,0.0007441479604786671
279.0,0.942477796076938,0.000695348278558694
279.0,1.0210176124166828,0.00030938130154628215
279.0,1.0995574287564276,0.00020440191609170534
279.0,1.1780972450961724,0.0003210361243853657
279.0,1.2566370614359172,7.580660744290983e-05
279.0,1.3351768777756623,9.510185976362903e-05
279.0,1.413716694115407,6.813805290368774e-05
279.0,1.4922565104551517,0.0001318714732722337
279.0,1.5707963267948966,0.0003058364518627301
279.0,1.6493361431346414,0.0007787644337506781
279.0,1.7278759594743864,0.0006853355913626335
279.0,1.8064157758141313,0.0006101432736569765
279.0,1.884955592153876,0.0005713437629311886
279.0,1.9634954084936207,0.0005216289945111075
279.0,2.0420352248333655,0.00030079070850210556
279.0,2.1205750411731104,0.00023560735225019883
279.0,2.199114857512855,0.0003710175174928731
279.0,2.2776546738526005,0.0003973563058420366
279.0,2.356194490192345,0.0003619696147840826
279.0,2.4347343065320897,0.00011492791415176265
279.0,2.5132741228718345,0.00014652380636598274
279.0,2.5918139392115793,0.0003150153464433815
279.0,2.6703537555513246,0.00021970143214865157
279.0,2.748893571891069,0.00021406283282379801
279.0,2.827433388230814,0.0002620112642767028
279.0,2.9059732045705586,0.0003096985619586837
279.0,2.9845130209103035,0.00012577642106622935
279.0,3.0630528372500487,2.2203702567397408e-05
279.0,3.141592653589793,0.00016607447197438896
299.0,-3.141592653589793,0.00013327092886561244
299.0,-3.0630528372500487,0.00010181892805005001
299.0,-2.9845130209103035,9.50254211439977e-05
299.0,-2.9059732045705586,0.00019298560185271912
299.0,-2.827433388230814,0.00033095504408741223
299.0,-2.748893571891069,0.00022540883685835038
299.0,-2.6703537555513246,0.0002993467811534082
299.0,-2.5918139392115793,0.00035275640112482197
299.0,-2.5132741228718345,0.000550283621426401
299.0,-2.4347343065320897,0.0005187804399153376
299.0,-2.356194490192345,0.00034516720615675265
299.0,-2.2776546738526005,0.0002769401494441443
299.0,-2.199114857512855,0.00026897131638311584
299.0,-2.1205750411731104,0.00029693732310386066
299.0,-2.0420352248333655,0.00016223776615988147
299.0,-1.9634954084936207,0.00017436286804600601
299.0,-1.884955592153876,0.00026203427706872253
299.0,-1.8064157758141313,0.00016900607456226852
299.0,-1.7278759594743864,3.572914730660427e-05
299.0,-1.6493361431346414,0.00014494168122656747
299.0,-1.5707963267948966,0.000201626841700022
299.0,-1.4922565104551517,0.0002013761537417093
299.0,-1.413716694115407,0.00046378472586317676
299.0,-1.3351768777756623,0.00017845493252834324
299.0,-1.2566370614359172,0.0001796556834114384
299.0,-1.1780972450961724,0.00018874065997296903
299.0,-1.0995574287564276,0.00016629240128008169
299.0,-1.0210176124166828,0.0005925477498623142
299.0,-0.942477796076938,0.0005240691599893318
299.0,-0.8639379797371932,0.0007536256781228932
299.0,-0.7853981633974483,0.000889195008056874
299.0,-0.7068583470577035,0.0009484012295712138
299.0,-0.6283185307179586,0.0032036848783716563
299.0,-0.5497787143782138,0.003118748130029009
299.0,-0.471238898038469,0.0021171663625268143
