Time,Frequency,Empirical
99.0,-2.6703537555513246,0.0021059568166461014
99.0,-2.5918139392115793,0.0011387888429097667
99.0,-2.5132741228718345,0.00036131094313985267
99.0,-2.4347343065320897,0.00047883660868876157
99.0,-2.356194490192345,0.0010523253374289132
99.0,-2.2776546738526005,0.0004766611064493315
99.0,-2.199114857512855,0.00018585006516703495
99.0,-2.1205750411731104,9.121617947991907e-05
99.0,-2.0420352248333655,0.00012430581578541555
99.0,-1.9634954084936207,0.00027725497040342905
99.0,-1.884955592153876,0.00041132785633646047
99.0,-1.8064157758141313,7.124184228273622e-05
99.0,-1.7278759594743864,1.4820884302226568e-05
99.0,-1.6493361431346414,0.0007005277894156987
99.0,-1.5707963267948966,0.0006050068694885432
99.0,-1.4922565104551517,8.835418650532093e-05
99.0,-1.413716694115407,0.0006751677697363642
99.0,-1.3351768777756623,0.0017563153553778721
99.0,-1.2566370614359172,0.0005876979943634536
99.0,-1.1780972450961724,0.00014184934069946792
99.0,-1.0995574287564276,0.00010927175093835195
99.0,-1.0210176124166828,0.00014853803143734934
99.0,-0.942477796076938,0.00033794037832406533
99.0,-0.8639379797371932,3.792919042436636e-05
99.0,-0.7853981633974483,2.3864998012764777e-05
99.0,-0.7068583470577035,0.000816336192490318
99.0,-0.6283185307179586,0.00041747985345157916
99.0,-0.5497787143782138,8.255495303369056e-05
99.0,-0.471238898038469,6.742480494860352e-05
99.0,-0.39269908169872414,3.82665373025726e-06
99.0,-0.3141592653589793,4.0607815419487065e-06
99.0,-0.2356194490192345,2.453893413953483e-06
99.0,-0.15707963267948966,2.7416923465078735e-05
99.0,-0.07853981633974483,1.0073765324160157e-05
99.0,0.0,2.573604182454211e-07
99.0,0.07853981633974483,1.0073765324160157e-05
99.0,0.15707963267948966,2.7416923465078735e-05
99.0,0.2356194490192345,2.453893413953483e-06
99.0,0.3141592653589793,4.0607815419487065e-06
99.0,0.39269908169872414,3.82665373025726e-06
99.0,0.471238898038469,6.742480494860352e-05
99.0,0.5497787143782138,8.255495303369056e-05
99.0,0.6283185307179586,0.00041747985345157916
99.0,0.7068583470577035,0.000816336192490318
99.0,0.7853981633974483,2.3864998012764777e-05
99.0,0.8639379797371932,3.792919042436636e-05
99.0,0.942477796076938,0.00033794037832406533
99.0,1.0210176124166828,0.00014853803143734934
99.0,1.0995574287564276,0.00010927175093835195
99.0,1.1780972450961724,0.00014184934069946792
99.0,1.2566370614359172,0.0005876979943634536
99.0,1.3351768777756623,0.0017563153553778721
99.0,1.413716694115407,0.0006751677697363642
99.0,1.4922565104551517,8.835418650532093e-05
99.0,1.5707963267948966,0.0006050068694885432
99.0,1.6493361431346414,0.0007005277894156987
99.0,1.7278759594743864,1.4820884302226568e-05
99.0,1.8064157758141313,7.124184228273622e-05
99.0,1.884955592153876,0.00041132785633646047
99.0,1.9634954084936207,0.00027725497040342905
99.0,2.0420352248333655,0.00012430581578541555
99.0,2.1205750411731104,9.121617947991907e-05
99.0,2.199114857512855,0.00018585006516703495
99.0,2.2776546738526005,0.0004766611064493315
99.0,2.356194490192345,0.0010523253374289132
99.0,2.4347343065320897,0.00047883660868876157
99.0,2.5132741228718345,0.00036131094313985267
99.0,2.5918139392115793,0.0011387888429097667
99.0,2.6703537555513246,0.0021059568166461014
99.0,2.748893571891069,0.0020484944760104664
99.0,2.827433388230814,0.0009469013335527855
99.0,2.9059732045705586,0.00031488160114063964
99.0,2.9845130209103035,8.243752302468736e-05
99.0,3.0630528372500487,0.00014542716544308913
99.0,3.141592653589793,1.6873633528648278e-07
119.0,-3.141592653589793,0.00024858277528103334
119.0,-3.0630528372500487,0.00010367321062562294
119.0,-2.9845130209103035,5.2466024315669e-06
119.0,-2.9059732045705586,0.00027098592463088445
119.0,-2.827433388230814,0.0008994266530796775
119.0,-2.748893571891069,0.0024250056814325615
119.0,-2.6703537555513246,0.0017554190000698949
119.0,-2.5918139392115793,0.0014542175562932069
119.0,-2.5132741228718345,0.0007422436694757995
119.0,-2.4347343065320897,0.000254994484727496
119.0,-2.356194490192345,0.000613548658249055
119.0,-2.2776546738526005,0.0013302576140148043
119.0,-2.199114857512855,0.0008457749474336648
119.0,-2.1205750411731104,0.00036362154924795713
119.0,-2.0420352248333655,0.0006120944491677074
119.0,-1.9634954084936207,0.0007696611070417814
119.0,-1.884955592153876,0.00011302548251922455
119.0,-1.8064157758141313,0.0006548176196826087
119.0,-1.7278759594743864,7.964779134571506e-05
119.0,-1.6493361431346414,0.0007823818460378535
119.0,-1.5707963267948966,0.0004703143703501768
119.0,-1.4922565104551517,0.00010956479331679603
119.0,-1.413716694115407,0.0001527295859472507
119.0,-1.3351768777756623,0.00037852886643859567
119.0,-1.2566370614359172,0.0006800127626217223
119.0,-1.1780972450961724,0.0004886865406896889
119.0,-1.0995574287564276,0.00024142769429219365
119.0,-1.0210176124166828,0.0002864564690089952
119.0,-0.942477796076938,0.000214036765743444
119.0,-0.8639379797371932,0.0008218479357339883
119.0,-0.7853981633974483,0.0002839080169138091
119.0,-0.7068583470577035,0.0013447019076551349
119.0,-0.6283185307179586,0.0007135619205810233
119.0,-0.5497787143782138,0.0001942853824770264
119.0,-0.471238898038469,2.4117228143901282e-05
119.0,-0.39269908169872414,3.427917201818927e-05
119.0,-0.3141592653589793,3.961166513041911e-06
119.0,-0.2356194490192345,5.963191122589171e-07
119.0,-0.15707963267948966,1.5814286795124045e-05
119.0,-0.07853981633974483,3.4683658139487994e-06
119.0,0.0,1.9270471058740868e-06
119.0,0.07853981633974483,3.4683658139487994e-06
119.0,0.15707963267948966,1.5814286795124045e-05
119.0,0.2356194490192345,5.963191122589171e-07
119.0,0.3141592653589793,3.961166513041911e-06
119.0,0.39269908169872414,3.427917201818927e-05
119.0,0.471238898038469,2.4117228143901282e-05
119.0,0.5497787143782138,0.0001942853824770264
119.0,0.6283185307179586,0.0007135619205810233
119.0,0.7068583470577035,0.0013447019076551349
119.0,0.7853981633974483,0.0002839080169138091
119.0,0.8639379797371932,0.0008218479357339883
119.0,0.942477796076938,0.000214036765743444
119.0,1.0210176124166828,0.0002864564690089952
119.0,1.0995574287564276,0.00024142769429219365
119.0,1.1780972450961724,0.0004886865406896889
119.0,1.2566370614359172,0.0006800127626217223
119.0,1.3351768777756623,0.00037852886643859567
119.0,1.413716694115407,0.0001527295859472507
119.0,1.4922565104551517,0.00010956479331679603
119.0,1.5707963267948966,0.0004703143703501768
119.0,1.6493361431346414,0.0007823818460378535
119.0,1.7278759594743864,7.964779134571506e-05
119.0,1.8064157758141313,0.0006548176196826087
119.0,1.884955592153876,0.00011302548251922455
119.0,1.9634954084936207,0.0007696611070417814
119.0,2.0420352248333655,0.0006120944491677074
119.0,2.1205750411731104,0.00036362154924795713
119.0,2.199114857512855,0.0008457749474336648
119.0,2.2776546738526005,0.0013302576140148043
119.0,2.356194490192345,0.000613548658249055
119.0,2.4347343065320897,0.000254994484727496
119.0,2.5132741228718345,0.0007422436694757995
119.0,2.5918139392115793,0.0014542175562932069
119.0,2.6703537555513246,0.0017554190000698949
119.0,2.748893571891069,0.0024250056814325615
119.0,2.827433388230814,0.0008994266530796775
119.0,2.9059732045705586,0.00027098592463088445
119.0,2.9845130209103035,5.2466024315669e-06
119.0,3.0630528372500487,0.00010367321062562294
119.0,3.141592653589793,0.00024858277528103334
139.0,-3.141592653589793,7.515630712761354e-06
139.0,-3.0630528372500487,0.0002965094624936771
139.0,-2.9845130209103035,0.0010081768535566793
139.0,-2.9059732045705586,0.0013766834664832057
139.0,-2.827433388230814,0.0008713096673735326
139.0,-2.748893571891069,0.0001553824487647615
139.0,-2.6703537555513246,0.00039249354684581293
139.0,-2.5918139392115793,0.001628675026526146
139.0,-2.5132741228718345,0.0015083943942483585
139.0,-2.4347343065320897,0.0003852049135164773
139.0,-2.356194490192345,0.0003464160603641509
139.0,-2.2776546738526005,0.00022875393890695026
139.0,-2.199114857512855,0.0004273896592124705
139.0,-2.1205750411731104,0.00013390052518655064
139.0,-2.0420352248333655,0.0013556334034364322
139.0,-1.9634954084936207,0.0021373541797470525
139.0,-1.884955592153876,0.0016354345358464992
139.0,-1.8064157758141313,0.00047617844512568594
139.0,-1.7278759594743864,9.137528873900871e-05
139.0,-1.6493361431346414,4.398901602838911e-05
139.0,-1.5707963267948966,0.00010027521947609637
139.0,-1.4922565104551517,0.00012626170823722493
139.0,-1.413716694115407,0.000778997971747762
139.0,-1.3351768777756623,0.0008592093328843291
139.0,-1.2566370614359172,0.0004113696546235627
139.0,-1.1780972450961724,7.305221379235967e-05
139.0,-1.0995574287564276,0.0002741212562154777
139.0,-1.0210176124166828,0.00021256085994289
139.0,-0.942477796076938,0.00014180669994386732
139.0,-0.8639379797371932,0.000903651215197059
139.0,-0.7853981633974483,0.0004439330267731538
139.0,-0.7068583470577035,0.00012714562918333307
139.0,-0.6283185307179586,0.0002465748296742267
139.0,-0.5497787143782138,4.699173098290876e-05
139.0,-0.471238898038469,0.00010682174676515687
139.0,-0.39269908169872414,4.946242109540066e-05
139.0,-0.3141592653589793,7.259944910561426e-05
139.0,-0.2356194490192345,9.032598429342514e-05
139.0,-0.15707963267948966,5.496673189862611e-05
139.0,-0.07853981633974483,0.00019183807742618073
139.0,0.0,0.00010182821750335775
139.0,0.07853981633974483,0.00019183807742618073
139.0,0.15707963267948966,5.496673189862611e-05
139.0,0.2356194490192345,9.032598429342514e-05
139.0,0.3141592653589793,7.259944910561426e-05
139.0,0.39269908169872414,4.946242109540066e-05
139.0,0.471238898038469,0.00010682174676515687
139.0,0.5497787143782138,4.699173098290876e-05
139.0,0.6283185307179586,0.0002465748296742267
139.0,0.7068583470577035,0.00012714562918333307
139.0,0.7853981633974483,0.0004439330267731538
139.0,0.8639379797371932,0.000903651215197059
139.0,0.942477796076938,0.00014180669994386732
139.0,1.0210176124166828,0.00021256085994289
139.0,1.0995574287564276,0.0002741212562154777
139.0,1.1780972450961724,7.305221379235967e-05
139.0,1.2566370614359172,0.0004113696546235627
139.0,1.3351768777756623,0.0008592093328843291
139.0,1.413716694115407,0.000778997971747762
139.0,1.4922565104551517,0.00012626170823722493
139.0,1.5707963267948966,0.00010027521947609637
139.0,1.6493361431346414,4.398901602838911e-05
139.0,1.7278759594743864,9.137528873900871e-05
139.0,1.8064157758141313,0.00047617844512568594
139.0,1.884955592153876,0.0016354345358464992
139.0,1.9634954084936207,0.0021373541797470525
139.0,2.0420352248333655,0.0013556334034364322
139.0,2.1205750411731104,0.00013390052518655064
139.0,2.199114857512855,0.0004273896592124705
139.0,2.2776546738526005,0.00022875393890695026
139.0,2.356194490192345,0.0003464160603641509
139.0,2.4347343065320897,0.0003852049135164773
139.0,2.5132741228718345,0.0015083943942483585
139.0,2.5918139392115793,0.001628675026526146
139.0,2.6703537555513246,0.00039249354684581293
139.0,2.748893571891069,0.0001553824487647615
139.0,2.827433388230814,0.0008713096673735326
139.0,2.9059732045705586,0.0013766834664832057
139.0,2.9845130209103035,0.0010081768535566793
139.0,3.0630528372500487,0.0002965094624936771
139.0,3.141592653589793,7.515630712761354e-06
159.0,-3.141592653589793,0.00022443668185598224
159.0,-3.0630528372500487,0.0006661900705490821
159.0,-2.9845130209103035,0.001105880687642341
159.0,-2.9059732045705586,0.00010352289973725028
159.0,-2.827433388230814,5.898649120124437e-05
159.0,-2.748893571891069,0.00015827112335654902
159.0,-2.6703537555513246,0.0005294808258352574
159.0,-2.5918139392115793,0.0006639554863470567
159.0,-2.5132741228718345,3.208769441311781e-05
159.0,-2.4347343065320897,0.00197628905380108
159.0,-2.356194490192345,0.0011944167501880766
159.0,-2.2776546738526005,0.0004905621097957687
159.0,-2.199114857512855,0.001437557840516673
159.0,-2.1205750411731104,0.0009604312818055552
159.0,-2.0420352248333655,8.625007485384683e-05
159.0,-1.9634954084936207,0.00020117582333494373
159.0,-1.884955592153876,0.0003971109097976961
159.0,-1.8064157758141313,0.0012078466277474882
159.0,-1.7278759594743864,0.00219390593623348
159.0,-1.6493361431346414,0.001033648716679855
159.0,-1.5707963267948966,0.001745695524887409
159.0,-1.4922565104551517,0.0013684981998957485
159.0,-1.413716694115407,0.000552981027679226
159.0,-1.3351768777756623,0.001015465173928721
159.0,-1.2566370614359172,0.00015055661928456372
159.0,-1.1780972450961724,4.6540941861646663e-05
159.0,-1.0995574287564276,0.00013358073412392282
159.0,-1.0210176124166828,0.00016319239469855505
159.0,-0.942477796076938,0.0007675641818591615
159.0,-0.8639379797371932,0.0005464133230845022
159.0,-0.7853981633974483,4.60322832558114e-05
159.0,-0.7068583470577035,2.6310208637931595e-05
159.0,-0.6283185307179586,1.1728574129904238e-05
159.0,-0.5497787143782138,8.52957987161519e-05
159.0,-0.471238898038469,0.00011565697134129007
159.0,-0.39269908169872414,5.132037715513333e-05
159.0,-0.3141592653589793,8.848750066576905e-05
159.0,-0.2356194490192345,0.0004861300708488005
159.0,-0.15707963267948966,0.00019060921808025086
159.0,-0.07853981633974483,0.0002212691665718165
159.0,0.0,0.00011997083300729989
159.0,0.07853981633974483,0.0002212691665718165
159.0,0.15707963267948966,0.00019060921808025086
159.0,0.2356194490192345,0.0004861300708488005
159.0,0.3141592653589793,8.848750066576905e-05
159.0,0.39269908169872414,5.132037715513333e-05
159.0,0.471238898038469,0.00011565697134129007
159.0,0.5497787143782138,8.52957987161519e-05
159.0,0.6283185307179586,1.1728574129904238e-05
159.0,0.7068583470577035,2.6310208637931595e-05
159.0,0.7853981633974483,4.60322832558114e-05
159.0,0.8639379797371932,0.0005464133230845022
159.0,0.942477796076938,0.0007675641818591615
159.0,1.0210176124166828,0.00016319239469855505
159.0,1.0995574287564276,0.00013358073412392282
159.0,1.1780972450961724,4.6540941861646663e-05
159.0,1.2566370614359172,0.00015055661928456372
159.0,1.3351768777756623,0.001015465173928721
159.0,1.413716694115407,0.000552981027679226
159.0,1.4922565104551517,0.0013684981998957485
159.0,1.5707963267948966,0.001745695524887409
159.0,1.6493361431346414,0.001033648716679855
159.0,1.7278759594743864,0.00219390593623348
159.0,1.8064157758141313,0.0012078466277474882
159.0,1.884955592153876,0.0003971109097976961
159.0,1.9634954084936207,0.00020117582333494373
159.0,2.0420352248333655,8.625007485384683e-05
159.0,2.1205750411731104,0.0009604312818055552
159.0,2.199114857512855,0.001437557840516673
159.0,2.2776546738526005,0.0004905621097957687
159.0,2.356194490192345,0.0011944167501880766
159.0,2.4347343065320897,0.00197628905380108
159.0,2.5132741228718345,3.208769441311781e-05
159.0,2.5918139392115793,0.0006639554863470567
159.0,2.6703537555513246,0.0005294808258352574
159.0,2.748893571891069,0.00015827112335654902
159.0,2.827433388230814,5.898649120124437e-05
159.0,2.9059732045705586,0.00010352289973725028
159.0,2.9845130209103035,0.001105880687642341
159.0,3.0630528372500487,0.0006661900705490821
159.0,3.141592653589793,0.00022443668185598224
179.0,-3.141592653589793,0.0010600421583513507
179.0,-3.0630528372500487,0.0010585148907768052
179.0,-2.9845130209103035,0.00022248776553780963
179.0,-2.9059732045705586,0.0008427183675708295
179.0,-2.827433388230814,0.0014237395335432621
179.0,-2.748893571891069,0.0024338534317269005
179.0,-2.6703537555513246,0.001563043049847983
179.0,-2.5918139392115793,0.0011084667750732122
179.0,-2.5132741228718345,0.0016346586728928844
179.0,-2.4347343065320897,0.00019398671529009375
179.0,-2.356194490192345,8.998219299989073e-05
179.0,-2.2776546738526005,6.757864870743968e-05
179.0,-2.199114857512855,0.00010429836339123684
179.0,-2.1205750411731104,0.0002744986157906955
179.0,-2.0420352248333655,0.00019100696273563367
179.0,-1.9634954084936207,0.0009715778358407917
179.0,-1.884955592153876,0.002282877825245027
179.0,-1.8064157758141313,0.0016342954324027447
179.0,-1.7278759594743864,0.0018075690717944753
179.0,-1.6493361431346414,0.001373010878486454
179.0,-1.5707963267948966,0.00022364239220037976
179.0,-1.4922565104551517,9.151044384276238e-05
179.0,-1.413716694115407,5.622225046201511e-05
179.0,-1.3351768777756623,0.00027712655569535094
179.0,-1.2566370614359172,0.00014878960965020657
179.0,-1.1780972450961724,5.003517158581051e-05
179.0,-1.0995574287564276,0.0006510110045174761
179.0,-1.0210176124166828,0.0002866168634418743
179.0,-0.942477796076938,0.0005306792602688164
179.0,-0.8639379797371932,0.0009251903023363828
179.0,-0.7853981633974483,0.00010088736863032283
179.0,-0.7068583470577035,0.00033561553243246714
179.0,-0.6283185307179586,0.0005085294777298513
179.0,-0.5497787143782138,0.00017368552199556342
179.0,-0.471238898038469,4.940955229337099e-05
179.0,-0.39269908169872414,6.072080905138845e-05
179.0,-0.3141592653589793,7.70584029008365e-05
179.0,-0.2356194490192345,0.000163850097488539
179.0,-0.15707963267948966,6.258878684111535e-05
179.0,-0.07853981633974483,6.640403330402842e-05
179.0,0.0,1.7916920393134026e-06
179.0,0.07853981633974483,6.640403330402842e-05
179.0,0.15707963267948966,6.258878684111535e-05
179.0,0.2356194490192345,0.000163850097488539
179.0,0.3141592653589793,7.70584029008365e-05
179.0,0.39269908169872414,6.072080905138845e-05
179.0,0.471238898038469,4.940955229337099e-05
179.0,0.5497787143782138,0.00017368552199556342
179.0,0.6283185307179586,0.0005085294777298513
179.0,0.7068583470577035,0.00033561553243246714
179.0,0.7853981633974483,0.00010088736863032283
179.0,0.8639379797371932,0.0009251903023363828
179.0,0.942477796076938,0.0005306792602688164
179.0,1.0210176124166828,0.0002866168634418743
179.0,1.0995574287564276,0.0006510110045174761
179.0,1.1780972450961724,5.003517158581051e-05
179.0,1.2566370614359172,0.00014878960965020657
179.0,1.3351768777756623,0.00027712655569535094
179.0,1.413716694115407,5.622225046201511e-05
179.0,1.4922565104551517,9.151044384276238e-05
179.0,1.5707963267948966,0.00022364239220037976
179.0,1.6493361431346414,0.001373010878486454
179.0,1.7278759594743864,0.0018075690717944753
179.0,1.8064157758141313,0.0016342954324027447
179.0,1.884955592153876,0.002282877825245027
179.0,1.9634954084936207,0.0009715778358407917
179.0,2.0420352248333655,0.00019100696273563367
179.0,2.1205750411731104,0.0002744986157906955
179.0,2.199114857512855,0.00010429836339123684
179.0,2.2776546738526005,6.757864870743968e-05
179.0,2.356194490192345,8.998219299989073e-05
179.0,2.4347343065320897,0.00019398671529009375
179.0,2.5132741228718345,0.0016346586728928844
179.0,2.5918139392115793,0.0011084667750732122
179.0,2.6703537555513246,0.001563043049847983
179.0,2.748893571891069,0.0024338534317269005
179.0,2.827433388230814,0.0014237395335432621
179.0,2.9059732045705586,0.0008427183675708295
179.0,2.9845130209103035,0.00022248776553780963
179.0,3.0630528372500487,0.0010585148907768052
179.0,3.141592653589793,0.0010600421583513507
199.0,-3.141592653589793,0.0051354535916608495
199.0,-3.0630528372500487,0.001960262013856628
199.0,-2.9845130209103035,0.0016700208436754745
199.0,-2.9059732045705586,0.005813195034286554
199.0,-2.827433388230814,0.006088105055433577
199.0,-2.748893571891069,0.0025948444652382097
199.0,-2.6703537555513246,3.993035450819684e-05
199.0,-2.5918139392115793,0.0011044807303624523
199.0,-2.5132741228718345,0.0019916942560954183
199.0,-2.4347343065320897,0.001447463784176646
199.0,-2.356194490192345,0.0012962917736397948
199.0,-2.2776546738526005,0.0015675503170860772
199.0,-2.199114857512855,0.0006522689485213037
199.0,-2.1205750411731104,0.00016723362948203933
199.0,-2.0420352248333655,0.0008363895691737835
199.0,-1.9634954084936207,0.0017229609889284237
199.0,-1.884955592153876,0.0017988765985584591
199.0,-1.8064157758141313,9.103621046374038e-05
199.0,-1.7278759594743864,0.0019585577671321374
199.0,-1.6493361431346414,0.0024157661123004022
199.0,-1.5707963267948966,0.0009782191524934703
199.0,-1.4922565104551517,0.0009113536990485875
199.0,-1.413716694115407,0.00027073199434064077
199.0,-1.3351768777756623,0.0002876994429867716
199.0,-1.2566370614359172,0.00034135812204624696
199.0,-1.1780972450961724,3.46310019932806e-05
199.0,-1.0995574287564276,0.00032666522787347266
199.0,-1.0210176124166828,4.517539499161445e-05
199.0,-0.942477796076938,0.00019806360741715954
199.0,-0.8639379797371932,0.00011627259958704859
199.0,-0.7853981633974483,0.00027803772370337893
199.0,-0.7068583470577035,0.0001527303977008057
199.0,-0.6283185307179586,6.507132907699923e-05
199.0,-0.5497787143782138,0.0001252128607699719
199.0,-0.471238898038469,8.193594805263472e-05
199.0,-0.39269908169872414,0.00017374791490038646
199.0,-0.3141592653589793,0.0001852305935092948
199.0,-0.2356194490192345,0.00029797802157921304
199.0,-0.15707963267948966,0.00043090541256209265
199.0,-0.07853981633974483,0.00029231967222639014
199.0,0.0,0.00015294359494052732
199.0,0.07853981633974483,0.00029231967222639014
199.0,0.15707963267948966,0.00043090541256209265
199.0,0.2356194490192345,0.00029797802157921304
199.0,0.3141592653589793,0.0001852305935092948
199.0,0.39269908169872414,0.00017374791490038646
199.0,0.471238898038469,8.193594805263472e-05
199.0,0.5497787143782138,0.0001252128607699719
199.0,0.6283185307179586,6.507132907699923e-05
199.0,0.7068583470577035,0.0001527303977008057
199.0,0.7853981633974483,0.00027803772370337893
199.0,0.8639379797371932,0.00011627259958704859
199.0,0.942477796076938,0.00019806360741715954
199.0,1.0210176124166828,4.517539499161445e-05
199.0,1.0995574287564276,0.00032666522787347266
199.0,1.1780972450961724,3.46310019932806e-05
199.0,1.2566370614359172,0.00034135812204624696
199.0,1.3351768777756623,0.0002876994429867716
199.0,1.413716694115407,0.00027073199434064077
199.0,1.4922565104551517,0.0009113536990485875
199.0,1.5707963267948966,0.0009782191524934703
199.0,1.6493361431346414,0.0024157661123004022
199.0,1.7278759594743864,0.0019585577671321374
199.0,1.8064157758141313,9.103621046374038e-05
199.0,1.884955592153876,0.0017988765985584591
199.0,1.9634954084936207,0.0017229609889284237
199.0,2.0420352248333655,0.0008363895691737835
199.0,2.1205750411731104,0.00016723362948203933
199.0,2.199114857512855,0.0006522689485213037
199.0,2.2776546738526005,0.0015675503170860772
199.0,2.356194490192345,0.0012962917736397948
199.0,2.4347343065320897,0.001447463784176646
199.0,2.5132741228718345,0.0019916942560954183
199.0,2.5918139392115793,0.0011044807303624523
199.0,2.6703537555513246,3.993035450819684e-05
199.0,2.748893571891069,0.0025948444652382097
199.0,2.827433388230814,0.006088105055433577
199.0,2.9059732045705586,0.005813195034286554
199.0,2.9845130209103035,0.0016700208436754745
199.0,3.0630528372500487,0.001960262013856628
199.0,3.141592653589793,0.0051354535916608495
219.0,-3.141592653589793,0.0009017020940814145
219.0,-3.0630528372500487,0.0018255072518622896
219.0,-2.9845130209103035,0.001278758397163629
219.0,-2.9059732045705586,0.0030246843843978835
219.0,-2.827433388230814,0.009488173730531206
219.0,-2.748893571891069,0.006600569217149822
219.0,-2.6703537555513246,0.001504772383927695
219.0,-2.5918139392115793,9.29084014915064e-05
219.0,-2.5132741228718345,0.002616381852457794
219.0,-2.4347343065320897,0.0005202055589613529
219.0,-2.356194490192345,0.00013243998171629792
219.0,-2.2776546738526005,0.0008625259817107201
219.0,-2.199114857512855,0.0006517075775140398
219.0,-2.1205750411731104,0.00021850133102790915
219.0,-2.0420352248333655,0.0005228609835513964
219.0,-1.9634954084936207,0.0058962346427979965
219.0,-1.884955592153876,0.004013210536470905
219.0,-1.8064157758141313,0.0015488072547421845
219.0,-1.7278759594743864,0.0018399785199144556
219.0,-1.6493361431346414,0.0011896952974246784
219.0,-1.5707963267948966,0.000881104893141811
219.0,-1.4922565104551517,0.00048369131561079153
219.0,-1.413716694115407,0.00015739499758281192
219.0,-1.3351768777756623,0.00015922203749172404
219.0,-1.2566370614359172,0.0001431084418863207
219.0,-1.1780972450961724,0.00030454096019837633
219.0,-1.0995574287564276,0.00031181734996042147
219.0,-1.0210176124166828,0.00025732250406494466
219.0,-0.942477796076938,0.000142015777919324
