Time,Frequency,Empirical
159.0,1.8064157758141313,0.0008347437644751946
159.0,1.884955592153876,0.0008904636261626559
159.0,1.9634954084936207,0.00012830884085105048
159.0,2.0420352248333655,0.00010032545893888397
159.0,2.1205750411731104,0.0005471995693827529
159.0,2.199114857512855,0.0007847413336984102
159.0,2.2776546738526005,8.552821478508556e-06
159.0,2.356194490192345,0.0006169636046357844
159.0,2.4347343065320897,0.0009425637929715726
159.0,2.5132741228718345,0.0007001256609810853
159.0,2.5918139392115793,0.0005770958213593983
159.0,2.6703537555513246,0.00012699009838941966
159.0,2.748893571891069,9.062882619598698e-05
159.0,2.827433388230814,0.0001720716105472036
159.0,2.9059732045705586,0.0005246955627728425
159.0,2.9845130209103035,0.0017021802757814614
159.0,3.0630528372500487,0.0005392412859765524
159.0,3.141592653589793,0.00014194864882585982
179.0,-3.141592653589793,5.567769360674347e-06
179.0,-3.0630528372500487,0.00020640777217620335
179.0,-2.9845130209103035,0.001873830956018881
179.0,-2.9059732045705586,0.0009885325534661593
179.0,-2.827433388230814,0.0001474679092373031
179.0,-2.748893571891069,0.0004944979295040537
179.0,-2.6703537555513246,9.762948758520761e-05
179.0,-2.5918139392115793,0.00024616381712895275
179.0,-2.5132741228718345,0.00047872848810946006
179.0,-2.4347343065320897,0.0015883558428833558
179.0,-2.356194490192345,0.001230939269516355
179.0,-2.2776546738526005,0.0007527851935932701
179.0,-2.199114857512855,0.0013924993253553717
179.0,-2.1205750411731104,0.001156993935213509
179.0,-2.0420352248333655,0.0003534323051784428
179.0,-1.9634954084936207,0.00011728439355919611
179.0,-1.884955592153876,0.0014907995458848563
179.0,-1.8064157758141313,0.001294439115626242
179.0,-1.7278759594743864,0.0016737417708201504
179.0,-1.6493361431346414,0.0016007400897090254
179.0,-1.5707963267948966,0.0020588587576459805
179.0,-1.4922565104551517,0.0008607395906680792
179.0,-1.413716694115407,2.252812465568318e-05
179.0,-1.3351768777756623,0.0005519818376361134
179.0,-1.2566370614359172,0.00018203676341685572
179.0,-1.1780972450961724,3.0261619254792976e-05
179.0,-1.0995574287564276,0.00013745470172817385
179.0,-1.0210176124166828,0.00048591445421319727
179.0,-0.942477796076938,0.00046269378412855156
179.0,-0.8639379797371932,0.0006803107133644135
179.0,-0.7853981633974483,8.310267200120172e-05
179.0,-0.7068583470577035,0.0007688568898131898
179.0,-0.6283185307179586,0.0003246852035777479
179.0,-0.5497787143782138,8.596328086061655e-06
179.0,-0.471238898038469,9.92828809112037e-05
179.0,-0.39269908169872414,0.0003339261130049028
179.0,-0.3141592653589793,0.00010962293501791139
179.0,-0.2356194490192345,0.00015714270499809932
179.0,-0.15707963267948966,8.268471728723842e-05
179.0,-0.07853981633974483,8.690277715077226e-05
179.0,0.0,0.00010678464048998665
179.0,0.07853981633974483,8.690277715077226e-05
179.0,0.15707963267948966,8.268471728723842e-05
179.0,0.2356194490192345,0.00015714270499809932
179.0,0.3141592653589793,0.00010962293501791139
179.0,0.39269908169872414,0.0003339261130049028
179.0,0.471238898038469,9.92828809112037e-05
179.0,0.5497787143782138,8.596328086061655e-06
179.0,0.6283185307179586,0.0003246852035777479
179.0,0.7068583470577035,0.0007688568898131898
179.0,0.7853981633974483,8.310267200120172e-05
179.0,0.8639379797371932,0.0006803107133644135
179.0,0.942477796076938,0.00046269378412855156
179.0,1.0210176124166828,0.00048591445421319727
179.0,1.0995574287564276,0.00013745470172817385
179.0,1.1780972450961724,3.0261619254792976e-05
179.0,1.2566370614359172,0.00018203676341685572
179.0,1.3351768777756623,0.0005519818376361134
179.0,1.413716694115407,2.252812465568318e-05
179.0,1.4922565104551517,0.0008607395906680792
179.0,1.5707963267948966,0.0020588587576459805
179.0,1.6493361431346414,0.0016007400897090254
179.0,1.7278759594743864,0.0016737417708201504
179.0,1.8064157758141313,0.001294439115626242
179.0,1.884955592153876,0.0014907995458848563
179.0,1.9634954084936207,0.00011728439355919611
179.0,2.0420352248333655,0.0003534323051784428
179.0,2.1205750411731104,0.001156993935213509
179.0,2.199114857512855,0.0013924993253553717
179.0,2.2776546738526005,0.0007527851935932701
179.0,2.356194490192345,0.001230939269516355
179.0,2.4347343065320897,0.0015883558428833558
179.0,2.5132741228718345,0.00047872848810946006
179.0,2.5918139392115793,0.00024616381712895275
179.0,2.6703537555513246,9.762948758520761e-05
179.0,2.748893571891069,0.0004944979295040537
179.0,2.827433388230814,0.0001474679092373031
179.0,2.9059732045705586,0.0009885325534661593
179.0,2.9845130209103035,0.001873830956018881
179.0,3.0630528372500487,0.00020640777217620335
179.0,3.141592653589793,5.567769360674347e-06
199.0,-3.141592653589793,0.00014809005433611005
199.0,-3.0630528372500487,0.0006617232456140798
199.0,-2.9845130209103035,0.00023058867438744391
199.0,-2.9059732045705586,0.004286730579223588
199.0,-2.827433388230814,0.004376740761673222
199.0,-2.748893571891069,0.0019705340443963806
199.0,-2.6703537555513246,0.00026780307583415314
199.0,-2.5918139392115793,0.000684016147851378
199.0,-2.5132741228718345,0.0003804964750696922
199.0,-2.4347343065320897,0.0006875634929146687
199.0,-2.356194490192345,0.0003782181718491773
199.0,-2.2776546738526005,0.0002092520339686598
199.0,-2.199114857512855,0.0009158953373275989
199.0,-2.1205750411731104,7.306575897626217e-05
199.0,-2.0420352248333655,0.000577169077081796
199.0,-1.9634954084936207,0.0013926382485934174
199.0,-1.884955592153876,0.0029837694945693354
199.0,-1.8064157758141313,0.0007036740292200622
199.0,-1.7278759594743864,0.002587898822152308
199.0,-1.6493361431346414,0.0018889724000348876
199.0,-1.5707963267948966,0.0009145548715340531
199.0,-1.4922565104551517,0.0011243332171825993
199.0,-1.413716694115407,0.00019456394533598633
199.0,-1.3351768777756623,0.00017788153549868146
199.0,-1.2566370614359172,2.8071944799769164e-05
199.0,-1.1780972450961724,6.1156404425576e-05
199.0,-1.0995574287564276,5.51371001336944e-05
199.0,-1.0210176124166828,0.0005929581371391152
199.0,-0.942477796076938,0.0012314500818932073
199.0,-0.8639379797371932,0.0004840160062485355
199.0,-0.7853981633974483,4.363941665013147e-05
199.0,-0.7068583470577035,0.00021817322073686425
199.0,-0.6283185307179586,0.000132359392497944
199.0,-0.5497787143782138,3.864311178986827e-05
199.0,-0.471238898038469,0.00018575453732798684
199.0,-0.39269908169872414,0.00042944137763706054
199.0,-0.3141592653589793,0.00014701060329619012
199.0,-0.2356194490192345,0.00012463672930972103
199.0,-0.15707963267948966,0.0004321134629230526
199.0,-0.07853981633974483,0.0004963235678543161
199.0,0.0,0.00014308587007321938
199.0,0.07853981633974483,0.0004963235678543161
199.0,0.15707963267948966,0.0004321134629230526
199.0,0.2356194490192345,0.00012463672930972103
199.0,0.3141592653589793,0.00014701060329619012
199.0,0.39269908169872414,0.00042944137763706054
199.0,0.471238898038469,0.00018575453732798684
199.0,0.5497787143782138,3.864311178986827e-05
199.0,0.6283185307179586,0.000132359392497944
199.0,0.7068583470577035,0.00021817322073686425
199.0,0.7853981633974483,4.363941665013147e-05
199.0,0.8639379797371932,0.0004840160062485355
199.0,0.942477796076938,0.0012314500818932073
199.0,1.0210176124166828,0.0005929581371391152
199.0,1.0995574287564276,5.51371001336944e-05
199.0,1.1780972450961724,6.1156404425576e-05
199.0,1.2566370614359172,2.8071944799769164e-05
199.0,1.3351768777756623,0.00017788153549868146
199.0,1.413716694115407,0.00019456394533598633
199.0,1.4922565104551517,0.0011243332171825993
199.0,1.5707963267948966,0.0009145548715340531
199.0,1.6493361431346414,0.0018889724000348876
199.0,1.7278759594743864,0.002587898822152308
199.0,1.8064157758141313,0.0007036740292200622
199.0,1.884955592153876,0.0029837694945693354
199.0,1.9634954084936207,0.0013926382485934174
199.0,2.0420352248333655,0.000577169077081796
199.0,2.1205750411731104,7.306575897626217e-05
199.0,2.199114857512855,0.0009158953373275989
199.0,2.2776546738526005,0.0002092520339686598
199.0,2.356194490192345,0.0003782181718491773
199.0,2.4347343065320897,0.0006875634929146687
199.0,2.5132741228718345,0.0003804964750696922
199.0,2.5918139392115793,0.000684016147851378
199.0,2.6703537555513246,0.00026780307583415314
199.0,2.748893571891069,0.0019705340443963806
199.0,2.827433388230814,0.004376740761673222
199.0,2.9059732045705586,0.004286730579223588
199.0,2.9845130209103035,0.00023058867438744391
199.0,3.0630528372500487,0.0006617232456140798
199.0,3.141592653589793,0.00014809005433611005
219.0,-3.141592653589793,0.0036329174672673466
219.0,-3.0630528372500487,0.0024335055965444097
219.0,-2.9845130209103035,0.0018363512173839407
219.0,-2.9059732045705586,0.005510430540877056
219.0,-2.827433388230814,0.010214576050089548
219.0,-2.748893571891069,0.003605655070034776
219.0,-2.6703537555513246,9.933873595579216e-05
219.0,-2.5918139392115793,0.002413588090205564
219.0,-2.5132741228718345,0.0021216425395713585
219.0,-2.4347343065320897,0.0003177130287649527
219.0,-2.356194490192345,0.0002677553185233967
219.0,-2.2776546738526005,0.0006814849479432407
219.0,-2.199114857512855,0.0006617815277445658
219.0,-2.1205750411731104,4.7988509982556844e-05
219.0,-2.0420352248333655,0.0007643412432817953
219.0,-1.9634954084936207,0.004247283558941583
219.0,-1.884955592153876,0.002060888135387209
219.0,-1.8064157758141313,0.00139207095282884
219.0,-1.7278759594743864,0.002274430781636936
219.0,-1.6493361431346414,0.0015673377815606463
219.0,-1.5707963267948966,0.0012598752115299352
219.0,-1.4922565104551517,0.0012415914303618141
219.0,-1.413716694115407,0.0001399276587843715
219.0,-1.3351768777756623,0.00018364513538192637
219.0,-1.2566370614359172,4.38523058318268e-05
219.0,-1.1780972450961724,6.53696559663086e-05
219.0,-1.0995574287564276,0.0001197277725233767
219.0,-1.0210176124166828,0.00019018092658703475
219.0,-0.942477796076938,0.00038072958288504335
219.0,-0.8639379797371932,0.0005337089427948793
219.0,-0.7853981633974483,4.920779043310087e-05
