Time,Frequency,Empirical
519.0,2.5132741228718345,0.0006188167724808066
519.0,2.5918139392115793,0.00044946053585589036
519.0,2.6703537555513246,0.0006998179331410248
519.0,2.748893571891069,0.00047853535567715747
519.0,2.827433388230814,0.00044174635087355257
519.0,2.9059732045705586,0.00026052387073058776
519.0,2.9845130209103035,0.0002892242966827866
519.0,3.0630528372500487,0.00026191040961965603
519.0,3.141592653589793,0.00015462358000350912
539.0,-3.141592653589793,0.0002212484651141631
539.0,-3.0630528372500487,0.00029741561706031375
539.0,-2.9845130209103035,0.0002933184680283712
539.0,-2.9059732045705586,0.00045150559847095367
539.0,-2.827433388230814,0.00047102736116176694
539.0,-2.748893571891069,0.0005271531572832275
539.0,-2.6703537555513246,0.00034642108332527444
539.0,-2.5918139392115793,0.0006073364040025211
539.0,-2.5132741228718345,0.0004583312016335458
539.0,-2.4347343065320897,0.0003139351540907449
539.0,-2.356194490192345,0.0003722234821189683
539.0,-2.2776546738526005,0.0003271607172518016
539.0,-2.199114857512855,0.00033963913981647256
539.0,-2.1205750411731104,0.00027280524317035195
539.0,-2.0420352248333655,0.0005028939625512077
539.0,-1.9634954084936207,0.0006689359047680822
539.0,-1.884955592153876,0.0007089800869277981
539.0,-1.8064157758141313,0.0006016365117176601
539.0,-1.7278759594743864,0.0006323191247338292
539.0,-1.6493361431346414,0.0004292102885070178
539.0,-1.5707963267948966,0.0005108777151073359
539.0,-1.4922565104551517,0.0007618643888409754
539.0,-1.413716694115407,0.0006554165255572311
539.0,-1.3351768777756623,0.0005110018306454685
539.0,-1.2566370614359172,0.00047075879724383637
539.0,-1.1780972450961724,0.0007306041406683377
539.0,-1.0995574287564276,0.0011283380255977425
539.0,-1.0210176124166828,0.0008669062772378723
539.0,-0.942477796076938,0.0008395741404634189
539.0,-0.8639379797371932,0.00112358654613968
539.0,-0.7853981633974483,0.0019221827606393982
539.0,-0.7068583470577035,0.0017173061898343382
539.0,-0.6283185307179586,0.0015489421606431054
539.0,-0.5497787143782138,0.0013216672928537362
539.0,-0.471238898038469,0.0009843530086475164
539.0,-0.39269908169872414,0.0007173100617495203
539.0,-0.3141592653589793,0.001078970726285331
539.0,-0.2356194490192345,0.0005295755292973306
539.0,-0.15707963267948966,0.0012524485187445581
539.0,-0.07853981633974483,0.001545188055628726
539.0,0.0,0.0005076019682305463
539.0,0.07853981633974483,0.001545188055628726
539.0,0.15707963267948966,0.0012524485187445581
539.0,0.2356194490192345,0.0005295755292973306
539.0,0.3141592653589793,0.001078970726285331
539.0,0.39269908169872414,0.0007173100617495203
539.0,0.471238898038469,0.0009843530086475164
539.0,0.5497787143782138,0.0013216672928537362
539.0,0.6283185307179586,0.0015489421606431054
539.0,0.7068583470577035,0.0017173061898343382
539.0,0.7853981633974483,0.0019221827606393982
539.0,0.8639379797371932,0.00112358654613968
539.0,0.942477796076938,0.0008395741404634189
539.0,1.0210176124166828,0.0008669062772378723
539.0,1.0995574287564276,0.0011283380255977425
539.0,1.1780972450961724,0.0007306041406683377
539.0,1.2566370614359172,0.00047075879724383637
539.0,1.3351768777756623,0.0005110018306454685
539.0,1.413716694115407,0.0006554165255572311
539.0,1.4922565104551517,0.0007618643888409754
539.0,1.5707963267948966,0.0005108777151073359
539.0,1.6493361431346414,0.0004292102885070178
539.0,1.7278759594743864,0.0006323191247338292
539.0,1.8064157758141313,0.0006016365117176601
539.0,1.884955592153876,0.0007089800869277981
539.0,1.9634954084936207,0.0006689359047680822
539.0,2.0420352248333655,0.0005028939625512077
539.0,2.1205750411731104,0.00027280524317035195
539.0,2.199114857512855,0.00033963913981647256
539.0,2.2776546738526005,0.0003271607172518016
539.0,2.356194490192345,0.0003722234821189683
539.0,2.4347343065320897,0.0003139351540907449
539.0,2.5132741228718345,0.0004583312016335458
539.0,2.5918139392115793,0.0006073364040025211
539.0,2.6703537555513246,0.00034642108332527444
539.0,2.748893571891069,0.0005271531572832275
539.0,2.827433388230814,0.00047102736116176694
539.0,2.9059732045705586,0.00045150559847095367
539.0,2.9845130209103035,0.0002933184680283712
539.0,3.0630528372500487,0.00029741561706031375
539.0,3.141592653589793,0.0002212484651141631
559.0,-3.141592653589793,0.0001990362059424106
559.0,-3.0630528372500487,0.00029803701903442456
559.0,-2.9845130209103035,0.0003778359901522393
559.0,-2.9059732045705586,0.0002537814721678162
559.0,-2.827433388230814,0.0002667693151031436
559.0,-2.748893571891069,0.0005777009706912201
559.0,-2.6703537555513246,0.0006182694088955858
559.0,-2.5918139392115793,0.0004413735320288157
559.0,-2.5132741228718345,0.00022886868148809682
559.0,-2.4347343065320897,0.00022602564590760448
559.0,-2.356194490192345,0.00025553529737643504
559.0,-2.2776546738526005,0.00037295455568479646
559.0,-2.199114857512855,0.00038266579017370465
559.0,-2.1205750411731104,0.000340474490876424
559.0,-2.0420352248333655,0.00045250090523959205
559.0,-1.9634954084936207,0.00054902438816868
559.0,-1.884955592153876,0.00026674556356720417
559.0,-1.8064157758141313,0.000351818951101804
559.0,-1.7278759594743864,0.0005476147507798829
559.0,-1.6493361431346414,0.000741113715888797
559.0,-1.5707963267948966,0.0007867931957889442
559.0,-1.4922565104551517,0.0005380828729401928
559.0,-1.413716694115407,0.0006704376979044066
559.0,-1.3351768777756623,0.0006668650636247506
559.0,-1.2566370614359172,0.0004487253068654854
559.0,-1.1780972450961724,0.0004997121063079874
559.0,-1.0995574287564276,0.0007578453177043205
559.0,-1.0210176124166828,0.0013641866956804046
559.0,-0.942477796076938,0.0012829814935377667
559.0,-0.8639379797371932,0.0011145136926888305
559.0,-0.7853981633974483,0.0011134509590827724
559.0,-0.7068583470577035,0.0007524092612571579
559.0,-0.6283185307179586,0.0008357082768948709
559.0,-0.5497787143782138,0.0012232311704675738
559.0,-0.471238898038469,0.0007326510606439663
559.0,-0.39269908169872414,0.0007156077134635315
559.0,-0.3141592653589793,0.0008494579759318701
559.0,-0.2356194490192345,0.0012288160675241833
559.0,-0.15707963267948966,0.0016251959164959862
559.0,-0.07853981633974483,0.0012525183463311144
559.0,0.0,0.0003137074698245917
559.0,0.07853981633974483,0.0012525183463311144
559.0,0.15707963267948966,0.0016251959164959862
559.0,0.2356194490192345,0.0012288160675241833
559.0,0.3141592653589793,0.0008494579759318701
559.0,0.39269908169872414,0.0007156077134635315
559.0,0.471238898038469,0.0007326510606439663
559.0,0.5497787143782138,0.0012232311704675738
559.0,0.6283185307179586,0.0008357082768948709
559.0,0.7068583470577035,0.0007524092612571579
559.0,0.7853981633974483,0.0011134509590827724
559.0,0.8639379797371932,0.0011145136926888305
559.0,0.942477796076938,0.0012829814935377667
559.0,1.0210176124166828,0.0013641866956804046
559.0,1.0995574287564276,0.0007578453177043205
559.0,1.1780972450961724,0.0004997121063079874
559.0,1.2566370614359172,0.0004487253068654854
559.0,1.3351768777756623,0.0006668650636247506
559.0,1.413716694115407,0.0006704376979044066
559.0,1.4922565104551517,0.0005380828729401928
559.0,1.5707963267948966,0.0007867931957889442
559.0,1.6493361431346414,0.000741113715888797
559.0,1.7278759594743864,0.0005476147507798829
559.0,1.8064157758141313,0.000351818951101804
559.0,1.884955592153876,0.00026674556356720417
559.0,1.9634954084936207,0.00054902438816868
559.0,2.0420352248333655,0.00045250090523959205
559.0,2.1205750411731104,0.000340474490876424
559.0,2.199114857512855,0.00038266579017370465
559.0,2.2776546738526005,0.00037295455568479646
559.0,2.356194490192345,0.00025553529737643504
559.0,2.4347343065320897,0.00022602564590760448
559.0,2.5132741228718345,0.00022886868148809682
559.0,2.5918139392115793,0.0004413735320288157
559.0,2.6703537555513246,0.0006182694088955858
559.0,2.748893571891069,0.0005777009706912201
559.0,2.827433388230814,0.0002667693151031436
559.0,2.9059732045705586,0.0002537814721678162
559.0,2.9845130209103035,0.0003778359901522393
559.0,3.0630528372500487,0.00029803701903442456
559.0,3.141592653589793,0.0001990362059424106
579.0,-3.141592653589793,0.0003119184228266151
579.0,-3.0630528372500487,0.0003068889680531874
579.0,-2.9845130209103035,0.0003515033305166275
579.0,-2.9059732045705586,0.0003285285761643924
579.0,-2.827433388230814,0.0002905322507003382
579.0,-2.748893571891069,0.00042212719717606964
579.0,-2.6703537555513246,0.0007366325166151922
579.0,-2.5918139392115793,0.0006825966656446649
579.0,-2.5132741228718345,0.0005113817226253297
579.0,-2.4347343065320897,0.0005179455749225021
579.0,-2.356194490192345,0.0004734378091743938
579.0,-2.2776546738526005,0.00038561972105768217
579.0,-2.199114857512855,0.00039018248553474364
579.0,-2.1205750411731104,0.0005348933616258208
579.0,-2.0420352248333655,0.0006556442529796609
579.0,-1.9634954084936207,0.0005867751729612213
579.0,-1.884955592153876,0.0002828985369994869
579.0,-1.8064157758141313,0.000440864688770521
579.0,-1.7278759594743864,0.000392865766563226
579.0,-1.6493361431346414,0.0002690133486581598
579.0,-1.5707963267948966,0.0003162740606495356
579.0,-1.4922565104551517,0.0003844436444966703
579.0,-1.413716694115407,0.0006336126694276976
579.0,-1.3351768777756623,0.0006489615654756745
579.0,-1.2566370614359172,0.0006737442770773631
579.0,-1.1780972450961724,0.000754393296880157
579.0,-1.0995574287564276,0.0013688675468808366
579.0,-1.0210176124166828,0.0014311359854707216
579.0,-0.942477796076938,0.0008757596951106204
579.0,-0.8639379797371932,0.0011525536600019758
579.0,-0.7853981633974483,0.0008854802245180762
579.0,-0.7068583470577035,0.0015390190656100957
579.0,-0.6283185307179586,0.0017592062681553782
579.0,-0.5497787143782138,0.0011383567824530933
579.0,-0.471238898038469,0.0019258647478961192
579.0,-0.39269908169872414,0.0025862647568203946
579.0,-0.3141592653589793,0.0017566483687869393
579.0,-0.2356194490192345,0.0014661016774234258
579.0,-0.15707963267948966,0.0006946509775269376
579.0,-0.07853981633974483,0.0012728497284605312
579.0,0.0,0.0008065407890141506
579.0,0.07853981633974483,0.0012728497284605312
579.0,0.15707963267948966,0.0006946509775269376
579.0,0.2356194490192345,0.0014661016774234258
579.0,0.3141592653589793,0.0017566483687869393
579.0,0.39269908169872414,0.0025862647568203946
579.0,0.471238898038469,0.0019258647478961192
579.0,0.5497787143782138,0.0011383567824530933
579.0,0.6283185307179586,0.0017592062681553782
579.0,0.7068583470577035,0.0015390190656100957
579.0,0.7853981633974483,0.0008854802245180762
579.0,0.8639379797371932,0.0011525536600019758
579.0,0.942477796076938,0.0008757596951106204
579.0,1.0210176124166828,0.0014311359854707216
579.0,1.0995574287564276,0.0013688675468808366
579.0,1.1780972450961724,0.000754393296880157
579.0,1.2566370614359172,0.0006737442770773631
579.0,1.3351768777756623,0.0006489615654756745
579.0,1.413716694115407,0.0006336126694276976
579.0,1.4922565104551517,0.0003844436444966703
579.0,1.5707963267948966,0.0003162740606495356
579.0,1.6493361431346414,0.0002690133486581598
579.0,1.7278759594743864,0.000392865766563226
579.0,1.8064157758141313,0.000440864688770521
579.0,1.884955592153876,0.0002828985369994869
579.0,1.9634954084936207,0.0005867751729612213
579.0,2.0420352248333655,0.0006556442529796609
579.0,2.1205750411731104,0.0005348933616258208
579.0,2.199114857512855,0.00039018248553474364
579.0,2.2776546738526005,0.00038561972105768217
579.0,2.356194490192345,0.0004734378091743938
579.0,2.4347343065320897,0.0005179455749225021
579.0,2.5132741228718345,0.0005113817226253297
579.0,2.5918139392115793,0.0006825966656446649
579.0,2.6703537555513246,0.0007366325166151922
579.0,2.748893571891069,0.00042212719717606964
579.0,2.827433388230814,0.0002905322507003382
579.0,2.9059732045705586,0.0003285285761643924
579.0,2.9845130209103035,0.0003515033305166275
579.0,3.0630528372500487,0.0003068889680531874
579.0,3.141592653589793,0.0003119184228266151
599.0,-3.141592653589793,0.00018568541543019884
599.0,-3.0630528372500487,0.0002631557357718611
599.0,-2.9845130209103035,0.00020415945751755683
599.0,-2.9059732045705586,0.00031038115023554404
599.0,-2.827433388230814,0.00038243394185126457
599.0,-2.748893571891069,0.0005286322264105822
599.0,-2.6703537555513246,0.0005393109671925382
599.0,-2.5918139392115793,0.00045887819077045875
599.0,-2.5132741228718345,0.00036654857955534335
599.0,-2.4347343065320897,0.0002958194888123183
599.0,-2.356194490192345,0.0005271466357996972
599.0,-2.2776546738526005,0.0006042845610180369
599.0,-2.199114857512855,0.0003527814828523019
599.0,-2.1205750411731104,0.0005015930179582749
599.0,-2.0420352248333655,0.0003770663675433907
599.0,-1.9634954084936207,0.00043066106826212766
599.0,-1.884955592153876,0.0003988093774183793
599.0,-1.8064157758141313,0.0003892392681543259
599.0,-1.7278759594743864,0.000622842478674526
599.0,-1.6493361431346414,0.0005058756305643038
599.0,-1.5707963267948966,0.000579651813834111
599.0,-1.4922565104551517,0.0005674347587430278
599.0,-1.413716694115407,0.00043339472281998315
599.0,-1.3351768777756623,0.0005780571479921698
599.0,-1.2566370614359172,0.000671418127780846
599.0,-1.1780972450961724,0.0006744657373417103
599.0,-1.0995574287564276,0.0003479654543359524
599.0,-1.0210176124166828,0.0006263705911864046
599.0,-0.942477796076938,0.0009416595407765793
599.0,-0.8639379797371932,0.001569064088413446
599.0,-0.7853981633974483,0.0011555501933674258
599.0,-0.7068583470577035,0.001308567228301062
599.0,-0.6283185307179586,0.0018019268049172523
599.0,-0.5497787143782138,0.0018426760555328191
599.0,-0.471238898038469,0.0012233423184503046
599.0,-0.39269908169872414,0.0020907489566285463
599.0,-0.3141592653589793,0.0018771210868723646
599.0,-0.2356194490192345,0.0016421315865001172
599.0,-0.15707963267948966,0.001195059765148744
599.0,-0.07853981633974483,0.0011507774154558977
599.0,0.0,0.0003748043852281177
599.0,0.07853981633974483,0.0011507774154558977
599.0,0.15707963267948966,0.001195059765148744
599.0,0.2356194490192345,0.0016421315865001172
599.0,0.3141592653589793,0.0018771210868723646
599.0,0.39269908169872414,0.0020907489566285463
599.0,0.471238898038469,0.0012233423184503046
599.0,0.5497787143782138,0.0018426760555328191
599.0,0.6283185307179586,0.0018019268049172523
599.0,0.7068583470577035,0.001308567228301062
599.0,0.7853981633974483,0.0011555501933674258
599.0,0.8639379797371932,0.001569064088413446
599.0,0.942477796076938,0.0009416595407765793
599.0,1.0210176124166828,0.0006263705911864046
599.0,1.0995574287564276,0.0003479654543359524
599.0,1.1780972450961724,0.0006744657373417103
599.0,1.2566370614359172,0.000671418127780846
599.0,1.3351768777756623,0.0005780571479921698
599.0,1.413716694115407,0.00043339472281998315
599.0,1.4922565104551517,0.0005674347587430278
599.0,1.5707963267948966,0.000579651813834111
599.0,1.6493361431346414,0.0005058756305643038
599.0,1.7278759594743864,0.000622842478674526
599.0,1.8064157758141313,0.0003892392681543259
599.0,1.884955592153876,0.0003988093774183793
599.0,1.9634954084936207,0.00043066106826212766
599.0,2.0420352248333655,0.0003770663675433907
599.0,2.1205750411731104,0.0005015930179582749
599.0,2.199114857512855,0.0003527814828523019
599.0,2.2776546738526005,0.0006042845610180369
599.0,2.356194490192345,0.0005271466357996972
599.0,2.4347343065320897,0.0002958194888123183
599.0,2.5132741228718345,0.00036654857955534335
599.0,2.5918139392115793,0.00045887819077045875
599.0,2.6703537555513246,0.0005393109671925382
599.0,2.748893571891069,0.0005286322264105822
599.0,2.827433388230814,0.00038243394185126457
599.0,2.9059732045705586,0.00031038115023554404
599.0,2.9845130209103035,0.00020415945751755683
599.0,3.0630528372500487,0.0002631557357718611
599.0,3.141592653589793,0.00018568541543019884
619.0,-3.141592653589793,0.00032384906566163013
619.0,-3.0630528372500487,0.0002473427679668586
619.0,-2.9845130209103035,0.0003715225333284925
619.0,-2.9059732045705586,0.0003816950041179691
619.0,-2.827433388230814,0.00019699480558557533
619.0,-2.748893571891069,0.00029086707240109997
619.0,-2.6703537555513246,0.0006069939744282448
619.0,-2.5918139392115793,0.0005862871386371803
619.0,-2.5132741228718345,0.00035424162719994767
619.0,-2.4347343065320897,0.0005127537178891316
619.0,-2.356194490192345,0.0004873961653718189
619.0,-2.2776546738526005,0.0003461432861748764
619.0,-2.199114857512855,0.0004117272556896392
619.0,-2.1205750411731104,0.0004582947309248882
619.0,-2.0420352248333655,0.0005784550043745464
619.0,-1.9634954084936207,0.000604713020835521
619.0,-1.884955592153876,0.00025419735462493115
619.0,-1.8064157758141313,0.0003977093475902157
619.0,-1.7278759594743864,0.0005116145894840843
619.0,-1.6493361431346414,0.0004556254060921061
619.0,-1.5707963267948966,0.0006079403180864136
619.0,-1.4922565104551517,0.000824042708240146
619.0,-1.413716694115407,0.0004943492875995203
619.0,-1.3351768777756623,0.00043008971522993114
619.0,-1.2566370614359172,0.00040500285580181224
619.0,-1.1780972450961724,0.0005827646045859779
619.0,-1.0995574287564276,0.0007321052494616536
619.0,-1.0210176124166828,0.0008122150750209923
619.0,-0.942477796076938,0.0013003268476076636
619.0,-0.8639379797371932,0.0011876135666915658
619.0,-0.7853981633974483,0.0011182983224291352
619.0,-0.7068583470577035,0.0010457476375315925
619.0,-0.6283185307179586,0.0013496761573246175
619.0,-0.5497787143782138,0.0016476640972697151
619.0,-0.471238898038469,0.0013147852053484144
619.0,-0.39269908169872414,0.000992519409707763
619.0,-0.3141592653589793,0.0007660897702640814
619.0,-0.2356194490192345,0.0008472197081296335
619.0,-0.15707963267948966,0.0010018355772465016
619.0,-0.07853981633974483,0.0013730137727881616
619.0,0.0,0.0011893358519482527
619.0,0.07853981633974483,0.0013730137727881616
619.0,0.15707963267948966,0.0010018355772465016
619.0,0.2356194490192345,0.0008472197081296335
619.0,0.3141592653589793,0.0007660897702640814
619.0,0.39269908169872414,0.000992519409707763
619.0,0.471238898038469,0.0013147852053484144
619.0,0.5497787143782138,0.0016476640972697151
619.0,0.6283185307179586,0.0013496761573246175
619.0,0.7068583470577035,0.0010457476375315925
619.0,0.7853981633974483,0.0011182983224291352
619.0,0.8639379797371932,0.0011876135666915658
619.0,0.942477796076938,0.0013003268476076636
619.0,1.0210176124166828,0.0008122150750209923
619.0,1.0995574287564276,0.0007321052494616536
619.0,1.1780972450961724,0.0005827646045859779
619.0,1.2566370614359172,0.00040500285580181224
619.0,1.3351768777756623,0.00043008971522993114
619.0,1.413716694115407,0.0004943492875995203
619.0,1.4922565104551517,0.000824042708240146
619.0,1.5707963267948966,0.0006079403180864136
619.0,1.6493361431346414,0.0004556254060921061
619.0,1.7278759594743864,0.0005116145894840843
619.0,1.8064157758141313,0.0003977093475902157
619.0,1.884955592153876,0.00025419735462493115
619.0,1.9634954084936207,0.000604713020835521
619.0,2.0420352248333655,0.0005784550043745464
619.0,2.1205750411731104,0.0004582947309248882
619.0,2.199114857512855,0.0004117272556896392
619.0,2.2776546738526005,0.0003461432861748764
619.0,2.356194490192345,0.0004873961653718189
619.0,2.4347343065320897,0.0005127537178891316
619.0,2.5132741228718345,0.00035424162719994767
619.0,2.5918139392115793,0.0005862871386371803
619.0,2.6703537555513246,0.0006069939744282448
619.0,2.748893571891069,0.00029086707240109997
619.0,2.827433388230814,0.00019699480558557533
619.0,2.9059732045705586,0.0003816950041179691
619.0,2.9845130209103035,0.0003715225333284925
619.0,3.0630528372500487,0.0002473427679668586
619.0,3.141592653589793,0.00032384906566163013
639.0,-3.141592653589793,0.0003875762716762628
639.0,-3.0630528372500487,0.0002844899110917862
639.0,-2.9845130209103035,0.00027641684883365503
639.0,-2.9059732045705586,0.000253737329608065
639.0,-2.827433388230814,0.0003516268703992749
639.0,-2.748893571891069,0.0003185751174557331
639.0,-2.6703537555513246,0.0003700390568314801
639.0,-2.5918139392115793,0.0005082323493305935
639.0,-2.5132741228718345,0.00042422345827295414
639.0,-2.4347343065320897,0.00034656859383190434
639.0,-2.356194490192345,0.00031142198676636815
639.0,-2.2776546738526005,0.0002825459537172383
639.0,-2.199114857512855,0.0003033777039073238
639.0,-2.1205750411731104,0.00042934494925953856
639.0,-2.0420352248333655,0.0003388312728917301
639.0,-1.9634954084936207,0.000357090327984517
639.0,-1.884955592153876,0.0004866641882093717
639.0,-1.8064157758141313,0.0004804494695725582
639.0,-1.7278759594743864,0.00043234882333396306
639.0,-1.6493361431346414,0.00022271912094532653
639.0,-1.5707963267948966,0.0004462589868945233
639.0,-1.4922565104551517,0.0005420133926682607
639.0,-1.413716694115407,0.0007602886891807239
639.0,-1.3351768777756623,0.000876940574025482
639.0,-1.2566370614359172,0.0005945213199319826
639.0,-1.1780972450961724,0.0006296133511382655
639.0,-1.0995574287564276,0.0005689524294656727
639.0,-1.0210176124166828,0.0006386507415905374
639.0,-0.942477796076938,0.0010065235977675267
639.0,-0.8639379797371932,0.0015367665876032791
639.0,-0.7853981633974483,0.0017810365036905987
639.0,-0.7068583470577035,0.0013544764651892904
639.0,-0.6283185307179586,0.00067754336820902
639.0,-0.5497787143782138,0.0011059378424930061
639.0,-0.471238898038469,0.001618406630771179
639.0,-0.39269908169872414,0.0008946066919781549
