Time,Frequency,Empirical
79.0,0.942477796076938,0.00026197561861771945
79.0,1.0210176124166828,0.0001898163377977216
79.0,1.0995574287564276,0.0003183328235940409
79.0,1.1780972450961724,0.0015807695052383048
79.0,1.2566370614359172,0.004412650235281472
79.0,1.3351768777756623,0.0035893761038307747
79.0,1.413716694115407,0.0004607521487036155
79.0,1.4922565104551517,5.975052028394004e-05
79.0,1.5707963267948966,0.001001069588984942
79.0,1.6493361431346414,0.0004402509019506047
79.0,1.7278759594743864,0.001175891544863104
79.0,1.8064157758141313,0.00044509487656791964
79.0,1.884955592153876,0.0001053174312113318
79.0,1.9634954084936207,4.2371262204359046e-05
79.0,2.0420352248333655,4.677724757046816e-05
79.0,2.1205750411731104,7.921280403368406e-05
79.0,2.199114857512855,0.0011317937632476453
79.0,2.2776546738526005,0.0006125897413440789
79.0,2.356194490192345,0.0003029209258616042
79.0,2.4347343065320897,0.0017787314443981005
79.0,2.5132741228718345,0.0020549484484003104
79.0,2.5918139392115793,0.0012182910138020875
79.0,2.6703537555513246,0.0003027877492925902
79.0,2.748893571891069,0.0007827062974365923
79.0,2.827433388230814,0.0007807224447252039
79.0,2.9059732045705586,0.0012196304831555095
79.0,2.9845130209103035,0.0009093166748163678
79.0,3.0630528372500487,0.00010716761030856912
79.0,3.141592653589793,2.2128054343889454e-05
99.0,-3.141592653589793,2.693569816286735e-05
99.0,-3.0630528372500487,0.0003194838626543543
99.0,-2.9845130209103035,1.007702242344025e-05
99.0,-2.9059732045705586,0.00010974923890004539
99.0,-2.827433388230814,4.1784346790794674e-05
99.0,-2.748893571891069,0.0015946924459130435
99.0,-2.6703537555513246,0.002838348995249833
99.0,-2.5918139392115793,0.0010648438320580485
99.0,-2.5132741228718345,8.866856491928603e-05
99.0,-2.4347343065320897,0.0005107868683414598
99.0,-2.356194490192345,0.00011098883921656927
99.0,-2.2776546738526005,4.598146330151201e-05
99.0,-2.199114857512855,0.0006749454051017141
99.0,-2.1205750411731104,0.00147579117397351
99.0,-2.0420352248333655,0.0008272013271262697
99.0,-1.9634954084936207,0.00013179081639847488
99.0,-1.884955592153876,0.0010770657383193767
99.0,-1.8064157758141313,0.0010566834969549692
99.0,-1.7278759594743864,0.000493598129964577
99.0,-1.6493361431346414,0.0005941543578012698
99.0,-1.5707963267948966,0.0006158146248746367
99.0,-1.4922565104551517,0.0007183287834142311
99.0,-1.413716694115407,0.00038860068826509684
99.0,-1.3351768777756623,0.0005571284793040724
99.0,-1.2566370614359172,0.0007501163412142166
99.0,-1.1780972450961724,0.0010439309952960788
99.0,-1.0995574287564276,0.0005678326784028188
99.0,-1.0210176124166828,0.0005471408830138144
99.0,-0.942477796076938,0.0009720716236556582
99.0,-0.8639379797371932,3.987307049563498e-05
99.0,-0.7853981633974483,0.0002467220710531734
99.0,-0.7068583470577035,0.0012381487993806469
99.0,-0.6283185307179586,0.0005216012614964271
99.0,-0.5497787143782138,7.868289147882569e-05
99.0,-0.471238898038469,5.7318765527680176e-05
99.0,-0.39269908169872414,1.7624280690289814e-06
99.0,-0.3141592653589793,1.98858504569867e-06
99.0,-0.2356194490192345,1.2463665468598166e-05
99.0,-0.15707963267948966,2.392724597652363e-05
99.0,-0.07853981633974483,8.004883318262645e-06
99.0,0.0,2.0772830354877427e-06
99.0,0.07853981633974483,8.004883318262645e-06
99.0,0.15707963267948966,2.392724597652363e-05
99.0,0.2356194490192345,1.2463665468598166e-05
99.0,0.3141592653589793,1.98858504569867e-06
99.0,0.39269908169872414,1.7624280690289814e-06
99.0,0.471238898038469,5.7318765527680176e-05
99.0,0.5497787143782138,7.868289147882569e-05
99.0,0.6283185307179586,0.0005216012614964271
99.0,0.7068583470577035,0.0012381487993806469
99.0,0.7853981633974483,0.0002467220710531734
99.0,0.8639379797371932,3.987307049563498e-05
99.0,0.942477796076938,0.0009720716236556582
99.0,1.0210176124166828,0.0005471408830138144
99.0,1.0995574287564276,0.0005678326784028188
99.0,1.1780972450961724,0.0010439309952960788
99.0,1.2566370614359172,0.0007501163412142166
99.0,1.3351768777756623,0.0005571284793040724
99.0,1.413716694115407,0.00038860068826509684
99.0,1.4922565104551517,0.0007183287834142311
99.0,1.5707963267948966,0.0006158146248746367
99.0,1.6493361431346414,0.0005941543578012698
99.0,1.7278759594743864,0.000493598129964577
99.0,1.8064157758141313,0.0010566834969549692
99.0,1.884955592153876,0.0010770657383193767
99.0,1.9634954084936207,0.00013179081639847488
99.0,2.0420352248333655,0.0008272013271262697
99.0,2.1205750411731104,0.00147579117397351
99.0,2.199114857512855,0.0006749454051017141
99.0,2.2776546738526005,4.598146330151201e-05
99.0,2.356194490192345,0.00011098883921656927
99.0,2.4347343065320897,0.0005107868683414598
99.0,2.5132741228718345,8.866856491928603e-05
99.0,2.5918139392115793,0.0010648438320580485
99.0,2.6703537555513246,0.002838348995249833
99.0,2.748893571891069,0.0015946924459130435
99.0,2.827433388230814,4.1784346790794674e-05
99.0,2.9059732045705586,0.00010974923890004539
99.0,2.9845130209103035,1.007702242344025e-05
99.0,3.0630528372500487,0.0003194838626543543
99.0,3.141592653589793,2.693569816286735e-05
119.0,-3.141592653589793,0.00026469748912822955
119.0,-3.0630528372500487,0.0008469887241299289
119.0,-2.9845130209103035,0.0007899574566713236
119.0,-2.9059732045705586,8.650223007459461e-05
119.0,-2.827433388230814,0.0003177097639932412
119.0,-2.748893571891069,0.0003889365334744013
119.0,-2.6703537555513246,0.0002224163223526162
119.0,-2.5918139392115793,0.000589106346957953
119.0,-2.5132741228718345,0.001056731511360435
119.0,-2.4347343065320897,0.001067789922995988
119.0,-2.356194490192345,0.00012183289248111879
119.0,-2.2776546738526005,0.0002305342502216131
119.0,-2.199114857512855,1.3939602553039895e-05
119.0,-2.1205750411731104,0.0003033654660410769
119.0,-2.0420352248333655,6.451995970641069e-05
119.0,-1.9634954084936207,0.00013862277190413797
119.0,-1.884955592153876,0.00017286599355369577
119.0,-1.8064157758141313,0.0006461660531623425
119.0,-1.7278759594743864,0.0018456327544969576
119.0,-1.6493361431346414,0.0008127242744958876
119.0,-1.5707963267948966,0.0008941245309965761
119.0,-1.4922565104551517,0.0007124069144335767
119.0,-1.413716694115407,0.00011729372029586599
119.0,-1.3351768777756623,0.00039165349174326156
119.0,-1.2566370614359172,0.0027518535464804146
119.0,-1.1780972450961724,0.0007799789146146147
119.0,-1.0995574287564276,0.0005141094726553516
119.0,-1.0210176124166828,0.0011037241237529004
119.0,-0.942477796076938,0.00023734953866017184
119.0,-0.8639379797371932,0.00026714852672262253
119.0,-0.7853981633974483,0.0003494992693479633
119.0,-0.7068583470577035,3.300253698154274e-06
119.0,-0.6283185307179586,0.00010213046336233583
119.0,-0.5497787143782138,1.8596429193006272e-05
119.0,-0.471238898038469,0.0002277102712251145
119.0,-0.39269908169872414,0.0001275863615960323
119.0,-0.3141592653589793,7.649483850493216e-05
119.0,-0.2356194490192345,6.575201271743809e-06
119.0,-0.15707963267948966,3.2966280580766977e-05
119.0,-0.07853981633974483,4.0583389430179016e-05
119.0,0.0,2.165978683173921e-06
119.0,0.07853981633974483,4.0583389430179016e-05
119.0,0.15707963267948966,3.2966280580766977e-05
119.0,0.2356194490192345,6.575201271743809e-06
119.0,0.3141592653589793,7.649483850493216e-05
119.0,0.39269908169872414,0.0001275863615960323
119.0,0.471238898038469,0.0002277102712251145
119.0,0.5497787143782138,1.8596429193006272e-05
119.0,0.6283185307179586,0.00010213046336233583
119.0,0.7068583470577035,3.300253698154274e-06
119.0,0.7853981633974483,0.0003494992693479633
119.0,0.8639379797371932,0.00026714852672262253
119.0,0.942477796076938,0.00023734953866017184
119.0,1.0210176124166828,0.0011037241237529004
119.0,1.0995574287564276,0.0005141094726553516
119.0,1.1780972450961724,0.0007799789146146147
119.0,1.2566370614359172,0.0027518535464804146
119.0,1.3351768777756623,0.00039165349174326156
119.0,1.413716694115407,0.00011729372029586599
119.0,1.4922565104551517,0.0007124069144335767
119.0,1.5707963267948966,0.0008941245309965761
119.0,1.6493361431346414,0.0008127242744958876
119.0,1.7278759594743864,0.0018456327544969576
119.0,1.8064157758141313,0.0006461660531623425
119.0,1.884955592153876,0.00017286599355369577
119.0,1.9634954084936207,0.00013862277190413797
119.0,2.0420352248333655,6.451995970641069e-05
119.0,2.1205750411731104,0.0003033654660410769
119.0,2.199114857512855,1.3939602553039895e-05
119.0,2.2776546738526005,0.0002305342502216131
119.0,2.356194490192345,0.00012183289248111879
119.0,2.4347343065320897,0.001067789922995988
119.0,2.5132741228718345,0.001056731511360435
119.0,2.5918139392115793,0.000589106346957953
119.0,2.6703537555513246,0.0002224163223526162
119.0,2.748893571891069,0.0003889365334744013
119.0,2.827433388230814,0.0003177097639932412
119.0,2.9059732045705586,8.650223007459461e-05
119.0,2.9845130209103035,0.0007899574566713236
119.0,3.0630528372500487,0.0008469887241299289
119.0,3.141592653589793,0.00026469748912822955
139.0,-3.141592653589793,9.651677911021532e-05
139.0,-3.0630528372500487,0.00031116815482383275
139.0,-2.9845130209103035,0.0018333227314639162
139.0,-2.9059732045705586,0.0008371830291710329
139.0,-2.827433388230814,0.00017147066567778355
139.0,-2.748893571891069,0.0001270901816843727
139.0,-2.6703537555513246,1.12264516402921e-05
139.0,-2.5918139392115793,0.0004211627951135758
139.0,-2.5132741228718345,0.0007057754949526302
139.0,-2.4347343065320897,0.0008928795256413429
139.0,-2.356194490192345,0.00035301732520934005
139.0,-2.2776546738526005,4.295433498935486e-05
139.0,-2.199114857512855,0.000313608629618502
139.0,-2.1205750411731104,0.00031994895253586157
139.0,-2.0420352248333655,0.00023734073584727949
139.0,-1.9634954084936207,0.0004142772316774072
139.0,-1.884955592153876,0.0016143346746244783
139.0,-1.8064157758141313,0.001944083574043447
139.0,-1.7278759594743864,0.0011775350519781034
139.0,-1.6493361431346414,5.625393987393054e-05
139.0,-1.5707963267948966,0.00047641288043901543
139.0,-1.4922565104551517,0.0004399081483910302
139.0,-1.413716694115407,0.0007086807578932775
139.0,-1.3351768777756623,0.0019865885751259643
139.0,-1.2566370614359172,0.00035642837886809575
139.0,-1.1780972450961724,0.00040903986080102414
139.0,-1.0995574287564276,0.0006210060574529314
139.0,-1.0210176124166828,0.00026780584384116624
139.0,-0.942477796076938,0.00011879518087218278
139.0,-0.8639379797371932,0.0004631395685652335
139.0,-0.7853981633974483,0.0005061534665997154
139.0,-0.7068583470577035,0.000869247586230245
139.0,-0.6283185307179586,0.0003074499807054428
139.0,-0.5497787143782138,6.640357085294644e-05
139.0,-0.471238898038469,0.0002435093990424666
139.0,-0.39269908169872414,0.00024995606782187563
139.0,-0.3141592653589793,2.3031670834401338e-05
139.0,-0.2356194490192345,0.00040488556715835046
139.0,-0.15707963267948966,0.00016656690243394213
139.0,-0.07853981633974483,1.611277667442201e-05
139.0,0.0,8.354966774472442e-05
139.0,0.07853981633974483,1.611277667442201e-05
139.0,0.15707963267948966,0.00016656690243394213
139.0,0.2356194490192345,0.00040488556715835046
139.0,0.3141592653589793,2.3031670834401338e-05
139.0,0.39269908169872414,0.00024995606782187563
139.0,0.471238898038469,0.0002435093990424666
139.0,0.5497787143782138,6.640357085294644e-05
139.0,0.6283185307179586,0.0003074499807054428
139.0,0.7068583470577035,0.000869247586230245
139.0,0.7853981633974483,0.0005061534665997154
139.0,0.8639379797371932,0.0004631395685652335
139.0,0.942477796076938,0.00011879518087218278
139.0,1.0210176124166828,0.00026780584384116624
139.0,1.0995574287564276,0.0006210060574529314
139.0,1.1780972450961724,0.00040903986080102414
139.0,1.2566370614359172,0.00035642837886809575
139.0,1.3351768777756623,0.0019865885751259643
139.0,1.413716694115407,0.0007086807578932775
139.0,1.4922565104551517,0.0004399081483910302
139.0,1.5707963267948966,0.00047641288043901543
139.0,1.6493361431346414,5.625393987393054e-05
139.0,1.7278759594743864,0.0011775350519781034
139.0,1.8064157758141313,0.001944083574043447
139.0,1.884955592153876,0.0016143346746244783
139.0,1.9634954084936207,0.0004142772316774072
139.0,2.0420352248333655,0.00023734073584727949
139.0,2.1205750411731104,0.00031994895253586157
139.0,2.199114857512855,0.000313608629618502
139.0,2.2776546738526005,4.295433498935486e-05
139.0,2.356194490192345,0.00035301732520934005
139.0,2.4347343065320897,0.0008928795256413429
139.0,2.5132741228718345,0.0007057754949526302
139.0,2.5918139392115793,0.0004211627951135758
139.0,2.6703537555513246,1.12264516402921e-05
139.0,2.748893571891069,0.0001270901816843727
139.0,2.827433388230814,0.00017147066567778355
139.0,2.9059732045705586,0.0008371830291710329
139.0,2.9845130209103035,0.0018333227314639162
139.0,3.0630528372500487,0.00031116815482383275
139.0,3.141592653589793,9.651677911021532e-05
159.0,-3.141592653589793,8.265729367478685e-05
159.0,-3.0630528372500487,0.0007263703599624833
159.0,-2.9845130209103035,6.449266314172799e-05
159.0,-2.9059732045705586,0.00013688882207525395
159.0,-2.827433388230814,0.00023173728000184176
159.0,-2.748893571891069,0.001186872693694364
159.0,-2.6703537555513246,0.0022098515405631213
159.0,-2.5918139392115793,0.002174015421333293
159.0,-2.5132741228718345,0.0013975402968255124
159.0,-2.4347343065320897,0.0007456107237282926
159.0,-2.356194490192345,0.00012745963160154758
159.0,-2.2776546738526005,0.00022767352174782828
159.0,-2.199114857512855,0.00027595866859365047
159.0,-2.1205750411731104,0.00014235765320300657
159.0,-2.0420352248333655,0.0001870888283001397
159.0,-1.9634954084936207,0.0005804064337303241
159.0,-1.884955592153876,9.806910219763393e-05
159.0,-1.8064157758141313,0.0007179209044933452
159.0,-1.7278759594743864,0.0002978171458497118
159.0,-1.6493361431346414,6.227369085137213e-05
159.0,-1.5707963267948966,0.0003621769715548113
159.0,-1.4922565104551517,0.0006412097367732927
159.0,-1.413716694115407,0.0008456999604061676
159.0,-1.3351768777756623,0.0014201880004239592
159.0,-1.2566370614359172,0.0003363538604907095
159.0,-1.1780972450961724,0.00010796632394446892
159.0,-1.0995574287564276,6.092246603551095e-05
159.0,-1.0210176124166828,0.00041640068398436
159.0,-0.942477796076938,9.205243437636391e-06
159.0,-0.8639379797371932,0.00023625141502401606
159.0,-0.7853981633974483,0.00034951484762584363
159.0,-0.7068583470577035,0.00033630776567951376
159.0,-0.6283185307179586,0.00016375591539269027
159.0,-0.5497787143782138,0.00020074057109118493
159.0,-0.471238898038469,7.899309763050381e-05
159.0,-0.39269908169872414,2.1702759151740565e-05
159.0,-0.3141592653589793,1.1649438933181242e-05
159.0,-0.2356194490192345,1.9400275739316265e-05
159.0,-0.15707963267948966,2.4974380979402446e-05
159.0,-0.07853981633974483,2.4102764846195805e-05
159.0,0.0,1.1099738000064128e-05
159.0,0.07853981633974483,2.4102764846195805e-05
159.0,0.15707963267948966,2.4974380979402446e-05
159.0,0.2356194490192345,1.9400275739316265e-05
159.0,0.3141592653589793,1.1649438933181242e-05
159.0,0.39269908169872414,2.1702759151740565e-05
159.0,0.471238898038469,7.899309763050381e-05
159.0,0.5497787143782138,0.00020074057109118493
159.0,0.6283185307179586,0.00016375591539269027
159.0,0.7068583470577035,0.00033630776567951376
159.0,0.7853981633974483,0.00034951484762584363
159.0,0.8639379797371932,0.00023625141502401606
159.0,0.942477796076938,9.205243437636391e-06
159.0,1.0210176124166828,0.00041640068398436
159.0,1.0995574287564276,6.092246603551095e-05
159.0,1.1780972450961724,0.00010796632394446892
159.0,1.2566370614359172,0.0003363538604907095
159.0,1.3351768777756623,0.0014201880004239592
159.0,1.413716694115407,0.0008456999604061676
159.0,1.4922565104551517,0.0006412097367732927
159.0,1.5707963267948966,0.0003621769715548113
159.0,1.6493361431346414,6.227369085137213e-05
159.0,1.7278759594743864,0.0002978171458497118
159.0,1.8064157758141313,0.0007179209044933452
159.0,1.884955592153876,9.806910219763393e-05
159.0,1.9634954084936207,0.0005804064337303241
159.0,2.0420352248333655,0.0001870888283001397
159.0,2.1205750411731104,0.00014235765320300657
159.0,2.199114857512855,0.00027595866859365047
159.0,2.2776546738526005,0.00022767352174782828
159.0,2.356194490192345,0.00012745963160154758
159.0,2.4347343065320897,0.0007456107237282926
159.0,2.5132741228718345,0.0013975402968255124
159.0,2.5918139392115793,0.002174015421333293
159.0,2.6703537555513246,0.0022098515405631213
159.0,2.748893571891069,0.001186872693694364
159.0,2.827433388230814,0.00023173728000184176
159.0,2.9059732045705586,0.00013688882207525395
159.0,2.9845130209103035,6.449266314172799e-05
159.0,3.0630528372500487,0.0007263703599624833
159.0,3.141592653589793,8.265729367478685e-05
179.0,-3.141592653589793,0.00015823333689027677
179.0,-3.0630528372500487,0.0011693336418963276
179.0,-2.9845130209103035,0.0021167557652100534
179.0,-2.9059732045705586,0.002288883375722757
179.0,-2.827433388230814,0.0003708743648088465
179.0,-2.748893571891069,0.00030360982869553617
179.0,-2.6703537555513246,0.00044033718917204945
179.0,-2.5918139392115793,0.0006535286044368751
179.0,-2.5132741228718345,5.932128360915819e-05
179.0,-2.4347343065320897,0.0001836812658856735
179.0,-2.356194490192345,0.0003710042500731204
179.0,-2.2776546738526005,0.00012011566152165286
179.0,-2.199114857512855,4.608151184425719e-05
179.0,-2.1205750411731104,0.0008669550865800678
179.0,-2.0420352248333655,0.0008137602126259327
179.0,-1.9634954084936207,0.00220855351190619
179.0,-1.884955592153876,0.0034157118230117014
179.0,-1.8064157758141313,0.00012429068760008412
179.0,-1.7278759594743864,8.598360160738725e-05
179.0,-1.6493361431346414,0.0002595673310712705
179.0,-1.5707963267948966,1.0619720102397068e-05
179.0,-1.4922565104551517,0.0004923712720525412
179.0,-1.413716694115407,0.000542659538505137
179.0,-1.3351768777756623,0.00016820550276888262
179.0,-1.2566370614359172,0.00012264152559903567
179.0,-1.1780972450961724,0.00020909090242754856
179.0,-1.0995574287564276,0.0006261952110364204
179.0,-1.0210176124166828,0.0007141837094222488
179.0,-0.942477796076938,3.171226939487103e-05
179.0,-0.8639379797371932,0.00021280318913236937
179.0,-0.7853981633974483,8.18727509212572e-05
179.0,-0.7068583470577035,0.00011265299107017839
179.0,-0.6283185307179586,0.00010708100190149532
179.0,-0.5497787143782138,9.058203551722841e-05
179.0,-0.471238898038469,0.000348338984948535
179.0,-0.39269908169872414,0.0007108390580410476
179.0,-0.3141592653589793,0.0004908336821879686
179.0,-0.2356194490192345,7.22528814075359e-05
179.0,-0.15707963267948966,0.0004264745975613717
179.0,-0.07853981633974483,0.00022590129549589666
179.0,0.0,5.7166547250305226e-05
179.0,0.07853981633974483,0.00022590129549589666
179.0,0.15707963267948966,0.0004264745975613717
179.0,0.2356194490192345,7.22528814075359e-05
179.0,0.3141592653589793,0.0004908336821879686
179.0,0.39269908169872414,0.0007108390580410476
179.0,0.471238898038469,0.000348338984948535
179.0,0.5497787143782138,9.058203551722841e-05
179.0,0.6283185307179586,0.00010708100190149532
179.0,0.7068583470577035,0.00011265299107017839
179.0,0.7853981633974483,8.18727509212572e-05
179.0,0.8639379797371932,0.00021280318913236937
179.0,0.942477796076938,3.171226939487103e-05
179.0,1.0210176124166828,0.0007141837094222488
179.0,1.0995574287564276,0.0006261952110364204
179.0,1.1780972450961724,0.00020909090242754856
179.0,1.2566370614359172,0.00012264152559903567
179.0,1.3351768777756623,0.00016820550276888262
179.0,1.413716694115407,0.000542659538505137
179.0,1.4922565104551517,0.0004923712720525412
179.0,1.5707963267948966,1.0619720102397068e-05
179.0,1.6493361431346414,0.0002595673310712705
179.0,1.7278759594743864,8.598360160738725e-05
179.0,1.8064157758141313,0.00012429068760008412
179.0,1.884955592153876,0.0034157118230117014
179.0,1.9634954084936207,0.00220855351190619
179.0,2.0420352248333655,0.0008137602126259327
179.0,2.1205750411731104,0.0008669550865800678
179.0,2.199114857512855,4.608151184425719e-05
179.0,2.2776546738526005,0.00012011566152165286
179.0,2.356194490192345,0.0003710042500731204
179.0,2.4347343065320897,0.0001836812658856735
179.0,2.5132741228718345,5.932128360915819e-05
179.0,2.5918139392115793,0.0006535286044368751
179.0,2.6703537555513246,0.00044033718917204945
179.0,2.748893571891069,0.00030360982869553617
179.0,2.827433388230814,0.0003708743648088465
179.0,2.9059732045705586,0.002288883375722757
179.0,2.9845130209103035,0.0021167557652100534
179.0,3.0630528372500487,0.0011693336418963276
179.0,3.141592653589793,0.00015823333689027677
199.0,-3.141592653589793,0.0006634239421148034
199.0,-3.0630528372500487,0.00011605667400239395
199.0,-2.9845130209103035,0.0009871127996658466
199.0,-2.9059732045705586,0.00034937503857906406
199.0,-2.827433388230814,0.0009292105583412107
199.0,-2.748893571891069,0.00019628524576247372
199.0,-2.6703537555513246,0.0012595846333479388
199.0,-2.5918139392115793,0.0018868488369037566
199.0,-2.5132741228718345,0.0011902208360614179
199.0,-2.4347343065320897,0.0015327628542442376
199.0,-2.356194490192345,9.352813263290625e-05
199.0,-2.2776546738526005,0.0016349395338139203
199.0,-2.199114857512855,0.0020379842649774107
199.0,-2.1205750411731104,0.0022446166900386526
199.0,-2.0420352248333655,0.0016609593716560148
199.0,-1.9634954084936207,0.0021518669812711374
199.0,-1.884955592153876,0.0007730016554368286
199.0,-1.8064157758141313,0.0002974732658390788
199.0,-1.7278759594743864,0.001104988923553685
199.0,-1.6493361431346414,0.0015038470718384991
199.0,-1.5707963267948966,0.0023351353606509122
199.0,-1.4922565104551517,0.0004877658214324549
199.0,-1.413716694115407,0.00020533102957812283
199.0,-1.3351768777756623,0.0004404150613031084
199.0,-1.2566370614359172,1.4043700296904307e-05
199.0,-1.1780972450961724,4.416244781171348e-05
199.0,-1.0995574287564276,0.00012731862879499355
199.0,-1.0210176124166828,0.00044889401456865604
199.0,-0.942477796076938,0.00022775307513854198
199.0,-0.8639379797371932,2.6067156464699097e-05
199.0,-0.7853981633974483,2.915068611275873e-05
199.0,-0.7068583470577035,3.018834588885326e-05
199.0,-0.6283185307179586,2.759796867816852e-05
199.0,-0.5497787143782138,6.160928207627918e-05
199.0,-0.471238898038469,7.527221353263463e-05
199.0,-0.39269908169872414,1.9556338357121462e-05
199.0,-0.3141592653589793,2.4264745557768727e-05
199.0,-0.2356194490192345,9.973731616432241e-06
199.0,-0.15707963267948966,0.0001693366258335657
199.0,-0.07853981633974483,0.00026044899251287444
199.0,0.0,0.0001161785748400445
199.0,0.07853981633974483,0.00026044899251287444
199.0,0.15707963267948966,0.0001693366258335657
199.0,0.2356194490192345,9.973731616432241e-06
199.0,0.3141592653589793,2.4264745557768727e-05
199.0,0.39269908169872414,1.9556338357121462e-05
199.0,0.471238898038469,7.527221353263463e-05
199.0,0.5497787143782138,6.160928207627918e-05
199.0,0.6283185307179586,2.759796867816852e-05
199.0,0.7068583470577035,3.018834588885326e-05
199.0,0.7853981633974483,2.915068611275873e-05
199.0,0.8639379797371932,2.6067156464699097e-05
199.0,0.942477796076938,0.00022775307513854198
199.0,1.0210176124166828,0.00044889401456865604
199.0,1.0995574287564276,0.00012731862879499355
199.0,1.1780972450961724,4.416244781171348e-05
199.0,1.2566370614359172,1.4043700296904307e-05
199.0,1.3351768777756623,0.0004404150613031084
199.0,1.413716694115407,0.00020533102957812283
199.0,1.4922565104551517,0.0004877658214324549
199.0,1.5707963267948966,0.0023351353606509122
199.0,1.6493361431346414,0.0015038470718384991
199.0,1.7278759594743864,0.001104988923553685
199.0,1.8064157758141313,0.0002974732658390788
199.0,1.884955592153876,0.0007730016554368286
199.0,1.9634954084936207,0.0021518669812711374
199.0,2.0420352248333655,0.0016609593716560148
199.0,2.1205750411731104,0.0022446166900386526
199.0,2.199114857512855,0.0020379842649774107
199.0,2.2776546738526005,0.0016349395338139203
199.0,2.356194490192345,9.352813263290625e-05
199.0,2.4347343065320897,0.0015327628542442376
199.0,2.5132741228718345,0.0011902208360614179
199.0,2.5918139392115793,0.0018868488369037566
199.0,2.6703537555513246,0.0012595846333479388
199.0,2.748893571891069,0.00019628524576247372
199.0,2.827433388230814,0.0009292105583412107
199.0,2.9059732045705586,0.00034937503857906406
199.0,2.9845130209103035,0.0009871127996658466
199.0,3.0630528372500487,0.00011605667400239395
199.0,3.141592653589793,0.0006634239421148034
219.0,-3.141592653589793,2.152136917128851e-05
219.0,-3.0630528372500487,0.0002093406386279755
219.0,-2.9845130209103035,0.0010011535767176156
219.0,-2.9059732045705586,0.001692983591107272
219.0,-2.827433388230814,0.0024516344142221868
219.0,-2.748893571891069,0.00012079003955465392
219.0,-2.6703537555513246,0.000719770869289229
219.0,-2.5918139392115793,0.0005932775029566834
219.0,-2.5132741228718345,0.0001753185964842897
219.0,-2.4347343065320897,0.0002906285780188217
219.0,-2.356194490192345,0.0002474022971463969
219.0,-2.2776546738526005,0.00019261144881787105
219.0,-2.199114857512855,0.0006749686666417383
219.0,-2.1205750411731104,0.0003775076212986082
219.0,-2.0420352248333655,0.0002461721327990973
219.0,-1.9634954084936207,0.0013347691165545392
219.0,-1.884955592153876,0.002237972141080139
219.0,-1.8064157758141313,0.00043417455732423777
219.0,-1.7278759594743864,0.0016479274148014037
219.0,-1.6493361431346414,0.0010681766554697981
219.0,-1.5707963267948966,0.001044302221267106
219.0,-1.4922565104551517,0.0011740470219718416
219.0,-1.413716694115407,0.0007784845885549486
219.0,-1.3351768777756623,0.0004077740708568817
219.0,-1.2566370614359172,0.0002389946659382568
219.0,-1.1780972450961724,8.778320797950129e-05
219.0,-1.0995574287564276,0.00013713767911199652
