Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,Lower,0.02921326890838516,0.19315091419814856,0.07032277339793806,0.12417236943089692,0.9973729003752583,2.9635952634522485e-17,1.9881455698573364e-08,0.0018796282047101724
239,Mean,0.032861148878743196,0.22542701354680075,0.12659196021651153,0.15458653344115897,0.9986864402469013,5.038982923646855e-07,0.0013130558548063878,0.0024143385055341478
239,Upper,0.03650902884910124,0.25770311289545295,0.182861147035085,0.18500069745142103,0.9999999801185444,1.007796584699735e-06,0.002626091828157077,0.0029490488063581228
259,Lower,0.0279552782620772,0.28709185413751004,0.0016347142334481183,-0.03656397391665293,1.2899019281383612e-19,1.0,7.67338646347296e-23,0.0030089852868096156
259,Mean,0.030525775340020073,0.3341090014989542,0.09828815339762079,-0.002673074718257333,1.754033927732477e-17,1.0,7.370945852217276e-21,0.0035324833131644374
259,Upper,0.033096272417962945,0.3811261488603983,0.19494159256179344,0.03121782448013826,3.49516883618357e-17,1.0,1.4665157839799822e-20,0.004055981339519259
279,Lower,0.030659409088546336,0.30246041743697194,0.17226921542211487,0.015742685588600015,7.482638312756525e-27,0.018749131828312556,7.770113758376756e-31,0.0028976254527996767
279,Mean,0.03362981676031853,0.35058353518299934,0.2036663918308418,0.07085922538756378,0.49062542621110156,0.5093745659141563,7.874742096253353e-09,0.003946274723710624
279,Upper,0.036600224432090725,0.3987066529290268,0.23506356823956867,0.12597576518652756,0.9812508524222031,1.0,1.5749484192506706e-08,0.004994923994621572
299,Lower,0.036511050538272694,0.40101766526376614,0.19225904832020163,0.029585910348837497,2.2501312307533165e-27,6.632308861506485e-12,2.1901376637428262e-33,0.0022888210130825723
299,Mean,0.03657702176048054,0.47250426849244753,0.2491882099987395,0.0451811245123978,0.49992732309401317,0.5000000000033161,7.267690267060098e-05,0.0033198738601581067
299,Upper,0.03664299298268838,0.5439908717211289,0.3061173716772774,0.06077633867595811,0.9998546461880263,1.0,0.00014535380534120196,0.004350926707233641
319,Lower,0.032902873005874404,0.49008565568658463,0.28220703445006284,0.042946294235083046,2.491227976138071e-21,0.9999999999966711,4.8178602165828253e-29,0.00398162978768246
319,Mean,0.03727171286066491,0.5293435414859249,0.2868010097844678,0.12922596870866299,1.6644053999553415e-12,0.9999999999983356,1.1399704790988335e-20,0.004623745041314588
319,Upper,0.04164055271545543,0.5686014272852651,0.2913949851188728,0.2155056431822429,3.328810797419455e-12,1.0,2.2799409533798067e-20,0.005265860294946717
339,Lower,0.048311049694651054,0.6423755162354758,0.4376589792825626,0.2998725789462252,1.6724511990492906e-15,0.9999934223243878,1.1341521446289506e-29,0.007208090434962517
339,Mean,0.04983129565797341,0.6748858743901727,0.4657809030973894,0.31712281950589793,3.288837806932071e-06,0.999996711162193,3.413535808153825e-27,0.007505149678636415
339,Upper,0.051351541621295765,0.7073962325448695,0.49390282691221615,0.3343730600655706,6.577675612191691e-06,0.9999999999999982,6.815730094861361e-27,0.007802208922310313
