,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
226,226,7.3773473020514775,7.511654257571076,-0.13430695551959815,0.030615089799428445,0.2371697053324774,0.06814936577413823,0.13769287136758912,,,,,,,,
227,227,7.439061977044753,7.496815561117409,-0.05775358407265596,0.030632351218599377,0.23781014268354472,0.07324503676084584,0.14042483292302363,,,,,,,,
228,228,7.909870662726915,7.481899531473318,0.42797113125359676,0.031849852300647796,0.2253951498249433,0.054939529796840414,0.11793991824399368,,,,,,,,
229,229,7.593693515461815,7.466906646817116,0.12678686864469846,0.03193637431947555,0.2311680223889874,0.051683012713015015,0.1123761438300776,,,,,,,,
230,230,7.734168189110807,7.451838234400044,0.2823299547107636,0.03249298304149221,0.23667558494163726,0.07771656838074205,0.10591539459609892,,,,,,,,
231,231,7.762896260742726,7.436696130693227,0.3262001300494983,0.032925309885089155,0.2462523616111362,0.07402497433869908,0.13503525261372978,,,,,,,,
232,232,7.41657825378675,7.42148243905096,-0.004904185264209993,0.03275055136418377,0.23472205959642067,0.0713617248376074,0.14131801233440058,,,,,,,,
233,233,7.588518446218153,7.406199549599791,0.18231889661836131,0.03253554610501681,0.23386880837574858,0.09281104083161192,0.1588713032781151,,,,,,,,
234,234,7.3187232045466075,7.390850044597271,-0.07212684005066361,0.03261341701933744,0.22990846759473726,0.09381910204097284,0.1490189257417594,,,,,,,,
235,235,6.918407117330852,7.3754365385989145,-0.45702942126806256,0.034336643687553,0.23115978807320406,0.07080215955394879,0.1521695458784254,,,,,,,,
236,236,7.2518585520433625,7.35996156188644,-0.1081030098430773,0.034364373719961074,0.23901491156165397,0.07655690685966535,0.16711909102155642,,,,,,,,
237,237,7.0241093848237774,7.3444278087290975,-0.32031842390532006,0.03533170762273886,0.24665006016681362,0.11977739737161626,0.17535733715943894,,,,,,,,
238,238,7.274426479149663,7.328838400386851,-0.054411921237187855,0.035310397358425054,0.24615635625210638,0.1182620300323241,0.18035921083279385,,,,,,,,
239,239,7.209502973118163,7.313196455061069,-0.10369348194290673,0.03328445936468669,0.23206447022664686,0.14136857870820455,0.19889568034920227,0.9883759285031349,1.1414448408330277e-07,0.011623957352381033,"{'sigma': 0.03348072687169362, 'lam': -0.2643308749245765}","{'sigma': 0.06319764194283461, 'mu': -0.5824174216340929, 'w0': 1.720757000197422, 'delta': 1.6479195785734646e-10, 'psi': 0.2}",{'sigma': 0.062108827650167266},0.0031121604398989663,0.09350190747580019
240,240,7.587838340410081,7.297504814732164,0.2903335256779167,0.03362757487056337,0.22689997425208333,0.13954363380689208,0.17614572709799878,,,,,,,,
241,241,7.680635967192597,7.281766295827551,0.3988696713650457,0.03479754805983619,0.24563726093033103,0.1240903044402183,0.1686408133357061,,,,,,,,
242,242,7.44202005682982,7.265982922956604,0.1760371338732165,0.034955725838407066,0.2537564650653271,0.13487517640433347,0.16017560999439387,,,,,,,,
243,243,7.271600708745883,7.250155914812663,0.021444793933219408,0.03487608149372981,0.2553508509026427,0.12810562062512568,0.15744697618932213,,,,,,,,
244,244,7.081667983914899,7.2342859092022245,-0.1526179252873252,0.03507100149696812,0.2609055127546669,0.12198973617515906,0.1375828412769986,,,,,,,,
245,245,7.1041779795142785,7.218373422707594,-0.11419544319331543,0.0347252237638727,0.2633234848542397,0.12418195861807535,0.13736119381331066,,,,,,,,
246,246,7.138502429651028,7.202419115231136,-0.06391668558010721,0.03475101029488188,0.2657596556918086,0.12838048455904277,0.13637558186561538,,,,,,,,
247,247,7.136543079202619,7.1864235093574464,-0.04988043015482724,0.03478251856923696,0.26642709711517276,0.1307015456079702,0.13900748958672834,,,,,,,,
248,248,7.22079608235611,7.170386711843944,0.050409370512165985,0.034741632059232905,0.26722705305032124,0.13097545424849416,0.14396314628769877,,,,,,,,
249,249,7.337478589065379,7.154308301116248,0.18317028794913082,0.03493557928438905,0.2670771846076116,0.12480976977627248,0.13791003086491224,,,,,,,,
250,250,7.3545629392922685,7.138187582776441,0.21637535651582773,0.035237360066709536,0.27190223010032954,0.12410284134043663,0.13257819918053942,,,,,,,,
251,251,7.158250864425807,7.122023601289407,0.03622726313640001,0.03461754011569079,0.2625377841963481,0.11496210463412074,0.13586293659543616,,,,,,,,
252,252,6.927507862301519,7.105815172415653,-0.1783073101141337,0.034672617662567795,0.25527435923646125,0.10615940785679852,0.11905695831688579,,,,,,,,
253,253,7.278592561114366,7.089561149138504,0.18903141197586226,0.03468471705086769,0.2471324072086035,0.09943081890392619,0.12970184124387443,,,,,,,,
254,254,7.110378593223057,7.0732604674332045,0.03711812578985274,0.03467774257492888,0.24940147018586875,0.09785881572828581,0.1290167370982177,,,,,,,,
255,255,7.016733006618541,7.056911605344205,-0.04017859872566465,0.034399776793349324,0.2545525451881945,0.11298117358731198,0.12095267264864061,,,,,,,,
256,256,6.979115094776973,7.040512486855183,-0.06139739207821027,0.03440052333575904,0.252229762459571,0.11912668740105795,0.11719907079734145,,,,,,,,
257,257,6.724449068452785,7.024060823059514,-0.2996117546067296,0.03429086796234258,0.28261601568465056,0.12495397900680469,0.10445754148334252,,,,,,,,
258,258,6.797504636788144,7.007554287059783,-0.2100496502716389,0.03421475560039734,0.29750753456536644,0.13954953428476483,0.10520540271433197,,,,,,,,
259,259,6.835556483239815,6.990990640270271,-0.15543415703045582,0.03447114336460301,0.30522962395615366,0.15103991412449116,0.1084164641646629,0.9998150358454375,1.7632040071542927e-12,0.0001849641527993996,"{'sigma': 0.10814436591858678, 'lam': -1.1708397946486777}","{'sigma': 0.0651439253109769, 'mu': -0.6088144157531734, 'w0': 1.7987471482494763, 'delta': 1.4812552073806273e-08, 'psi': 0.2}",{'sigma': 0.06486599154981401},0.0031908035847444146,0.0925644836028537
260,260,7.042966912152785,6.974367801390426,0.06859911076235914,0.03430870888715151,0.30441996506857527,0.15040543430542944,0.10467381497309022,,,,,,,,
261,261,7.175693837793994,6.957683854202598,0.21800998359139623,0.03462299802264181,0.3047422142512455,0.1403290165792821,0.09172156409036147,,,,,,,,
262,262,7.122237673618452,6.940936494336668,0.18130117928178358,0.03478657167963746,0.30954540500313493,0.14087811131764175,0.08318423515559745,,,,,,,,
263,263,7.2507116389976725,6.924123415134795,0.32658822386287767,0.035543937748611566,0.31640674867113927,0.15250168008939735,0.08386976174886941,,,,,,,,
264,264,7.211023714555804,6.907242472419532,0.3037812421362718,0.036158883085435564,0.32915043931764904,0.15862468871974153,0.09716466413453134,,,,,,,,
265,265,7.118594449936416,6.889519606658838,0.2290748432775782,0.03645034760424484,0.3364456060099998,0.1720254411273742,0.10899856193556891,,,,,,,,
266,266,7.090774192319297,6.8716042228253835,0.21916996949391354,0.03579643778370227,0.3537685450003147,0.2056455969239981,0.11859160216410616,,,,,,,,
267,267,7.006036486864139,6.853515260559566,0.15252122630457343,0.03585298649258662,0.3548090518864126,0.21129224573483782,0.1327421216561034,,,,,,,,
268,268,6.914568364982146,6.835275318289686,0.07929304669245951,0.03534559317930194,0.3612184071951576,0.23363679624822506,0.13625352636920357,,,,,,,,
269,269,6.875945777387358,6.81690731509012,0.05903846229723797,0.035329362646980986,0.3616038314891191,0.23376310268134246,0.1356416097236366,,,,,,,,
270,270,6.698610565698094,6.798432591184926,-0.09982202548683183,0.0347798132929396,0.36245895242602355,0.2266961473203707,0.1316364038909301,,,,,,,,
271,271,6.824419213576241,6.779869996157091,0.04454921741915019,0.034778418628782976,0.36144629645522486,0.22668959521293003,0.13151090186407335,,,,,,,,
272,272,6.677407510439336,6.761235622763048,-0.08382811232371257,0.03479702289000646,0.3607712881386049,0.2285651014201362,0.1340776445596835,,,,,,,,
273,273,6.89481289446459,6.742542851908372,0.15227004255621868,0.034910771495114366,0.35619833103268933,0.22913548318618487,0.13079379220183382,,,,,,,,
274,274,6.8338410885903365,6.723802621219668,0.11003846737066869,0.034925952301839265,0.35977744448506765,0.230146760054975,0.13014684670110738,,,,,,,,
275,275,6.842006446716374,6.7050237141792035,0.1369827325371702,0.034903744195615434,0.35787892733160204,0.23438702749073242,0.1359806612165904,,,,,,,,
276,276,6.917788946245772,6.686213107986308,0.23157583825946393,0.03493708223598598,0.36481174916945874,0.2525405949656575,0.16327105675379977,,,,,,,,
277,277,6.983792781171643,6.667376295308405,0.3164164858632379,0.03555629549178067,0.3724393328940631,0.25637577228312525,0.1659764961786111,,,,,,,,
278,278,6.6327440324096365,6.64851755437406,-0.015773521964423054,0.03492139296987749,0.34787079639767104,0.2501895864588115,0.14966339854186458,,,,,,,,
279,279,6.6455947765401415,6.629640197538298,0.015954579001843605,0.03350990276215268,0.3489199950713054,0.22710274966977076,0.13010203623601477,0.003725603774461902,0.9962743913055756,4.919962509183679e-09,"{'sigma': 0.11210544094771795, 'lam': -1.1749005135988304}","{'sigma': 0.030758669586202103, 'mu': -0.1667878762314412, 'w0': 0.5805001273220469, 'delta': 0.08772399308384649, 'psi': 0.2}",{'sigma': 0.06494010005427664},0.003507411913062038,0.10466792273188683
280,280,6.834165912403636,6.610746822948494,0.22341908945514177,0.03373891379109135,0.3450678151656173,0.22136640749500636,0.13780175022754937,,,,,,,,
281,281,6.5041408048307705,6.591839466773486,-0.08769866194271536,0.033367800897787,0.32842496953253997,0.2119953283402062,0.13461179846340332,,,,,,,,
282,282,6.643087979373279,6.572919703857702,0.07016827551557725,0.033026233298514,0.3199574962120956,0.20827261634443903,0.11661388261239311,,,,,,,,
283,283,6.283827755001479,6.5539887860934245,-0.2701610310919458,0.033551830783735304,0.3112813420512106,0.20113119772066576,0.0931873672687595,,,,,,,,
284,284,6.247399460241812,6.535047713113991,-0.2876482528721782,0.034422935475007826,0.3269613162363322,0.19370617586349248,0.10480357250388053,,,,,,,,
285,285,6.389971210756169,6.516097334639973,-0.12612612388380384,0.033355751894994644,0.3291020687735989,0.21296796110483224,0.10940178516193574,,,,,,,,
286,286,6.201553409713903,6.497138396911931,-0.29558498719802806,0.03418224121414098,0.3404133030723399,0.23784453211749032,0.1334713446659471,,,,,,,,
287,287,6.177257222278172,6.478171555977773,-0.30091433369960097,0.03517351589628955,0.3591717302451359,0.24895091867160765,0.15863197196819198,,,,,,,,
288,288,6.075729029145792,6.4591974130283845,-0.3834683838825921,0.03667761642329797,0.3814280395355861,0.2748098384853476,0.17221178709906237,,,,,,,,
289,289,6.508593876716968,6.440216533841888,0.06837734287507935,0.0366748705520359,0.37080102482748484,0.26958127227392853,0.16712867500668582,,,,,,,,
290,290,6.554679273412738,6.421229448089383,0.13344982532335514,0.036746500113781576,0.3711162043376045,0.2623658780016033,0.15730816417019186,,,,,,,,
291,291,6.647160960701744,6.4022366062130125,0.24492435448873184,0.03703254760721014,0.39286561021330924,0.2602022840894546,0.13061482548419956,,,,,,,,
292,292,6.565217595308178,6.383238366939787,0.18197922836839098,0.035336017880591535,0.42541429003895587,0.28624873076102364,0.1285146933679507,,,,,,,,
293,293,6.483974809055248,6.364234996732669,0.11973981232257902,0.03518016606901699,0.4235143085416596,0.29131286852741756,0.13395736612678524,,,,,,,,
294,294,6.215408898353556,6.345226686242216,-0.12981778788866016,0.035258760201287424,0.42171838299189685,0.2880589355401119,0.12264755060431241,,,,,,,,
295,295,6.246502674791035,6.326213576847084,-0.07971090205604892,0.03536173321301404,0.42393701892505425,0.28614268630915035,0.11826116133214498,,,,,,,,
296,296,6.184461865872942,6.3071958005733935,-0.12273393470045146,0.0355250279717747,0.4285496618760152,0.2916147210779229,0.10871924645862005,,,,,,,,
297,297,6.401967783828461,6.288173484411682,0.11379429941677888,0.035536348810254324,0.42409956010161376,0.2987199907193718,0.10279105900952502,,,,,,,,
298,298,6.596113560792677,6.2691467465674675,0.32696681422520957,0.036209986604899776,0.4324033612051425,0.2849407837235868,0.09307174424482965,,,,,,,,
299,299,6.777152343621131,6.250115662434729,0.5270366811864013,0.037012560531807,0.47670031883753244,0.2966781800387258,0.09359909617854043,4.0960337590730315e-25,1.0,2.1808213899352484e-33,"{'sigma': 0.09546161043230339, 'lam': -0.9886460033288356}","{'sigma': 0.028826393443341036, 'mu': -0.14427332422215278, 'w0': 0.5103252310808304, 'delta': 0.08406852351754446, 'psi': 0.2}",{'sigma': 0.05996334808596932},0.003155627486948809,0.08525828641974117
300,300,6.779812345238986,6.23108024369907,0.5487321015399154,0.03867251569520853,0.5036754932347747,0.30947189947528675,0.10093041683258933,,,,,,,,
301,301,6.523623271642496,6.2120404438765195,0.31158282776597623,0.03918029835572141,0.5135569439913612,0.32746918154305044,0.1116239094171773,,,,,,,,
302,302,6.269705898712607,6.1929961643063605,0.07670973440624618,0.0387458369502215,0.5155009916421243,0.31129510252687337,0.10272966332936301,,,,,,,,
303,303,6.407115906476422,6.173947258615918,0.23316864786050395,0.0390060964998204,0.5208394551798056,0.32041130032744397,0.12126986016405869,,,,,,,,
304,304,6.425944896411723,6.154893551757122,0.2710513446546008,0.03873586926099459,0.5201352821844535,0.31162007787988855,0.13997076540592543,,,,,,,,
305,305,6.0799291122570365,6.135834829867349,-0.0559057176103126,0.0385676697035945,0.5078764979645517,0.31137622424520034,0.1326870703411857,,,,,,,,
306,306,6.183227172758801,6.1167708450837415,0.06645632767505916,0.038235328814417754,0.5141347180491973,0.304796941149814,0.12428325462167523,,,,,,,,
307,307,6.327127424135325,6.097701348751635,0.22942607538368964,0.038409494202276344,0.5196617911678219,0.30603788133847964,0.1422043609198984,,,,,,,,
308,308,6.294904732985766,6.078626080054412,0.2162786529313543,0.038347096503953446,0.5185113964404203,0.296347082615499,0.13621224126412343,,,,,,,,
309,309,6.225612477551068,6.059544745788022,0.16606773176304568,0.0380584490501483,0.5132082152227727,0.299081541530913,0.1403525254878264,,,,,,,,
310,310,6.069235676862071,6.040457020039323,0.02877865682274816,0.03702532603971533,0.515742251267465,0.30673090403875103,0.10947624389146776,,,,,,,,
311,311,5.8515752169491995,6.021362554799299,-0.16978733785009936,0.03740872887787305,0.5148811015731876,0.30087409719462144,0.10024486961524959,,,,,,,,
312,312,6.0455938705730174,6.002261004289554,0.04333286628346311,0.03737781807269091,0.5288375835249587,0.3009296268202767,0.09986869009300302,,,,,,,,
313,313,6.003437818543376,5.983152046120788,0.020285772422588444,0.03590535750999112,0.5400444224965291,0.3082554237211832,0.08112709876998098,,,,,,,,
314,314,5.97846631815285,5.964035361105133,0.014430957047716575,0.03591243145721242,0.54011821794066,0.31019292124637365,0.08238969889727221,,,,,,,,
315,315,6.276265363286987,5.944910629886671,0.33135473340031574,0.03659912105642568,0.5367024443795397,0.30666054017988986,0.08256008081505,,,,,,,,
316,316,6.311154167911878,5.925777527007347,0.38537664090453116,0.037179467090335136,0.5445517300884143,0.29403815902122693,0.07908134367362483,,,,,,,,
317,317,6.2760471784645455,5.90663569164113,0.36941148682341574,0.03791967645830292,0.553637538962813,0.3091186899946065,0.07372903837317711,,,,,,,,
318,318,6.206885270262315,5.887484720791709,0.3194005494706067,0.03827918957400349,0.5634619643408512,0.3212266681854126,0.09882946566228423,,,,,,,,
319,319,6.383138783315764,5.868324170950656,0.5148146123651083,0.04008126712851794,0.5732734997360739,0.3447325628869958,0.1298393504333616,5.2282070408644805e-20,1.0,8.403234755970448e-32,"{'sigma': 0.10582592850733902, 'lam': -0.8990532467009422}","{'sigma': 0.03964536811682384, 'mu': -0.18314266639163068, 'w0': 0.5410964951551045, 'delta': 6.274558650432027e-10, 'psi': 0.2}",{'sigma': 0.06971142666254966},0.0044763255982513865,0.11168123961496385
320,320,6.5359603362884,5.849153561356915,0.686806774931485,0.04337723387324929,0.6031381659336653,0.36194798006782286,0.16476580961876286,,,,,,,,
321,321,6.496767591530487,5.829972382447696,0.6667952090827907,0.04610611451753861,0.6445481221926767,0.40158577336053797,0.1884791954817947,,,,,,,,
322,322,6.404338836584595,5.810780112947746,0.5935587236368489,0.048081054022301,0.6645910062315503,0.44368870045253217,0.22454130119789958,,,,,,,,
323,323,5.893177885298749,5.791576220178964,0.10160166511978463,0.048046795525736395,0.6532540797776678,0.43145611614378554,0.22047643088919028,,,,,,,,
324,324,5.88793600438375,5.772360154627082,0.11557584975666835,0.04799484111797977,0.6554457543016997,0.42476485284537385,0.21535845251750596,,,,,,,,
325,325,5.8366599747594705,5.753131357315417,0.08352861744405349,0.047944967843740784,0.6565826895645873,0.43143117329129194,0.21942904721887177,,,,,,,,
326,326,5.82725471274442,5.733889261499275,0.09336545124514473,0.04793087403519317,0.6586129950338054,0.43393332121740535,0.2190795243534562,,,,,,,,
327,327,5.9501976221732615,5.714633295990268,0.2355643261829936,0.04755897427737316,0.6522929337619054,0.4329534392469997,0.21818805394996332,,,,,,,,
328,328,5.453947280410246,5.69536288094818,-0.24141560053793487,0.04719022261889127,0.6397047255197243,0.42912764590596486,0.21442276832824386,,,,,,,,
329,329,5.404632797172083,5.676077426471232,-0.2714446292991486,0.048142539842038826,0.6462934176083668,0.4134479971672783,0.21373709241231484,,,,,,,,
330,330,5.485673838576841,5.656776386417824,-0.17110254784098267,0.048599079959373265,0.6505703756710046,0.4243233820962981,0.20425375742001825,,,,,,,,
331,331,5.432474704035963,5.637459271774797,-0.20498456773883422,0.04920235213754364,0.6580163875637091,0.43293444967418776,0.2150582738513441,,,,,,,,
332,332,5.240185567281095,5.618125642309961,-0.3779400750288655,0.05057351776554049,0.6694247921541605,0.44980340907484445,0.24130284501646584,,,,,,,,
333,333,5.4180685963578465,5.598775109482574,-0.1807065131247274,0.050957104778303265,0.672132237720264,0.4542555852157104,0.2481101788150528,,,,,,,,
334,334,5.471304197438569,5.579407342920555,-0.10810314548198541,0.050917187996517406,0.6725630281089473,0.4579861926073115,0.2536789190043582,,,,,,,,
335,335,5.3179547113815975,5.560022057859087,-0.24206734647748984,0.05148446895890136,0.6745041042735083,0.4647534018352182,0.26899227836269946,,,,,,,,
336,336,5.380258841288438,5.540619006410591,-0.16036016512215312,0.051865474615453204,0.6776025554228466,0.46769243866460947,0.27527046819585776,,,,,,,,
337,337,5.503830442766549,5.5211979876907105,-0.017367544924161038,0.05190814259106939,0.6773031014228396,0.4676242847537363,0.27652417121133044,,,,,,,,
338,338,5.473009638788803,5.501758837539261,-0.02874919875045734,0.05194561688692452,0.6775924256364484,0.4685206938395438,0.27779227161276465,,,,,,,,
339,339,5.5646236796837965,5.482301406318712,0.0823222733650848,0.05194372304140502,0.676770359155029,0.46804546383337287,0.27581651592078005,0.9999999999812421,1.8757828600010267e-11,4.987678871895272e-25,"{'sigma': 0.09550235719941128, 'lam': -0.7188684497159641}","{'sigma': 0.03645214520834106, 'mu': -0.17193296052627227, 'w0': 0.5079773278348166, 'delta': 2.8195135115538505e-10, 'psi': 0.2}",{'sigma': 0.07072468191268563},0.00367732841662681,0.0707944714262311
340,340,5.519877960020596,5.462825551027846,0.05705240899274955,0.051938898119879846,0.6772105104565237,0.46861568566612904,0.2756103073359228,,,,,,,,
341,341,5.404388247254103,5.443331119381334,-0.038942872127230466,0.051872148873607984,0.6755688438775981,0.46757217292449393,0.2739601304973238,,,,,,,,
342,342,5.189656204745308,5.423817952880775,-0.23416174813546675,0.05224516993270334,0.6759297711008518,0.4614187777209819,0.2640994200991265,,,,,,,,
343,343,5.164537463239454,5.404285908953678,-0.23974844571422427,0.05296779672913789,0.6808927158395672,0.46348138748199347,0.261718737386235,,,,,,,,
344,344,5.177981186471519,5.384734890196475,-0.2067537037249556,0.05330752974162878,0.68305020582481,0.467335526466571,0.26196015483353335,,,,,,,,
345,345,5.2853997009021505,5.3651648499753115,-0.07976514907316101,0.05280331109845798,0.681714584309984,0.4681348024626393,0.2884181058822092,,,,,,,,
346,346,5.2215366674676735,5.345575784395261,-0.1240391169275874,0.05277136065929624,0.6820709370121254,0.49028096324602627,0.2976232186841738,,,,,,,,
347,347,5.246749039305026,5.325967715402312,-0.07921867609728572,0.05281624348933749,0.6985177461445016,0.49392518350827297,0.30723485242997,,,,,,,,
348,348,5.049707131314918,5.306340690989589,-0.25663355967467094,0.052440179766107556,0.7024262893313971,0.4914856032505325,0.29975052858634144,,,,,,,,
349,349,4.902195243279168,5.286694785240124,-0.38449954196095604,0.05395992914191066,0.7084484853856187,0.49267753168497475,0.30763568537582714,,,,,,,,
350,350,4.86167933267278,5.267030120421056,-0.4053507877482767,0.055167893823444246,0.7142445060617096,0.506795097449499,0.30830522749171024,,,,,,,,
351,351,4.684920608669511,5.247346877963117,-0.5624262692936055,0.05747609838605533,0.7308675877872579,0.5228589054632735,0.33283485527578444,,,,,,,,
352,352,4.779124238742918,,,,,,,,,,,,,,
353,353,4.81082085600071,,,,,,,,,,,,,,
354,354,4.807423668700143,,,,,,,,,,,,,,
355,355,4.8062134443613065,,,,,,,,,,,,,,
356,356,5.042905327458875,,,,,,,,,,,,,,
357,357,4.888656785919561,,,,,,,,,,,,,,
358,358,4.503413313267545,,,,,,,,,,,,,,
359,359,4.471052522767776,,,,,,,,,,,,,,
360,360,4.39892112759198,,,,,,,,,,,,,,
361,361,4.259310843883301,,,,,,,,,,,,,,
362,362,4.054874422711784,,,,,,,,,,,,,,
363,363,3.909212878086196,,,,,,,,,,,,,,
364,364,3.8259960534009325,,,,,,,,,,,,,,
365,365,3.646338670578672,,,,,,,,,,,,,,
366,366,3.792918596181448,,,,,,,,,,,,,,
367,367,3.5431390451897986,,,,,,,,,,,,,,
368,368,3.2829969514311523,,,,,,,,,,,,,,
369,369,2.823425446494176,,,,,,,,,,,,,,
370,370,2.5284869656682067,,,,,,,,,,,,,,
371,371,1.9518509029906732,,,,,,,,,,,,,,
372,372,1.3435280887686178,,,,,,,,,,,,,,
373,373,0.6382559134097157,,,,,,,,,,,,,,
374,374,0.20970710354149813,,,,,,,,,,,,,,
375,375,0.2689718114839374,,,,,,,,,,,,,,
376,376,0.2800716410298575,,,,,,,,,,,,,,
377,377,0.2847222411103804,,,,,,,,,,,,,,
378,378,0.25834819285423405,,,,,,,,,,,,,,
379,379,0.27735827462325957,,,,,,,,,,,,,,
380,380,0.27226591305393094,,,,,,,,,,,,,,
381,381,0.2741010455178965,,,,,,,,,,,,,,
382,382,0.2765041694330683,,,,,,,,,,,,,,
383,383,0.2537131982192071,,,,,,,,,,,,,,
384,384,0.25640122934168846,,,,,,,,,,,,,,
385,385,0.2698121799825553,,,,,,,,,,,,,,
386,386,0.23225995605165384,,,,,,,,,,,,,,
387,387,0.2694748000907138,,,,,,,,,,,,,,
388,388,0.26586059441104604,,,,,,,,,,,,,,
389,389,0.2581207104641721,,,,,,,,,,,,,,
390,390,0.25956212737181034,,,,,,,,,,,,,,
391,391,0.24562883525700768,,,,,,,,,,,,,,
392,392,0.2506406262304339,,,,,,,,,,,,,,
393,393,0.26582331023669453,,,,,,,,,,,,,,
394,394,0.2693543020623093,,,,,,,,,,,,,,
395,395,0.2851834223585589,,,,,,,,,,,,,,
396,396,0.2524351488820736,,,,,,,,,,,,,,
397,397,0.24483938136090505,,,,,,,,,,,,,,
398,398,0.24495970827512353,,,,,,,,,,,,,,
399,399,0.23926838564918396,,,,,,,,,,,,,,
