Time,Frequency,Empirical
119.0,0.7068583470577035,0.0010966499399376799
119.0,0.7853981633974483,0.0006643509130248256
119.0,0.8639379797371932,0.0012039674781822403
119.0,0.942477796076938,0.0025023627398368248
119.0,1.0210176124166828,0.0009550310707444671
119.0,1.0995574287564276,0.0006916328935948826
119.0,1.1780972450961724,0.0002865194638176553
119.0,1.2566370614359172,0.000508744893404539
119.0,1.3351768777756623,0.0005692543749308627
119.0,1.413716694115407,0.001197793465877532
119.0,1.4922565104551517,0.0008048510789899317
119.0,1.5707963267948966,0.0005545023934638884
119.0,1.6493361431346414,0.0005545164902314397
119.0,1.7278759594743864,0.00027222360242293444
119.0,1.8064157758141313,0.0003780598070792047
119.0,1.884955592153876,0.00046383649254338674
119.0,1.9634954084936207,6.119904857686312e-05
119.0,2.0420352248333655,0.0007448371884822519
119.0,2.1205750411731104,0.0007966200282866964
119.0,2.199114857512855,0.00010189172569223667
119.0,2.2776546738526005,0.00039896338684315924
119.0,2.356194490192345,0.00023774167157504893
119.0,2.4347343065320897,0.0002424930302997177
119.0,2.5132741228718345,0.0005215051622390999
119.0,2.5918139392115793,0.00022219122528072216
119.0,2.6703537555513246,0.0006298550378204106
119.0,2.748893571891069,0.001034546939360414
119.0,2.827433388230814,0.00046201677202741193
119.0,2.9059732045705586,0.00026103173155788144
119.0,2.9845130209103035,0.0003375921559704547
119.0,3.0630528372500487,0.00037067434592679197
119.0,3.141592653589793,0.00027017204963506163
139.0,-3.141592653589793,0.00042051400976348573
139.0,-3.0630528372500487,0.00015239912754731172
139.0,-2.9845130209103035,0.00015403161383067068
139.0,-2.9059732045705586,0.0005441208668485145
139.0,-2.827433388230814,0.0006943182182003629
139.0,-2.748893571891069,0.00034576205779675556
139.0,-2.6703537555513246,0.0004713946548434388
139.0,-2.5918139392115793,0.0005218888095812081
139.0,-2.5132741228718345,0.00026766833666685725
139.0,-2.4347343065320897,0.00027705023283841124
139.0,-2.356194490192345,5.1386273902081746e-05
139.0,-2.2776546738526005,0.00020552289380506075
139.0,-2.199114857512855,0.00019509141097741824
139.0,-2.1205750411731104,0.00018566602490042837
139.0,-2.0420352248333655,0.0010608502270345508
139.0,-1.9634954084936207,0.001629884825772003
139.0,-1.884955592153876,0.0003095470389664735
139.0,-1.8064157758141313,0.0007367394247849944
139.0,-1.7278759594743864,0.0009790388171703485
139.0,-1.6493361431346414,0.000822394491332183
139.0,-1.5707963267948966,0.0008454209793946599
139.0,-1.4922565104551517,0.0008012217890016704
139.0,-1.413716694115407,0.0004148696423826488
139.0,-1.3351768777756623,0.0004460781729005321
139.0,-1.2566370614359172,0.0005990373188145283
139.0,-1.1780972450961724,0.0002587164404157183
139.0,-1.0995574287564276,0.0004449786101999503
139.0,-1.0210176124166828,0.0007474221372251494
139.0,-0.942477796076938,0.001366837354861747
139.0,-0.8639379797371932,0.0015628459911656502
139.0,-0.7853981633974483,0.0006086564864949896
139.0,-0.7068583470577035,0.0027040025047512318
139.0,-0.6283185307179586,0.001572267117958531
139.0,-0.5497787143782138,0.0001053178143930773
139.0,-0.471238898038469,0.0004905806660326278
139.0,-0.39269908169872414,0.0005350391093504681
139.0,-0.3141592653589793,0.0002807517538173624
139.0,-0.2356194490192345,0.0014637324721221005
139.0,-0.15707963267948966,0.00023919488009895872
139.0,-0.07853981633974483,0.00011571271255437627
139.0,0.0,9.154203999178706e-05
139.0,0.07853981633974483,0.00011571271255437627
139.0,0.15707963267948966,0.00023919488009895872
139.0,0.2356194490192345,0.0014637324721221005
139.0,0.3141592653589793,0.0002807517538173624
139.0,0.39269908169872414,0.0005350391093504681
139.0,0.471238898038469,0.0004905806660326278
139.0,0.5497787143782138,0.0001053178143930773
139.0,0.6283185307179586,0.001572267117958531
139.0,0.7068583470577035,0.0027040025047512318
139.0,0.7853981633974483,0.0006086564864949896
139.0,0.8639379797371932,0.0015628459911656502
139.0,0.942477796076938,0.001366837354861747
139.0,1.0210176124166828,0.0007474221372251494
139.0,1.0995574287564276,0.0004449786101999503
139.0,1.1780972450961724,0.0002587164404157183
139.0,1.2566370614359172,0.0005990373188145283
139.0,1.3351768777756623,0.0004460781729005321
139.0,1.413716694115407,0.0004148696423826488
139.0,1.4922565104551517,0.0008012217890016704
139.0,1.5707963267948966,0.0008454209793946599
139.0,1.6493361431346414,0.000822394491332183
139.0,1.7278759594743864,0.0009790388171703485
139.0,1.8064157758141313,0.0007367394247849944
139.0,1.884955592153876,0.0003095470389664735
139.0,1.9634954084936207,0.001629884825772003
139.0,2.0420352248333655,0.0010608502270345508
139.0,2.1205750411731104,0.00018566602490042837
139.0,2.199114857512855,0.00019509141097741824
139.0,2.2776546738526005,0.00020552289380506075
139.0,2.356194490192345,5.1386273902081746e-05
139.0,2.4347343065320897,0.00027705023283841124
139.0,2.5132741228718345,0.00026766833666685725
139.0,2.5918139392115793,0.0005218888095812081
139.0,2.6703537555513246,0.0004713946548434388
139.0,2.748893571891069,0.00034576205779675556
139.0,2.827433388230814,0.0006943182182003629
139.0,2.9059732045705586,0.0005441208668485145
139.0,2.9845130209103035,0.00015403161383067068
139.0,3.0630528372500487,0.00015239912754731172
139.0,3.141592653589793,0.00042051400976348573
159.0,-3.141592653589793,0.00013491044973744005
159.0,-3.0630528372500487,0.00029986527980683093
159.0,-2.9845130209103035,0.00021209303641678702
159.0,-2.9059732045705586,0.00010679590911422297
159.0,-2.827433388230814,7.591887238462453e-05
159.0,-2.748893571891069,0.0004959745699062119
159.0,-2.6703537555513246,0.0019112749077923716
159.0,-2.5918139392115793,0.000557574839673148
159.0,-2.5132741228718345,0.00016369647905562634
159.0,-2.4347343065320897,0.00010958133214585637
159.0,-2.356194490192345,6.368098844271868e-05
159.0,-2.2776546738526005,0.0002285733291219813
159.0,-2.199114857512855,0.0006761981872445513
159.0,-2.1205750411731104,0.0004428447970687904
159.0,-2.0420352248333655,0.00036443088837104774
159.0,-1.9634954084936207,0.0005194164821083346
159.0,-1.884955592153876,0.0008012550279294448
159.0,-1.8064157758141313,0.0015103474752498091
159.0,-1.7278759594743864,0.0005537671308710929
159.0,-1.6493361431346414,0.0004955005110094267
159.0,-1.5707963267948966,0.0005255363787601364
159.0,-1.4922565104551517,0.0002972466400618749
159.0,-1.413716694115407,0.0003321904478828224
159.0,-1.3351768777756623,0.0008265805990563391
159.0,-1.2566370614359172,0.00034196435933667613
159.0,-1.1780972450961724,0.00018357702264840483
159.0,-1.0995574287564276,0.00043218352859272096
159.0,-1.0210176124166828,0.0009923843917947115
159.0,-0.942477796076938,0.0007449214446378338
159.0,-0.8639379797371932,0.0015527869307876575
159.0,-0.7853981633974483,0.00299214466482476
159.0,-0.7068583470577035,0.0032521761595185896
159.0,-0.6283185307179586,0.0013763853573571143
159.0,-0.5497787143782138,0.001351104567370113
159.0,-0.471238898038469,0.0021474506911664804
159.0,-0.39269908169872414,0.00127691119921131
159.0,-0.3141592653589793,0.00031180740681596963
159.0,-0.2356194490192345,0.0017012920954757366
159.0,-0.15707963267948966,0.0009151893827905928
159.0,-0.07853981633974483,0.0006538878519777889
159.0,0.0,0.0008241877257316049
159.0,0.07853981633974483,0.0006538878519777889
159.0,0.15707963267948966,0.0009151893827905928
159.0,0.2356194490192345,0.0017012920954757366
159.0,0.3141592653589793,0.00031180740681596963
159.0,0.39269908169872414,0.00127691119921131
159.0,0.471238898038469,0.0021474506911664804
159.0,0.5497787143782138,0.001351104567370113
159.0,0.6283185307179586,0.0013763853573571143
159.0,0.7068583470577035,0.0032521761595185896
159.0,0.7853981633974483,0.00299214466482476
159.0,0.8639379797371932,0.0015527869307876575
159.0,0.942477796076938,0.0007449214446378338
159.0,1.0210176124166828,0.0009923843917947115
159.0,1.0995574287564276,0.00043218352859272096
159.0,1.1780972450961724,0.00018357702264840483
159.0,1.2566370614359172,0.00034196435933667613
159.0,1.3351768777756623,0.0008265805990563391
159.0,1.413716694115407,0.0003321904478828224
159.0,1.4922565104551517,0.0002972466400618749
159.0,1.5707963267948966,0.0005255363787601364
159.0,1.6493361431346414,0.0004955005110094267
159.0,1.7278759594743864,0.0005537671308710929
159.0,1.8064157758141313,0.0015103474752498091
159.0,1.884955592153876,0.0008012550279294448
159.0,1.9634954084936207,0.0005194164821083346
159.0,2.0420352248333655,0.00036443088837104774
159.0,2.1205750411731104,0.0004428447970687904
159.0,2.199114857512855,0.0006761981872445513
159.0,2.2776546738526005,0.0002285733291219813
159.0,2.356194490192345,6.368098844271868e-05
159.0,2.4347343065320897,0.00010958133214585637
159.0,2.5132741228718345,0.00016369647905562634
159.0,2.5918139392115793,0.000557574839673148
159.0,2.6703537555513246,0.0019112749077923716
159.0,2.748893571891069,0.0004959745699062119
159.0,2.827433388230814,7.591887238462453e-05
159.0,2.9059732045705586,0.00010679590911422297
159.0,2.9845130209103035,0.00021209303641678702
159.0,3.0630528372500487,0.00029986527980683093
159.0,3.141592653589793,0.00013491044973744005
179.0,-3.141592653589793,0.0003090198999377762
179.0,-3.0630528372500487,0.0003034139101248081
179.0,-2.9845130209103035,0.0005899329182842305
179.0,-2.9059732045705586,0.00022517099496318732
179.0,-2.827433388230814,0.000103649919737843
179.0,-2.748893571891069,3.42295565994569e-05
179.0,-2.6703537555513246,4.7194558922624616e-05
179.0,-2.5918139392115793,0.00015148901621880488
179.0,-2.5132741228718345,0.0003946480941540623
179.0,-2.4347343065320897,0.00047526476918180016
179.0,-2.356194490192345,0.000433658281155002
179.0,-2.2776546738526005,0.0003827242102440455
179.0,-2.199114857512855,0.0002467426035594664
179.0,-2.1205750411731104,0.00041520727261426895
179.0,-2.0420352248333655,0.0003970753284934268
179.0,-1.9634954084936207,0.00047527213835853903
179.0,-1.884955592153876,0.0006912672265700227
179.0,-1.8064157758141313,0.00038202003548086017
179.0,-1.7278759594743864,0.0008272589571161837
179.0,-1.6493361431346414,0.00019542448574203696
179.0,-1.5707963267948966,0.0006333637689974543
179.0,-1.4922565104551517,0.000856135850025851
179.0,-1.413716694115407,0.00030087152206276924
179.0,-1.3351768777756623,0.0006702179537350618
179.0,-1.2566370614359172,0.0006355671939822262
179.0,-1.1780972450961724,0.0001423504812411695
179.0,-1.0995574287564276,0.00019921829271694888
179.0,-1.0210176124166828,0.00038390302788498664
179.0,-0.942477796076938,0.0010482593304468044
179.0,-0.8639379797371932,0.0015182407534992232
179.0,-0.7853981633974483,0.0010231314249333752
179.0,-0.7068583470577035,0.0011080266984163055
179.0,-0.6283185307179586,0.0008808406656935053
179.0,-0.5497787143782138,0.0005949977470208507
179.0,-0.471238898038469,0.00022807868982808308
179.0,-0.39269908169872414,0.0002864826522457885
179.0,-0.3141592653589793,0.0007625691306010891
179.0,-0.2356194490192345,0.00010546028483003354
179.0,-0.15707963267948966,0.0005071908268427371
179.0,-0.07853981633974483,0.0010506219740291272
179.0,0.0,0.0004463194641345711
179.0,0.07853981633974483,0.0010506219740291272
179.0,0.15707963267948966,0.0005071908268427371
179.0,0.2356194490192345,0.00010546028483003354
179.0,0.3141592653589793,0.0007625691306010891
179.0,0.39269908169872414,0.0002864826522457885
179.0,0.471238898038469,0.00022807868982808308
179.0,0.5497787143782138,0.0005949977470208507
179.0,0.6283185307179586,0.0008808406656935053
179.0,0.7068583470577035,0.0011080266984163055
179.0,0.7853981633974483,0.0010231314249333752
179.0,0.8639379797371932,0.0015182407534992232
179.0,0.942477796076938,0.0010482593304468044
179.0,1.0210176124166828,0.00038390302788498664
179.0,1.0995574287564276,0.00019921829271694888
179.0,1.1780972450961724,0.0001423504812411695
179.0,1.2566370614359172,0.0006355671939822262
179.0,1.3351768777756623,0.0006702179537350618
179.0,1.413716694115407,0.00030087152206276924
179.0,1.4922565104551517,0.000856135850025851
179.0,1.5707963267948966,0.0006333637689974543
179.0,1.6493361431346414,0.00019542448574203696
179.0,1.7278759594743864,0.0008272589571161837
179.0,1.8064157758141313,0.00038202003548086017
179.0,1.884955592153876,0.0006912672265700227
179.0,1.9634954084936207,0.00047527213835853903
179.0,2.0420352248333655,0.0003970753284934268
179.0,2.1205750411731104,0.00041520727261426895
179.0,2.199114857512855,0.0002467426035594664
179.0,2.2776546738526005,0.0003827242102440455
179.0,2.356194490192345,0.000433658281155002
179.0,2.4347343065320897,0.00047526476918180016
179.0,2.5132741228718345,0.0003946480941540623
179.0,2.5918139392115793,0.00015148901621880488
179.0,2.6703537555513246,4.7194558922624616e-05
179.0,2.748893571891069,3.42295565994569e-05
179.0,2.827433388230814,0.000103649919737843
179.0,2.9059732045705586,0.00022517099496318732
179.0,2.9845130209103035,0.0005899329182842305
179.0,3.0630528372500487,0.0003034139101248081
179.0,3.141592653589793,0.0003090198999377762
199.0,-3.141592653589793,0.0003202840294608917
199.0,-3.0630528372500487,0.0004930648044715556
199.0,-2.9845130209103035,0.00046701329128093867
199.0,-2.9059732045705586,0.0004672280913904346
199.0,-2.827433388230814,0.0004890954318744703
199.0,-2.748893571891069,0.00044512850585337333
199.0,-2.6703537555513246,0.00045446812760854474
199.0,-2.5918139392115793,0.00028248440253778257
199.0,-2.5132741228718345,0.0001279395244532619
199.0,-2.4347343065320897,0.0007125960775851267
199.0,-2.356194490192345,0.0003952116661407126
199.0,-2.2776546738526005,0.00014655632456626595
199.0,-2.199114857512855,0.0003869484943690911
199.0,-2.1205750411731104,0.0006504949557607225
199.0,-2.0420352248333655,0.0003699473179767002
199.0,-1.9634954084936207,0.00017070768297843474
199.0,-1.884955592153876,0.0018702871216659685
199.0,-1.8064157758141313,0.0005806681801940082
199.0,-1.7278759594743864,0.0010832595982646991
199.0,-1.6493361431346414,0.0014391339781608615
199.0,-1.5707963267948966,0.0008796976586544447
199.0,-1.4922565104551517,0.0005234649217865237
199.0,-1.413716694115407,9.08307551366195e-05
199.0,-1.3351768777756623,0.0002311449447534641
199.0,-1.2566370614359172,0.00033649779428864283
199.0,-1.1780972450961724,0.00025244159901336376
199.0,-1.0995574287564276,5.4591429175673495e-05
199.0,-1.0210176124166828,0.0006003660848403394
199.0,-0.942477796076938,0.001982355511489582
199.0,-0.8639379797371932,0.0008217541585635563
199.0,-0.7853981633974483,0.0001383496411269373
199.0,-0.7068583470577035,0.0003463339161586525
199.0,-0.6283185307179586,0.0005993119010991684
199.0,-0.5497787143782138,0.00010089423380749829
199.0,-0.471238898038469,0.00036297095353954854
199.0,-0.39269908169872414,0.0013469604456262975
199.0,-0.3141592653589793,0.0007800425525866133
199.0,-0.2356194490192345,0.0012759388113103166
199.0,-0.15707963267948966,0.001330653953211581
199.0,-0.07853981633974483,0.0019253690599595778
199.0,0.0,0.001220268884791456
199.0,0.07853981633974483,0.0019253690599595778
199.0,0.15707963267948966,0.001330653953211581
199.0,0.2356194490192345,0.0012759388113103166
199.0,0.3141592653589793,0.0007800425525866133
199.0,0.39269908169872414,0.0013469604456262975
199.0,0.471238898038469,0.00036297095353954854
199.0,0.5497787143782138,0.00010089423380749829
199.0,0.6283185307179586,0.0005993119010991684
199.0,0.7068583470577035,0.0003463339161586525
199.0,0.7853981633974483,0.0001383496411269373
199.0,0.8639379797371932,0.0008217541585635563
199.0,0.942477796076938,0.001982355511489582
199.0,1.0210176124166828,0.0006003660848403394
199.0,1.0995574287564276,5.4591429175673495e-05
199.0,1.1780972450961724,0.00025244159901336376
199.0,1.2566370614359172,0.00033649779428864283
199.0,1.3351768777756623,0.0002311449447534641
199.0,1.413716694115407,9.08307551366195e-05
199.0,1.4922565104551517,0.0005234649217865237
199.0,1.5707963267948966,0.0008796976586544447
199.0,1.6493361431346414,0.0014391339781608615
199.0,1.7278759594743864,0.0010832595982646991
199.0,1.8064157758141313,0.0005806681801940082
199.0,1.884955592153876,0.0018702871216659685
199.0,1.9634954084936207,0.00017070768297843474
199.0,2.0420352248333655,0.0003699473179767002
199.0,2.1205750411731104,0.0006504949557607225
199.0,2.199114857512855,0.0003869484943690911
199.0,2.2776546738526005,0.00014655632456626595
199.0,2.356194490192345,0.0003952116661407126
199.0,2.4347343065320897,0.0007125960775851267
199.0,2.5132741228718345,0.0001279395244532619
199.0,2.5918139392115793,0.00028248440253778257
199.0,2.6703537555513246,0.00045446812760854474
199.0,2.748893571891069,0.00044512850585337333
199.0,2.827433388230814,0.0004890954318744703
199.0,2.9059732045705586,0.0004672280913904346
199.0,2.9845130209103035,0.00046701329128093867
199.0,3.0630528372500487,0.0004930648044715556
199.0,3.141592653589793,0.0003202840294608917
219.0,-3.141592653589793,0.00010133047662803879
219.0,-3.0630528372500487,0.00011588393735275126
219.0,-2.9845130209103035,0.0005351625149358725
219.0,-2.9059732045705586,0.0005058180722154486
219.0,-2.827433388230814,0.0001151512428616999
219.0,-2.748893571891069,7.792844628662327e-05
219.0,-2.6703537555513246,0.00015592937043580051
219.0,-2.5918139392115793,0.0003999754776376269
219.0,-2.5132741228718345,0.00022233151745252623
219.0,-2.4347343065320897,0.0004850342646425756
219.0,-2.356194490192345,0.0005392974762208165
219.0,-2.2776546738526005,0.0002622372316307076
219.0,-2.199114857512855,0.0003326270932306314
219.0,-2.1205750411731104,0.0002891465033161204
219.0,-2.0420352248333655,0.00016539089976164113
219.0,-1.9634954084936207,0.00029364744207707174
219.0,-1.884955592153876,0.000293973456519561
219.0,-1.8064157758141313,0.0008362211779533701
219.0,-1.7278759594743864,0.0010306214844278735
219.0,-1.6493361431346414,0.0010182634310107479
219.0,-1.5707963267948966,0.0006917192641834625
219.0,-1.4922565104551517,0.0005086512204806428
219.0,-1.413716694115407,0.00043843074559901283
219.0,-1.3351768777756623,0.0004642642213816004
219.0,-1.2566370614359172,0.0004594209339381199
219.0,-1.1780972450961724,0.00010578952539942846
219.0,-1.0995574287564276,0.00034050981761009986
219.0,-1.0210176124166828,0.0003985776532760372
219.0,-0.942477796076938,0.001020420302467235
219.0,-0.8639379797371932,0.0011436833356897038
219.0,-0.7853981633974483,0.0007678317460821549
219.0,-0.7068583470577035,0.001489119734602798
219.0,-0.6283185307179586,0.0011236897964299426
219.0,-0.5497787143782138,0.00044745979972732385
219.0,-0.471238898038469,0.00031469518068366197
219.0,-0.39269908169872414,0.0006935714012889514
219.0,-0.3141592653589793,0.00045232394126090366
219.0,-0.2356194490192345,0.0002760430383089402
219.0,-0.15707963267948966,0.00041648800711680716
219.0,-0.07853981633974483,0.0005862448037197077
219.0,0.0,0.00036067129013053653
219.0,0.07853981633974483,0.0005862448037197077
219.0,0.15707963267948966,0.00041648800711680716
219.0,0.2356194490192345,0.0002760430383089402
219.0,0.3141592653589793,0.00045232394126090366
219.0,0.39269908169872414,0.0006935714012889514
219.0,0.471238898038469,0.00031469518068366197
219.0,0.5497787143782138,0.00044745979972732385
219.0,0.6283185307179586,0.0011236897964299426
219.0,0.7068583470577035,0.001489119734602798
219.0,0.7853981633974483,0.0007678317460821549
219.0,0.8639379797371932,0.0011436833356897038
219.0,0.942477796076938,0.001020420302467235
219.0,1.0210176124166828,0.0003985776532760372
219.0,1.0995574287564276,0.00034050981761009986
219.0,1.1780972450961724,0.00010578952539942846
219.0,1.2566370614359172,0.0004594209339381199
219.0,1.3351768777756623,0.0004642642213816004
219.0,1.413716694115407,0.00043843074559901283
219.0,1.4922565104551517,0.0005086512204806428
219.0,1.5707963267948966,0.0006917192641834625
219.0,1.6493361431346414,0.0010182634310107479
219.0,1.7278759594743864,0.0010306214844278735
219.0,1.8064157758141313,0.0008362211779533701
219.0,1.884955592153876,0.000293973456519561
219.0,1.9634954084936207,0.00029364744207707174
219.0,2.0420352248333655,0.00016539089976164113
219.0,2.1205750411731104,0.0002891465033161204
219.0,2.199114857512855,0.0003326270932306314
219.0,2.2776546738526005,0.0002622372316307076
219.0,2.356194490192345,0.0005392974762208165
219.0,2.4347343065320897,0.0004850342646425756
219.0,2.5132741228718345,0.00022233151745252623
219.0,2.5918139392115793,0.0003999754776376269
219.0,2.6703537555513246,0.00015592937043580051
219.0,2.748893571891069,7.792844628662327e-05
219.0,2.827433388230814,0.0001151512428616999
219.0,2.9059732045705586,0.0005058180722154486
219.0,2.9845130209103035,0.0005351625149358725
219.0,3.0630528372500487,0.00011588393735275126
219.0,3.141592653589793,0.00010133047662803879
239.0,-3.141592653589793,0.00035402424906543775
239.0,-3.0630528372500487,0.00025795874185851356
239.0,-2.9845130209103035,0.0005782020699785533
239.0,-2.9059732045705586,8.222245301388481e-05
239.0,-2.827433388230814,2.6406337726375916e-05
239.0,-2.748893571891069,0.00019415014197533576
239.0,-2.6703537555513246,0.00047061087476963455
239.0,-2.5918139392115793,0.00014636473329084797
239.0,-2.5132741228718345,0.0003906931325702264
239.0,-2.4347343065320897,0.0006791272798130367
239.0,-2.356194490192345,0.0006396576322287097
239.0,-2.2776546738526005,0.00031057596996075484
239.0,-2.199114857512855,0.00031082826260015335
239.0,-2.1205750411731104,0.0005166706193618696
239.0,-2.0420352248333655,0.00023671174134734947
239.0,-1.9634954084936207,0.0001745776675008275
239.0,-1.884955592153876,0.0009308311046315409
239.0,-1.8064157758141313,0.0003835977755862201
239.0,-1.7278759594743864,0.00044140395112959315
239.0,-1.6493361431346414,0.0010197710842292382
239.0,-1.5707963267948966,0.0010626642485702742
239.0,-1.4922565104551517,0.0002792005812354096
239.0,-1.413716694115407,9.852010579697063e-05
239.0,-1.3351768777756623,0.0003174071268911768
239.0,-1.2566370614359172,0.0002271193166536675
239.0,-1.1780972450961724,8.771699857679955e-05
239.0,-1.0995574287564276,0.00012632820539722556
239.0,-1.0210176124166828,0.000573604868930212
239.0,-0.942477796076938,0.0010573583934020653
239.0,-0.8639379797371932,0.0006943560946367046
239.0,-0.7853981633974483,0.00029254139032175707
239.0,-0.7068583470577035,0.000952119028847113
239.0,-0.6283185307179586,0.001381572236733608
239.0,-0.5497787143782138,0.0008357594791760249
239.0,-0.471238898038469,0.001298720944046824
239.0,-0.39269908169872414,0.0018796282047101724
239.0,-0.3141592653589793,0.0005482605402092246
239.0,-0.2356194490192345,0.0003450614557871821
239.0,-0.15707963267948966,0.0004563859657393896
239.0,-0.07853981633974483,0.00020598473376888868
239.0,0.0,0.0003147327992304886
239.0,0.07853981633974483,0.00020598473376888868
239.0,0.15707963267948966,0.0004563859657393896
239.0,0.2356194490192345,0.0003450614557871821
239.0,0.3141592653589793,0.0005482605402092246
239.0,0.39269908169872414,0.0018796282047101724
239.0,0.471238898038469,0.001298720944046824
239.0,0.5497787143782138,0.0008357594791760249
239.0,0.6283185307179586,0.001381572236733608
239.0,0.7068583470577035,0.000952119028847113
239.0,0.7853981633974483,0.00029254139032175707
239.0,0.8639379797371932,0.0006943560946367046
239.0,0.942477796076938,0.0010573583934020653
239.0,1.0210176124166828,0.000573604868930212
239.0,1.0995574287564276,0.00012632820539722556
239.0,1.1780972450961724,8.771699857679955e-05
239.0,1.2566370614359172,0.0002271193166536675
239.0,1.3351768777756623,0.0003174071268911768
239.0,1.413716694115407,9.852010579697063e-05
239.0,1.4922565104551517,0.0002792005812354096
239.0,1.5707963267948966,0.0010626642485702742
239.0,1.6493361431346414,0.0010197710842292382
239.0,1.7278759594743864,0.00044140395112959315
239.0,1.8064157758141313,0.0003835977755862201
239.0,1.884955592153876,0.0009308311046315409
239.0,1.9634954084936207,0.0001745776675008275
239.0,2.0420352248333655,0.00023671174134734947
239.0,2.1205750411731104,0.0005166706193618696
239.0,2.199114857512855,0.00031082826260015335
239.0,2.2776546738526005,0.00031057596996075484
239.0,2.356194490192345,0.0006396576322287097
239.0,2.4347343065320897,0.0006791272798130367
239.0,2.5132741228718345,0.0003906931325702264
239.0,2.5918139392115793,0.00014636473329084797
239.0,2.6703537555513246,0.00047061087476963455
239.0,2.748893571891069,0.00019415014197533576
239.0,2.827433388230814,2.6406337726375916e-05
239.0,2.9059732045705586,8.222245301388481e-05
239.0,2.9845130209103035,0.0005782020699785533
239.0,3.0630528372500487,0.00025795874185851356
239.0,3.141592653589793,0.00035402424906543775
259.0,-3.141592653589793,0.000110723389594242
259.0,-3.0630528372500487,8.863254589321396e-05
259.0,-2.9845130209103035,8.791757366207724e-05
259.0,-2.9059732045705586,0.00011057051896452772
259.0,-2.827433388230814,0.00012208417279073978
259.0,-2.748893571891069,0.0001454387598970156
259.0,-2.6703537555513246,0.000582492323586391
259.0,-2.5918139392115793,0.0006529565192850276
259.0,-2.5132741228718345,0.0006031492194480536
259.0,-2.4347343065320897,0.00048261646430345316
259.0,-2.356194490192345,0.0002871593851354791
259.0,-2.2776546738526005,0.00019343204223932345
259.0,-2.199114857512855,0.0002241865414920859
259.0,-2.1205750411731104,0.00011515108193485657
259.0,-2.0420352248333655,0.0004648790457575541
259.0,-1.9634954084936207,0.0006311435142190426
259.0,-1.884955592153876,0.0004969464392696123
259.0,-1.8064157758141313,0.0009098017104901262
259.0,-1.7278759594743864,0.0003244180545507968
259.0,-1.6493361431346414,0.00016668236892429774
259.0,-1.5707963267948966,0.0003275983690017778
259.0,-1.4922565104551517,0.0002573272338369305
259.0,-1.413716694115407,0.0007462057037589275
259.0,-1.3351768777756623,0.0003154351058608861
259.0,-1.2566370614359172,0.00011233705543447341
259.0,-1.1780972450961724,0.00020237340067689837
259.0,-1.0995574287564276,0.00037091473492268875
259.0,-1.0210176124166828,0.00046956403895627034
259.0,-0.942477796076938,0.0008882804083858754
259.0,-0.8639379797371932,0.0008059759567132347
259.0,-0.7853981633974483,0.0009927940871333164
259.0,-0.7068583470577035,0.0016070487378461954
259.0,-0.6283185307179586,0.0030089852868096156
259.0,-0.5497787143782138,0.0025914233177760154
