,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
204,204,9.953790625405697,9.973924635655312,-0.02013401024961503,0.05110912990305617,-0.48009501979615515,0.1066753540141758,-0.03162609555948044,,,,,,,,
205,205,10.153761506276048,9.973975770384893,0.17978573589115499,0.05038417236891111,-0.4817223061477251,0.10136621779572558,-0.005668143766353588,,,,,,,,
206,206,9.84261776240777,9.97402745415982,-0.13140969175205086,0.05061696964281383,-0.4854529523859581,0.10158491167986895,0.0028134965186984127,,,,,,,,
207,207,9.801461910290177,9.97407839741889,-0.17261648712871214,0.05100272913592073,-0.476964139288517,0.0944638131857002,0.004371647665656357,,,,,,,,
208,208,9.816496402975794,9.97412770689245,-0.1576313039166557,0.05128703687901581,-0.46551720740330227,0.09999581407049625,0.0011634620752555224,,,,,,,,
209,209,10.219870403061337,9.974174561171877,0.2456958418894608,0.051878011463129425,-0.4715028889173918,0.08232280391487914,-0.00887046798595139,,,,,,,,
210,210,9.869194873898227,9.97421822337717,-0.10502334947894276,0.05203140643367327,-0.4795821392782073,0.08632913087839779,-0.004079457851953444,,,,,,,,
211,211,10.030962572870118,9.97425768850903,0.05670488436108734,0.051183720681967415,-0.4885741727031031,0.0833134757593514,0.0008682974846112913,,,,,,,,
212,212,10.203553579553958,9.974292506241676,0.22926107331228174,0.05172318205142366,-0.4854228148812393,0.0783060701584825,0.009763560139067234,,,,,,,,
213,213,9.684766372200654,9.97432217588134,-0.28955580368068645,0.05277563481420777,-0.49198439447342324,0.06956054572055463,0.022698761826768957,,,,,,,,
214,214,9.994082528154676,9.974346403953543,0.01973612420113291,0.052637335920880504,-0.4851555549624962,0.06515695770783528,0.015441120562945738,,,,,,,,
215,215,9.926051135330162,9.974364602902419,-0.04831346757225674,0.05202739402208633,-0.4796340118029513,0.08647418935674651,-0.01260811858350396,,,,,,,,
216,216,10.053488489854834,9.97437603922617,0.07911245062866357,0.051620508608042265,-0.5014939936550245,0.1098369941305558,-0.024564605497081372,,,,,,,,
217,217,9.966103874396978,9.974379576747985,-0.008275702351006942,0.0505320671666026,-0.4866356972312984,0.10093627079888905,-0.034822635389850046,,,,,,,,
218,218,9.958884202013333,9.974374222969935,-0.015490020956601569,0.04821496955510905,-0.48348441113920154,0.11781992540705197,-0.05017933605362803,,,,,,,,
219,219,10.007470538840874,9.974358812485129,0.03311172635574522,0.047970900068848146,-0.49078270903195326,0.12312372552128303,-0.0480143974891382,2.0576680127893443e-20,1.0,2.4382149308829065e-17,"{'sigma': 0.28550231830155703, 'lam': -3.1415915376458234}","{'sigma': 0.02817735471595051, 'mu': -0.07893674838042042, 'w0': 2.8413119028085947, 'delta': 2.6080926389439925, 'psi': 0.2}",{'sigma': 0.09056971054795665},0.010214576050089548,0.2129327578892521
220,220,9.974922254741903,9.974331957616423,0.0005902971254805323,0.047755996556011815,-0.4884812270547598,0.12525140395085113,-0.04778303471119026,,,,,,,,
221,221,9.869260111926323,9.97429241921702,-0.10503230729069735,0.04770551084704259,-0.49034153598573477,0.12432503283656257,-0.0486640194521596,,,,,,,,
222,222,9.901999341898069,9.974239909152088,-0.07224056725401873,0.04775897870963853,-0.48681033323447237,0.12390505432206132,-0.04970265423678568,,,,,,,,
223,223,10.104105771654215,9.974173532185251,0.12993223946896393,0.04794243081526755,-0.4882520572881739,0.11973924807959745,-0.051299981696117464,,,,,,,,
224,224,9.771256500962124,9.97409264018165,-0.20283613921952615,0.04848562213664792,-0.4918968825511747,0.12139829708359678,-0.04114605264580105,,,,,,,,
225,225,9.883337596947793,9.973997422592095,-0.09065982564430186,0.04858772664097252,-0.4925385357744751,0.12252112364553082,-0.03699363148588794,,,,,,,,
226,226,9.99694169571887,9.973888328002587,0.02305336771628319,0.04737047296326313,-0.47982102243881375,0.13844323541753037,-0.0522220781022464,,,,,,,,
227,227,9.97009985778046,9.973765904869088,-0.003666047088628943,0.0462984502197847,-0.5021412991234397,0.15486010076173135,-0.032256668374973145,,,,,,,,
228,228,10.478044114922469,9.97363073213592,0.5044133827865487,0.04899304609656404,-0.4828464112348354,0.16635504707001758,-0.052075007692360856,,,,,,,,
229,229,9.603384305154316,9.973483083215106,-0.3700987780607896,0.05041448787960223,-0.5247339964450485,0.1727276700942336,-0.05948890173275611,,,,,,,,
230,230,10.399786207193296,9.973322866186363,0.42646334100693295,0.0517756641323738,-0.5395472395137704,0.20869230242412806,-0.056204162997915655,,,,,,,,
231,231,9.926998126445278,9.973150116886762,-0.04615199044148355,0.05153118054029677,-0.5318119893307814,0.2091303574610216,-0.05968258131630614,,,,,,,,
232,232,9.803474729941193,9.972965078032656,-0.1694903480914629,0.05172601776773881,-0.5259776515122756,0.18342659687374213,-0.03539248379372808,,,,,,,,
233,233,10.263530357762091,9.972769075892822,0.2907612818692691,0.05264137211150221,-0.5308394052646453,0.1757949313865041,-0.008044988955172517,,,,,,,,
234,234,9.621905579822958,9.972563712791404,-0.35065813296844617,0.054274276899507076,-0.5408606329036688,0.19069565502978592,-0.005098112306647765,,,,,,,,
235,235,9.676272277190861,9.972350365192789,-0.29607808800192714,0.05511912610365098,-0.5078049712168061,0.17390154326150808,0.017380711272973103,,,,,,,,
236,236,10.301706026083345,9.972130877605956,0.3295751484773888,0.056241473812357085,-0.5167536205624179,0.14985090074058136,0.045075605100620676,,,,,,,,
237,237,9.487592747846032,9.971907302605091,-0.4843145547590595,0.05900885590844046,-0.5442835033117263,0.17095141942211817,0.09162038701071389,,,,,,,,
238,238,10.375104794548609,9.971682271534318,0.4034225230142905,0.06031340277559623,-0.5819797604743905,0.20492782582650299,0.049436042914231725,,,,,,,,
239,239,9.647504680132343,9.971458772241107,-0.3239540921087638,0.06091827874609943,-0.5895272417333413,0.22139514390980855,0.02274454791332078,4.270996731104639e-15,0.9999999999755349,2.4460799068401514e-11,"{'sigma': 0.2512022165797211, 'lam': -3.141592611995844}","{'sigma': 0.043089987836702814, 'mu': -0.1814297548685495, 'w0': 2.731258518178231, 'delta': 2.1952228346502065, 'psi': 0.2}",{'sigma': 0.07932177962174704},0.00548023790934383,0.0899604851309875
240,240,10.543620318110225,9.971240369499444,0.5723799486107808,0.06442537493580966,-0.5987392327416886,0.25809871362583775,-0.03248824237428158,,,,,,,,
241,241,9.883354715235411,9.971030796720749,-0.08767608148533768,0.06363733861895624,-0.5978531191386799,0.25856135221181126,-0.04016047280749694,,,,,,,,
242,242,9.97715953630587,9.970832867749563,0.006326668556306814,0.06361921155271469,-0.5984984409199147,0.24906466040071476,-0.042003236102440174,,,,,,,,
243,243,9.876688322823863,9.970649078545778,-0.09396075572191442,0.06363980148271728,-0.5977331748074569,0.24667040157509207,-0.05135494214917997,,,,,,,,
244,244,9.831379186048988,9.970481045178113,-0.13910185912912532,0.06394803451594233,-0.5992314362600412,0.24646276910585888,-0.04790963324730391,,,,,,,,
245,245,10.011683729518417,9.970330869432606,0.041352860085810406,0.06212716236645582,-0.5982746297417302,0.25543370296319556,-0.04845293819319622,,,,,,,,
246,246,9.937049324629946,9.970199816352663,-0.03315049172271678,0.061960557148212296,-0.6016324238092917,0.25673305984507017,-0.045735984842943236,,,,,,,,
247,247,9.965308343926631,9.970088303492378,-0.00477995956574695,0.06189185129999986,-0.6016005040891684,0.25773408688854343,-0.04549817795870561,,,,,,,,
248,248,10.052729578346417,9.969996817243787,0.08273276110262984,0.06194332475477498,-0.6017793568102822,0.25689396483159316,-0.04526280376340078,,,,,,,,
249,249,10.083281740332088,9.969925532546752,0.11335620778533695,0.06201051396549035,-0.5996281105630948,0.2573004608109251,-0.05447162755459835,,,,,,,,
250,250,10.017691445854405,9.969873976742491,0.04781746911191398,0.062000796750372754,-0.599560031023687,0.2708405797218036,-0.06127291202296021,,,,,,,,
251,251,9.837385237613065,9.969841307933827,-0.132456070320762,0.06222175235805597,-0.6103077702401016,0.26710669018249816,-0.061917875615928306,,,,,,,,
252,252,9.815651733917246,9.970076297457975,-0.1544245635407293,0.058727055910661095,-0.5739844509534056,0.2641905949267929,-0.0796535388706003,,,,,,,,
253,253,10.396235450524395,9.97031960503555,0.425915845488845,0.057020885302310545,-0.5868800354132698,0.26584346547506216,-0.07312590596280086,,,,,,,,
254,254,9.608215764493751,9.970563514484502,-0.36234774999075015,0.05877776691444064,-0.6038088992060231,0.2748772988117361,-0.05665545086018025,,,,,,,,
255,255,10.115359913099107,9.970802890122647,0.14455702297646056,0.05885411196893859,-0.6051998886996812,0.2838514599781546,-0.062435576755740525,,,,,,,,
256,256,9.821683498407959,9.97103469877801,-0.14935120037005056,0.05919178682662756,-0.6068136991936036,0.2919741872335153,-0.08109863559735696,,,,,,,,
257,257,9.749739066857376,9.971257356987849,-0.2215182901304722,0.05971830235240142,-0.5926769910643784,0.2977350445726393,-0.07598391652158894,,,,,,,,
258,258,10.066461994256906,9.971470344945788,0.09499164931111892,0.059771582126736805,-0.6055941979718572,0.31008628308579383,-0.07601795158904402,,,,,,,,
259,259,9.860703464388632,9.971673859647773,-0.11097039525914099,0.05821817829676582,-0.5904604376320044,0.3043426308935689,-0.04822796262062404,1.4208833732000858e-15,0.9999999999966753,3.3233466400430675e-12,"{'sigma': 0.242279695345991, 'lam': -3.1415916604119762}","{'sigma': 0.059707590851172165, 'mu': -0.28729749939800353, 'w0': 2.558747273672817, 'delta': 1.7099244795436004, 'psi': 0.2}",{'sigma': 0.07636977362093045},0.006010631664557176,0.10324321097644312
260,260,10.218555196398201,9.971868467558172,0.24668672884002874,0.05511982836777749,-0.5910194925195129,0.2837273002800777,-0.035218006247839995,,,,,,,,
261,261,9.990269228889128,9.97205494592041,0.0182142829687173,0.054655190505548554,-0.5826408699179348,0.276242961752255,-0.017718465467808368,,,,,,,,
262,262,10.007344184580997,9.972234095079672,0.03511008950132499,0.053670427691531575,-0.5769189450747982,0.2565695969677045,-0.014265609341421995,,,,,,,,
263,263,10.183013110384408,9.972406710709176,0.21060639967523187,0.05355451982742121,-0.566913176968127,0.25369236765008085,0.00536438764297578,,,,,,,,
264,264,9.940881596071383,9.972573541799248,-0.03169194572786438,0.051606689467637336,-0.5711483961807784,0.24329782050021065,0.029746488398686523,,,,,,,,
265,265,10.037608162102124,9.972735241161683,0.0648729209404415,0.05158554309836845,-0.5709387392907911,0.24257963187469325,0.035980769086509934,,,,,,,,
266,266,10.005960815045173,9.972892405294303,0.033068409750869776,0.051264464847650904,-0.5668022702144871,0.23275458226651133,0.03570941337816496,,,,,,,,
267,267,9.957784314677312,9.97304556188518,-0.015261247207867257,0.050513606247002185,-0.5582822703419451,0.23605645300571262,0.053901597897724036,,,,,,,,
268,268,9.950803576606912,9.973195176944833,-0.022391600337920536,0.04901998636010091,-0.5693242013897699,0.21709742078733488,0.072767421330053,,,,,,,,
269,269,9.98123088977422,9.97334167270658,0.007889217067640786,0.04900698614494678,-0.5772464835040741,0.21993177725473204,0.07278644528365112,,,,,,,,
270,270,9.790008671366648,9.973485433080691,-0.1834767617140436,0.04850385253187927,-0.5687161572666909,0.2227270339317101,0.03952486049693932,,,,,,,,
271,271,10.206743547780633,9.97362681040289,0.23311673737774363,0.04864353334231331,-0.5765451262480613,0.2572587962214055,0.017555442730808286,,,,,,,,
272,272,9.655941446269814,9.97376614509627,-0.31782469882645614,0.049988704308642,-0.6029282116413359,0.2738632342010706,0.017623781076749376,,,,,,,,
273,273,10.421044649071199,9.973903718930215,0.4471409301409839,0.04929377280092872,-0.5984373872755452,0.28382219653058016,-0.0340617232039468,,,,,,,,
274,274,9.640094475167237,9.974039811360203,-0.33394533619296674,0.04900180266896159,-0.6129067261277927,0.332911941565602,-0.058371112706070025,,,,,,,,
275,275,10.271814160320606,9.974174642280717,0.29763951803988853,0.049850320251916484,-0.6345183259812569,0.3563937295361174,-0.08880817381213897,,,,,,,,
276,276,9.8943944224283,9.974308434446888,-0.0799140120185875,0.04940650621547093,-0.635197833842787,0.352623444152948,-0.09067803710660068,,,,,,,,
277,277,10.208942281149275,9.974441356388661,0.23450092476061357,0.050055148070067584,-0.6361641725683465,0.363363655644583,-0.10795299534800962,,,,,,,,
278,278,9.538102039708159,9.974573553134464,-0.4364715134263051,0.05217991997915804,-0.6405375551746698,0.35976547817630306,-0.12682724007289464,,,,,,,,
279,279,10.300367745144259,9.974705132825338,0.32566261231892035,0.05334626739194121,-0.6503432790610673,0.36739523937630464,-0.12201135504444544,1.032890683236491e-21,1.0,1.3690515810790958e-18,"{'sigma': 0.2775178855213639, 'lam': -3.1415922153139593}","{'sigma': 0.03132443512031591, 'mu': -0.09239950916631745, 'w0': 2.528153181150011, 'delta': 2.255158081258561, 'psi': 0.2}",{'sigma': 0.08855120912242795},0.009321644209163477,0.17473845247084066
280,280,9.943898076231699,9.974836221898352,-0.030938145666652872,0.05307936178099629,-0.6426471526103585,0.35584376799337014,-0.11646315687071164,,,,,,,,
281,281,9.707401569828958,9.974966901993733,-0.26756533216477507,0.0529760844801699,-0.6252196028957111,0.31789331323387826,-0.08538375725948652,,,,,,,,
282,282,10.30218465308074,9.975097251242824,0.3270874018379164,0.05131499775643549,-0.6308007116594747,0.3228539547615947,-0.08130884696645238,,,,,,,,
283,283,9.334265737052295,9.975227370158152,-0.6409616331058565,0.05601270166007952,-0.6463142646996144,0.35725142760033846,-0.07909576474711688,,,,,,,,
284,284,10.293600957769291,9.975357323666328,0.31824363410296286,0.05730906929738412,-0.6562126155704998,0.37312124119989293,-0.09924041451531805,,,,,,,,
285,285,9.776668248046647,9.975487181344583,-0.19881893329793598,0.05737607260456252,-0.6582744869507774,0.3919020398800388,-0.10688278035007723,,,,,,,,
286,286,9.84284823559312,9.975616979305384,-0.13276874371226377,0.057380448694476165,-0.6567440657471553,0.37443167989372655,-0.07610759336371886,,,,,,,,
287,287,9.926109610479466,9.975746775122163,-0.04963716464269652,0.05704735821381958,-0.6637164764107275,0.38819464816043114,-0.08278267263537209,,,,,,,,
288,288,9.766843179270138,9.975876651536568,-0.2090334722664302,0.05728112614803606,-0.6560008519976087,0.38963946240825686,-0.07093548188766473,,,,,,,,
289,289,10.526613778536916,9.976006705134054,0.5506070734028619,0.06037084513664335,-0.6557902030582679,0.3706762475607775,-0.09801062588214941,,,,,,,,
290,290,9.604222022568518,9.976137047093948,-0.3719150245254301,0.06196947788374298,-0.6675793795684583,0.3874135067231529,-0.10018016857980995,,,,,,,,
291,291,10.434482770166902,9.976267758320839,0.45821501184606284,0.06459697978600824,-0.6850365086922495,0.4259209562434741,-0.11781247239320616,,,,,,,,
292,292,9.601316436909459,9.976398934992595,-0.37508249808313643,0.06567734750726126,-0.6911771274210552,0.4433344075288968,-0.15322862845577265,,,,,,,,
293,293,10.2500653080035,9.976530643347475,0.27353466465602416,0.06559958334902272,-0.7011097809494126,0.4566255252616364,-0.16712339436062426,,,,,,,,
294,294,9.482021981199905,9.97666296653752,-0.4946409853376146,0.06866242381553855,-0.7057362365082834,0.47519014311653307,-0.20336282315273174,,,,,,,,
295,295,10.362152430970657,9.97679596533098,0.38535646563967596,0.07054287136722522,-0.7150486745243861,0.48519808643191886,-0.2253087208791633,,,,,,,,
296,296,9.550813052900539,9.976929717169709,-0.42611666426916983,0.07272110436471062,-0.7236314408800013,0.5045628291076849,-0.24213382905945732,,,,,,,,
297,297,10.551054089537947,9.97706427165856,0.5739898178793883,0.07693078546328508,-0.733789621423503,0.5224947878760207,-0.2795584963042284,,,,,,,,
298,298,9.753850596485666,9.977199697209862,-0.2233491007241959,0.0775571956302529,-0.7316031816367817,0.5280932609498639,-0.28996055807706866,,,,,,,,
299,299,10.510686987952644,9.977336038385252,0.5333509495673923,0.08112580314193633,-0.7313428364436044,0.552275488475829,-0.3157447154626798,1.7041547216975291e-15,0.9999999999985494,1.448778124482488e-12,"{'sigma': 0.22792044442037873, 'lam': -3.1415921578367625}","{'sigma': 0.07793472812254687, 'mu': -0.39450884319963975, 'w0': 2.8323693160702446, 'delta': 1.6667897363834108, 'psi': 0.2}",{'sigma': 0.07336108336862104},0.006125890990430232,0.07551100578582226
300,300,9.728153363081972,9.977473348107365,-0.24931998502539265,0.0819316882813832,-0.7330457264123748,0.5565473576374604,-0.32930187405970407,,,,,,,,
301,301,10.109085940248278,9.977611651175806,0.1314742890724716,0.08199332396248188,-0.735759926917028,0.5572766425057412,-0.33694536805261543,,,,,,,,
302,302,9.687628492675028,9.977750988947543,-0.29012249627251485,0.08300950808289703,-0.7354895338169088,0.5619336878736209,-0.3530487465029424,,,,,,,,
303,303,10.426589013232311,9.977891397058631,0.4486976161736802,0.08531463412577585,-0.7387551020466366,0.5644849125636942,-0.3639586525667641,,,,,,,,
304,304,9.697269927874208,9.978032930268292,-0.28076300239408347,0.08580188157119141,-0.7482173307617231,0.5723654070880575,-0.36839349029660173,,,,,,,,
305,305,9.90586887139277,9.978175614290642,-0.07230674289787231,0.08576178818813025,-0.7402861782346686,0.5588508041463152,-0.36226384099966424,,,,,,,,
306,306,10.154281773767135,9.978319502343439,0.17596227142369614,0.08612424289356461,-0.7403233173925267,0.5560690732449945,-0.3472453514743179,,,,,,,,
307,307,10.025921900036993,9.978464658440839,0.047457241596154276,0.08614332447578289,-0.7508051054591155,0.560723770330085,-0.35122416517110466,,,,,,,,
308,308,9.988817928114816,9.978611116407237,0.010206811707579533,0.08297881342350526,-0.7443031115272369,0.5452312736162583,-0.3542761970090484,,,,,,,,
309,309,9.972965776329923,9.978758892150589,-0.005793115820665662,0.08121246440513474,-0.7380870013707304,0.5483144097020469,-0.3684440184464535,,,,,,,,
310,310,9.863541487324074,9.978907995942789,-0.115366508618715,0.07911254139519364,-0.7446322877246545,0.5683124487679899,-0.3964900824587874,,,,,,,,
311,311,9.833758240862899,9.97905844145399,-0.14530020059109106,0.0793489450427276,-0.7429889907773162,0.5737413808135293,-0.4027864898867294,,,,,,,,
312,312,10.313596522097095,9.979210265726518,0.3343862563705766,0.08038811497712069,-0.741711938093306,0.5589939735147387,-0.4120065912321081,,,,,,,,
313,313,9.654862365003499,9.979363520650377,-0.3245011556468782,0.08065538658539441,-0.7421969827638933,0.5830637047789781,-0.4234728344962759,,,,,,,,
314,314,10.265447877762359,9.979518227725743,0.28592965003661597,0.08012699469544655,-0.7754798778508073,0.6188120959019219,-0.46838636024606617,,,,,,,,
315,315,10.100287828454329,9.97967442914048,0.12061339931384829,0.07912759350506146,-0.7610782231634983,0.599101547908298,-0.44707800772014816,,,,,,,,
316,316,10.044127383566732,9.979832128653985,0.06429525491274646,0.07785838949575466,-0.7546827152730741,0.589309142210007,-0.4358057971305619,,,,,,,,
317,317,10.033280467682435,9.979991294479712,0.05328917320272275,0.07479382664159386,-0.7463564864486099,0.5788372666447144,-0.4030912439117598,,,,,,,,
318,318,9.997404103882126,9.980151875161013,0.017252228721112317,0.07284110204028774,-0.7405290526017816,0.563657924954187,-0.4015105463019758,,,,,,,,
319,319,10.311167853230677,9.980313805834934,0.33085404739574287,0.07269473900494193,-0.7280314873261391,0.5608502677768851,-0.39835830236379444,3.685289131153365e-23,1.0,1.2585334223271158e-20,"{'sigma': 0.3356755901031658, 'lam': -3.1415926285718525}","{'sigma': 0.18697898243926714, 'mu': -0.2705494396287089, 'w0': 3.483016425291323, 'delta': 2.6836759097040495, 'psi': 0.2}",{'sigma': 0.11225257684179146},0.01754816433940974,0.2413952450976787
320,320,10.047068127777587,9.980477004370863,0.0665911234067238,0.06877295324909385,-0.7291498134141463,0.5777428297009174,-0.3987612441730897,,,,,,,,
321,321,10.142380782849528,9.980641337951528,0.16173944489800007,0.06893348596714445,-0.7266456570305365,0.5790534089366997,-0.4015203680284594,,,,,,,,
322,322,9.980465817050462,9.98080664397306,-0.0003408269225975147,0.06893519627745498,-0.7264251403039698,0.5798582750748418,-0.39865007802129754,,,,,,,,
323,323,9.607576530363255,9.980972730126275,-0.37339619976301996,0.07066851370889943,-0.7208771453913658,0.5615257991642199,-0.39839396908309693,,,,,,,,
324,324,10.400244614096533,9.981139412587336,0.41910520150919695,0.07246215653826624,-0.7294146240083178,0.5522681454129083,-0.38256897158219344,,,,,,,,
325,325,9.589924701905417,9.981306548210576,-0.3913818463051584,0.07453137475749062,-0.7370331548962068,0.5647095260167682,-0.37645480408466386,,,,,,,,
326,326,10.414714776785786,9.981473968877568,0.4332408079082182,0.0767272060780902,-0.7448169549660453,0.5781406883259759,-0.39352250326205335,,,,,,,,
327,327,9.780139383544613,9.981641535083439,-0.20150215153882556,0.07731936712999922,-0.7461486003235134,0.5832361853580855,-0.4010543526316403,,,,,,,,
328,328,9.66959858246322,9.98180907762893,-0.31221049516570964,0.07858718872283346,-0.7276036151732729,0.5477051121830127,-0.3695171640179361,,,,,,,,
329,329,10.206350245742453,9.981976465789621,0.22437377995283114,0.07903288358260063,-0.7312771009696613,0.5396972680601555,-0.3465798162816176,,,,,,,,
330,330,9.849926111761004,9.982143620084525,-0.13221750832352086,0.07927014522116227,-0.7326914450282289,0.5440456729186943,-0.3468772071605498,,,,,,,,
331,331,10.054020097998574,9.982310440495489,0.07170965750308511,0.0790614328670357,-0.7393016677210952,0.5622573082959513,-0.3605544940529741,,,,,,,,
332,332,9.66844004442898,9.982476841001516,-0.3140367965725357,0.08004947530109897,-0.736826006434332,0.5616442382089248,-0.3650421131173629,,,,,,,,
333,333,10.511642477348492,9.982642741977658,0.5289997353708333,0.081269587189317,-0.7352099910648586,0.554093422118026,-0.3635546359674571,,,,,,,,
334,334,9.54079661721519,9.982808100576348,-0.44201148336115814,0.08210102966963334,-0.7460290854837065,0.5617311074113944,-0.382141402718702,,,,,,,,
335,335,10.260548610335563,,,,,,,,,,,,,,
336,336,9.798203762274234,,,,,,,,,,,,,,
337,337,10.374062148833984,,,,,,,,,,,,,,
338,338,9.619985097979498,,,,,,,,,,,,,,
339,339,10.557113374267088,,,,,,,,,,,,,,
340,340,9.443330962625552,,,,,,,,,,,,,,
341,341,10.492088202560787,,,,,,,,,,,,,,
342,342,9.273199475487287,,,,,,,,,,,,,,
343,343,10.739030467597688,,,,,,,,,,,,,,
344,344,9.267038958282077,,,,,,,,,,,,,,
345,345,10.96134891345148,,,,,,,,,,,,,,
346,346,8.974455620543024,,,,,,,,,,,,,,
347,347,11.188486539944602,,,,,,,,,,,,,,
348,348,8.585900690943026,,,,,,,,,,,,,,
349,349,11.326858284890033,,,,,,,,,,,,,,
350,350,8.582460874746006,,,,,,,,,,,,,,
351,351,11.283337068714154,,,,,,,,,,,,,,
352,352,8.778925565912647,,,,,,,,,,,,,,
353,353,11.433793394445361,,,,,,,,,,,,,,
354,354,8.517617332121791,,,,,,,,,,,,,,
355,355,11.702111074681094,,,,,,,,,,,,,,
356,356,8.520634826814826,,,,,,,,,,,,,,
357,357,11.526746235414349,,,,,,,,,,,,,,
358,358,7.991811525160505,,,,,,,,,,,,,,
359,359,12.26982350167149,,,,,,,,,,,,,,
360,360,7.576342920800688,,,,,,,,,,,,,,
361,361,12.54697474215204,,,,,,,,,,,,,,
362,362,7.154640852179518,,,,,,,,,,,,,,
363,363,13.012573277294525,,,,,,,,,,,,,,
364,364,6.8591051054622625,,,,,,,,,,,,,,
365,365,13.307574662116416,,,,,,,,,,,,,,
366,366,6.865940451354409,,,,,,,,,,,,,,
367,367,13.21746687149201,,,,,,,,,,,,,,
368,368,6.501982413332005,,,,,,,,,,,,,,
369,369,13.22301823694417,,,,,,,,,,,,,,
370,370,6.614832038561242,,,,,,,,,,,,,,
371,371,13.2405983889444,,,,,,,,,,,,,,
372,372,6.475947295118521,,,,,,,,,,,,,,
373,373,13.87639308308479,,,,,,,,,,,,,,
374,374,5.870216738794518,,,,,,,,,,,,,,
375,375,14.998386924793332,,,,,,,,,,,,,,
376,376,5.115726515420438,,,,,,,,,,,,,,
377,377,15.354462319834552,,,,,,,,,,,,,,
378,378,4.643059197409491,,,,,,,,,,,,,,
379,379,15.476020464316704,,,,,,,,,,,,,,
380,380,4.660556095121174,,,,,,,,,,,,,,
381,381,15.438560830442425,,,,,,,,,,,,,,
382,382,4.715009188967562,,,,,,,,,,,,,,
383,383,14.993128229576708,,,,,,,,,,,,,,
384,384,4.887724010925741,,,,,,,,,,,,,,
385,385,15.567848697996157,,,,,,,,,,,,,,
386,386,4.248880703694168,,,,,,,,,,,,,,
387,387,15.894151564185783,,,,,,,,,,,,,,
388,388,4.277065680705042,,,,,,,,,,,,,,
389,389,15.490523910960752,,,,,,,,,,,,,,
390,390,4.511309250269493,,,,,,,,,,,,,,
391,391,15.273245960709707,,,,,,,,,,,,,,
392,392,4.596469427779284,,,,,,,,,,,,,,
393,393,16.00726098281911,,,,,,,,,,,,,,
394,394,4.1937406801425565,,,,,,,,,,,,,,
395,395,16.607599611127046,,,,,,,,,,,,,,
396,396,3.67134280708437,,,,,,,,,,,,,,
397,397,15.400692527228728,,,,,,,,,,,,,,
398,398,4.4231022765521,,,,,,,,,,,,,,
399,399,15.590333388280385,,,,,,,,,,,,,,
