Time,Frequency,Empirical
79.0,0.471238898038469,2.5578925479237825e-06
79.0,0.5497787143782138,1.6437446272413885e-05
79.0,0.6283185307179586,4.273245130800369e-05
79.0,0.7068583470577035,0.0007713441991060136
79.0,0.7853981633974483,0.00019804090147018926
79.0,0.8639379797371932,0.00029792696355721227
79.0,0.942477796076938,0.00039289444521115844
79.0,1.0210176124166828,0.00012413032940205193
79.0,1.0995574287564276,0.0002320897364983337
79.0,1.1780972450961724,9.697251840855023e-06
79.0,1.2566370614359172,0.0002961740031147235
79.0,1.3351768777756623,0.0006247358509041994
79.0,1.413716694115407,0.002026768793242203
79.0,1.4922565104551517,0.001506265042165273
79.0,1.5707963267948966,0.0003001845841641925
79.0,1.6493361431346414,0.00015671445472653666
79.0,1.7278759594743864,0.0007503556015210854
79.0,1.8064157758141313,0.0013929637599568148
79.0,1.884955592153876,0.000416775161635624
79.0,1.9634954084936207,0.0006018574806915217
79.0,2.0420352248333655,0.00016822291501074506
79.0,2.1205750411731104,0.00018131133098723043
79.0,2.199114857512855,0.0003802433488806504
79.0,2.2776546738526005,0.000570924710440325
79.0,2.356194490192345,1.9794674481241974e-06
79.0,2.4347343065320897,0.00019493827141466258
79.0,2.5132741228718345,0.0009299681032779681
79.0,2.5918139392115793,0.0010868946392206616
79.0,2.6703537555513246,0.000660119954230593
79.0,2.748893571891069,0.0005158339744413456
79.0,2.827433388230814,0.00020716338715072002
79.0,2.9059732045705586,4.616767817437483e-05
79.0,2.9845130209103035,0.0001729789762346343
79.0,3.0630528372500487,0.0004577646144383849
79.0,3.141592653589793,0.0002536942419839852
99.0,-3.141592653589793,2.9126506672810133e-06
99.0,-3.0630528372500487,4.543064153513941e-05
99.0,-2.9845130209103035,0.00015574104883396523
99.0,-2.9059732045705586,0.00010360724492210313
99.0,-2.827433388230814,1.4965318668725356e-05
99.0,-2.748893571891069,0.000791722840519757
99.0,-2.6703537555513246,0.0037459098928903033
99.0,-2.5918139392115793,0.0018327308009814204
99.0,-2.5132741228718345,0.0005695210069346705
99.0,-2.4347343065320897,0.0003926705585773111
99.0,-2.356194490192345,0.00042546347244269494
99.0,-2.2776546738526005,0.0003537424656360527
99.0,-2.199114857512855,6.919044840131288e-06
99.0,-2.1205750411731104,0.0001025074337994213
99.0,-2.0420352248333655,0.0006016780662417145
99.0,-1.9634954084936207,0.0005779907298672376
99.0,-1.884955592153876,0.0009957512838579042
99.0,-1.8064157758141313,0.0010359338490372211
99.0,-1.7278759594743864,0.00021324877253871662
99.0,-1.6493361431346414,0.000947227782257644
99.0,-1.5707963267948966,0.0004912998876797912
99.0,-1.4922565104551517,6.188772702394801e-05
99.0,-1.413716694115407,0.0004072426733836652
99.0,-1.3351768777756623,0.000741594782662593
99.0,-1.2566370614359172,0.0005243232131906068
99.0,-1.1780972450961724,0.0001506828310147872
99.0,-1.0995574287564276,0.0003736366372309055
99.0,-1.0210176124166828,0.00016326594941572895
99.0,-0.942477796076938,0.00038367283323704343
99.0,-0.8639379797371932,5.0625171204922584e-05
99.0,-0.7853981633974483,0.0004971118332227225
99.0,-0.7068583470577035,0.00038542327671126656
99.0,-0.6283185307179586,0.0002833996199533441
99.0,-0.5497787143782138,7.520439386121757e-06
99.0,-0.471238898038469,8.29913739397491e-05
99.0,-0.39269908169872414,0.00010209310303379082
99.0,-0.3141592653589793,1.133603400511267e-05
99.0,-0.2356194490192345,3.243036828179048e-05
99.0,-0.15707963267948966,2.7373095321479432e-05
99.0,-0.07853981633974483,9.57883450053304e-06
99.0,0.0,6.6161113447076026e-06
99.0,0.07853981633974483,9.57883450053304e-06
99.0,0.15707963267948966,2.7373095321479432e-05
99.0,0.2356194490192345,3.243036828179048e-05
99.0,0.3141592653589793,1.133603400511267e-05
99.0,0.39269908169872414,0.00010209310303379082
99.0,0.471238898038469,8.29913739397491e-05
99.0,0.5497787143782138,7.520439386121757e-06
99.0,0.6283185307179586,0.0002833996199533441
99.0,0.7068583470577035,0.00038542327671126656
99.0,0.7853981633974483,0.0004971118332227225
99.0,0.8639379797371932,5.0625171204922584e-05
99.0,0.942477796076938,0.00038367283323704343
99.0,1.0210176124166828,0.00016326594941572895
99.0,1.0995574287564276,0.0003736366372309055
99.0,1.1780972450961724,0.0001506828310147872
99.0,1.2566370614359172,0.0005243232131906068
99.0,1.3351768777756623,0.000741594782662593
99.0,1.413716694115407,0.0004072426733836652
99.0,1.4922565104551517,6.188772702394801e-05
99.0,1.5707963267948966,0.0004912998876797912
99.0,1.6493361431346414,0.000947227782257644
99.0,1.7278759594743864,0.00021324877253871662
99.0,1.8064157758141313,0.0010359338490372211
99.0,1.884955592153876,0.0009957512838579042
99.0,1.9634954084936207,0.0005779907298672376
99.0,2.0420352248333655,0.0006016780662417145
99.0,2.1205750411731104,0.0001025074337994213
99.0,2.199114857512855,6.919044840131288e-06
99.0,2.2776546738526005,0.0003537424656360527
99.0,2.356194490192345,0.00042546347244269494
99.0,2.4347343065320897,0.0003926705585773111
99.0,2.5132741228718345,0.0005695210069346705
99.0,2.5918139392115793,0.0018327308009814204
99.0,2.6703537555513246,0.0037459098928903033
99.0,2.748893571891069,0.000791722840519757
99.0,2.827433388230814,1.4965318668725356e-05
99.0,2.9059732045705586,0.00010360724492210313
99.0,2.9845130209103035,0.00015574104883396523
99.0,3.0630528372500487,4.543064153513941e-05
99.0,3.141592653589793,2.9126506672810133e-06
119.0,-3.141592653589793,0.0001330757329882317
119.0,-3.0630528372500487,0.0006280934066446171
119.0,-2.9845130209103035,0.0005092765199582539
119.0,-2.9059732045705586,0.0003031720604773957
119.0,-2.827433388230814,0.0005921117884149474
119.0,-2.748893571891069,0.0011609026124955073
119.0,-2.6703537555513246,0.0006189862542887524
119.0,-2.5918139392115793,3.131060567611133e-05
119.0,-2.5132741228718345,2.6205555288582623e-05
119.0,-2.4347343065320897,7.585145632642675e-05
119.0,-2.356194490192345,0.0004236137414009949
119.0,-2.2776546738526005,0.00014646804478237187
119.0,-2.199114857512855,0.0005285697926843544
119.0,-2.1205750411731104,0.0021923801314942186
119.0,-2.0420352248333655,0.0019222986606884276
119.0,-1.9634954084936207,0.001478417674888905
119.0,-1.884955592153876,0.0010389569338106433
119.0,-1.8064157758141313,0.0004621209731133677
119.0,-1.7278759594743864,0.0006502503375957156
119.0,-1.6493361431346414,0.00020134035401818575
119.0,-1.5707963267948966,0.0002667703142455253
119.0,-1.4922565104551517,0.00042682352210589227
119.0,-1.413716694115407,0.0006093485158869723
119.0,-1.3351768777756623,0.0014461408930186246
119.0,-1.2566370614359172,0.00021310605723708903
119.0,-1.1780972450961724,0.0003239071809992584
119.0,-1.0995574287564276,0.0005662193518767456
119.0,-1.0210176124166828,0.0014630362693872224
119.0,-0.942477796076938,0.002986812563530941
119.0,-0.8639379797371932,0.0022419151378687096
119.0,-0.7853981633974483,0.0005089224133648805
119.0,-0.7068583470577035,0.00039544769193991357
119.0,-0.6283185307179586,7.304630257176324e-05
119.0,-0.5497787143782138,6.833357224469102e-05
119.0,-0.471238898038469,3.1898620525235726e-05
119.0,-0.39269908169872414,8.283563206952765e-05
119.0,-0.3141592653589793,8.587325125258895e-05
119.0,-0.2356194490192345,0.00011034425172598146
119.0,-0.15707963267948966,0.00021674292866844075
119.0,-0.07853981633974483,0.00013384586817724256
119.0,0.0,3.6440324372429846e-05
119.0,0.07853981633974483,0.00013384586817724256
119.0,0.15707963267948966,0.00021674292866844075
119.0,0.2356194490192345,0.00011034425172598146
119.0,0.3141592653589793,8.587325125258895e-05
119.0,0.39269908169872414,8.283563206952765e-05
119.0,0.471238898038469,3.1898620525235726e-05
119.0,0.5497787143782138,6.833357224469102e-05
119.0,0.6283185307179586,7.304630257176324e-05
119.0,0.7068583470577035,0.00039544769193991357
119.0,0.7853981633974483,0.0005089224133648805
119.0,0.8639379797371932,0.0022419151378687096
119.0,0.942477796076938,0.002986812563530941
119.0,1.0210176124166828,0.0014630362693872224
119.0,1.0995574287564276,0.0005662193518767456
119.0,1.1780972450961724,0.0003239071809992584
119.0,1.2566370614359172,0.00021310605723708903
119.0,1.3351768777756623,0.0014461408930186246
119.0,1.413716694115407,0.0006093485158869723
119.0,1.4922565104551517,0.00042682352210589227
119.0,1.5707963267948966,0.0002667703142455253
119.0,1.6493361431346414,0.00020134035401818575
119.0,1.7278759594743864,0.0006502503375957156
119.0,1.8064157758141313,0.0004621209731133677
119.0,1.884955592153876,0.0010389569338106433
119.0,1.9634954084936207,0.001478417674888905
119.0,2.0420352248333655,0.0019222986606884276
119.0,2.1205750411731104,0.0021923801314942186
119.0,2.199114857512855,0.0005285697926843544
119.0,2.2776546738526005,0.00014646804478237187
119.0,2.356194490192345,0.0004236137414009949
119.0,2.4347343065320897,7.585145632642675e-05
119.0,2.5132741228718345,2.6205555288582623e-05
119.0,2.5918139392115793,3.131060567611133e-05
119.0,2.6703537555513246,0.0006189862542887524
119.0,2.748893571891069,0.0011609026124955073
119.0,2.827433388230814,0.0005921117884149474
119.0,2.9059732045705586,0.0003031720604773957
119.0,2.9845130209103035,0.0005092765199582539
119.0,3.0630528372500487,0.0006280934066446171
119.0,3.141592653589793,0.0001330757329882317
139.0,-3.141592653589793,0.0001384056864271254
139.0,-3.0630528372500487,0.00033700911360836836
139.0,-2.9845130209103035,0.0016823337359368627
139.0,-2.9059732045705586,0.0009465142229124865
139.0,-2.827433388230814,0.00028192902006239336
139.0,-2.748893571891069,5.340724029099966e-05
139.0,-2.6703537555513246,0.00014602951531836195
139.0,-2.5918139392115793,0.0002925329324858318
139.0,-2.5132741228718345,0.001125852296434812
139.0,-2.4347343065320897,0.001538411475343945
139.0,-2.356194490192345,0.0006569120281179757
139.0,-2.2776546738526005,5.6735124555667604e-05
139.0,-2.199114857512855,0.000947886469103124
139.0,-2.1205750411731104,0.0008012720763196528
139.0,-2.0420352248333655,0.00030708104544418255
139.0,-1.9634954084936207,0.0004137000114278819
139.0,-1.884955592153876,0.001101435097818732
139.0,-1.8064157758141313,0.0004993128695704047
139.0,-1.7278759594743864,0.0001975557500706909
139.0,-1.6493361431346414,0.00036162508530806754
139.0,-1.5707963267948966,0.0006357871468894205
139.0,-1.4922565104551517,5.722983979119254e-05
139.0,-1.413716694115407,0.00010603035383565221
139.0,-1.3351768777756623,0.0018940254095807067
139.0,-1.2566370614359172,0.0011130106189372073
139.0,-1.1780972450961724,5.475640668166025e-05
139.0,-1.0995574287564276,0.00014996259795844967
139.0,-1.0210176124166828,0.0005420982700974861
139.0,-0.942477796076938,0.00015718748714348203
139.0,-0.8639379797371932,0.0009019441249177382
139.0,-0.7853981633974483,0.0011652096455525966
139.0,-0.7068583470577035,0.00029910550514096435
139.0,-0.6283185307179586,0.000283838361616848
139.0,-0.5497787143782138,0.0003877385905609654
139.0,-0.471238898038469,0.0001367969852484177
139.0,-0.39269908169872414,7.315704469962726e-05
139.0,-0.3141592653589793,6.925315403273613e-05
139.0,-0.2356194490192345,0.0004421272035746547
139.0,-0.15707963267948966,0.00027182259668464106
139.0,-0.07853981633974483,4.2798362165093656e-05
139.0,0.0,1.0367465625079357e-05
139.0,0.07853981633974483,4.2798362165093656e-05
139.0,0.15707963267948966,0.00027182259668464106
139.0,0.2356194490192345,0.0004421272035746547
139.0,0.3141592653589793,6.925315403273613e-05
139.0,0.39269908169872414,7.315704469962726e-05
139.0,0.471238898038469,0.0001367969852484177
139.0,0.5497787143782138,0.0003877385905609654
139.0,0.6283185307179586,0.000283838361616848
139.0,0.7068583470577035,0.00029910550514096435
139.0,0.7853981633974483,0.0011652096455525966
139.0,0.8639379797371932,0.0009019441249177382
139.0,0.942477796076938,0.00015718748714348203
139.0,1.0210176124166828,0.0005420982700974861
139.0,1.0995574287564276,0.00014996259795844967
139.0,1.1780972450961724,5.475640668166025e-05
139.0,1.2566370614359172,0.0011130106189372073
139.0,1.3351768777756623,0.0018940254095807067
139.0,1.413716694115407,0.00010603035383565221
139.0,1.4922565104551517,5.722983979119254e-05
139.0,1.5707963267948966,0.0006357871468894205
139.0,1.6493361431346414,0.00036162508530806754
139.0,1.7278759594743864,0.0001975557500706909
139.0,1.8064157758141313,0.0004993128695704047
139.0,1.884955592153876,0.001101435097818732
139.0,1.9634954084936207,0.0004137000114278819
139.0,2.0420352248333655,0.00030708104544418255
139.0,2.1205750411731104,0.0008012720763196528
139.0,2.199114857512855,0.000947886469103124
139.0,2.2776546738526005,5.6735124555667604e-05
139.0,2.356194490192345,0.0006569120281179757
139.0,2.4347343065320897,0.001538411475343945
139.0,2.5132741228718345,0.001125852296434812
139.0,2.5918139392115793,0.0002925329324858318
139.0,2.6703537555513246,0.00014602951531836195
139.0,2.748893571891069,5.340724029099966e-05
139.0,2.827433388230814,0.00028192902006239336
139.0,2.9059732045705586,0.0009465142229124865
139.0,2.9845130209103035,0.0016823337359368627
139.0,3.0630528372500487,0.00033700911360836836
139.0,3.141592653589793,0.0001384056864271254
159.0,-3.141592653589793,6.975064726856598e-06
159.0,-3.0630528372500487,0.0005207956655242894
159.0,-2.9845130209103035,0.00017055576729626425
159.0,-2.9059732045705586,0.0009310899249215194
159.0,-2.827433388230814,0.0011342292507104897
159.0,-2.748893571891069,0.0009447884185403372
159.0,-2.6703537555513246,0.0003961418999677376
159.0,-2.5918139392115793,0.0013259452205542847
159.0,-2.5132741228718345,0.0017702418391717487
159.0,-2.4347343065320897,0.0011437279150321976
159.0,-2.356194490192345,0.0005082111644442641
159.0,-2.2776546738526005,0.0007160520318406008
159.0,-2.199114857512855,0.0004787852873645212
159.0,-2.1205750411731104,3.460480371906952e-05
159.0,-2.0420352248333655,4.6841561783389496e-05
159.0,-1.9634954084936207,0.00021397378890445734
159.0,-1.884955592153876,0.00033519693083712256
159.0,-1.8064157758141313,0.00033086887129259184
159.0,-1.7278759594743864,0.0007851451256358563
159.0,-1.6493361431346414,0.0003506028690503489
159.0,-1.5707963267948966,0.00023154297389464277
159.0,-1.4922565104551517,0.0005515262832426337
159.0,-1.413716694115407,0.00010596190877452705
159.0,-1.3351768777756623,0.0004808355421212134
159.0,-1.2566370614359172,0.00023276096438127881
159.0,-1.1780972450961724,0.0009363375742868945
159.0,-1.0995574287564276,0.00021669287333050423
159.0,-1.0210176124166828,0.0003857294768861995
159.0,-0.942477796076938,4.954775100844884e-05
159.0,-0.8639379797371932,0.00024583279745982926
159.0,-0.7853981633974483,0.0001497099391378953
159.0,-0.7068583470577035,0.00011803151851483631
159.0,-0.6283185307179586,0.0001465715960150718
159.0,-0.5497787143782138,0.0002443424690117332
159.0,-0.471238898038469,0.00031313103676404094
159.0,-0.39269908169872414,9.50259739177504e-05
159.0,-0.3141592653589793,4.665485972416678e-05
159.0,-0.2356194490192345,1.1537290163420387e-05
159.0,-0.15707963267948966,2.8217727000725612e-05
159.0,-0.07853981633974483,2.5948386672069583e-05
159.0,0.0,7.214458278755918e-05
159.0,0.07853981633974483,2.5948386672069583e-05
159.0,0.15707963267948966,2.8217727000725612e-05
159.0,0.2356194490192345,1.1537290163420387e-05
159.0,0.3141592653589793,4.665485972416678e-05
159.0,0.39269908169872414,9.50259739177504e-05
159.0,0.471238898038469,0.00031313103676404094
159.0,0.5497787143782138,0.0002443424690117332
159.0,0.6283185307179586,0.0001465715960150718
159.0,0.7068583470577035,0.00011803151851483631
159.0,0.7853981633974483,0.0001497099391378953
159.0,0.8639379797371932,0.00024583279745982926
159.0,0.942477796076938,4.954775100844884e-05
159.0,1.0210176124166828,0.0003857294768861995
159.0,1.0995574287564276,0.00021669287333050423
159.0,1.1780972450961724,0.0009363375742868945
159.0,1.2566370614359172,0.00023276096438127881
159.0,1.3351768777756623,0.0004808355421212134
159.0,1.413716694115407,0.00010596190877452705
159.0,1.4922565104551517,0.0005515262832426337
159.0,1.5707963267948966,0.00023154297389464277
159.0,1.6493361431346414,0.0003506028690503489
159.0,1.7278759594743864,0.0007851451256358563
159.0,1.8064157758141313,0.00033086887129259184
159.0,1.884955592153876,0.00033519693083712256
159.0,1.9634954084936207,0.00021397378890445734
159.0,2.0420352248333655,4.6841561783389496e-05
159.0,2.1205750411731104,3.460480371906952e-05
159.0,2.199114857512855,0.0004787852873645212
159.0,2.2776546738526005,0.0007160520318406008
159.0,2.356194490192345,0.0005082111644442641
159.0,2.4347343065320897,0.0011437279150321976
159.0,2.5132741228718345,0.0017702418391717487
159.0,2.5918139392115793,0.0013259452205542847
159.0,2.6703537555513246,0.0003961418999677376
159.0,2.748893571891069,0.0009447884185403372
159.0,2.827433388230814,0.0011342292507104897
159.0,2.9059732045705586,0.0009310899249215194
159.0,2.9845130209103035,0.00017055576729626425
159.0,3.0630528372500487,0.0005207956655242894
159.0,3.141592653589793,6.975064726856598e-06
179.0,-3.141592653589793,3.1904266168583686e-05
179.0,-3.0630528372500487,0.00032464043194233494
179.0,-2.9845130209103035,0.0011484292822737288
179.0,-2.9059732045705586,1.8396580701509287e-05
179.0,-2.827433388230814,0.0010510171090178844
179.0,-2.748893571891069,0.0012332343612127534
179.0,-2.6703537555513246,0.0028446062875567193
179.0,-2.5918139392115793,0.0020949180380302394
179.0,-2.5132741228718345,0.0012963253759855564
179.0,-2.4347343065320897,0.00038278353617106456
179.0,-2.356194490192345,0.0007185387954949492
179.0,-2.2776546738526005,0.00108979827437353
179.0,-2.199114857512855,0.0007954371207951463
179.0,-2.1205750411731104,0.0010642425143569682
179.0,-2.0420352248333655,0.0014459090138984026
179.0,-1.9634954084936207,0.0021179400341400567
179.0,-1.884955592153876,0.004055338793317347
179.0,-1.8064157758141313,0.0011859851254670348
179.0,-1.7278759594743864,0.00024946895747352096
179.0,-1.6493361431346414,0.003037219441022801
179.0,-1.5707963267948966,0.002336309117394437
179.0,-1.4922565104551517,0.00028944732494765377
179.0,-1.413716694115407,0.00015970284195941008
179.0,-1.3351768777756623,0.00018873432722139457
179.0,-1.2566370614359172,6.610074322298848e-05
179.0,-1.1780972450961724,3.672508246605395e-05
179.0,-1.0995574287564276,2.167344107743739e-05
179.0,-1.0210176124166828,0.00021393691580571272
179.0,-0.942477796076938,0.000991562116900775
179.0,-0.8639379797371932,0.0001855671208136964
179.0,-0.7853981633974483,1.662626327304552e-05
179.0,-0.7068583470577035,6.017736045128807e-07
179.0,-0.6283185307179586,2.938270253620149e-05
179.0,-0.5497787143782138,9.481663818589124e-05
179.0,-0.471238898038469,6.929215436944519e-05
179.0,-0.39269908169872414,1.6401064909936334e-05
179.0,-0.3141592653589793,0.00011771231415340769
179.0,-0.2356194490192345,0.00033511247276537723
179.0,-0.15707963267948966,0.00027244844080144244
179.0,-0.07853981633974483,0.00010912056625384903
179.0,0.0,4.81249235748811e-05
179.0,0.07853981633974483,0.00010912056625384903
179.0,0.15707963267948966,0.00027244844080144244
179.0,0.2356194490192345,0.00033511247276537723
179.0,0.3141592653589793,0.00011771231415340769
179.0,0.39269908169872414,1.6401064909936334e-05
179.0,0.471238898038469,6.929215436944519e-05
179.0,0.5497787143782138,9.481663818589124e-05
179.0,0.6283185307179586,2.938270253620149e-05
179.0,0.7068583470577035,6.017736045128807e-07
179.0,0.7853981633974483,1.662626327304552e-05
179.0,0.8639379797371932,0.0001855671208136964
179.0,0.942477796076938,0.000991562116900775
179.0,1.0210176124166828,0.00021393691580571272
179.0,1.0995574287564276,2.167344107743739e-05
179.0,1.1780972450961724,3.672508246605395e-05
179.0,1.2566370614359172,6.610074322298848e-05
179.0,1.3351768777756623,0.00018873432722139457
179.0,1.413716694115407,0.00015970284195941008
179.0,1.4922565104551517,0.00028944732494765377
179.0,1.5707963267948966,0.002336309117394437
179.0,1.6493361431346414,0.003037219441022801
179.0,1.7278759594743864,0.00024946895747352096
179.0,1.8064157758141313,0.0011859851254670348
179.0,1.884955592153876,0.004055338793317347
179.0,1.9634954084936207,0.0021179400341400567
179.0,2.0420352248333655,0.0014459090138984026
179.0,2.1205750411731104,0.0010642425143569682
179.0,2.199114857512855,0.0007954371207951463
179.0,2.2776546738526005,0.00108979827437353
179.0,2.356194490192345,0.0007185387954949492
179.0,2.4347343065320897,0.00038278353617106456
179.0,2.5132741228718345,0.0012963253759855564
179.0,2.5918139392115793,0.0020949180380302394
179.0,2.6703537555513246,0.0028446062875567193
179.0,2.748893571891069,0.0012332343612127534
179.0,2.827433388230814,0.0010510171090178844
179.0,2.9059732045705586,1.8396580701509287e-05
179.0,2.9845130209103035,0.0011484292822737288
179.0,3.0630528372500487,0.00032464043194233494
179.0,3.141592653589793,3.1904266168583686e-05
199.0,-3.141592653589793,0.0005727887950021745
199.0,-3.0630528372500487,3.449174645123287e-05
199.0,-2.9845130209103035,1.6567167130676656e-06
199.0,-2.9059732045705586,0.0038649124933027926
199.0,-2.827433388230814,0.00490680470792347
199.0,-2.748893571891069,0.0011498617299713467
199.0,-2.6703537555513246,0.00047792264993684787
199.0,-2.5918139392115793,0.0004175041067397337
199.0,-2.5132741228718345,0.0006911129563648733
199.0,-2.4347343065320897,0.0007333070445827981
199.0,-2.356194490192345,8.498699430042937e-05
199.0,-2.2776546738526005,6.487634500556742e-05
199.0,-2.199114857512855,0.0002697937744341467
199.0,-2.1205750411731104,0.00027381619514992586
199.0,-2.0420352248333655,0.0004304696466222442
199.0,-1.9634954084936207,0.002590691033135554
199.0,-1.884955592153876,0.001854247023018822
199.0,-1.8064157758141313,0.0008120489593276536
199.0,-1.7278759594743864,0.002530161853875779
199.0,-1.6493361431346414,0.0032051731859990607
199.0,-1.5707963267948966,0.0016670339493937913
199.0,-1.4922565104551517,0.0012998362034279932
199.0,-1.413716694115407,0.00018946846542407155
199.0,-1.3351768777756623,7.113801041856809e-05
199.0,-1.2566370614359172,2.915340610378347e-06
199.0,-1.1780972450961724,2.5744058971806513e-05
199.0,-1.0995574287564276,0.00010437720645198583
199.0,-1.0210176124166828,0.000391078817516675
199.0,-0.942477796076938,0.0007551891973405387
199.0,-0.8639379797371932,0.00024884752570807284
199.0,-0.7853981633974483,6.5315052231868886e-06
199.0,-0.7068583470577035,7.2338230146999626e-06
199.0,-0.6283185307179586,3.7791224338096004e-05
199.0,-0.5497787143782138,3.297199764822923e-05
199.0,-0.471238898038469,8.968746161787652e-06
199.0,-0.39269908169872414,1.6166919553320246e-05
199.0,-0.3141592653589793,8.072904411128275e-05
199.0,-0.2356194490192345,0.00011114025562841273
199.0,-0.15707963267948966,7.099835274138458e-05
199.0,-0.07853981633974483,9.284921589149724e-05
199.0,0.0,1.2938585247455203e-05
199.0,0.07853981633974483,9.284921589149724e-05
199.0,0.15707963267948966,7.099835274138458e-05
199.0,0.2356194490192345,0.00011114025562841273
199.0,0.3141592653589793,8.072904411128275e-05
199.0,0.39269908169872414,1.6166919553320246e-05
199.0,0.471238898038469,8.968746161787652e-06
199.0,0.5497787143782138,3.297199764822923e-05
199.0,0.6283185307179586,3.7791224338096004e-05
199.0,0.7068583470577035,7.2338230146999626e-06
199.0,0.7853981633974483,6.5315052231868886e-06
199.0,0.8639379797371932,0.00024884752570807284
199.0,0.942477796076938,0.0007551891973405387
199.0,1.0210176124166828,0.000391078817516675
199.0,1.0995574287564276,0.00010437720645198583
199.0,1.1780972450961724,2.5744058971806513e-05
199.0,1.2566370614359172,2.915340610378347e-06
199.0,1.3351768777756623,7.113801041856809e-05
199.0,1.413716694115407,0.00018946846542407155
199.0,1.4922565104551517,0.0012998362034279932
199.0,1.5707963267948966,0.0016670339493937913
199.0,1.6493361431346414,0.0032051731859990607
199.0,1.7278759594743864,0.002530161853875779
199.0,1.8064157758141313,0.0008120489593276536
199.0,1.884955592153876,0.001854247023018822
199.0,1.9634954084936207,0.002590691033135554
199.0,2.0420352248333655,0.0004304696466222442
199.0,2.1205750411731104,0.00027381619514992586
199.0,2.199114857512855,0.0002697937744341467
199.0,2.2776546738526005,6.487634500556742e-05
199.0,2.356194490192345,8.498699430042937e-05
199.0,2.4347343065320897,0.0007333070445827981
199.0,2.5132741228718345,0.0006911129563648733
199.0,2.5918139392115793,0.0004175041067397337
199.0,2.6703537555513246,0.00047792264993684787
199.0,2.748893571891069,0.0011498617299713467
199.0,2.827433388230814,0.00490680470792347
199.0,2.9059732045705586,0.0038649124933027926
199.0,2.9845130209103035,1.6567167130676656e-06
199.0,3.0630528372500487,3.449174645123287e-05
199.0,3.141592653589793,0.0005727887950021745
219.0,-3.141592653589793,0.0028064652693601116
219.0,-3.0630528372500487,0.001965278945832718
219.0,-2.9845130209103035,0.00255679493543999
219.0,-2.9059732045705586,0.007976410583084428
219.0,-2.827433388230814,0.006220486281499226
219.0,-2.748893571891069,0.002665287454067474
219.0,-2.6703537555513246,0.0007667930238487979
219.0,-2.5918139392115793,0.000643010282990491
219.0,-2.5132741228718345,0.003624402318184225
219.0,-2.4347343065320897,0.0019331436219598179
219.0,-2.356194490192345,0.0014935986227152637
219.0,-2.2776546738526005,0.0019998621400504762
219.0,-2.199114857512855,0.0007047193205856933
219.0,-2.1205750411731104,0.0003177037493021685
219.0,-2.0420352248333655,0.0013569265159124424
219.0,-1.9634954084936207,0.001665719511214726
219.0,-1.884955592153876,0.003245946098818358
219.0,-1.8064157758141313,0.001099167990161039
219.0,-1.7278759594743864,0.0018335473945234714
219.0,-1.6493361431346414,0.0028120840616350728
219.0,-1.5707963267948966,0.0023684425782091257
219.0,-1.4922565104551517,0.0014936401765831134
219.0,-1.413716694115407,0.00015017357963956023
219.0,-1.3351768777756623,6.734889453740053e-05
219.0,-1.2566370614359172,2.0085675079005878e-05
219.0,-1.1780972450961724,8.977125918142462e-05
219.0,-1.0995574287564276,0.00015774598201078577
