Time,Frequency,Empirical
399.0,0.5497787143782138,0.000909787058821528
399.0,0.6283185307179586,0.0007852242959127861
399.0,0.7068583470577035,0.0010948791176025813
399.0,0.7853981633974483,0.0010672770839382955
399.0,0.8639379797371932,0.0008876909012112019
399.0,0.942477796076938,0.00048475510904855904
399.0,1.0210176124166828,0.0007843269158864795
399.0,1.0995574287564276,0.001152563171479117
399.0,1.1780972450961724,0.0006740971573848674
399.0,1.2566370614359172,0.000816769317554797
399.0,1.3351768777756623,0.0008780027615387698
399.0,1.413716694115407,0.0008813645958127658
399.0,1.4922565104551517,0.0004205583132969457
399.0,1.5707963267948966,0.00042089318595926734
399.0,1.6493361431346414,0.0005153665900022896
399.0,1.7278759594743864,0.0007173823781633033
399.0,1.8064157758141313,0.000666544184994431
399.0,1.884955592153876,0.00048671776887015007
399.0,1.9634954084936207,0.0005923740271456571
399.0,2.0420352248333655,0.00031735637054196417
399.0,2.1205750411731104,0.00047708471562273047
399.0,2.199114857512855,0.0006510855729607509
399.0,2.2776546738526005,0.0004318892398979326
399.0,2.356194490192345,0.0005813280326009945
399.0,2.4347343065320897,0.0009998474360218522
399.0,2.5132741228718345,0.0011356288563258905
399.0,2.5918139392115793,0.0008897385721149633
399.0,2.6703537555513246,0.0015054437878826105
399.0,2.748893571891069,0.0016179578356332511
399.0,2.827433388230814,0.0009235631864284954
399.0,2.9059732045705586,0.0008302625391496526
399.0,2.9845130209103035,0.0005523646923083712
399.0,3.0630528372500487,0.0005786820258434569
399.0,3.141592653589793,0.000593611464196054
419.0,-3.141592653589793,0.0006636666624497966
419.0,-3.0630528372500487,0.0007118414898505375
419.0,-2.9845130209103035,0.001093963183843878
419.0,-2.9059732045705586,0.0008496591900007668
419.0,-2.827433388230814,0.0005570082585513651
419.0,-2.748893571891069,0.000682457287965752
419.0,-2.6703537555513246,0.0008544172582935212
419.0,-2.5918139392115793,0.0011792339938397462
419.0,-2.5132741228718345,0.0009311004110812674
419.0,-2.4347343065320897,0.000848323520644762
419.0,-2.356194490192345,0.0009636689843770071
419.0,-2.2776546738526005,0.0006610901861992472
419.0,-2.199114857512855,0.00033368316550718823
419.0,-2.1205750411731104,0.0003354882861554353
419.0,-2.0420352248333655,0.0005290649805910066
419.0,-1.9634954084936207,0.0006130778726519455
419.0,-1.884955592153876,0.0006722666176054859
419.0,-1.8064157758141313,0.0007534855236052337
419.0,-1.7278759594743864,0.000655856741564333
419.0,-1.6493361431346414,0.0006187021441121027
419.0,-1.5707963267948966,0.0007578801495817758
419.0,-1.4922565104551517,0.00045781736659588116
419.0,-1.413716694115407,0.00025293670175042225
419.0,-1.3351768777756623,0.0006290796555548623
419.0,-1.2566370614359172,0.0006556740567763234
419.0,-1.1780972450961724,0.0004751006693887946
419.0,-1.0995574287564276,0.000882541436971641
419.0,-1.0210176124166828,0.0010379533135809194
419.0,-0.942477796076938,0.0008263693723488847
419.0,-0.8639379797371932,0.0010704586076948175
419.0,-0.7853981633974483,0.0009679620850007002
419.0,-0.7068583470577035,0.001072609193109824
419.0,-0.6283185307179586,0.0007939581067511579
419.0,-0.5497787143782138,0.000869890438622647
419.0,-0.471238898038469,0.000856683366956558
419.0,-0.39269908169872414,0.0008531133129636754
419.0,-0.3141592653589793,0.0008195430248637369
419.0,-0.2356194490192345,0.0007038445238618205
419.0,-0.15707963267948966,0.0005969700848800965
419.0,-0.07853981633974483,0.0001976939121122025
419.0,0.0,9.403784817869572e-05
419.0,0.07853981633974483,0.0001976939121122025
419.0,0.15707963267948966,0.0005969700848800965
419.0,0.2356194490192345,0.0007038445238618205
419.0,0.3141592653589793,0.0008195430248637369
419.0,0.39269908169872414,0.0008531133129636754
419.0,0.471238898038469,0.000856683366956558
419.0,0.5497787143782138,0.000869890438622647
419.0,0.6283185307179586,0.0007939581067511579
419.0,0.7068583470577035,0.001072609193109824
419.0,0.7853981633974483,0.0009679620850007002
419.0,0.8639379797371932,0.0010704586076948175
419.0,0.942477796076938,0.0008263693723488847
419.0,1.0210176124166828,0.0010379533135809194
419.0,1.0995574287564276,0.000882541436971641
419.0,1.1780972450961724,0.0004751006693887946
419.0,1.2566370614359172,0.0006556740567763234
419.0,1.3351768777756623,0.0006290796555548623
419.0,1.413716694115407,0.00025293670175042225
419.0,1.4922565104551517,0.00045781736659588116
419.0,1.5707963267948966,0.0007578801495817758
419.0,1.6493361431346414,0.0006187021441121027
419.0,1.7278759594743864,0.000655856741564333
419.0,1.8064157758141313,0.0007534855236052337
419.0,1.884955592153876,0.0006722666176054859
419.0,1.9634954084936207,0.0006130778726519455
419.0,2.0420352248333655,0.0005290649805910066
419.0,2.1205750411731104,0.0003354882861554353
419.0,2.199114857512855,0.00033368316550718823
419.0,2.2776546738526005,0.0006610901861992472
419.0,2.356194490192345,0.0009636689843770071
419.0,2.4347343065320897,0.000848323520644762
419.0,2.5132741228718345,0.0009311004110812674
419.0,2.5918139392115793,0.0011792339938397462
419.0,2.6703537555513246,0.0008544172582935212
419.0,2.748893571891069,0.000682457287965752
419.0,2.827433388230814,0.0005570082585513651
419.0,2.9059732045705586,0.0008496591900007668
419.0,2.9845130209103035,0.001093963183843878
419.0,3.0630528372500487,0.0007118414898505375
419.0,3.141592653589793,0.0006636666624497966
439.0,-3.141592653589793,0.0009113229772181067
439.0,-3.0630528372500487,0.0007484524098110905
439.0,-2.9845130209103035,0.0008015774712759034
439.0,-2.9059732045705586,0.0009085938611639476
439.0,-2.827433388230814,0.0010646182199747871
439.0,-2.748893571891069,0.001262023608192143
439.0,-2.6703537555513246,0.0010037153022021213
439.0,-2.5918139392115793,0.0009774927285559334
439.0,-2.5132741228718345,0.0014463968096420042
439.0,-2.4347343065320897,0.0008516964845967955
439.0,-2.356194490192345,0.0006602533203651616
439.0,-2.2776546738526005,0.000776618864779264
439.0,-2.199114857512855,0.00032661520112248487
439.0,-2.1205750411731104,0.0010520231207570686
439.0,-2.0420352248333655,0.0009786948994423487
439.0,-1.9634954084936207,0.0004738902650959542
439.0,-1.884955592153876,0.00058597357324904
439.0,-1.8064157758141313,0.0009143731356315536
439.0,-1.7278759594743864,0.0007540251195697363
439.0,-1.6493361431346414,0.0004264671006782038
439.0,-1.5707963267948966,0.00028515198160039226
439.0,-1.4922565104551517,0.00031708320882375534
439.0,-1.413716694115407,0.0005351644025730652
439.0,-1.3351768777756623,0.0010307904958587815
439.0,-1.2566370614359172,0.0006579124957603047
439.0,-1.1780972450961724,0.0005466489661081239
439.0,-1.0995574287564276,0.0009194948030375339
439.0,-1.0210176124166828,0.0010667049269325296
439.0,-0.942477796076938,0.0010940149299257173
439.0,-0.8639379797371932,0.0007142543542513959
439.0,-0.7853981633974483,0.000739541187911142
439.0,-0.7068583470577035,0.0020089052374021046
439.0,-0.6283185307179586,0.0018494273461224038
439.0,-0.5497787143782138,0.0014149090279526393
439.0,-0.471238898038469,0.0014617304147911815
439.0,-0.39269908169872414,0.0007722508066815435
439.0,-0.3141592653589793,0.0006785913402332753
439.0,-0.2356194490192345,0.0010269165202281697
439.0,-0.15707963267948966,0.0006077716245625373
439.0,-0.07853981633974483,0.0001397528311104908
439.0,0.0,0.00011209541633052793
439.0,0.07853981633974483,0.0001397528311104908
439.0,0.15707963267948966,0.0006077716245625373
439.0,0.2356194490192345,0.0010269165202281697
439.0,0.3141592653589793,0.0006785913402332753
439.0,0.39269908169872414,0.0007722508066815435
439.0,0.471238898038469,0.0014617304147911815
439.0,0.5497787143782138,0.0014149090279526393
439.0,0.6283185307179586,0.0018494273461224038
439.0,0.7068583470577035,0.0020089052374021046
439.0,0.7853981633974483,0.000739541187911142
439.0,0.8639379797371932,0.0007142543542513959
439.0,0.942477796076938,0.0010940149299257173
439.0,1.0210176124166828,0.0010667049269325296
439.0,1.0995574287564276,0.0009194948030375339
439.0,1.1780972450961724,0.0005466489661081239
439.0,1.2566370614359172,0.0006579124957603047
439.0,1.3351768777756623,0.0010307904958587815
439.0,1.413716694115407,0.0005351644025730652
439.0,1.4922565104551517,0.00031708320882375534
439.0,1.5707963267948966,0.00028515198160039226
439.0,1.6493361431346414,0.0004264671006782038
439.0,1.7278759594743864,0.0007540251195697363
439.0,1.8064157758141313,0.0009143731356315536
439.0,1.884955592153876,0.00058597357324904
439.0,1.9634954084936207,0.0004738902650959542
439.0,2.0420352248333655,0.0009786948994423487
439.0,2.1205750411731104,0.0010520231207570686
439.0,2.199114857512855,0.00032661520112248487
439.0,2.2776546738526005,0.000776618864779264
439.0,2.356194490192345,0.0006602533203651616
439.0,2.4347343065320897,0.0008516964845967955
439.0,2.5132741228718345,0.0014463968096420042
439.0,2.5918139392115793,0.0009774927285559334
439.0,2.6703537555513246,0.0010037153022021213
439.0,2.748893571891069,0.001262023608192143
439.0,2.827433388230814,0.0010646182199747871
439.0,2.9059732045705586,0.0009085938611639476
439.0,2.9845130209103035,0.0008015774712759034
439.0,3.0630528372500487,0.0007484524098110905
439.0,3.141592653589793,0.0009113229772181067
459.0,-3.141592653589793,0.0007907454463208298
459.0,-3.0630528372500487,0.0015215730764807037
459.0,-2.9845130209103035,0.0007943633259949844
459.0,-2.9059732045705586,0.00055645439463959
459.0,-2.827433388230814,0.0005803154832555736
459.0,-2.748893571891069,0.000620861158188619
459.0,-2.6703537555513246,0.0008292836075070982
459.0,-2.5918139392115793,0.0014056210675019343
459.0,-2.5132741228718345,0.002147099050004835
459.0,-2.4347343065320897,0.002130799196934957
459.0,-2.356194490192345,0.0016123979369816249
459.0,-2.2776546738526005,0.0009056283800311774
459.0,-2.199114857512855,0.0007978008976347054
459.0,-2.1205750411731104,0.0007928176063653436
459.0,-2.0420352248333655,0.0006927366089598762
459.0,-1.9634954084936207,0.0006802454532421305
459.0,-1.884955592153876,0.00045592712412561524
459.0,-1.8064157758141313,0.0003724269797806401
459.0,-1.7278759594743864,0.00036684810084267077
459.0,-1.6493361431346414,0.0004733441574782517
459.0,-1.5707963267948966,0.00042665661084705954
459.0,-1.4922565104551517,0.0006808792770688678
459.0,-1.413716694115407,0.0007217003425387192
459.0,-1.3351768777756623,0.00039415580083430396
459.0,-1.2566370614359172,0.0005139577618243599
459.0,-1.1780972450961724,0.0005373939472266208
459.0,-1.0995574287564276,0.0006856599560759144
459.0,-1.0210176124166828,0.0005651819436961846
459.0,-0.942477796076938,0.000682531118102259
459.0,-0.8639379797371932,0.0011450974255817728
459.0,-0.7853981633974483,0.0017267310686796726
459.0,-0.7068583470577035,0.002080269288384301
459.0,-0.6283185307179586,0.0008632583545928817
459.0,-0.5497787143782138,0.0007430508049894084
459.0,-0.471238898038469,0.001097932379918195
459.0,-0.39269908169872414,0.0007464530280333677
459.0,-0.3141592653589793,0.0010659400867702633
459.0,-0.2356194490192345,0.0004013508985646557
459.0,-0.15707963267948966,0.0001967351389399921
459.0,-0.07853981633974483,5.8407269998897106e-05
459.0,0.0,2.1318215146988507e-05
459.0,0.07853981633974483,5.8407269998897106e-05
459.0,0.15707963267948966,0.0001967351389399921
459.0,0.2356194490192345,0.0004013508985646557
459.0,0.3141592653589793,0.0010659400867702633
459.0,0.39269908169872414,0.0007464530280333677
459.0,0.471238898038469,0.001097932379918195
459.0,0.5497787143782138,0.0007430508049894084
459.0,0.6283185307179586,0.0008632583545928817
459.0,0.7068583470577035,0.002080269288384301
459.0,0.7853981633974483,0.0017267310686796726
459.0,0.8639379797371932,0.0011450974255817728
459.0,0.942477796076938,0.000682531118102259
459.0,1.0210176124166828,0.0005651819436961846
459.0,1.0995574287564276,0.0006856599560759144
459.0,1.1780972450961724,0.0005373939472266208
459.0,1.2566370614359172,0.0005139577618243599
459.0,1.3351768777756623,0.00039415580083430396
459.0,1.413716694115407,0.0007217003425387192
459.0,1.4922565104551517,0.0006808792770688678
459.0,1.5707963267948966,0.00042665661084705954
459.0,1.6493361431346414,0.0004733441574782517
459.0,1.7278759594743864,0.00036684810084267077
459.0,1.8064157758141313,0.0003724269797806401
459.0,1.884955592153876,0.00045592712412561524
459.0,1.9634954084936207,0.0006802454532421305
459.0,2.0420352248333655,0.0006927366089598762
459.0,2.1205750411731104,0.0007928176063653436
459.0,2.199114857512855,0.0007978008976347054
459.0,2.2776546738526005,0.0009056283800311774
459.0,2.356194490192345,0.0016123979369816249
459.0,2.4347343065320897,0.002130799196934957
459.0,2.5132741228718345,0.002147099050004835
459.0,2.5918139392115793,0.0014056210675019343
459.0,2.6703537555513246,0.0008292836075070982
459.0,2.748893571891069,0.000620861158188619
459.0,2.827433388230814,0.0005803154832555736
459.0,2.9059732045705586,0.00055645439463959
459.0,2.9845130209103035,0.0007943633259949844
459.0,3.0630528372500487,0.0015215730764807037
459.0,3.141592653589793,0.0007907454463208298
479.0,-3.141592653589793,0.0003123787081169939
479.0,-3.0630528372500487,0.0012225804486730757
479.0,-2.9845130209103035,0.00143646151753265
479.0,-2.9059732045705586,0.0011379760843914831
479.0,-2.827433388230814,0.0007478279594652317
479.0,-2.748893571891069,0.0010683719406737076
479.0,-2.6703537555513246,0.0018205648159874887
479.0,-2.5918139392115793,0.0023012681438880525
479.0,-2.5132741228718345,0.0018058964093889734
479.0,-2.4347343065320897,0.0008180411063804901
479.0,-2.356194490192345,0.0010609095140835427
479.0,-2.2776546738526005,0.0010107806062070405
479.0,-2.199114857512855,0.0012030046214032764
479.0,-2.1205750411731104,0.0008902688704097701
479.0,-2.0420352248333655,0.0009915892913602543
479.0,-1.9634954084936207,0.0012716953539291974
479.0,-1.884955592153876,0.0012217230403458097
479.0,-1.8064157758141313,0.0008348485579544224
479.0,-1.7278759594743864,0.0005193417515966032
479.0,-1.6493361431346414,0.00045530306337969337
479.0,-1.5707963267948966,0.0005998180906789095
479.0,-1.4922565104551517,0.0006293421907257426
479.0,-1.413716694115407,0.00041304359316486687
479.0,-1.3351768777756623,0.0006040300617691574
479.0,-1.2566370614359172,0.0006855425979042863
479.0,-1.1780972450961724,0.0004975394514611378
479.0,-1.0995574287564276,0.0008818924253694631
479.0,-1.0210176124166828,0.0006517756428997875
479.0,-0.942477796076938,0.0006454420064526236
479.0,-0.8639379797371932,0.000886534637778239
479.0,-0.7853981633974483,0.0006777266684761733
479.0,-0.7068583470577035,0.0005891059361813096
479.0,-0.6283185307179586,0.0007812638670333092
479.0,-0.5497787143782138,0.0005659183873836662
479.0,-0.471238898038469,0.00048219271847547664
479.0,-0.39269908169872414,0.0007974846635825035
479.0,-0.3141592653589793,0.0008971168434153384
479.0,-0.2356194490192345,0.000594561195885806
479.0,-0.15707963267948966,0.0003355575924133857
479.0,-0.07853981633974483,0.00012317859218852683
479.0,0.0,4.9544880166288064e-05
479.0,0.07853981633974483,0.00012317859218852683
479.0,0.15707963267948966,0.0003355575924133857
479.0,0.2356194490192345,0.000594561195885806
479.0,0.3141592653589793,0.0008971168434153384
479.0,0.39269908169872414,0.0007974846635825035
479.0,0.471238898038469,0.00048219271847547664
479.0,0.5497787143782138,0.0005659183873836662
479.0,0.6283185307179586,0.0007812638670333092
479.0,0.7068583470577035,0.0005891059361813096
479.0,0.7853981633974483,0.0006777266684761733
479.0,0.8639379797371932,0.000886534637778239
479.0,0.942477796076938,0.0006454420064526236
479.0,1.0210176124166828,0.0006517756428997875
479.0,1.0995574287564276,0.0008818924253694631
479.0,1.1780972450961724,0.0004975394514611378
479.0,1.2566370614359172,0.0006855425979042863
479.0,1.3351768777756623,0.0006040300617691574
479.0,1.413716694115407,0.00041304359316486687
479.0,1.4922565104551517,0.0006293421907257426
479.0,1.5707963267948966,0.0005998180906789095
479.0,1.6493361431346414,0.00045530306337969337
479.0,1.7278759594743864,0.0005193417515966032
479.0,1.8064157758141313,0.0008348485579544224
479.0,1.884955592153876,0.0012217230403458097
479.0,1.9634954084936207,0.0012716953539291974
479.0,2.0420352248333655,0.0009915892913602543
479.0,2.1205750411731104,0.0008902688704097701
479.0,2.199114857512855,0.0012030046214032764
479.0,2.2776546738526005,0.0010107806062070405
479.0,2.356194490192345,0.0010609095140835427
479.0,2.4347343065320897,0.0008180411063804901
479.0,2.5132741228718345,0.0018058964093889734
479.0,2.5918139392115793,0.0023012681438880525
479.0,2.6703537555513246,0.0018205648159874887
479.0,2.748893571891069,0.0010683719406737076
479.0,2.827433388230814,0.0007478279594652317
479.0,2.9059732045705586,0.0011379760843914831
479.0,2.9845130209103035,0.00143646151753265
479.0,3.0630528372500487,0.0012225804486730757
479.0,3.141592653589793,0.0003123787081169939
499.0,-3.141592653589793,0.0007167413995726032
499.0,-3.0630528372500487,0.0008233583424424566
499.0,-2.9845130209103035,0.0006917499968590802
499.0,-2.9059732045705586,0.000579579613674508
499.0,-2.827433388230814,0.0007492529315298473
499.0,-2.748893571891069,0.0012022992845973726
499.0,-2.6703537555513246,0.0007844542005166889
499.0,-2.5918139392115793,0.0003530887666616747
499.0,-2.5132741228718345,0.0005786943865545964
499.0,-2.4347343065320897,0.0011024002734448023
499.0,-2.356194490192345,0.0011661059599123679
499.0,-2.2776546738526005,0.0006785221686294825
499.0,-2.199114857512855,0.0006607957037651556
499.0,-2.1205750411731104,0.00041950093428446696
499.0,-2.0420352248333655,0.0006008953964707173
499.0,-1.9634954084936207,0.0013834454746289966
499.0,-1.884955592153876,0.001156130041101329
499.0,-1.8064157758141313,0.0008848911661496451
499.0,-1.7278759594743864,0.0005897696321647697
499.0,-1.6493361431346414,0.0009286000343337002
499.0,-1.5707963267948966,0.0007873491995530574
499.0,-1.4922565104551517,0.0004418831320984367
499.0,-1.413716694115407,0.000562931204320364
499.0,-1.3351768777756623,0.0005924329804000324
499.0,-1.2566370614359172,0.0005321720356462405
499.0,-1.1780972450961724,0.00027886336549716586
499.0,-1.0995574287564276,0.0003090398957880124
499.0,-1.0210176124166828,0.0005070505980179834
499.0,-0.942477796076938,0.0007559544957012705
499.0,-0.8639379797371932,0.0008615293707904202
499.0,-0.7853981633974483,0.0005512238254395101
499.0,-0.7068583470577035,0.0007777309613048732
499.0,-0.6283185307179586,0.0013102941355157124
499.0,-0.5497787143782138,0.0012980165788405139
499.0,-0.471238898038469,0.0006849796009963216
499.0,-0.39269908169872414,0.0004918314089961724
499.0,-0.3141592653589793,0.0003963353352378928
499.0,-0.2356194490192345,0.0004911940436407441
499.0,-0.15707963267948966,0.0002863471807704626
499.0,-0.07853981633974483,9.851487329666179e-05
499.0,0.0,7.619437172271085e-05
499.0,0.07853981633974483,9.851487329666179e-05
499.0,0.15707963267948966,0.0002863471807704626
499.0,0.2356194490192345,0.0004911940436407441
499.0,0.3141592653589793,0.0003963353352378928
499.0,0.39269908169872414,0.0004918314089961724
499.0,0.471238898038469,0.0006849796009963216
499.0,0.5497787143782138,0.0012980165788405139
499.0,0.6283185307179586,0.0013102941355157124
499.0,0.7068583470577035,0.0007777309613048732
499.0,0.7853981633974483,0.0005512238254395101
499.0,0.8639379797371932,0.0008615293707904202
499.0,0.942477796076938,0.0007559544957012705
499.0,1.0210176124166828,0.0005070505980179834
499.0,1.0995574287564276,0.0003090398957880124
499.0,1.1780972450961724,0.00027886336549716586
499.0,1.2566370614359172,0.0005321720356462405
499.0,1.3351768777756623,0.0005924329804000324
499.0,1.413716694115407,0.000562931204320364
499.0,1.4922565104551517,0.0004418831320984367
499.0,1.5707963267948966,0.0007873491995530574
499.0,1.6493361431346414,0.0009286000343337002
499.0,1.7278759594743864,0.0005897696321647697
499.0,1.8064157758141313,0.0008848911661496451
499.0,1.884955592153876,0.001156130041101329
499.0,1.9634954084936207,0.0013834454746289966
499.0,2.0420352248333655,0.0006008953964707173
499.0,2.1205750411731104,0.00041950093428446696
499.0,2.199114857512855,0.0006607957037651556
499.0,2.2776546738526005,0.0006785221686294825
499.0,2.356194490192345,0.0011661059599123679
499.0,2.4347343065320897,0.0011024002734448023
499.0,2.5132741228718345,0.0005786943865545964
499.0,2.5918139392115793,0.0003530887666616747
499.0,2.6703537555513246,0.0007844542005166889
499.0,2.748893571891069,0.0012022992845973726
499.0,2.827433388230814,0.0007492529315298473
499.0,2.9059732045705586,0.000579579613674508
499.0,2.9845130209103035,0.0006917499968590802
499.0,3.0630528372500487,0.0008233583424424566
499.0,3.141592653589793,0.0007167413995726032
519.0,-3.141592653589793,0.0006620888104069705
519.0,-3.0630528372500487,0.0008155550211214669
519.0,-2.9845130209103035,0.0006452115698925981
519.0,-2.9059732045705586,0.0011179430737762737
519.0,-2.827433388230814,0.001267862786121312
519.0,-2.748893571891069,0.0010974985035924073
519.0,-2.6703537555513246,0.0013678623524269842
519.0,-2.5918139392115793,0.0017639584192200208
519.0,-2.5132741228718345,0.0014104908020924573
519.0,-2.4347343065320897,0.0013761422058064011
519.0,-2.356194490192345,0.0009448969324338485
519.0,-2.2776546738526005,0.0006638709416245479
519.0,-2.199114857512855,0.0006881507168405545
519.0,-2.1205750411731104,0.0006352639590591058
519.0,-2.0420352248333655,0.0004956417574736032
519.0,-1.9634954084936207,0.0008054804756517046
519.0,-1.884955592153876,0.0006944521088840783
519.0,-1.8064157758141313,0.0007812818146799214
519.0,-1.7278759594743864,0.0009043060177468435
519.0,-1.6493361431346414,0.0007382933140879335
519.0,-1.5707963267948966,0.0005245825287382151
519.0,-1.4922565104551517,0.0005645532249420928
519.0,-1.413716694115407,0.0006105400326489874
519.0,-1.3351768777756623,0.0009146508783173581
519.0,-1.2566370614359172,0.0005370019096223383
519.0,-1.1780972450961724,0.0005827603562090783
519.0,-1.0995574287564276,0.0006106063718488786
519.0,-1.0210176124166828,0.0006157180802342506
519.0,-0.942477796076938,0.0006268130864117018
519.0,-0.8639379797371932,0.0008400092641453258
519.0,-0.7853981633974483,0.000881552666716725
519.0,-0.7068583470577035,0.0008644763187913707
519.0,-0.6283185307179586,0.0007224641461822797
519.0,-0.5497787143782138,0.0004699657821786013
519.0,-0.471238898038469,0.0005218726378466618
519.0,-0.39269908169872414,0.0008000866213647746
519.0,-0.3141592653589793,0.0006301911653347538
519.0,-0.2356194490192345,0.0005207690888740853
519.0,-0.15707963267948966,0.00029479510892728607
519.0,-0.07853981633974483,6.556239766485888e-05
519.0,0.0,2.4078594403690462e-05
519.0,0.07853981633974483,6.556239766485888e-05
519.0,0.15707963267948966,0.00029479510892728607
519.0,0.2356194490192345,0.0005207690888740853
519.0,0.3141592653589793,0.0006301911653347538
519.0,0.39269908169872414,0.0008000866213647746
519.0,0.471238898038469,0.0005218726378466618
519.0,0.5497787143782138,0.0004699657821786013
519.0,0.6283185307179586,0.0007224641461822797
519.0,0.7068583470577035,0.0008644763187913707
519.0,0.7853981633974483,0.000881552666716725
519.0,0.8639379797371932,0.0008400092641453258
519.0,0.942477796076938,0.0006268130864117018
519.0,1.0210176124166828,0.0006157180802342506
519.0,1.0995574287564276,0.0006106063718488786
519.0,1.1780972450961724,0.0005827603562090783
519.0,1.2566370614359172,0.0005370019096223383
519.0,1.3351768777756623,0.0009146508783173581
519.0,1.413716694115407,0.0006105400326489874
519.0,1.4922565104551517,0.0005645532249420928
519.0,1.5707963267948966,0.0005245825287382151
519.0,1.6493361431346414,0.0007382933140879335
519.0,1.7278759594743864,0.0009043060177468435
519.0,1.8064157758141313,0.0007812818146799214
519.0,1.884955592153876,0.0006944521088840783
519.0,1.9634954084936207,0.0008054804756517046
519.0,2.0420352248333655,0.0004956417574736032
519.0,2.1205750411731104,0.0006352639590591058
519.0,2.199114857512855,0.0006881507168405545
519.0,2.2776546738526005,0.0006638709416245479
519.0,2.356194490192345,0.0009448969324338485
519.0,2.4347343065320897,0.0013761422058064011
519.0,2.5132741228718345,0.0014104908020924573
519.0,2.5918139392115793,0.0017639584192200208
519.0,2.6703537555513246,0.0013678623524269842
519.0,2.748893571891069,0.0010974985035924073
519.0,2.827433388230814,0.001267862786121312
519.0,2.9059732045705586,0.0011179430737762737
519.0,2.9845130209103035,0.0006452115698925981
519.0,3.0630528372500487,0.0008155550211214669
519.0,3.141592653589793,0.0006620888104069705
539.0,-3.141592653589793,0.000805546567983964
539.0,-3.0630528372500487,0.001025639161763675
539.0,-2.9845130209103035,0.0008039765381242952
539.0,-2.9059732045705586,0.0010739527675660758
539.0,-2.827433388230814,0.0012584872424775617
539.0,-2.748893571891069,0.0012268504608714005
539.0,-2.6703537555513246,0.0013421353128029445
539.0,-2.5918139392115793,0.0008745035130372684
539.0,-2.5132741228718345,0.0010856369605208834
539.0,-2.4347343065320897,0.0009817288049307708
539.0,-2.356194490192345,0.0007314742297384495
539.0,-2.2776546738526005,0.0007298930604626308
539.0,-2.199114857512855,0.0010405241258393076
539.0,-2.1205750411731104,0.0015824273719107261
539.0,-2.0420352248333655,0.0005901309385605979
539.0,-1.9634954084936207,0.000621919823531182
539.0,-1.884955592153876,0.0005895009740513667
539.0,-1.8064157758141313,0.00040891343133846864
539.0,-1.7278759594743864,0.0006068242739750697
539.0,-1.6493361431346414,0.0006968472264480296
539.0,-1.5707963267948966,0.00046120604595993955
539.0,-1.4922565104551517,0.0004597507271951374
539.0,-1.413716694115407,0.0009959551899467328
539.0,-1.3351768777756623,0.0009925671149041498
539.0,-1.2566370614359172,0.0006000667892419825
539.0,-1.1780972450961724,0.00039196440431425066
539.0,-1.0995574287564276,0.00018325081166152291
539.0,-1.0210176124166828,0.0004335848030844892
539.0,-0.942477796076938,0.00018533894435546273
539.0,-0.8639379797371932,0.0004065084139640414
539.0,-0.7853981633974483,0.0007422937453901581
539.0,-0.7068583470577035,0.0009320209190852857
539.0,-0.6283185307179586,0.0009597845453219035
539.0,-0.5497787143782138,0.0008465573721969339
539.0,-0.471238898038469,0.0013281847304735857
539.0,-0.39269908169872414,0.0009278441804305754
