,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
82,82,9.696303136527796,10.008665013761755,-0.31236187723395936,,,,,,,,,,,,
83,83,9.760024787111975,10.008391873919347,-0.24836708680737196,,,,,,,,,,,,
84,84,9.48029161982146,10.008119074684288,-0.5278274548628286,,,,,,,,,,,,
85,85,9.925765875976246,10.007846609778074,-0.08208073380182768,,,,,,,,,,,,
86,86,9.658885799248338,10.00757447389065,-0.348688674642311,,,,,,,,,,,,
87,87,9.658500658331425,10.007302662362852,-0.3488020040314268,,,,,,,,,,,,
88,88,9.884941362012732,10.007031171616228,-0.12208980960349614,,,,,,,,,,,,
89,89,9.812893623336501,10.00675999919905,-0.19386637586254807,,,,,,,,,,,,
90,90,10.244557211107418,10.006489143422915,0.2380680676845035,,,,,,,,,,,,
91,91,9.824861797134648,10.006218603155158,-0.18135680602050996,,,,,,,,,,,,
92,92,9.991413946543174,10.005948376975091,-0.014534430431917045,,,,,,,,,,,,
93,93,9.989196764164202,10.00567846391305,-0.016481699748847944,,,,,,,,,,,,
94,94,9.765477354917392,10.005408863278687,-0.23993150836129473,,,,,,,,,,,,
95,95,10.022138902123551,10.005139574701552,0.016999327421999055,,,,,,,,,,,,
96,96,9.97319269858829,10.004870598557824,-0.03167789996953374,,,,,,,,,,,,
97,97,10.146358498034388,10.004601935475938,0.14175656255845048,,,,,,,,,,,,
98,98,10.214938044744388,10.004333586189885,0.21060445855450283,,,,,,,,,,,,
99,99,10.51480777117306,10.0040655510255,0.5107422201475611,,,,,,,,,,,,
100,100,10.434334996771636,10.003797829557026,0.43053716721460944,,,,,,,,,,,,
101,101,10.060434330257454,10.003530420369804,0.05690390988764982,,,,,,,,,,,,
102,102,9.971812287334076,10.00326332110218,-0.03145103376810354,,,,,,,,,,,,
