Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
619,Lower,0.04037064092257172,-0.2677939822081429,0.04415072206443032,-0.07412517821594296,4.345231920103851e-11,0.6691496622888999,0.0016827448240750175,0.001755725809560838
619,Mean,0.0423321600549979,-0.22091515125869404,0.05687350317961555,-0.047882086221509954,1.1442637075120607e-09,0.8635702820921523,0.13642971676358384,0.0019682307337759667
619,Upper,0.04452173342050094,-0.1767169165156963,0.07091293861349761,-0.018921317271688293,2.591533023411038e-09,0.9991465614413938,0.3579902666708665,0.0021966946482371782
639,Lower,0.043624225784869367,-0.39565981977733156,0.09101529142438193,-0.11417548454540422,7.638383172138764e-26,0.9999999708985648,1.2265569403582721e-17,0.00252847604118649
639,Mean,0.0492921467786378,-0.3526059286841045,0.12195858252904217,-0.09131487525185049,3.4282211176011976e-15,0.9999999886387023,1.1361294333894197e-08,0.0028756208029000084
639,Upper,0.05539533283915367,-0.3091963107257746,0.1526676946147872,-0.06939677730604743,9.179591046697547e-15,1.0,2.894948622627617e-08,0.003208520313618234
659,Lower,0.04204937288742743,-0.36022662169787867,0.058726388570322294,-0.0853981123428609,2.87885338192877e-21,0.7059617223261953,1.3021262389486215e-11,0.001930544314975192
659,Mean,0.044994376198691385,-0.30358676605359786,0.0964673321175525,-0.054782699964944434,5.949934007683828e-10,0.9019872404839495,0.0980127589210571,0.002102587549040421
659,Upper,0.04815496180354102,-0.24248995345009486,0.14197196697801376,-0.02810155437522534,1.784980139238695e-09,0.999999999998437,0.29403827589923803,0.0023048978175310058
679,Lower,0.04963866397944389,-0.430746307321827,0.13581496744081945,-0.17149953577222027,1.9975605915604647e-30,1.0,1.137210616369896e-21,0.0028991515853050223
679,Mean,0.05291552371142565,-0.3943106673369676,0.17436308858424507,-0.13073813139280943,1.3717147036471118e-24,1.0,4.085656100216561e-18,0.0032876903052043833
679,Upper,0.05696391915445444,-0.35988474521688596,0.21085630763177562,-0.08596128708204251,4.11388972527135e-24,1.0,1.225199978564359e-17,0.0036514224599635305
699,Lower,0.049167369995580024,-0.4735011488205598,0.10947716193996869,-0.14657599672273866,2.5466651242514803e-31,1.0,8.895356717974611e-24,0.0029941676886861023
699,Mean,0.052202392334501316,-0.4278794372089306,0.15969429644106867,-0.11076066469857977,3.602359049315007e-28,1.0,1.4655237401734392e-20,0.0034926157333047317
699,Upper,0.054831531384923395,-0.38376001254328324,0.20543046132513496,-0.06468037824626703,1.0668441841104983e-27,1.0,4.297061762687208e-20,0.003994887440370584
719,Lower,0.05324259731352471,-0.5778133966861151,0.20624816051263162,-0.2188223206904572,4.6382202493790254e-32,0.9999999999997232,1.1739300265042748e-26,0.004034321698517553
719,Mean,0.05799022539138401,-0.5251165326782492,0.2546783326453606,-0.18922649874207978,2.9210053173095116e-22,0.9999999999999076,9.226779551599322e-14,0.005229662440380772
719,Upper,0.06225692897678704,-0.4541595145882912,0.30016766768558245,-0.15880675142372946,8.763015949235466e-22,1.0,2.768033865478947e-13,0.006434915095091598
739,Lower,0.05266925874424027,-0.547079861075291,0.22035795108056963,-0.2484906959798502,3.2439162992825267e-37,1.0,7.81934189502387e-34,0.0038584152354625267
739,Mean,0.05604843889968619,-0.5226108968601705,0.2665699092902438,-0.20129424526149076,9.507178838826562e-30,1.0,1.624037675498024e-24,0.00446487011824958
739,Upper,0.05925954320547985,-0.49690228760365035,0.3122320095329575,-0.152760307257482,2.8472026774671234e-29,1.0,4.791324897100872e-24,0.004998141693547487
759,Lower,0.05265378592293668,-0.5783446823601971,0.2106893589454875,-0.22021272868319017,4.578554451494647e-35,1.0,3.5962808063173957e-28,0.003808755624345241
759,Mean,0.05719591050706881,-0.5220043390796487,0.2642533293414948,-0.18492308597176974,1.3245179098471324e-25,1.0,7.973989808699486e-19,0.004705149968710758
759,Upper,0.061433586339195385,-0.4654163138008932,0.31641353042865694,-0.1499844268421705,3.9735535740499933e-25,1.0,2.392196428530161e-18,0.005593952895961743
779,Lower,0.05366309628252889,-0.5931893080590767,0.23487468623037733,-0.22505018916898883,9.07687240353975e-31,1.0,6.401217917276783e-26,0.004609577034508413
779,Mean,0.05904607936888103,-0.5578345104591875,0.28941191033867386,-0.18645797419157445,1.6129384357135135e-29,1.0,5.700955933536905e-23,0.00583844490759479
779,Upper,0.06425197824732584,-0.5242698613675729,0.3386211631732022,-0.1388943661204566,4.4375594972865496e-29,1.0,1.7070625264838803e-22,0.007060965168466845
799,Lower,0.06472872899857388,-0.6591378862281281,0.2728886407991083,-0.41568656275116056,4.648749815361841e-52,1.0,6.596158976134885e-47,0.007079002362821174
799,Mean,0.0812042163685254,-0.5962201174254471,0.37664561982801137,-0.30992633809163256,1.3150548397198234e-25,1.0,3.219806102027596e-19,0.012394531659608011
799,Upper,0.0995050660499254,-0.5343040523221836,0.4759159175018431,-0.20284577896494324,3.945164519157916e-25,1.0,9.65941830608093e-19,0.018794844490487083
819,Lower,0.08003524479951715,-0.7269619957667873,0.39105400313105165,-0.4110448537916996,5.19826624970375e-52,1.0,4.2926578253318932e-47,0.009208844348367499
819,Mean,0.08761876332131158,-0.6942619565461242,0.4529823922484713,-0.3424000950213434,1.1314652254141405e-33,1.0,2.846161773107146e-29,0.01243615658598573
819,Upper,0.09543868588903803,-0.658064331843252,0.5185015120763353,-0.2736952399159634,3.394395674983668e-33,1.0,8.538485309156939e-29,0.016065574555391628
