Time,Frequency,Empirical
399.0,-3.141592653589793,0.0003924526747794317
399.0,-3.0630528372500487,0.0003912326854554314
399.0,-2.9845130209103035,0.0004403931657467801
399.0,-2.9059732045705586,0.0005438193390775092
399.0,-2.827433388230814,0.0008030674223238744
399.0,-2.748893571891069,0.001033079348512569
399.0,-2.6703537555513246,0.0009611146820939537
399.0,-2.5918139392115793,0.0007824403043457068
399.0,-2.5132741228718345,0.0007070172887390218
399.0,-2.4347343065320897,0.0005078191695126359
399.0,-2.356194490192345,0.00044038364931943543
399.0,-2.2776546738526005,0.00027325742090878857
399.0,-2.199114857512855,0.00047642330305172994
399.0,-2.1205750411731104,0.0006108646328519566
399.0,-2.0420352248333655,0.0006664554523395888
399.0,-1.9634954084936207,0.0008956767579496973
399.0,-1.884955592153876,0.0010528275078188565
399.0,-1.8064157758141313,0.0005524612223937312
399.0,-1.7278759594743864,0.0006196835729495428
399.0,-1.6493361431346414,0.0006049429753718343
399.0,-1.5707963267948966,0.0005157407919604525
399.0,-1.4922565104551517,0.0006214381843260347
399.0,-1.413716694115407,0.0006829196955260614
399.0,-1.3351768777756623,0.000803367390420568
399.0,-1.2566370614359172,0.00037575922599972434
399.0,-1.1780972450961724,0.000375988176921872
399.0,-1.0995574287564276,0.0003732320654815189
399.0,-1.0210176124166828,0.0005798604372200997
399.0,-0.942477796076938,0.0009301189703460583
399.0,-0.8639379797371932,0.0009972079550527788
399.0,-0.7853981633974483,0.0010034565908359177
399.0,-0.7068583470577035,0.0016706038538409583
399.0,-0.6283185307179586,0.001150677768004262
399.0,-0.5497787143782138,0.0007934143816747913
399.0,-0.471238898038469,0.0006440072268042959
399.0,-0.39269908169872414,0.0007398282948094359
399.0,-0.3141592653589793,0.0009188596620248091
399.0,-0.2356194490192345,0.0011033408549001806
399.0,-0.15707963267948966,0.0011911900813984981
399.0,-0.07853981633974483,0.0011016258668915377
399.0,0.0,0.0005477252967987749
399.0,0.07853981633974483,0.0011016258668915377
399.0,0.15707963267948966,0.0011911900813984981
399.0,0.2356194490192345,0.0011033408549001806
399.0,0.3141592653589793,0.0009188596620248091
399.0,0.39269908169872414,0.0007398282948094359
399.0,0.471238898038469,0.0006440072268042959
399.0,0.5497787143782138,0.0007934143816747913
399.0,0.6283185307179586,0.001150677768004262
399.0,0.7068583470577035,0.0016706038538409583
399.0,0.7853981633974483,0.0010034565908359177
399.0,0.8639379797371932,0.0009972079550527788
399.0,0.942477796076938,0.0009301189703460583
399.0,1.0210176124166828,0.0005798604372200997
399.0,1.0995574287564276,0.0003732320654815189
399.0,1.1780972450961724,0.000375988176921872
399.0,1.2566370614359172,0.00037575922599972434
399.0,1.3351768777756623,0.000803367390420568
399.0,1.413716694115407,0.0006829196955260614
399.0,1.4922565104551517,0.0006214381843260347
399.0,1.5707963267948966,0.0005157407919604525
399.0,1.6493361431346414,0.0006049429753718343
399.0,1.7278759594743864,0.0006196835729495428
399.0,1.8064157758141313,0.0005524612223937312
399.0,1.884955592153876,0.0010528275078188565
399.0,1.9634954084936207,0.0008956767579496973
399.0,2.0420352248333655,0.0006664554523395888
399.0,2.1205750411731104,0.0006108646328519566
399.0,2.199114857512855,0.00047642330305172994
399.0,2.2776546738526005,0.00027325742090878857
399.0,2.356194490192345,0.00044038364931943543
399.0,2.4347343065320897,0.0005078191695126359
399.0,2.5132741228718345,0.0007070172887390218
399.0,2.5918139392115793,0.0007824403043457068
399.0,2.6703537555513246,0.0009611146820939537
399.0,2.748893571891069,0.001033079348512569
399.0,2.827433388230814,0.0008030674223238744
399.0,2.9059732045705586,0.0005438193390775092
399.0,2.9845130209103035,0.0004403931657467801
399.0,3.0630528372500487,0.0003912326854554314
399.0,3.141592653589793,0.0003924526747794317
419.0,-3.141592653589793,0.0003599468735773682
419.0,-3.0630528372500487,0.000535719719137494
419.0,-2.9845130209103035,0.0006252983084640202
419.0,-2.9059732045705586,0.0005938593716994749
419.0,-2.827433388230814,0.0007848434274724825
419.0,-2.748893571891069,0.0006769562420746315
419.0,-2.6703537555513246,0.0008658819421144394
419.0,-2.5918139392115793,0.0007653585580587266
419.0,-2.5132741228718345,0.0007612984536836561
419.0,-2.4347343065320897,0.0007821433292344551
419.0,-2.356194490192345,0.000667361116112967
419.0,-2.2776546738526005,0.0004130882043459742
419.0,-2.199114857512855,0.0005638939059804056
419.0,-2.1205750411731104,0.000640147455743807
419.0,-2.0420352248333655,0.0006076492088030389
419.0,-1.9634954084936207,0.0008076143616795686
419.0,-1.884955592153876,0.0008684779741340038
419.0,-1.8064157758141313,0.0006641509306360561
419.0,-1.7278759594743864,0.0007922385305708106
419.0,-1.6493361431346414,0.0006963025075823952
419.0,-1.5707963267948966,0.000571460614265361
419.0,-1.4922565104551517,0.0004370728533193592
419.0,-1.413716694115407,0.0006563936713352075
419.0,-1.3351768777756623,0.0006722704415846276
419.0,-1.2566370614359172,0.0004969559127485355
419.0,-1.1780972450961724,0.00019749105164625357
419.0,-1.0995574287564276,0.0005795746926613301
419.0,-1.0210176124166828,0.0006851225215848699
419.0,-0.942477796076938,0.0009491090964531559
419.0,-0.8639379797371932,0.0009725411422289208
419.0,-0.7853981633974483,0.0007512465156038012
419.0,-0.7068583470577035,0.001493826380550843
419.0,-0.6283185307179586,0.0011687631490286884
419.0,-0.5497787143782138,0.0006421435790770298
419.0,-0.471238898038469,0.000806960513611747
419.0,-0.39269908169872414,0.000756755320653855
419.0,-0.3141592653589793,0.0008859929133733864
419.0,-0.2356194490192345,0.0009580515548393125
419.0,-0.15707963267948966,0.0010463232155023712
419.0,-0.07853981633974483,0.000997455506858656
419.0,0.0,0.00021658750520237876
419.0,0.07853981633974483,0.000997455506858656
419.0,0.15707963267948966,0.0010463232155023712
419.0,0.2356194490192345,0.0009580515548393125
419.0,0.3141592653589793,0.0008859929133733864
419.0,0.39269908169872414,0.000756755320653855
419.0,0.471238898038469,0.000806960513611747
419.0,0.5497787143782138,0.0006421435790770298
419.0,0.6283185307179586,0.0011687631490286884
419.0,0.7068583470577035,0.001493826380550843
419.0,0.7853981633974483,0.0007512465156038012
419.0,0.8639379797371932,0.0009725411422289208
419.0,0.942477796076938,0.0009491090964531559
419.0,1.0210176124166828,0.0006851225215848699
419.0,1.0995574287564276,0.0005795746926613301
419.0,1.1780972450961724,0.00019749105164625357
419.0,1.2566370614359172,0.0004969559127485355
419.0,1.3351768777756623,0.0006722704415846276
419.0,1.413716694115407,0.0006563936713352075
419.0,1.4922565104551517,0.0004370728533193592
419.0,1.5707963267948966,0.000571460614265361
419.0,1.6493361431346414,0.0006963025075823952
419.0,1.7278759594743864,0.0007922385305708106
419.0,1.8064157758141313,0.0006641509306360561
419.0,1.884955592153876,0.0008684779741340038
419.0,1.9634954084936207,0.0008076143616795686
419.0,2.0420352248333655,0.0006076492088030389
419.0,2.1205750411731104,0.000640147455743807
419.0,2.199114857512855,0.0005638939059804056
419.0,2.2776546738526005,0.0004130882043459742
419.0,2.356194490192345,0.000667361116112967
419.0,2.4347343065320897,0.0007821433292344551
419.0,2.5132741228718345,0.0007612984536836561
419.0,2.5918139392115793,0.0007653585580587266
419.0,2.6703537555513246,0.0008658819421144394
419.0,2.748893571891069,0.0006769562420746315
419.0,2.827433388230814,0.0007848434274724825
419.0,2.9059732045705586,0.0005938593716994749
419.0,2.9845130209103035,0.0006252983084640202
419.0,3.0630528372500487,0.000535719719137494
419.0,3.141592653589793,0.0003599468735773682
439.0,-3.141592653589793,0.0003169167182535948
439.0,-3.0630528372500487,0.0005611423779646243
439.0,-2.9845130209103035,0.0005106556600666018
439.0,-2.9059732045705586,0.0005356485914244298
439.0,-2.827433388230814,0.0007681830312431265
