Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
539,8,0.0382898361427921,-0.10731898498184478,-0.00853734693247049,-0.005554810838666362,1.6768172605790887e-11,1.0447272673292001e-10,0.9999999998787592,0.0012326823770542716
539,9,0.0387713563810059,-0.2569467610196643,0.06326496703795217,-0.11727135588868318,8.141332078506808e-11,0.9997637159089892,0.00023628400959742156,0.002280162001731376
539,10,0.03763467207545648,-0.15199436604034783,0.03324716160675666,-0.01403908966662817,1.9775025002122643e-09,0.060624856560345386,0.9393751414621522,0.0015824273719107261
559,1,0.03908020696444957,-0.2649667199878828,0.05368546023120788,-0.07570162167847948,3.1349269882337112e-15,0.9999999727210996,2.7278897298023115e-08,0.0022366183884990763
559,2,0.040846466989858034,-0.2337072338224672,0.07275565838620766,-0.043390400966598484,2.6554507866879073e-20,0.9999999997120066,2.879934112044445e-10,0.0015568264118027198
559,3,0.037104661137714046,-0.34535386059463613,0.02330328725086311,-0.04691082782068864,7.98512373952701e-27,1.0,6.334628990991299e-18,0.0018166086789814181
559,4,0.0393076278082617,-0.3599130567835409,0.04003759259258441,-0.06308299314015836,1.3930742256149348e-22,0.9999999999999978,2.2774016652316486e-15,0.002488313819688835
559,5,0.037996660338340815,-0.19042898954785878,0.02506009821444308,-0.0533138799899936,8.684718179226232e-10,0.009557754547184832,0.9904422445843433,0.001613259048419467
559,6,0.03743928413369985,-0.3002788353538768,0.09397222378591108,-0.04795972471406382,3.1764059937048343e-21,0.999999999999253,7.47039143150146e-13,0.0022122829693062645
559,7,0.032908560562100786,-0.16567155164350136,-0.07643793699107604,0.04691639630972841,4.439204542460828e-11,0.9867423802460589,0.013257619709549223,0.001573625535945858
559,8,0.036367280429478586,-0.20998826776330928,0.03644890771518326,-0.056129317526957295,8.597501713478903e-14,0.9999724330932321,2.7566906681904906e-05,0.001606477703004154
559,9,0.036335707017558116,-0.21199728650070992,0.02482650903058041,-0.012632777160624838,4.689758896191884e-11,0.04564654127522463,0.9543534586778778,0.0012613926619791719
559,10,0.045429216639156875,-0.19602914606814403,0.04578324273497209,-0.0703267758517104,8.632030619084297e-13,0.9998517692237794,0.00014823077535731328,0.002178117255891163
579,1,0.03911539283429463,-0.23768575849764043,0.032444336525777696,-0.05973539561702959,2.3839178147384024e-18,0.9999999877101381,1.2289861901535671e-08,0.0018237398019766739
579,2,0.0347793405471716,-0.23787052205803916,0.11332714871786216,-0.08889738943193239,6.92505191075922e-14,0.9999950370496142,4.962950316414902e-06,0.0017771697169551783
579,3,0.030106622739747735,-0.1591040577070464,0.05039129088554116,-0.014598937705345394,7.58432619682538e-10,0.03265558673409949,0.9673444125074679,0.001323406980153066
579,4,0.0427249974059299,-0.20067108849492396,0.06266071354838175,-0.015273048927476647,1.162026798307044e-09,0.7605996837552493,0.23940031508272397,0.0016312588135432159
579,5,0.0436632008055062,-0.20748391241854908,0.06226182864892846,-0.05957369423331255,1.5136996015164644e-11,0.993208388876739,0.006791611108124095,0.0019519779396918323
579,6,0.03534536198169923,-0.2301939378362317,0.028770611865680785,-0.08494274040792289,2.7450654776784125e-17,0.9999999802166384,1.9783361622608585e-08,0.0017928094765073187
579,7,0.04222435450651043,-0.22922314659304172,0.0692128535355289,-0.07089421717182084,2.045616044352688e-17,0.9999998894720565,1.1052794355625075e-07,0.0018058462927882614
579,8,0.04079614395884186,-0.15258955934539117,-0.0009393914090903207,-0.04124771786534546,6.538469262759374e-10,0.001194627405386087,0.998805371940767,0.0014158470652276482
579,9,0.046194813111582855,-0.20734015429967223,0.02854028136791686,-0.05823023518355822,1.150183562022983e-13,0.9999367996543441,6.320034554078296e-05,0.0021097847885902157
579,10,0.03914683629970559,-0.15127473430596602,-0.011182510345930315,-0.021386587490340777,1.6421976523343736e-12,0.9933952607043025,0.006604739294055261,0.0017652590747905877
599,1,0.041003893092045586,-0.23086550610147105,0.011245730084935712,0.0030747789626619877,8.675199160474067e-18,0.9999999883927474,1.1607252626111287e-08,0.0019657075328509406
599,2,0.03972162090746835,-0.27857655622349803,0.07139365984005587,-0.07234075056381704,9.503323358292418e-19,0.9999999933714965,6.628503556827199e-09,0.0017646871821425057
599,3,0.04471303257946642,-0.24673962335599978,0.03867208875533472,0.005058141824839033,2.9406053264621342e-24,0.9999999999999987,1.4145236837315121e-15,0.001994354468013048
599,4,0.041799278535460324,-0.1305770298524886,0.07957911055912208,-0.03711732161031645,1.3395215933570532e-08,0.0005809527881942546,0.9994190338165898,0.0016342320244707557
599,5,0.04445469334391303,-0.26597294595154264,0.09322368628928647,-0.0276763992023799,6.339150582950844e-16,0.9999999848893024,1.5110696952598112e-08,0.002020685906665367
599,6,0.0391499073912767,-0.1170169737560221,0.0693792621786109,-0.08051709210688483,2.0554162022321722e-07,1.1376957773917831e-05,0.9999884175006057,0.0016625917072824114
599,7,0.04353960417391245,-0.20891759296356888,0.06818486261487103,-0.057610858009502976,8.086399493819852e-19,0.9999999891429702,1.085702975910357e-08,0.0016302686357477277
599,8,0.048718114709537734,-0.2989313511405398,0.04203456800060314,-0.0649095641656682,7.983416372110114e-19,0.9999999999291758,7.082429034174183e-11,0.002362447279810372
599,9,0.04369351804270915,-0.21431086046316097,0.04609295443305237,-0.07015286761631975,6.313476711712613e-18,0.999999970456495,2.9543505018606813e-08,0.0016707337182196621
599,10,0.04294440715880233,-0.15437002288075335,0.04865666272322007,-0.039447145342509295,9.019631533371426e-09,0.06537712910649601,0.9346228618738724,0.002212737523206069
619,1,0.049870579218261,-0.3511854112437924,0.05267573549525309,0.027479201992953808,3.554424045064468e-29,1.0,7.747375290134205e-21,0.0022834256340062828
619,2,0.038041851612271436,-0.16083651320268255,0.06188720525075438,-0.08278624364519534,4.3388009303833054e-10,0.7413818972423419,0.25861810232377785,0.0016109060471815337
619,3,0.04052821227561596,-0.22410178578400727,0.06579623915296987,-0.06478647091984711,3.206233406692542e-13,0.9999773819855073,2.2618014172062408e-05,0.0018414530215675542
619,4,0.04161781048236365,-0.2264296987139956,0.023262461946907894,0.014394404442819954,6.134530484857905e-20,0.9999999999792208,2.0779236914812553e-11,0.0018092509917500593
619,5,0.043457035624518726,-0.3071633718136746,0.08453130925716652,-0.009036059796874541,2.3507746403705187e-16,0.9999999969394586,3.0605410344509163e-09,0.0027524242986518956
619,6,0.044919401889494545,-0.25279125460046215,0.05631073664340989,-0.0726584570267728,1.3930751715423828e-15,0.999999623224319,3.7677567970417646e-07,0.002001025871470455
619,7,0.038252710276504585,-0.2056149425999353,0.04215454754612405,-0.06821905498293043,4.3138120201169956e-10,0.01937835629551812,0.9806216432731006,0.0013532290066984962
619,8,0.0406378921761303,-0.12952138252451845,0.0992066052578678,-0.09933844803424961,4.819194307169868e-09,0.9957671031552071,0.0042328920255984654,0.002030244161109089
619,9,0.0432853954467067,-0.223684306305478,0.02519011353511326,-0.03314274304049086,2.7274700469595437e-19,0.999999999886191,1.1380889109857564e-10,0.002083382037741358
619,10,0.0427107115481122,-0.1278228457983939,0.05772007771058863,-0.09072699120451264,5.75785922107331e-09,0.8791984622137603,0.1208015320283804,0.0019169662675829436
639,1,0.05119628415542541,-0.42166194086205205,0.16908818162446013,-0.1674533803759911,2.3881853931510873e-31,1.0,5.746002266999341e-25,0.003621982662715539
639,2,0.04659090386127029,-0.33762848579056703,0.1121847993293585,-0.07587210648715884,2.567523628294558e-25,1.0,3.085677805128716e-17,0.0026063004478847043
639,3,0.03625263377106827,-0.2982698942660645,0.07057415616665685,-0.05778813616426036,2.3250938811262618e-14,0.9999999140015662,8.599841059277333e-08,0.0021950858297154325
639,4,0.04315002202369545,-0.236012590385626,0.02861066764974911,-0.033993470036996154,1.1021547016465427e-14,0.9999999762705539,2.372943494618203e-08,0.0030253998364945527
639,5,0.04338822421117666,-0.36395999972856147,0.10086133403017702,-0.06584620515832093,5.050110481651646e-33,1.0,2.3235014198400353e-24,0.002145204668086996
639,6,0.05901471247250965,-0.3791524211372414,0.1852805672676348,-0.09334336469675208,1.5499060824731523e-35,1.0,7.037113588730167e-28,0.003034733913136922
639,7,0.042073339069721626,-0.2667401317001547,0.07615355167399906,-0.08005603307542426,9.725348027180122e-18,0.9999999961149022,3.885097769129833e-09,0.00205135072275784
639,8,0.04595243688680562,-0.35460381207656055,0.14105397386990262,-0.12280118763596982,1.4444974240107903e-31,1.0,2.6636655722642348e-24,0.003158993142623583
639,9,0.055905753664045314,-0.39037137189359733,0.1334338997729093,-0.11570026435146367,5.1334769217133616e-34,1.0,6.445409232748612e-27,0.0032082576215642458
639,10,0.06939715767065972,-0.47765863900062056,0.2023446939055744,-0.10029460453616762,1.0721856525338673e-39,1.0,3.295977023941795e-32,0.003708899184020271
659,1,0.05250576593749217,-0.31841873439059337,0.220663801933917,-0.153777585386219,1.4820632841782668e-21,0.9999999999999933,6.688576177339e-15,0.0027326951528201405
659,2,0.04340714889008096,-0.4919064435380086,0.13776354793694492,-0.02026976723883794,4.3331903360663655e-40,1.0,2.43396774548972e-31,0.0017109926610257133
659,3,0.04306538837392369,-0.31286767505559526,0.06048396707927799,-0.06016109311865109,2.337717532770977e-23,0.9999999999999845,1.5615418646891506e-14,0.001992225741697891
659,4,0.03832129205683959,-0.14812246786014024,0.033344476053488004,-0.013032951270498108,5.949933689534049e-09,0.019872409155257148,0.9801275848948092,0.0016635887402455505
659,5,0.04674224091030627,-0.17724286108025214,0.009981151204467175,-0.007071393063901509,3.1248775645177887e-16,0.9999999958222465,4.1777532437938105e-09,0.0022523755375783933
659,6,0.040251101049020764,-0.2776238695291269,0.025877078690456457,-0.026996516418512126,1.2889394628744386e-20,0.9999999999922067,7.793413940041474e-12,0.0018160652774581643
659,7,0.03982239112413033,-0.25462598740991804,0.12244971374425212,-0.08928852910991861,1.6050149807549678e-26,1.0,1.2528872606388848e-17,0.0023414366507520847
659,8,0.04376510030799723,-0.3297989971626459,0.038587594378803734,-0.026355920773621054,1.3890154964943164e-27,1.0,2.0251558275832355e-19,0.001993454176166331
659,9,0.05199474344743424,-0.3277197682011277,0.17723370654465986,-0.11453554662159324,5.647627598097185e-18,0.9999999998698073,1.301927127549897e-10,0.0023603417694202807
659,10,0.05006858988968868,-0.39754085630857,0.1382882836092577,-0.03633769664769167,2.5269287172499297e-37,1.0,1.3638658761851767e-28,0.0021626997832396647
679,1,0.05182221639324982,-0.43771076476996595,0.24334221507545997,-0.1563675152008208,2.2131081071309436e-34,1.0,6.720921696939839e-28,0.0030801812222928217
679,2,0.05385685900419364,-0.41253132653417446,0.09670007955100507,-0.036969739447573396,3.494512672344753e-27,1.0,1.1099067466310152e-20,0.003908065121254072
679,3,0.04603906101593973,-0.31051063874939744,0.09421863031842204,-0.06194836594096128,8.08895370687419e-32,1.0,1.3651542508105988e-22,0.0025074102550065184
679,4,0.05063137232831182,-0.34469373682692966,0.19962327420057496,-0.16922119506642294,2.767589178848267e-27,1.0,1.1731254426168525e-20,0.0034249133238342597
679,5,0.06407413986214579,-0.4309967692462109,0.2007293701848838,-0.16079623559280698,1.3710878248113535e-23,1.0,4.0831786686037326e-17,0.0038331726736849387
679,6,0.06427826919458338,-0.511555504180931,0.27975434081680317,-0.191073196981155,3.814217371778325e-37,1.0,5.479769329725767e-31,0.004230859545374673
679,7,0.04942993726907503,-0.4322413915965091,0.1687260621728715,-0.10890713733746052,2.5258039593580534e-36,1.0,2.1442617109210858e-29,0.0031666788132301347
679,8,0.053976452539213834,-0.3771512537966342,0.1919622598150222,-0.27007859537835105,7.569654439350677e-34,1.0,1.547674261064122e-27,0.003679169922015952
679,9,0.045245511468575784,-0.3466533748877286,0.08899308342346449,-0.04686071424255329,6.604632530220144e-30,1.0,1.8074763828366996e-21,0.002145480859716431
679,10,0.04980141803896759,-0.33906191278119474,0.17958157028394378,-0.10515861873998918,3.141485597054214e-36,1.0,1.8612523420525524e-28,0.002900971315634029
699,1,0.051484433153508834,-0.36202270033495937,0.19535452694424962,-0.16169272509806132,6.91011262270281e-36,1.0,3.3725448175022694e-28,0.003220038315667325
699,2,0.05220434126193589,-0.4652362497687951,0.17454992571675362,-0.1379817584236372,3.531779965585689e-27,1.0,4.905506626820854e-21,0.0043767862689986295
699,3,0.04782573056216228,-0.3659517981795997,0.10383299602603442,-0.07610043016861644,8.791748415468415e-32,1.0,4.7721280856620707e-23,0.00226362204162126
699,4,0.05337237778786469,-0.34415468416392475,0.02433984030523276,0.046169579349558044,4.188160621603849e-36,1.0,8.537762609413333e-27,0.0029015050801745363
699,5,0.058654781024466536,-0.483461563234569,0.22639139423040822,-0.1447108636404107,1.893113311924831e-37,1.0,9.564979857657363e-32,0.004737612215930658
699,6,0.056307663226048216,-0.45463069312340515,0.17096806595541122,-0.10525420965338796,2.54662648827237e-30,1.0,4.447472518887262e-23,0.003975267652455432
699,7,0.05286122879676348,-0.45449468620293904,0.17776331174869772,-0.1367702788101523,9.409978910368615e-43,1.0,1.1515285248577336e-35,0.0031651677723297605
699,8,0.0572459162439643,-0.5451272764807468,0.28860119529323386,-0.19353482876221167,2.4192118185651487e-40,1.0,1.1209128948592411e-34,0.004272913243144907
699,9,0.04269488813594497,-0.31916207598912777,0.050383862448003906,-0.0493295128561216,6.794280745527682e-29,1.0,1.4155466059576678e-19,0.002308020958179106
699,10,0.04937256315235396,-0.48455264461123987,0.18475784574266121,-0.14840161892275647,1.7210137880282518e-33,1.0,1.91359791415339e-27,0.0037052237845457046
719,1,0.0410851681521082,-0.28552192542332927,0.10070004785438443,-0.139353670699206,2.9210053153548377e-21,0.9999999999990774,9.226779551595442e-13,0.002041398746672163
719,2,0.057443011548356,-0.5828405525552639,0.2946376632345597,-0.18350727438432304,2.2731883702456906e-31,1.0,2.3940799896726037e-26,0.005054901755109198
719,3,0.05711185811423474,-0.5378548817086927,0.26406347819758436,-0.21067310784682386,2.898192707271195e-33,1.0,3.0553825973842573e-28,0.005073394593189565
719,4,0.06748183608961983,-0.6170973284946951,0.3316289650250642,-0.21745148092230748,1.4691126454207233e-30,1.0,2.9601616249813344e-26,0.008835610029841604
719,5,0.06948293877699861,-0.6520232672822772,0.365674865514867,-0.25682154133093615,3.285416763272017e-42,1.0,1.5097347856467985e-38,0.007848503843966974
719,6,0.05407255443471612,-0.4343916688786897,0.16093419967704278,-0.10361998515514254,1.678591205263488e-32,1.0,2.645620667200244e-25,0.003553478970345707
719,7,0.053197297597345865,-0.5532870826572055,0.19386494010059813,-0.12866098539974297,5.498706133776594e-43,1.0,1.0359563529776174e-36,0.0035380812335342746
719,8,0.05946448301270209,-0.5527660321321951,0.23626522432182262,-0.1884833947050014,1.7284070027466077e-33,1.0,1.785384515107506e-28,0.005679080250595177
719,9,0.0625085669589982,-0.5413127658265601,0.32244288151408373,-0.23251781054194715,7.212557644153928e-35,1.0,7.303844784759452e-30,0.006041744700008727
719,10,0.058054539228760436,-0.49406982182358333,0.27657106101359935,-0.23117573643536718,2.3675781925237047e-31,1.0,6.906238961954596e-26,0.004630430280544332
