,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
48,48,10.199395100542423,10.041421639972093,0.15797346057033046,,,,,,,,,,,,
49,49,9.793538024516025,10.039926641921792,-0.246388617405767,,,,,,,,,,,,
50,50,9.849080355595577,10.038434942342016,-0.18935458674643968,,,,,,,,,,,,
51,51,9.943941174669474,10.036946205291477,-0.0930050306220025,,,,,,,,,,,,
52,52,10.332796973785607,10.0354601157851,0.2973368580005076,,,,,,,,,,,,
53,53,9.934177624375966,10.03397635201151,-0.09979872763554454,,,,,,,,,,,,
54,54,9.818979958938218,10.032494537741876,-0.21351457880365743,,,,,,,,,,,,
55,55,9.932468191423135,10.031014286337028,-0.09854609491389255,,,,,,,,,,,,
56,56,9.851183814682159,10.029535228648543,-0.178351413966384,,,,,,,,,,,,
57,57,10.18916322600008,10.028057005953524,0.1611062200465554,,,,,,,,,,,,
58,58,9.829654027666535,10.026579266065022,-0.19692523839848697,,,,,,,,,,,,
59,59,9.73209159255507,10.02510162342379,-0.2930100308687198,,,,,,,,,,,,
60,60,9.84731324570946,10.02362370930433,-0.17631046359487001,,,,,,,,,,,,
61,61,9.865119118834341,10.02214520200827,-0.1570260831739283,,,,,,,,,,,,
62,62,10.36103006505631,10.020665823451091,0.3403642416052186,,,,,,,,,,,,
63,63,10.266545385376524,10.019185320353786,0.24736006502273788,,,,,,,,,,,,
64,64,10.071793994649244,10.017703384263665,0.05409061038557894,,,,,,,,,,,,
65,65,9.772453730239086,10.016219644561302,-0.24376591432221595,,,,,,,,,,,,
66,66,10.11990793426797,10.01473372274477,0.10517421152319884,,,,,,,,,,,,
67,67,9.825044348887577,10.01324529822701,-0.18820094933943388,,,,,,,,,,,,
68,68,9.660787488601503,10.011754088558021,-0.3509665999565179,,,,,,,,,,,,
69,69,10.167560453304064,10.010259932965134,0.15730052033893038,,,,,,,,,,,,
70,70,10.094062124946525,10.008762855069257,0.0852992698772681,,,,,,,,,,,,
71,71,10.20309422699941,10.007263025126617,0.19583120187279235,,,,,,,,,,,,
72,72,10.09869036111398,10.005760809438094,0.09292955167588701,,,,,,,,,,,,
73,73,10.189953263842847,10.004256840033378,0.18569642380946938,,,,,,,,,,,,
74,74,9.90092791926263,10.00275214034728,-0.10182422108464984,,,,,,,,,,,,
75,75,9.778680902237763,10.001248275386352,-0.2225673731485891,,,,,,,,,,,,
76,76,10.098538226080732,9.999747630174182,0.09879059590655004,,,,,,,,,,,,
77,77,9.855376316653881,9.998253680866188,-0.1428773642123069,,,,,,,,,,,,
78,78,9.840249671813286,9.996771182875266,-0.15652151106197998,,,,,,,,,,,,
79,79,9.88461235105694,9.995306474426423,-0.11069412336948226,,,,,,,,,,,,
80,80,9.986263686059555,9.99386767608306,-0.0076039900235045366,,,,,,,,,,,,
81,81,9.927544846795946,9.992464650851415,-0.06491980405546904,,,,,,,,,,,,
82,82,9.719017592107884,9.991108566314054,-0.27209097420617034,,,,,,,,,,,,
83,83,9.832129381221758,9.989810887660624,-0.15768150643886614,,,,,,,,,,,,
84,84,9.543560950676929,9.988965218847568,-0.4454042681706394,,,,,,,,,,,,
85,85,10.059222749739016,9.988146403407013,0.07107634633200277,,,,,,,,,,,,
86,86,9.69118454099196,9.987356105980117,-0.2961715649881569,,,,,,,,,,,,
87,87,9.743017545636867,9.986595844679739,-0.24357829904287165,,,,,,,,,,,,
88,88,9.979464004073131,9.985866469649393,-0.006402465576261562,,,,,,,,,,,,
89,89,9.851071050269358,9.985168561742208,-0.13409751147285043,,,,,,,,,,,,
90,90,10.297142999351804,9.984502049460337,0.31264094989146685,,,,,,,,,,,,
91,91,9.767765575497487,9.983866409429355,-0.2161008339318684,,,,,,,,,,,,
92,92,10.029936893397275,9.983260892072936,0.04667600132433947,,,,,,,,,,,,
93,93,9.994643660230992,9.98268392817642,0.011959732054570793,,,,,,,,,,,,
94,94,9.768666692366404,9.982133710566321,-0.21346701819991765,,,,,,,,,,,,
95,95,10.084727084299251,9.98160877195674,0.10311831234251123,,,,,,,,,,,,
96,96,9.971426648787514,9.981108361661837,-0.009681712874323622,,,,,,,,,,,,
97,97,10.153572448290467,9.980631865674951,0.17294058261551548,,,,,,,,,,,,
98,98,10.174624552323252,9.980178047965273,0.1944465043579786,,,,,,,,,,,,
99,99,10.451129718664241,9.979746100991843,0.471383617672398,,,,,,,,,,,,
100,100,10.285508401167462,9.979335040407513,0.3061733607599493,,,,,,,,,,,,
101,101,9.936320867939447,9.978944206022973,-0.04262333808352636,,,,,,,,,,,,
102,102,9.949225027175038,9.978572982366082,-0.02934795519104405,,,,,,,,,,,,
103,103,10.22016791074571,9.978221206696702,0.24194670404900798,,,,,,,,,,,,
104,104,10.137379519971477,9.97788894319655,0.1594905767749264,,,,,,,,,,,,
105,105,10.132192326865688,9.977576680116544,0.15461564674914463,,,,,,,,,,,,
106,106,9.684311790866332,9.977284735286736,-0.2929729444204039,,,,,,,,,,,,
107,107,9.983175147410156,9.977013339767897,0.006161807642259376,,,,,,,,,,,,
108,108,9.853177206733944,9.976762839425158,-0.12358563269121348,,,,,,,,,,,,
109,109,10.053160526424358,9.976534148944525,0.07662637747983325,,,,,,,,,,,,
110,110,9.980687465056466,9.976327642005394,0.004359823051071743,,,,,,,,,,,,
111,111,10.183609779762504,9.976143197477992,0.2074665822845123,,,,,,,,,,,,
112,112,10.061830683539453,9.975980547810675,0.0858501357287782,,,,,,,,,,,,
113,113,10.157984769665061,9.975839254499336,0.1821455151657254,,,,,,,,,,,,
114,114,9.904396930434778,9.975719518346853,-0.07132258791207491,,,,,,,,,,,,
115,115,9.813772444571486,9.9756221268488,-0.1618496822773139,,,,,,,,,,,,
116,116,9.920055976328902,9.975547733522143,-0.0554917571932414,,,,,,,,,,,,
117,117,9.998138181800448,9.975497147299118,0.022641034501329926,,,,,,,,,,,,
118,118,10.076170601979126,9.975470709686675,0.10069989229245024,,,,,,,,,,,,
119,119,10.459348196920791,9.975468416483944,0.48387978043684754,0.041939661620818136,0.24287530234925722,0.09646694504126363,-0.017636400701714728,0.9841837900640814,0.0007130660997440731,0.015103143836174698,"{'sigma': 0.17340221255437407, 'lam': -2.1063555024679808}","{'sigma': 0.039068961239287825, 'mu': -0.25288206039522265, 'w0': 0.7471421015033768, 'delta': 1.2776417701587661e-09, 'psi': 0.2}",{'sigma': 0.06690348624230484},0.003312579826045511,0.07898441947374231
120,120,9.96445085367647,9.975489382979488,-0.011038529303018407,0.04189855869021261,0.23381389688400261,0.09894008712741846,-0.011689966941754833,,,,,,,,
121,121,9.812007266886255,9.975532846632353,-0.16352557974609816,0.04101258484605903,0.2492003749005333,0.11205716745399505,-0.01086961898383842,,,,,,,,
122,122,9.937830398894539,9.97559789908456,-0.03776750019002151,0.04081550714254288,0.24156455911274205,0.11052301620069162,-0.02585107158319624,,,,,,,,
123,123,9.910620431002384,9.975683637067387,-0.0650632060650036,0.03959278630734209,0.2411170652375202,0.08886146407205137,-0.011142431506272912,,,,,,,,
124,124,10.101310005041745,9.975789420608857,0.12552058443288772,0.03969032725582161,0.2376366157386158,0.09021430835050473,-0.01624254676553829,,,,,,,,
125,125,9.690213046825654,9.975913762532315,-0.28570071570666045,0.03953362700023132,0.2433405741850997,0.09054532317460762,-0.03014968125984231,,,,,,,,
126,126,10.027588943185648,9.976053869987181,0.051535073198467174,0.03928188214573769,0.24126432445704024,0.10156450174780425,-0.039783837059854436,,,,,,,,
127,127,10.029418844159363,9.976206400874732,0.053212443284630595,0.03927256415818529,0.24017025642759204,0.10106919060833626,-0.03419088306509874,,,,,,,,
128,128,10.044345469940115,9.97636825982219,0.06797721011792568,0.03883697115908261,0.2547630568812145,0.12167031470790036,-0.013510231960084012,,,,,,,,
129,129,9.87775778000384,9.976536496889919,-0.09877871688607875,0.038514663526281814,0.24072130560214047,0.0999038156382328,-0.03239748728797425,,,,,,,,
130,130,9.961754022818713,9.976709028888637,-0.014955006069923726,0.03750025412383597,0.2118184097521142,0.07460480000942121,-0.026612618223050496,,,,,,,,
131,131,9.722348851202675,9.976884814732859,-0.25453596353018426,0.036037905311227574,0.1800324533161233,0.09074757825142693,-0.06763879800634591,,,,,,,,
132,132,9.92296687798739,9.9770625672252,-0.05409568923781016,0.035051833181531565,0.19032021226163567,0.0672420021532727,-0.06993489808594021,,,,,,,,
133,133,9.898998784426974,9.977241381684703,-0.07824259725772897,0.03504499498874104,0.19896430077448068,0.07134239435864885,-0.0674623876272485,,,,,,,,
134,134,10.093228503278544,9.977420173768824,0.11580832950972031,0.03437284032358967,0.1964731238210554,0.060907529707759235,-0.09126719924450541,,,,,,,,
135,135,9.761478863145932,9.97759773359372,-0.21611887044778832,0.03471835648892911,0.18828613815580234,0.0627576515149652,-0.0887146605854434,,,,,,,,
136,136,10.180971165552556,9.977772874569817,0.20319829098273878,0.03496485556113583,0.17041977186788163,0.06885363056902644,-0.09471026478629838,,,,,,,,
137,137,10.28059713328941,9.977945064222018,0.30265206906739195,0.0354501815614521,0.1842689610047466,0.04853482502477018,-0.09324453928546414,,,,,,,,
138,138,9.559033459431193,9.978113844671556,-0.4190803852403633,0.03684022322776514,0.14888028179537124,0.026280107247013466,-0.07196735972054821,,,,,,,,
139,139,10.130116055712666,9.978278367941297,0.1518376877713692,0.037008979463915494,0.12726403318388266,0.03613651650412071,-0.05869658738318348,0.9972109280242916,2.6863497014841245e-08,0.002789045112211274,"{'sigma': 0.18714872646299607, 'lam': -2.2750360095193773}","{'sigma': 0.04005108469419416, 'mu': -0.26731288885232884, 'w0': 0.7897781009332565, 'delta': 8.877283352859422e-10, 'psi': 0.2}",{'sigma': 0.0680655562992239},0.0025136867358525744,0.06792099572222655
140,140,10.118707876979762,9.978437456743219,0.14027042023654346,0.036934940427412924,0.12858705222703093,0.030258154710735674,-0.043807858645000725,,,,,,,,
141,141,9.85722315441089,9.978589662196036,-0.12136650778514557,0.036933610483238385,0.1304723452135409,0.027714803510644037,-0.03815889877333652,,,,,,,,
142,142,9.939133096097942,9.97873398148991,-0.03960088539196782,0.03654601809224756,0.1283098003056576,0.03720232045327479,-0.04426994349500942,,,,,,,,
143,143,9.981812428061254,9.97886890571038,0.002943522350873806,0.03650923747173336,0.13208683983188865,0.035183970933378314,-0.04533846860765463,,,,,,,,
144,144,9.943226289119124,9.978992241059567,-0.03576595194044252,0.036165186563903544,0.1375174544517429,0.04056978315653441,-0.03721574813723818,,,,,,,,
145,145,9.946673039776307,9.97910145252252,-0.03242841274621355,0.03608398083195397,0.1354603538697777,0.036800031683780196,-0.030946358623659794,,,,,,,,
146,146,9.67816874539293,9.979194035742497,-0.3010252903495658,0.03667886738882706,0.13197235438887572,0.04522949516047927,-0.02685454508389249,,,,,,,,
147,147,10.2800816737969,9.979268600509819,0.30081307328708107,0.03728507144036653,0.12043194030869904,0.05140822815260025,-0.023646346185209794,,,,,,,,
148,148,10.16776737779572,9.979324300505315,0.18844307729040466,0.036985827422782336,0.1219596765493177,0.02982343107326252,-0.01540124375883036,,,,,,,,
149,149,9.809641131889403,9.979360964644206,-0.16971983275480262,0.03685122603546772,0.10909024444548866,0.025036448840841802,-0.0060954833499607735,,,,,,,,
150,150,9.741067379573142,9.979378104848182,-0.23831072527504027,0.037137453848382115,0.12034330335908812,0.013771332287370536,-0.01790249875440752,,,,,,,,
151,151,10.14763206006245,9.979375272701077,0.16825678736137384,0.03725599013676771,0.11104089151689184,0.002114268974023746,-0.011888176174597913,,,,,,,,
152,152,9.858029304729031,9.979352167145944,-0.12132286241691226,0.037343903573907884,0.10726792802340626,0.007942919015842155,-0.007054614446524457,,,,,,,,
153,153,10.053883847948951,9.979307411596858,0.07457643635209266,0.03720560201217899,0.1024271009771549,0.00505133745865689,-0.010012297967109063,,,,,,,,
154,154,9.926014626414018,9.979239511840547,-0.0532248854265287,0.03716376943137733,0.09860074600899452,0.006776584162862387,-0.009821699472394372,,,,,,,,
155,155,10.153608209031301,9.979147845068763,0.17446036396253817,0.03716714889344065,0.09858898091026366,0.014734189830701344,-0.01601138732556551,,,,,,,,
156,156,10.107752242250339,9.979032253867027,0.12871998838331145,0.03731784768655731,0.10311359699985351,0.013775952491856439,-0.01353680253114566,,,,,,,,
157,157,9.833746130494923,9.978893573338421,-0.14514744284349845,0.03738680639842396,0.09946998883473682,0.007209685972985897,-0.007014089664332655,,,,,,,,
158,158,9.759494846960402,9.978733092391694,-0.219238245431292,0.037732538086714576,0.10535218765675138,-0.0014098256521021925,-0.019600038454863494,,,,,,,,
159,159,9.7352167599517,9.978552797876386,-0.24333603792468672,0.0381576032387956,0.1174357753702991,0.009050962826249677,-0.02632547110359832,0.5958072637305724,8.468889516597163e-10,0.4041927354225386,"{'sigma': 0.22314598353018428, 'lam': -3.141586456683607}","{'sigma': 0.0857006085046399, 'mu': -0.8341527675714695, 'w0': 2.464511334281045, 'delta': 2.111969221729737e-07, 'psi': 0.2}",{'sigma': 0.06319159571591387},0.0018746052548940587,0.04912796129155486
160,160,10.177601525580046,9.978354775536642,0.19924675004340386,0.03809414711757668,0.08748947338616603,-0.004554635512015671,-0.03355188174522853,,,,,,,,
161,161,9.725125138815114,9.978141597520262,-0.25301645870514733,0.037272516874071515,0.07002444379116443,0.006908170866024234,-0.013167252472875918,,,,,,,,
162,162,9.957089084824464,9.977915687165932,-0.020826602341468714,0.037232105449117335,0.06993927760184085,0.007995771120978386,-0.004694574505044198,,,,,,,,
163,163,9.891146648843465,9.9776792774581,-0.08653262861463418,0.03727879177014622,0.07048176464783193,0.014141565875384164,-0.00697871221170865,,,,,,,,
164,164,10.014517648892637,9.977434812378302,0.03708283651433497,0.037216176710941136,0.06023899721438888,0.006990690207585041,-0.0074873729270030975,,,,,,,,
165,165,9.616787207880225,9.97718506744411,-0.3603978595638839,0.036127810001102593,0.02063071825137282,0.02646381510339654,-0.02816567258841783,,,,,,,,
166,166,10.124632462503145,9.976933049827926,0.14769941267521958,0.03553860272837236,0.01522927613599793,0.015583031328572423,-0.01425587026183515,,,,,,,,
167,167,10.073257412055707,9.976681902164,0.09657550989170716,0.035542533941289194,0.024534025380451536,-0.00013559141177533587,-0.017576104127361707,,,,,,,,
168,168,9.998855237409733,9.976434721334764,0.022420516074969754,0.03529555346067553,0.03553212739664844,0.008850332863905866,-0.01717670362525579,,,,,,,,
169,169,9.938309003576805,9.976194148754153,-0.037885145177348534,0.03486022797441951,0.026097211617881068,0.00397089067292098,-0.0008907938367572647,,,,,,,,
170,170,10.0355400521183,9.975962434221152,0.05957761789714766,0.03465570572890443,0.022518968498652987,0.018073826878628633,-0.0022713101138258003,,,,,,,,
171,171,10.070507411608427,9.975741110482678,0.09476630112574824,0.034703246369211585,0.030754560030466473,0.015854274952118944,-0.005075216017635149,,,,,,,,
172,172,9.442254020490102,9.975531474064208,-0.5332774535741063,0.036114704250871266,0.022663037045998893,0.02107850258796416,0.00405528218935572,,,,,,,,
173,173,10.543167326172924,9.975334150363183,0.5678331758097404,0.03893736918256754,-0.05022843115839703,0.033709698243502915,0.011142116767864625,,,,,,,,
174,174,9.911839465434555,9.97514966331816,-0.06331019788360415,0.03862363479567611,-0.05865691160954764,0.03147545122405019,0.01797198910644372,,,,,,,,
175,175,9.894806997664238,9.974978325511442,-0.0801713278472036,0.038600186932971965,-0.06119278314413048,0.024906308806866822,0.021990529912359013,,,,,,,,
176,176,9.951819185294921,9.974819661640444,-0.023000476345522713,0.03837050653522176,-0.055056668160801035,0.018417313420936037,0.009497775270537637,,,,,,,,
177,177,10.11343489615177,9.97467318525087,0.13876171090089962,0.0383096366181211,-0.04855770480302876,0.027274544859456372,0.014346267799181911,,,,,,,,
178,178,9.94244702817206,9.974538163539053,-0.032091135366993484,0.03802443592198964,-0.06149079440197926,0.020552519501343552,0.008568323450330272,,,,,,,,
179,179,9.618599542853785,9.974413669132112,-0.355814126278327,0.038355110171035274,-0.07021434847245722,-0.000521478197017851,0.03197781011834332,0.003962442179978153,7.770974172216645e-10,0.9960375570429244,"{'sigma': 0.22488168915301318, 'lam': -3.141592047030055}","{'sigma': 0.08249953187625425, 'mu': -0.74899671379637, 'w0': 2.2129168709487836, 'delta': 3.4945379923101427e-12, 'psi': 0.2}",{'sigma': 0.06458125512726445},0.0014006208815635758,0.03651719093799621
180,180,10.536625813687063,9.974298748320603,0.5623270653664605,0.04085439617125415,-0.11475741275470046,0.009301890617917518,0.05921733805670758,,,,,,,,
181,181,9.798601060112636,9.974192477370323,-0.1755914172576869,0.04090462883862689,-0.12146972266917215,0.030171294455934885,0.062290290163067724,,,,,,,,
182,182,10.269292011648073,9.974094289924903,0.29519772172317005,0.040659162306197504,-0.15167968829919018,0.06118411748993011,0.05691103501427738,,,,,,,,
183,183,9.77416025751195,9.974003873809572,-0.19984361629762226,0.040423207896470775,-0.16619186837974956,0.08111946720912229,0.025517291862075932,,,,,,,,
184,184,10.385454665061735,9.973921394907102,0.41153327015463326,0.04186992682676687,-0.17697376861333433,0.1038740763746219,0.013036180661242876,,,,,,,,
185,185,9.9230937484503,9.973847484682071,-0.05075373623177093,0.04141077158259461,-0.1735689360994109,0.09727421498202829,-0.007226106049375791,,,,,,,,
186,186,10.148292080687932,9.973782406305606,0.17450967438232645,0.041579116388270665,-0.1713087801355769,0.1198224133591721,-0.018075286537241584,,,,,,,,
187,187,9.742936851680101,9.973726099782663,-0.23078924810256218,0.041725837690967035,-0.19407986584363007,0.12803693507002928,-0.03412497772317258,,,,,,,,
188,188,10.332608202020559,9.973678646919325,0.35892955510123414,0.0417939898866536,-0.1989164131560026,0.14698064532413438,-0.023483278421449306,,,,,,,,
189,189,10.016778287014468,9.973640299313026,0.04313798770144217,0.041603141340735485,-0.19649364688344895,0.13856664458005696,-0.024956967451757305,,,,,,,,
190,190,10.257703212163905,9.973611628543916,0.28409158361998976,0.04221652849958166,-0.1966566164351478,0.15494498996311395,-0.04152878927084194,,,,,,,,
191,191,9.781503434694688,9.973592323744814,-0.192088889050126,0.042206390125387114,-0.2098192949139017,0.1463019824472688,-0.050937811530932395,,,,,,,,
192,192,9.98041158507427,9.97358199165563,0.006829593418640201,0.04213181085547267,-0.21389259089125948,0.14781723688926274,-0.04684388897227192,,,,,,,,
193,193,10.479057754339967,9.97357961964663,0.5054781346933375,0.04399284677633125,-0.20484332610047198,0.13417400580190741,-0.020526164518459247,,,,,,,,
194,194,9.607222118763236,9.97358444513763,-0.3663623263743947,0.045031606362884107,-0.23794512256305686,0.13385046852299834,-0.009426976715370978,,,,,,,,
195,195,10.112886153059167,9.973595616424104,0.13929053663506252,0.044778678017863296,-0.24128013261080983,0.1384472196044433,-0.016111341623628067,,,,,,,,
196,196,10.18558413562138,9.973612878178304,0.211971257443075,0.0450705723073626,-0.23240327430985447,0.12504601358415074,0.006474038338059358,,,,,,,,
197,197,9.946683196615384,9.97363580845895,-0.026952611843565677,0.044899511592128794,-0.23804081785701103,0.12122265220769594,0.008318218356108398,,,,,,,,
198,198,10.138118643779968,9.973664590162022,0.16445405361794663,0.04489552792109323,-0.24278322438199698,0.12650764166218986,0.010250426024843388,,,,,,,,
199,199,9.865761374712061,9.973699115064209,-0.10793774035214732,0.04489018333848855,-0.24594119884993235,0.12568987246106644,-0.00041186562852268705,5.1730728048131284e-05,0.18132754068823098,0.8186207285837208,"{'sigma': 0.2210301951252213, 'lam': -3.14159264333237}","{'sigma': 0.11452389794650464, 'mu': -0.9632217664799041, 'w0': 2.8458465438503104, 'delta': 1.5764470395751573e-08, 'psi': 0.2}",{'sigma': 0.06552317952228666},0.0024057130709982154,0.05359107252599641
200,200,10.127298117417357,9.973738380861844,0.15355973655551303,0.04506960666037647,-0.24859747203038557,0.12965926027244573,-0.0017323095219818271,,,,,,,,
201,201,9.691542272274463,9.97378144338996,-0.28223917111549746,0.04572734334973509,-0.25977698964286994,0.1328972630464562,-0.01692995113055685,,,,,,,,
202,202,10.462620998621272,9.973827125519758,0.488793873101514,0.04700082107205337,-0.288950975306399,0.12217358353198897,-0.024111221668423888,,,,,,,,
203,203,9.778215733010004,9.973874943574149,-0.19565921056414481,0.04712110505438805,-0.3205212462216276,0.134291428692574,-0.040019979818094305,,,,,,,,
204,204,9.953790625405697,9.973924635655312,-0.02013401024961503,0.04536168364049947,-0.31936575811930723,0.10515907879977708,-0.06173773905932108,,,,,,,,
205,205,10.153761506276048,9.973975770384893,0.17978573589115499,0.04556231696294852,-0.31935585629766355,0.10150069814951976,-0.04577216437764408,,,,,,,,
206,206,9.84261776240777,9.97402745415982,-0.13140969175205086,0.04492390393979481,-0.3430383306354835,0.10166099388230086,-0.04907109329809818,,,,,,,,
207,207,9.801461910290177,9.97407839741889,-0.17261648712871214,0.04465456238648468,-0.33918132074000296,0.08842537576116247,-0.03344076184517951,,,,,,,,
208,208,9.816496402975794,9.97412770689245,-0.1576313039166557,0.04490726024316544,-0.3321765457201563,0.0952768280166798,-0.03998186934523829,,,,,,,,
209,209,10.219870403061337,9.974174561171877,0.2456958418894608,0.04514625159009285,-0.3321223427130346,0.08000731269352442,-0.04556882072192766,,,,,,,,
210,210,9.869194873898227,9.97421822337717,-0.10502334947894276,0.044545314757023176,-0.326694016498986,0.08289680150546162,-0.040796446535885246,,,,,,,,
211,211,10.030962572870118,9.97425768850903,0.05670488436108734,0.04409922288061562,-0.3275432001046895,0.08428973789230441,-0.05283510098024066,,,,,,,,
212,212,10.203553579553958,9.974292506241676,0.22926107331228174,0.044462780930127045,-0.3245950280889733,0.08057038698864018,-0.043788039968532165,,,,,,,,
213,213,9.684766372200654,9.97432217588134,-0.28955580368068645,0.04526241214899056,-0.334545866670289,0.0777301692607976,-0.03611182323983136,,,,,,,,
214,214,9.994082528154676,9.974346403953543,0.01973612420113291,0.04480941348566141,-0.32981925825483777,0.076568502610436,-0.02951674558971626,,,,,,,,
215,215,9.926051135330162,9.974364602902419,-0.04831346757225674,0.04478816720595734,-0.32947889540919545,0.0775494758889769,-0.03484788191873802,,,,,,,,
216,216,10.053488489854834,9.97437603922617,0.07911245062866357,0.04481192814224027,-0.3299304853399074,0.0787302299105856,-0.036452184682801585,,,,,,,,
217,217,9.966103874396978,9.974379576747985,-0.008275702351006942,0.044617237565966146,-0.33699796354455197,0.06713969111459242,-0.04571779642612687,,,,,,,,
218,218,9.958884202013333,9.974374222969935,-0.015490020956601569,0.04436072790158772,-0.360391002203878,0.057351897076439444,-0.04370195402080561,,,,,,,,
219,219,10.007470538840874,9.974358812485129,0.03311172635574522,0.04260638804841003,-0.3978921827067302,0.06320558530127478,-0.04067757610891334,7.277206123251465e-12,0.9999997474453294,2.5254739349037897e-07,"{'sigma': 0.24998550587003265, 'lam': -3.1415926535897776}","{'sigma': 0.034973212064738135, 'mu': -0.1534709334662494, 'w0': 2.854167151254981, 'delta': 2.4007360325177665, 'psi': 0.2}",{'sigma': 0.07760792800206395},0.005181021979663426,0.12160199953529667
220,220,9.974922254741903,9.974331957616423,0.0005902971254805323,0.04187502473259515,-0.39837084202136913,0.06616615683341844,-0.055062279991412146,,,,,,,,
221,221,9.869260111926323,9.97429241921702,-0.10503230729069735,0.04196236874678768,-0.3982095990308952,0.06839056559570186,-0.05294001824211432,,,,,,,,
222,222,9.901999341898069,9.974239909152088,-0.07224056725401873,0.04200547796269513,-0.39597464051621084,0.06990216223952024,-0.05219273536719634,,,,,,,,
223,223,10.104105771654215,9.974173532185251,0.12993223946896393,0.04167116898686171,-0.4074617681813795,0.06030682709324824,-0.03884512365214777,,,,,,,,
