Time,Frequency,Empirical
119.0,1.0210176124166828,0.00018002713782640754
119.0,1.0995574287564276,0.0003663306482409143
119.0,1.1780972450961724,0.00022363445378362218
119.0,1.2566370614359172,0.00048297082631932166
119.0,1.3351768777756623,0.001298072018525432
119.0,1.413716694115407,0.001476546706145485
119.0,1.4922565104551517,0.0007561582216535609
119.0,1.5707963267948966,0.00020855544585242147
119.0,1.6493361431346414,0.0004443416601322783
119.0,1.7278759594743864,0.0006915927974011765
119.0,1.8064157758141313,0.0009121111968989556
119.0,1.884955592153876,0.0007082094369713684
119.0,1.9634954084936207,0.0003575263484186361
119.0,2.0420352248333655,0.0004021117917547492
119.0,2.1205750411731104,0.0004469042243860782
119.0,2.199114857512855,0.0004579981382116761
119.0,2.2776546738526005,0.0009439655220062602
119.0,2.356194490192345,0.00043595861844580505
119.0,2.4347343065320897,0.00042163611916119423
119.0,2.5132741228718345,0.00014076465118234127
119.0,2.5918139392115793,0.0010632098637989495
119.0,2.6703537555513246,0.001978864912379706
119.0,2.748893571891069,0.0006026877917344935
119.0,2.827433388230814,0.00012556400828974982
119.0,2.9059732045705586,0.0002028451606187635
119.0,2.9845130209103035,6.150284589252231e-05
119.0,3.0630528372500487,0.00014842917377646533
119.0,3.141592653589793,0.00036907007083286907
139.0,-3.141592653589793,7.697974681567677e-06
139.0,-3.0630528372500487,0.00020032771380134402
139.0,-2.9845130209103035,0.00039142708575690046
139.0,-2.9059732045705586,0.0006115931204695343
139.0,-2.827433388230814,0.001072156815625778
139.0,-2.748893571891069,0.0007765721188453699
139.0,-2.6703537555513246,0.0006129293437149205
139.0,-2.5918139392115793,0.0005823452887659203
139.0,-2.5132741228718345,0.000757947588905549
139.0,-2.4347343065320897,0.0011737455270483996
139.0,-2.356194490192345,0.0007003160056175794
139.0,-2.2776546738526005,0.00013615439326142187
139.0,-2.199114857512855,0.0004287503792905806
139.0,-2.1205750411731104,0.0008221398867187119
139.0,-2.0420352248333655,0.0007331615860425244
139.0,-1.9634954084936207,0.000416415166784751
139.0,-1.884955592153876,0.0012170792270559626
139.0,-1.8064157758141313,0.00042365438243125234
139.0,-1.7278759594743864,0.0005065053106727716
139.0,-1.6493361431346414,0.0003992151252174004
139.0,-1.5707963267948966,0.0003115436253043515
139.0,-1.4922565104551517,0.00041153523746453554
139.0,-1.413716694115407,0.0006112662176736231
139.0,-1.3351768777756623,0.0006540320062314285
139.0,-1.2566370614359172,0.0005080568827058756
139.0,-1.1780972450961724,0.0006505856790341731
139.0,-1.0995574287564276,0.0005306922959194549
139.0,-1.0210176124166828,0.001083394288871372
139.0,-0.942477796076938,0.0025187719138699597
139.0,-0.8639379797371932,0.0005737651391168916
139.0,-0.7853981633974483,0.0012647708689456176
139.0,-0.7068583470577035,0.0016033554993118242
139.0,-0.6283185307179586,0.0005702154893537368
139.0,-0.5497787143782138,0.00021962724337718106
139.0,-0.471238898038469,0.00028066576803872055
139.0,-0.39269908169872414,0.000155702422514587
139.0,-0.3141592653589793,6.430264846735633e-05
139.0,-0.2356194490192345,2.6618278950618425e-05
139.0,-0.15707963267948966,9.720420204598858e-05
139.0,-0.07853981633974483,1.6102047536422287e-05
139.0,0.0,1.1572801340040467e-05
139.0,0.07853981633974483,1.6102047536422287e-05
139.0,0.15707963267948966,9.720420204598858e-05
139.0,0.2356194490192345,2.6618278950618425e-05
139.0,0.3141592653589793,6.430264846735633e-05
139.0,0.39269908169872414,0.000155702422514587
139.0,0.471238898038469,0.00028066576803872055
139.0,0.5497787143782138,0.00021962724337718106
139.0,0.6283185307179586,0.0005702154893537368
139.0,0.7068583470577035,0.0016033554993118242
139.0,0.7853981633974483,0.0012647708689456176
139.0,0.8639379797371932,0.0005737651391168916
139.0,0.942477796076938,0.0025187719138699597
139.0,1.0210176124166828,0.001083394288871372
139.0,1.0995574287564276,0.0005306922959194549
139.0,1.1780972450961724,0.0006505856790341731
139.0,1.2566370614359172,0.0005080568827058756
139.0,1.3351768777756623,0.0006540320062314285
139.0,1.413716694115407,0.0006112662176736231
139.0,1.4922565104551517,0.00041153523746453554
139.0,1.5707963267948966,0.0003115436253043515
139.0,1.6493361431346414,0.0003992151252174004
139.0,1.7278759594743864,0.0005065053106727716
139.0,1.8064157758141313,0.00042365438243125234
139.0,1.884955592153876,0.0012170792270559626
139.0,1.9634954084936207,0.000416415166784751
139.0,2.0420352248333655,0.0007331615860425244
139.0,2.1205750411731104,0.0008221398867187119
139.0,2.199114857512855,0.0004287503792905806
139.0,2.2776546738526005,0.00013615439326142187
139.0,2.356194490192345,0.0007003160056175794
139.0,2.4347343065320897,0.0011737455270483996
139.0,2.5132741228718345,0.000757947588905549
139.0,2.5918139392115793,0.0005823452887659203
139.0,2.6703537555513246,0.0006129293437149205
139.0,2.748893571891069,0.0007765721188453699
139.0,2.827433388230814,0.001072156815625778
139.0,2.9059732045705586,0.0006115931204695343
139.0,2.9845130209103035,0.00039142708575690046
139.0,3.0630528372500487,0.00020032771380134402
139.0,3.141592653589793,7.697974681567677e-06
159.0,-3.141592653589793,0.0002520974829616437
159.0,-3.0630528372500487,0.00023750004219523372
159.0,-2.9845130209103035,0.0007690739553758955
159.0,-2.9059732045705586,0.0007304822151706999
159.0,-2.827433388230814,0.00012072880051202056
159.0,-2.748893571891069,0.0008377970788210857
159.0,-2.6703537555513246,0.0023685242181104883
159.0,-2.5918139392115793,0.0003844571854384138
159.0,-2.5132741228718345,0.0005493081868390673
159.0,-2.4347343065320897,0.0006641852216413144
159.0,-2.356194490192345,0.0009036077204884918
159.0,-2.2776546738526005,0.0009934214742027595
159.0,-2.199114857512855,0.0009764124906251696
159.0,-2.1205750411731104,0.0005192303976591362
159.0,-2.0420352248333655,0.0005737241846472227
159.0,-1.9634954084936207,0.0008655617044681439
159.0,-1.884955592153876,0.0012852392833554134
159.0,-1.8064157758141313,0.0018944232399342687
159.0,-1.7278759594743864,0.001973307283535144
159.0,-1.6493361431346414,0.0009149922377595042
159.0,-1.5707963267948966,0.0008974220293713258
159.0,-1.4922565104551517,0.0006247617819555039
159.0,-1.413716694115407,0.0005293899426218786
159.0,-1.3351768777756623,0.00040598026516088567
159.0,-1.2566370614359172,0.00021228542762210902
159.0,-1.1780972450961724,0.00011075102077786592
159.0,-1.0995574287564276,8.990627318936374e-05
159.0,-1.0210176124166828,0.000251326123792324
159.0,-0.942477796076938,0.0007093099292208828
159.0,-0.8639379797371932,0.0005131253489486915
159.0,-0.7853981633974483,0.0002247069739140871
159.0,-0.7068583470577035,0.00011592552265853669
159.0,-0.6283185307179586,0.0006136005337239203
159.0,-0.5497787143782138,0.00025341977112204416
159.0,-0.471238898038469,0.0002054925714157912
159.0,-0.39269908169872414,0.0001281947500375566
159.0,-0.3141592653589793,0.00014392830986857875
159.0,-0.2356194490192345,0.0001920202531504722
159.0,-0.15707963267948966,0.00020583251145552944
159.0,-0.07853981633974483,0.0001398421426728093
159.0,0.0,6.747504571782509e-05
159.0,0.07853981633974483,0.0001398421426728093
159.0,0.15707963267948966,0.00020583251145552944
159.0,0.2356194490192345,0.0001920202531504722
159.0,0.3141592653589793,0.00014392830986857875
159.0,0.39269908169872414,0.0001281947500375566
159.0,0.471238898038469,0.0002054925714157912
159.0,0.5497787143782138,0.00025341977112204416
159.0,0.6283185307179586,0.0006136005337239203
159.0,0.7068583470577035,0.00011592552265853669
159.0,0.7853981633974483,0.0002247069739140871
159.0,0.8639379797371932,0.0005131253489486915
159.0,0.942477796076938,0.0007093099292208828
159.0,1.0210176124166828,0.000251326123792324
159.0,1.0995574287564276,8.990627318936374e-05
159.0,1.1780972450961724,0.00011075102077786592
159.0,1.2566370614359172,0.00021228542762210902
159.0,1.3351768777756623,0.00040598026516088567
159.0,1.413716694115407,0.0005293899426218786
159.0,1.4922565104551517,0.0006247617819555039
159.0,1.5707963267948966,0.0008974220293713258
159.0,1.6493361431346414,0.0009149922377595042
159.0,1.7278759594743864,0.001973307283535144
159.0,1.8064157758141313,0.0018944232399342687
159.0,1.884955592153876,0.0012852392833554134
159.0,1.9634954084936207,0.0008655617044681439
159.0,2.0420352248333655,0.0005737241846472227
159.0,2.1205750411731104,0.0005192303976591362
159.0,2.199114857512855,0.0009764124906251696
159.0,2.2776546738526005,0.0009934214742027595
159.0,2.356194490192345,0.0009036077204884918
159.0,2.4347343065320897,0.0006641852216413144
159.0,2.5132741228718345,0.0005493081868390673
159.0,2.5918139392115793,0.0003844571854384138
159.0,2.6703537555513246,0.0023685242181104883
159.0,2.748893571891069,0.0008377970788210857
159.0,2.827433388230814,0.00012072880051202056
159.0,2.9059732045705586,0.0007304822151706999
159.0,2.9845130209103035,0.0007690739553758955
159.0,3.0630528372500487,0.00023750004219523372
159.0,3.141592653589793,0.0002520974829616437
179.0,-3.141592653589793,0.0005135389532447191
179.0,-3.0630528372500487,0.0005993078980232829
179.0,-2.9845130209103035,0.0011632809940603334
179.0,-2.9059732045705586,0.000766878030879728
179.0,-2.827433388230814,0.0003357187463855114
179.0,-2.748893571891069,0.0007719205346833203
179.0,-2.6703537555513246,0.0015448252536199583
179.0,-2.5918139392115793,0.0016678123847384929
179.0,-2.5132741228718345,0.0005290503746076671
179.0,-2.4347343065320897,0.0003370606324615079
179.0,-2.356194490192345,0.00017280778030244153
179.0,-2.2776546738526005,9.616961608657141e-05
179.0,-2.199114857512855,7.998643436152102e-05
179.0,-2.1205750411731104,0.00019579303882279512
179.0,-2.0420352248333655,5.3943994671467955e-05
179.0,-1.9634954084936207,0.00028223400976676934
179.0,-1.884955592153876,0.00029368150781129823
179.0,-1.8064157758141313,0.00016582580320732108
179.0,-1.7278759594743864,6.294184182078949e-05
179.0,-1.6493361431346414,0.0006722164515355336
179.0,-1.5707963267948966,0.00012545010410056615
179.0,-1.4922565104551517,0.00015316800299460472
179.0,-1.413716694115407,0.0007742567711129106
179.0,-1.3351768777756623,0.0014380016062169399
179.0,-1.2566370614359172,0.00037322628399464214
179.0,-1.1780972450961724,0.00012264390439562317
179.0,-1.0995574287564276,0.00032889118564049163
179.0,-1.0210176124166828,0.001029529728962997
179.0,-0.942477796076938,0.0010476448871194414
179.0,-0.8639379797371932,4.292056897461468e-05
179.0,-0.7853981633974483,0.0003873014939360151
179.0,-0.7068583470577035,0.0008414606512529609
179.0,-0.6283185307179586,0.0002619035097006926
179.0,-0.5497787143782138,0.00015261962893039713
179.0,-0.471238898038469,0.00041932027092440047
179.0,-0.39269908169872414,0.0001348435904632231
179.0,-0.3141592653589793,3.733335436957565e-05
179.0,-0.2356194490192345,2.8183561326834262e-05
179.0,-0.15707963267948966,4.1961376918300614e-05
179.0,-0.07853981633974483,5.140651682594829e-05
179.0,0.0,2.8631296744326276e-05
179.0,0.07853981633974483,5.140651682594829e-05
179.0,0.15707963267948966,4.1961376918300614e-05
179.0,0.2356194490192345,2.8183561326834262e-05
179.0,0.3141592653589793,3.733335436957565e-05
179.0,0.39269908169872414,0.0001348435904632231
179.0,0.471238898038469,0.00041932027092440047
179.0,0.5497787143782138,0.00015261962893039713
179.0,0.6283185307179586,0.0002619035097006926
179.0,0.7068583470577035,0.0008414606512529609
179.0,0.7853981633974483,0.0003873014939360151
179.0,0.8639379797371932,4.292056897461468e-05
179.0,0.942477796076938,0.0010476448871194414
179.0,1.0210176124166828,0.001029529728962997
179.0,1.0995574287564276,0.00032889118564049163
179.0,1.1780972450961724,0.00012264390439562317
179.0,1.2566370614359172,0.00037322628399464214
179.0,1.3351768777756623,0.0014380016062169399
179.0,1.413716694115407,0.0007742567711129106
179.0,1.4922565104551517,0.00015316800299460472
179.0,1.5707963267948966,0.00012545010410056615
179.0,1.6493361431346414,0.0006722164515355336
179.0,1.7278759594743864,6.294184182078949e-05
179.0,1.8064157758141313,0.00016582580320732108
179.0,1.884955592153876,0.00029368150781129823
179.0,1.9634954084936207,0.00028223400976676934
179.0,2.0420352248333655,5.3943994671467955e-05
179.0,2.1205750411731104,0.00019579303882279512
179.0,2.199114857512855,7.998643436152102e-05
179.0,2.2776546738526005,9.616961608657141e-05
179.0,2.356194490192345,0.00017280778030244153
179.0,2.4347343065320897,0.0003370606324615079
179.0,2.5132741228718345,0.0005290503746076671
179.0,2.5918139392115793,0.0016678123847384929
179.0,2.6703537555513246,0.0015448252536199583
179.0,2.748893571891069,0.0007719205346833203
179.0,2.827433388230814,0.0003357187463855114
179.0,2.9059732045705586,0.000766878030879728
179.0,2.9845130209103035,0.0011632809940603334
179.0,3.0630528372500487,0.0005993078980232829
179.0,3.141592653589793,0.0005135389532447191
199.0,-3.141592653589793,2.1217254120268086e-05
199.0,-3.0630528372500487,0.00046986605317861623
199.0,-2.9845130209103035,0.0003086771743331961
199.0,-2.9059732045705586,0.0005429653490373669
199.0,-2.827433388230814,0.0010720119436418642
199.0,-2.748893571891069,0.0005957548185115343
199.0,-2.6703537555513246,0.0003214736538789773
199.0,-2.5918139392115793,0.00037239053103264934
199.0,-2.5132741228718345,0.0007203194160599704
199.0,-2.4347343065320897,0.0018948772907511264
199.0,-2.356194490192345,0.0013904390670186667
199.0,-2.2776546738526005,0.0007786091981266531
199.0,-2.199114857512855,0.0011348238617233772
199.0,-2.1205750411731104,0.0009931046484101928
199.0,-2.0420352248333655,0.0005122717519830326
199.0,-1.9634954084936207,0.0012962326993231125
199.0,-1.884955592153876,0.0009572688600209423
199.0,-1.8064157758141313,0.000452083014232208
199.0,-1.7278759594743864,0.00041691147346128413
199.0,-1.6493361431346414,0.0003840504669119321
199.0,-1.5707963267948966,0.0007418099037929022
199.0,-1.4922565104551517,0.0004970181155700786
199.0,-1.413716694115407,0.0003864752623288643
199.0,-1.3351768777756623,0.0008835520673370467
199.0,-1.2566370614359172,0.001019442440347926
199.0,-1.1780972450961724,0.000250142106479308
199.0,-1.0995574287564276,0.0005024743499059015
199.0,-1.0210176124166828,0.0003765081315824702
199.0,-0.942477796076938,0.00023799405539550578
199.0,-0.8639379797371932,0.0009628847964124515
199.0,-0.7853981633974483,0.0008615037313978934
199.0,-0.7068583470577035,0.000401679530276989
199.0,-0.6283185307179586,0.00035473749928401814
199.0,-0.5497787143782138,9.58199990618422e-05
199.0,-0.471238898038469,0.00016947065703133007
199.0,-0.39269908169872414,0.00012181376376979534
199.0,-0.3141592653589793,5.387865418655358e-05
199.0,-0.2356194490192345,0.00041091292164561387
199.0,-0.15707963267948966,0.0003353640719778692
199.0,-0.07853981633974483,6.723561924176331e-05
199.0,0.0,1.1523536668583974e-05
199.0,0.07853981633974483,6.723561924176331e-05
199.0,0.15707963267948966,0.0003353640719778692
199.0,0.2356194490192345,0.00041091292164561387
199.0,0.3141592653589793,5.387865418655358e-05
199.0,0.39269908169872414,0.00012181376376979534
199.0,0.471238898038469,0.00016947065703133007
199.0,0.5497787143782138,9.58199990618422e-05
199.0,0.6283185307179586,0.00035473749928401814
199.0,0.7068583470577035,0.000401679530276989
199.0,0.7853981633974483,0.0008615037313978934
199.0,0.8639379797371932,0.0009628847964124515
199.0,0.942477796076938,0.00023799405539550578
199.0,1.0210176124166828,0.0003765081315824702
199.0,1.0995574287564276,0.0005024743499059015
199.0,1.1780972450961724,0.000250142106479308
199.0,1.2566370614359172,0.001019442440347926
199.0,1.3351768777756623,0.0008835520673370467
199.0,1.413716694115407,0.0003864752623288643
199.0,1.4922565104551517,0.0004970181155700786
199.0,1.5707963267948966,0.0007418099037929022
199.0,1.6493361431346414,0.0003840504669119321
199.0,1.7278759594743864,0.00041691147346128413
199.0,1.8064157758141313,0.000452083014232208
199.0,1.884955592153876,0.0009572688600209423
199.0,1.9634954084936207,0.0012962326993231125
199.0,2.0420352248333655,0.0005122717519830326
199.0,2.1205750411731104,0.0009931046484101928
199.0,2.199114857512855,0.0011348238617233772
199.0,2.2776546738526005,0.0007786091981266531
199.0,2.356194490192345,0.0013904390670186667
199.0,2.4347343065320897,0.0018948772907511264
199.0,2.5132741228718345,0.0007203194160599704
199.0,2.5918139392115793,0.00037239053103264934
199.0,2.6703537555513246,0.0003214736538789773
199.0,2.748893571891069,0.0005957548185115343
199.0,2.827433388230814,0.0010720119436418642
199.0,2.9059732045705586,0.0005429653490373669
199.0,2.9845130209103035,0.0003086771743331961
199.0,3.0630528372500487,0.00046986605317861623
199.0,3.141592653589793,2.1217254120268086e-05
219.0,-3.141592653589793,0.0032383919609177097
219.0,-3.0630528372500487,0.003196749981376524
219.0,-2.9845130209103035,0.00011626189514294557
219.0,-2.9059732045705586,0.0035435437948060974
219.0,-2.827433388230814,0.0034298961077032925
219.0,-2.748893571891069,0.004008445405863544
219.0,-2.6703537555513246,0.0026216067738996183
219.0,-2.5918139392115793,0.0032110541631767135
219.0,-2.5132741228718345,0.0020724193550295655
219.0,-2.4347343065320897,0.001526425612574954
219.0,-2.356194490192345,0.0008310752541790797
219.0,-2.2776546738526005,0.0013920244131429517
219.0,-2.199114857512855,0.0011311399461713578
219.0,-2.1205750411731104,0.000380601816782051
219.0,-2.0420352248333655,0.00024382004359109182
219.0,-1.9634954084936207,0.002630884325198501
219.0,-1.884955592153876,0.0023557994589625494
219.0,-1.8064157758141313,0.0011088865296963865
219.0,-1.7278759594743864,0.00045677569137700315
219.0,-1.6493361431346414,0.0009967098272084432
219.0,-1.5707963267948966,0.0016595860468138822
219.0,-1.4922565104551517,0.0006021065760586263
219.0,-1.413716694115407,0.0004584330513566552
219.0,-1.3351768777756623,0.00013445781430603554
219.0,-1.2566370614359172,0.00013990313223546689
219.0,-1.1780972450961724,5.264386896100729e-05
219.0,-1.0995574287564276,0.00016958874887400326
219.0,-1.0210176124166828,0.0002205508649674957
219.0,-0.942477796076938,0.00011336496170004967
219.0,-0.8639379797371932,4.604940260821583e-05
219.0,-0.7853981633974483,0.00019939083611933517
219.0,-0.7068583470577035,0.00017035968847709714
219.0,-0.6283185307179586,9.516255819999226e-05
219.0,-0.5497787143782138,4.458221687973467e-05
219.0,-0.471238898038469,1.0382314995179198e-05
219.0,-0.39269908169872414,3.1047523338857245e-05
219.0,-0.3141592653589793,8.423964149890927e-05
219.0,-0.2356194490192345,5.705789205726504e-05
219.0,-0.15707963267948966,3.347225808800638e-05
219.0,-0.07853981633974483,1.763889539484405e-05
219.0,0.0,4.610935176610691e-05
219.0,0.07853981633974483,1.763889539484405e-05
219.0,0.15707963267948966,3.347225808800638e-05
219.0,0.2356194490192345,5.705789205726504e-05
219.0,0.3141592653589793,8.423964149890927e-05
219.0,0.39269908169872414,3.1047523338857245e-05
219.0,0.471238898038469,1.0382314995179198e-05
219.0,0.5497787143782138,4.458221687973467e-05
219.0,0.6283185307179586,9.516255819999226e-05
219.0,0.7068583470577035,0.00017035968847709714
219.0,0.7853981633974483,0.00019939083611933517
219.0,0.8639379797371932,4.604940260821583e-05
219.0,0.942477796076938,0.00011336496170004967
219.0,1.0210176124166828,0.0002205508649674957
219.0,1.0995574287564276,0.00016958874887400326
219.0,1.1780972450961724,5.264386896100729e-05
219.0,1.2566370614359172,0.00013990313223546689
219.0,1.3351768777756623,0.00013445781430603554
219.0,1.413716694115407,0.0004584330513566552
219.0,1.4922565104551517,0.0006021065760586263
219.0,1.5707963267948966,0.0016595860468138822
219.0,1.6493361431346414,0.0009967098272084432
219.0,1.7278759594743864,0.00045677569137700315
219.0,1.8064157758141313,0.0011088865296963865
219.0,1.884955592153876,0.0023557994589625494
219.0,1.9634954084936207,0.002630884325198501
219.0,2.0420352248333655,0.00024382004359109182
219.0,2.1205750411731104,0.000380601816782051
219.0,2.199114857512855,0.0011311399461713578
219.0,2.2776546738526005,0.0013920244131429517
219.0,2.356194490192345,0.0008310752541790797
219.0,2.4347343065320897,0.001526425612574954
219.0,2.5132741228718345,0.0020724193550295655
219.0,2.5918139392115793,0.0032110541631767135
219.0,2.6703537555513246,0.0026216067738996183
219.0,2.748893571891069,0.004008445405863544
219.0,2.827433388230814,0.0034298961077032925
219.0,2.9059732045705586,0.0035435437948060974
219.0,2.9845130209103035,0.00011626189514294557
219.0,3.0630528372500487,0.003196749981376524
219.0,3.141592653589793,0.0032383919609177097
239.0,-3.141592653589793,0.0017360064744919902
239.0,-3.0630528372500487,0.0019462876342292022
239.0,-2.9845130209103035,0.001419327591669504
239.0,-2.9059732045705586,0.0014450661993350993
239.0,-2.827433388230814,0.0010060545371168783
239.0,-2.748893571891069,0.0013300992274014756
239.0,-2.6703537555513246,0.004396391986586113
239.0,-2.5918139392115793,0.0033526341134803893
239.0,-2.5132741228718345,0.002656078315616816
239.0,-2.4347343065320897,0.0023491486502206184
239.0,-2.356194490192345,0.002993328663576489
239.0,-2.2776546738526005,0.002088592096957334
239.0,-2.199114857512855,0.00019915696460264624
239.0,-2.1205750411731104,0.0007807007775537844
239.0,-2.0420352248333655,0.0023427764744989817
239.0,-1.9634954084936207,0.002517556518256203
239.0,-1.884955592153876,0.0019476006271368464
239.0,-1.8064157758141313,0.0006226837816913105
239.0,-1.7278759594743864,0.0007805806286025182
239.0,-1.6493361431346414,0.001256824298479907
239.0,-1.5707963267948966,0.0005938098585952167
239.0,-1.4922565104551517,0.0005079411210197161
239.0,-1.413716694115407,0.00025090700904049093
239.0,-1.3351768777756623,6.0022857746012254e-05
239.0,-1.2566370614359172,3.200830224742113e-05
239.0,-1.1780972450961724,0.0003153306245391643
239.0,-1.0995574287564276,0.00033797016938552356
239.0,-1.0210176124166828,0.00025723008323558607
239.0,-0.942477796076938,0.0006775627710186591
239.0,-0.8639379797371932,0.0005399532009795408
239.0,-0.7853981633974483,0.00027926292926568167
239.0,-0.7068583470577035,0.00017264343142718732
239.0,-0.6283185307179586,0.00015311790295380277
239.0,-0.5497787143782138,0.00011814037536664893
239.0,-0.471238898038469,2.483017967525697e-05
239.0,-0.39269908169872414,9.76371027161328e-05
239.0,-0.3141592653589793,0.00011417702170005167
239.0,-0.2356194490192345,0.00011593861753136154
239.0,-0.15707963267948966,0.00022829229987102564
239.0,-0.07853981633974483,0.00023421204929906746
239.0,0.0,0.00010954964292860072
239.0,0.07853981633974483,0.00023421204929906746
239.0,0.15707963267948966,0.00022829229987102564
239.0,0.2356194490192345,0.00011593861753136154
239.0,0.3141592653589793,0.00011417702170005167
239.0,0.39269908169872414,9.76371027161328e-05
239.0,0.471238898038469,2.483017967525697e-05
239.0,0.5497787143782138,0.00011814037536664893
239.0,0.6283185307179586,0.00015311790295380277
239.0,0.7068583470577035,0.00017264343142718732
239.0,0.7853981633974483,0.00027926292926568167
239.0,0.8639379797371932,0.0005399532009795408
239.0,0.942477796076938,0.0006775627710186591
239.0,1.0210176124166828,0.00025723008323558607
239.0,1.0995574287564276,0.00033797016938552356
239.0,1.1780972450961724,0.0003153306245391643
239.0,1.2566370614359172,3.200830224742113e-05
239.0,1.3351768777756623,6.0022857746012254e-05
239.0,1.413716694115407,0.00025090700904049093
239.0,1.4922565104551517,0.0005079411210197161
239.0,1.5707963267948966,0.0005938098585952167
239.0,1.6493361431346414,0.001256824298479907
239.0,1.7278759594743864,0.0007805806286025182
239.0,1.8064157758141313,0.0006226837816913105
239.0,1.884955592153876,0.0019476006271368464
239.0,1.9634954084936207,0.002517556518256203
239.0,2.0420352248333655,0.0023427764744989817
239.0,2.1205750411731104,0.0007807007775537844
239.0,2.199114857512855,0.00019915696460264624
239.0,2.2776546738526005,0.002088592096957334
239.0,2.356194490192345,0.002993328663576489
239.0,2.4347343065320897,0.0023491486502206184
239.0,2.5132741228718345,0.002656078315616816
239.0,2.5918139392115793,0.0033526341134803893
239.0,2.6703537555513246,0.004396391986586113
239.0,2.748893571891069,0.0013300992274014756
239.0,2.827433388230814,0.0010060545371168783
239.0,2.9059732045705586,0.0014450661993350993
239.0,2.9845130209103035,0.001419327591669504
239.0,3.0630528372500487,0.0019462876342292022
239.0,3.141592653589793,0.0017360064744919902
259.0,-3.141592653589793,0.0006944311585090595
259.0,-3.0630528372500487,0.0015751689280621797
259.0,-2.9845130209103035,0.0018967568464862154
259.0,-2.9059732045705586,0.0019978945442178024
259.0,-2.827433388230814,0.001916660319041696
259.0,-2.748893571891069,0.0018005063514080128
259.0,-2.6703537555513246,0.0035679306928612375
259.0,-2.5918139392115793,0.005764984879733875
259.0,-2.5132741228718345,0.004708761776707505
259.0,-2.4347343065320897,0.001061053529384075
259.0,-2.356194490192345,0.0001641400986738111
259.0,-2.2776546738526005,0.0005686875915999292
259.0,-2.199114857512855,0.0008267445684796949
259.0,-2.1205750411731104,0.0008318885446337129
259.0,-2.0420352248333655,0.001536797941902751
259.0,-1.9634954084936207,0.0016572748802757547
259.0,-1.884955592153876,0.001544730358055156
259.0,-1.8064157758141313,0.0005014196394807125
259.0,-1.7278759594743864,0.00013837466979472148
259.0,-1.6493361431346414,0.0007485142505270489
259.0,-1.5707963267948966,0.000689456093446251
259.0,-1.4922565104551517,0.0002275360906245748
259.0,-1.413716694115407,0.0006265535851909601
259.0,-1.3351768777756623,0.00030517832758165887
259.0,-1.2566370614359172,0.00014537575057437256
259.0,-1.1780972450961724,9.273496725381784e-05
259.0,-1.0995574287564276,0.0001366049466438382
259.0,-1.0210176124166828,0.00045062270886958176
259.0,-0.942477796076938,0.0007848748871928852
259.0,-0.8639379797371932,0.0006959570589082384
259.0,-0.7853981633974483,0.0003263222004859526
259.0,-0.7068583470577035,0.0003103510417465034
