Time,Frequency,Empirical
119.0,1.3351768777756623,0.0014920101709281783
119.0,1.413716694115407,0.0003755198838896571
119.0,1.4922565104551517,0.0002969755669967707
119.0,1.5707963267948966,0.0003459406659102738
119.0,1.6493361431346414,0.00045711413682753704
119.0,1.7278759594743864,0.000257637996920097
119.0,1.8064157758141313,0.0006638917565146888
119.0,1.884955592153876,0.000728553108753053
119.0,1.9634954084936207,0.0005746373030616106
119.0,2.0420352248333655,0.0007381464685118395
119.0,2.1205750411731104,0.000491746220562781
119.0,2.199114857512855,0.00035824708132504974
119.0,2.2776546738526005,0.0003116534634664098
119.0,2.356194490192345,0.00023416007686127553
119.0,2.4347343065320897,0.0003494611213446067
119.0,2.5132741228718345,0.00034497774571649875
119.0,2.5918139392115793,0.0009864919958092586
119.0,2.6703537555513246,0.0018552370516671942
119.0,2.748893571891069,0.0009124278449572919
119.0,2.827433388230814,0.00039010058414350776
119.0,2.9059732045705586,0.00017894456581019107
119.0,2.9845130209103035,3.7333904133016444e-05
119.0,3.0630528372500487,0.00021455310279620395
119.0,3.141592653589793,0.000501433610179054
139.0,-3.141592653589793,0.0004259294188597158
139.0,-3.0630528372500487,0.00042844950824641687
139.0,-2.9845130209103035,0.0003757189459433589
139.0,-2.9059732045705586,0.00018407539545446208
139.0,-2.827433388230814,0.00016575741558204658
139.0,-2.748893571891069,0.0008442330448271409
139.0,-2.6703537555513246,0.0017262929980496238
139.0,-2.5918139392115793,0.0014135055394710833
139.0,-2.5132741228718345,0.00034087552373329
139.0,-2.4347343065320897,0.00032962899633381997
139.0,-2.356194490192345,0.00021085809870898767
139.0,-2.2776546738526005,9.813173104328298e-05
139.0,-2.199114857512855,0.0004672064307058054
139.0,-2.1205750411731104,0.0005717013557849677
139.0,-2.0420352248333655,0.0006356727242270658
139.0,-1.9634954084936207,6.213961660025977e-05
139.0,-1.884955592153876,0.0007463683854067312
139.0,-1.8064157758141313,0.0008455496934525836
139.0,-1.7278759594743864,0.000417799198890176
139.0,-1.6493361431346414,0.00044309489605965627
139.0,-1.5707963267948966,0.00026453976653962485
139.0,-1.4922565104551517,0.00012444504942813353
139.0,-1.413716694115407,0.0005021690790148543
139.0,-1.3351768777756623,0.0016423514567741855
139.0,-1.2566370614359172,0.0008643280489496751
139.0,-1.1780972450961724,0.0003728518212413981
139.0,-1.0995574287564276,0.0005976857456163529
139.0,-1.0210176124166828,0.0010077725367268345
139.0,-0.942477796076938,0.0014393848316229568
139.0,-0.8639379797371932,0.0006365584829161858
139.0,-0.7853981633974483,0.0014103191325073594
139.0,-0.7068583470577035,0.0025136867358525744
139.0,-0.6283185307179586,0.0012149244548145793
139.0,-0.5497787143782138,0.0004121516384028234
139.0,-0.471238898038469,0.0005705534919719946
139.0,-0.39269908169872414,0.0004105134714700443
139.0,-0.3141592653589793,0.0009692795037589052
139.0,-0.2356194490192345,0.0016690008225665332
139.0,-0.15707963267948966,0.001423405516360236
139.0,-0.07853981633974483,0.0009956570055826967
139.0,0.0,0.00017638596015990865
139.0,0.07853981633974483,0.0009956570055826967
139.0,0.15707963267948966,0.001423405516360236
139.0,0.2356194490192345,0.0016690008225665332
139.0,0.3141592653589793,0.0009692795037589052
139.0,0.39269908169872414,0.0004105134714700443
139.0,0.471238898038469,0.0005705534919719946
139.0,0.5497787143782138,0.0004121516384028234
139.0,0.6283185307179586,0.0012149244548145793
139.0,0.7068583470577035,0.0025136867358525744
139.0,0.7853981633974483,0.0014103191325073594
139.0,0.8639379797371932,0.0006365584829161858
139.0,0.942477796076938,0.0014393848316229568
139.0,1.0210176124166828,0.0010077725367268345
139.0,1.0995574287564276,0.0005976857456163529
139.0,1.1780972450961724,0.0003728518212413981
139.0,1.2566370614359172,0.0008643280489496751
139.0,1.3351768777756623,0.0016423514567741855
139.0,1.413716694115407,0.0005021690790148543
139.0,1.4922565104551517,0.00012444504942813353
139.0,1.5707963267948966,0.00026453976653962485
139.0,1.6493361431346414,0.00044309489605965627
139.0,1.7278759594743864,0.000417799198890176
139.0,1.8064157758141313,0.0008455496934525836
139.0,1.884955592153876,0.0007463683854067312
139.0,1.9634954084936207,6.213961660025977e-05
139.0,2.0420352248333655,0.0006356727242270658
139.0,2.1205750411731104,0.0005717013557849677
139.0,2.199114857512855,0.0004672064307058054
139.0,2.2776546738526005,9.813173104328298e-05
139.0,2.356194490192345,0.00021085809870898767
139.0,2.4347343065320897,0.00032962899633381997
139.0,2.5132741228718345,0.00034087552373329
139.0,2.5918139392115793,0.0014135055394710833
139.0,2.6703537555513246,0.0017262929980496238
139.0,2.748893571891069,0.0008442330448271409
139.0,2.827433388230814,0.00016575741558204658
139.0,2.9059732045705586,0.00018407539545446208
139.0,2.9845130209103035,0.0003757189459433589
139.0,3.0630528372500487,0.00042844950824641687
139.0,3.141592653589793,0.0004259294188597158
159.0,-3.141592653589793,0.00011556070567928767
159.0,-3.0630528372500487,0.0003134221914566569
159.0,-2.9845130209103035,0.0008853525818757078
159.0,-2.9059732045705586,0.0003779279366083358
159.0,-2.827433388230814,0.00013581752937345828
159.0,-2.748893571891069,0.0005878174100248214
159.0,-2.6703537555513246,0.0017997691130632121
159.0,-2.5918139392115793,0.001133301643370398
159.0,-2.5132741228718345,0.0006116568653277705
159.0,-2.4347343065320897,0.0006562335327836829
159.0,-2.356194490192345,0.00048509048283794517
159.0,-2.2776546738526005,0.00019884373558626183
159.0,-2.199114857512855,0.0004067709106957781
159.0,-2.1205750411731104,0.00038729237040354585
159.0,-2.0420352248333655,0.00017107394625538914
159.0,-1.9634954084936207,0.0003853058056184753
159.0,-1.884955592153876,0.001005274049130063
159.0,-1.8064157758141313,0.0006064414956316647
159.0,-1.7278759594743864,0.0005411640695388947
159.0,-1.6493361431346414,0.000358199764185032
159.0,-1.5707963267948966,0.0005391729905501218
159.0,-1.4922565104551517,0.00016112796431640405
159.0,-1.413716694115407,0.0003905596545314164
159.0,-1.3351768777756623,0.001410775180123601
159.0,-1.2566370614359172,0.0005147322026386957
159.0,-1.1780972450961724,0.00016827095810962835
159.0,-1.0995574287564276,0.00018265474340523774
159.0,-1.0210176124166828,0.00029343776396112035
159.0,-0.942477796076938,0.0006696011798923356
159.0,-0.8639379797371932,0.0010097239644048324
159.0,-0.7853981633974483,0.0010459263272408477
159.0,-0.7068583470577035,0.0018746052548940587
159.0,-0.6283185307179586,0.0008457235867628235
159.0,-0.5497787143782138,9.482186413349797e-05
159.0,-0.471238898038469,0.00033874369522814504
159.0,-0.39269908169872414,0.00011313439702587984
159.0,-0.3141592653589793,0.0006201502881613939
159.0,-0.2356194490192345,0.0015753819686099603
159.0,-0.15707963267948966,0.001401973011869089
159.0,-0.07853981633974483,0.0010457451286475516
159.0,0.0,0.0005610958431041624
159.0,0.07853981633974483,0.0010457451286475516
159.0,0.15707963267948966,0.001401973011869089
159.0,0.2356194490192345,0.0015753819686099603
159.0,0.3141592653589793,0.0006201502881613939
159.0,0.39269908169872414,0.00011313439702587984
159.0,0.471238898038469,0.00033874369522814504
159.0,0.5497787143782138,9.482186413349797e-05
159.0,0.6283185307179586,0.0008457235867628235
159.0,0.7068583470577035,0.0018746052548940587
159.0,0.7853981633974483,0.0010459263272408477
159.0,0.8639379797371932,0.0010097239644048324
159.0,0.942477796076938,0.0006696011798923356
159.0,1.0210176124166828,0.00029343776396112035
159.0,1.0995574287564276,0.00018265474340523774
159.0,1.1780972450961724,0.00016827095810962835
159.0,1.2566370614359172,0.0005147322026386957
159.0,1.3351768777756623,0.001410775180123601
159.0,1.413716694115407,0.0003905596545314164
159.0,1.4922565104551517,0.00016112796431640405
159.0,1.5707963267948966,0.0005391729905501218
159.0,1.6493361431346414,0.000358199764185032
159.0,1.7278759594743864,0.0005411640695388947
159.0,1.8064157758141313,0.0006064414956316647
159.0,1.884955592153876,0.001005274049130063
159.0,1.9634954084936207,0.0003853058056184753
159.0,2.0420352248333655,0.00017107394625538914
159.0,2.1205750411731104,0.00038729237040354585
159.0,2.199114857512855,0.0004067709106957781
159.0,2.2776546738526005,0.00019884373558626183
159.0,2.356194490192345,0.00048509048283794517
159.0,2.4347343065320897,0.0006562335327836829
159.0,2.5132741228718345,0.0006116568653277705
159.0,2.5918139392115793,0.001133301643370398
159.0,2.6703537555513246,0.0017997691130632121
159.0,2.748893571891069,0.0005878174100248214
159.0,2.827433388230814,0.00013581752937345828
159.0,2.9059732045705586,0.0003779279366083358
159.0,2.9845130209103035,0.0008853525818757078
159.0,3.0630528372500487,0.0003134221914566569
159.0,3.141592653589793,0.00011556070567928767
179.0,-3.141592653589793,0.00034083138010801385
179.0,-3.0630528372500487,0.00041899100993344964
179.0,-2.9845130209103035,0.0012794893096566059
179.0,-2.9059732045705586,0.0006716437905784055
179.0,-2.827433388230814,0.00016951130977186564
179.0,-2.748893571891069,0.00043241729680421634
179.0,-2.6703537555513246,0.0006752178547888571
179.0,-2.5918139392115793,0.001236893555405803
179.0,-2.5132741228718345,0.0005317486516657251
179.0,-2.4347343065320897,0.0010986326874512379
179.0,-2.356194490192345,0.0007660426322690172
179.0,-2.2776546738526005,0.0004217937646377684
179.0,-2.199114857512855,0.0009125626045117046
179.0,-2.1205750411731104,0.0006230795026078999
179.0,-2.0420352248333655,0.00018676501130048545
179.0,-1.9634954084936207,7.85753577239051e-05
179.0,-1.884955592153876,0.0009930269746693382
179.0,-1.8064157758141313,0.0007177744434570993
179.0,-1.7278759594743864,0.0009022186788348174
179.0,-1.6493361431346414,0.001209002401708968
179.0,-1.5707963267948966,0.001195954555182849
179.0,-1.4922565104551517,0.00048207742840335156
179.0,-1.413716694115407,0.00024012748642167185
179.0,-1.3351768777756623,0.001168888232475782
179.0,-1.2566370614359172,0.0005340774593567998
179.0,-1.1780972450961724,8.117479800896565e-05
179.0,-1.0995574287564276,9.996283102749915e-05
179.0,-1.0210176124166828,0.00048411479196601
179.0,-0.942477796076938,0.0009391290781670519
179.0,-0.8639379797371932,0.0009516218348265362
179.0,-0.7853981633974483,0.00032489928226083446
179.0,-0.7068583470577035,0.0005496644626600609
179.0,-0.6283185307179586,0.0009164247087358878
179.0,-0.5497787143782138,0.0003859421493942366
179.0,-0.471238898038469,0.0003089797802427899
179.0,-0.39269908169872414,0.00032635585512432754
179.0,-0.3141592653589793,0.0006485220354454656
179.0,-0.2356194490192345,0.0010806784473273564
179.0,-0.15707963267948966,0.0014006208815635758
179.0,-0.07853981633974483,0.0010120283505418864
179.0,0.0,0.00017236032193239292
179.0,0.07853981633974483,0.0010120283505418864
179.0,0.15707963267948966,0.0014006208815635758
179.0,0.2356194490192345,0.0010806784473273564
179.0,0.3141592653589793,0.0006485220354454656
179.0,0.39269908169872414,0.00032635585512432754
179.0,0.471238898038469,0.0003089797802427899
179.0,0.5497787143782138,0.0003859421493942366
179.0,0.6283185307179586,0.0009164247087358878
179.0,0.7068583470577035,0.0005496644626600609
179.0,0.7853981633974483,0.00032489928226083446
179.0,0.8639379797371932,0.0009516218348265362
179.0,0.942477796076938,0.0009391290781670519
179.0,1.0210176124166828,0.00048411479196601
179.0,1.0995574287564276,9.996283102749915e-05
179.0,1.1780972450961724,8.117479800896565e-05
179.0,1.2566370614359172,0.0005340774593567998
179.0,1.3351768777756623,0.001168888232475782
179.0,1.413716694115407,0.00024012748642167185
179.0,1.4922565104551517,0.00048207742840335156
179.0,1.5707963267948966,0.001195954555182849
179.0,1.6493361431346414,0.001209002401708968
179.0,1.7278759594743864,0.0009022186788348174
179.0,1.8064157758141313,0.0007177744434570993
179.0,1.884955592153876,0.0009930269746693382
179.0,1.9634954084936207,7.85753577239051e-05
179.0,2.0420352248333655,0.00018676501130048545
179.0,2.1205750411731104,0.0006230795026078999
179.0,2.199114857512855,0.0009125626045117046
179.0,2.2776546738526005,0.0004217937646377684
179.0,2.356194490192345,0.0007660426322690172
179.0,2.4347343065320897,0.0010986326874512379
179.0,2.5132741228718345,0.0005317486516657251
179.0,2.5918139392115793,0.001236893555405803
179.0,2.6703537555513246,0.0006752178547888571
179.0,2.748893571891069,0.00043241729680421634
179.0,2.827433388230814,0.00016951130977186564
179.0,2.9059732045705586,0.0006716437905784055
179.0,2.9845130209103035,0.0012794893096566059
179.0,3.0630528372500487,0.00041899100993344964
179.0,3.141592653589793,0.00034083138010801385
199.0,-3.141592653589793,0.00014501935158098495
199.0,-3.0630528372500487,0.0006004822657953162
199.0,-2.9845130209103035,0.0009663844750844527
199.0,-2.9059732045705586,0.0024057130709982154
199.0,-2.827433388230814,0.002274406186110213
199.0,-2.748893571891069,0.0010305814352961837
199.0,-2.6703537555513246,0.0001973965871117864
199.0,-2.5918139392115793,0.0006305559846053882
199.0,-2.5132741228718345,0.0005403110680253887
199.0,-2.4347343065320897,0.0008150636429431206
199.0,-2.356194490192345,0.0004975908882424809
199.0,-2.2776546738526005,0.00010890242772358418
199.0,-2.199114857512855,0.0008503183355130046
199.0,-2.1205750411731104,0.0003101326641795075
199.0,-2.0420352248333655,0.00033874726801033997
199.0,-1.9634954084936207,0.0007604735447222339
199.0,-1.884955592153876,0.0019371165603659956
199.0,-1.8064157758141313,0.0007692088968476285
199.0,-1.7278759594743864,0.0016133165352130328
199.0,-1.6493361431346414,0.0009753112363501137
199.0,-1.5707963267948966,0.0009300443774923776
199.0,-1.4922565104551517,0.0007155865267630217
199.0,-1.413716694115407,0.00023453020259817594
199.0,-1.3351768777756623,0.0007173075878022598
199.0,-1.2566370614359172,0.0005107595447342608
199.0,-1.1780972450961724,0.00013211016357854517
199.0,-1.0995574287564276,9.779239985714075e-05
199.0,-1.0210176124166828,0.000570186962670716
199.0,-0.942477796076938,0.0009206553812452839
199.0,-0.8639379797371932,0.0010827675545797674
199.0,-0.7853981633974483,0.0006422955958374219
199.0,-0.7068583470577035,0.0007004957078205389
199.0,-0.6283185307179586,0.00036097438578989647
199.0,-0.5497787143782138,6.839167429879185e-05
199.0,-0.471238898038469,0.00017836380416010278
199.0,-0.39269908169872414,0.00031608159685149044
199.0,-0.3141592653589793,0.0004392228597311775
199.0,-0.2356194490192345,9.546728897481516e-05
199.0,-0.15707963267948966,0.0003857541419126549
199.0,-0.07853981633974483,0.0006299160794043157
199.0,0.0,0.0003556538071339453
199.0,0.07853981633974483,0.0006299160794043157
199.0,0.15707963267948966,0.0003857541419126549
199.0,0.2356194490192345,9.546728897481516e-05
199.0,0.3141592653589793,0.0004392228597311775
199.0,0.39269908169872414,0.00031608159685149044
199.0,0.471238898038469,0.00017836380416010278
199.0,0.5497787143782138,6.839167429879185e-05
199.0,0.6283185307179586,0.00036097438578989647
199.0,0.7068583470577035,0.0007004957078205389
199.0,0.7853981633974483,0.0006422955958374219
199.0,0.8639379797371932,0.0010827675545797674
199.0,0.942477796076938,0.0009206553812452839
199.0,1.0210176124166828,0.000570186962670716
199.0,1.0995574287564276,9.779239985714075e-05
199.0,1.1780972450961724,0.00013211016357854517
199.0,1.2566370614359172,0.0005107595447342608
199.0,1.3351768777756623,0.0007173075878022598
199.0,1.413716694115407,0.00023453020259817594
199.0,1.4922565104551517,0.0007155865267630217
199.0,1.5707963267948966,0.0009300443774923776
199.0,1.6493361431346414,0.0009753112363501137
199.0,1.7278759594743864,0.0016133165352130328
199.0,1.8064157758141313,0.0007692088968476285
199.0,1.884955592153876,0.0019371165603659956
199.0,1.9634954084936207,0.0007604735447222339
199.0,2.0420352248333655,0.00033874726801033997
199.0,2.1205750411731104,0.0003101326641795075
199.0,2.199114857512855,0.0008503183355130046
199.0,2.2776546738526005,0.00010890242772358418
199.0,2.356194490192345,0.0004975908882424809
199.0,2.4347343065320897,0.0008150636429431206
199.0,2.5132741228718345,0.0005403110680253887
199.0,2.5918139392115793,0.0006305559846053882
199.0,2.6703537555513246,0.0001973965871117864
199.0,2.748893571891069,0.0010305814352961837
199.0,2.827433388230814,0.002274406186110213
199.0,2.9059732045705586,0.0024057130709982154
199.0,2.9845130209103035,0.0009663844750844527
199.0,3.0630528372500487,0.0006004822657953162
199.0,3.141592653589793,0.00014501935158098495
219.0,-3.141592653589793,0.0018192426183140104
219.0,-3.0630528372500487,0.0013199566843603064
219.0,-2.9845130209103035,0.001855091086701411
219.0,-2.9059732045705586,0.0032494815471716077
219.0,-2.827433388230814,0.005181021979663426
219.0,-2.748893571891069,0.0020500764997694147
219.0,-2.6703537555513246,9.848411177049989e-05
219.0,-2.5918139392115793,0.0013298759536672583
219.0,-2.5132741228718345,0.0013001855138404092
219.0,-2.4347343065320897,0.0009530344358241543
219.0,-2.356194490192345,0.0007493472940198759
219.0,-2.2776546738526005,0.0007171350707682554
219.0,-2.199114857512855,0.0010271404265499687
219.0,-2.1205750411731104,0.000602491222598033
219.0,-2.0420352248333655,0.000558886774230119
219.0,-1.9634954084936207,0.0021822839762503897
219.0,-1.884955592153876,0.0017758438406360326
219.0,-1.8064157758141313,0.001343255034227541
219.0,-1.7278759594743864,0.0019740862762285434
219.0,-1.6493361431346414,0.001584038935634836
219.0,-1.5707963267948966,0.0016593669845879578
219.0,-1.4922565104551517,0.0010511655105149467
219.0,-1.413716694115407,8.122789172002734e-05
219.0,-1.3351768777756623,0.00036781348650901985
219.0,-1.2566370614359172,0.00011294453462434127
219.0,-1.1780972450961724,4.781563761055079e-05
219.0,-1.0995574287564276,0.0001285912371257753
219.0,-1.0210176124166828,0.000338047690400116
219.0,-0.942477796076938,0.00042171168350679745
219.0,-0.8639379797371932,0.0006070098280796465
219.0,-0.7853981633974483,6.61552312171513e-05
219.0,-0.7068583470577035,0.00041231631307772924
219.0,-0.6283185307179586,0.0001757234947048072
219.0,-0.5497787143782138,1.3633304192162141e-05
219.0,-0.471238898038469,9.374246077670374e-05
219.0,-0.39269908169872414,0.0002613303006356246
219.0,-0.3141592653589793,8.632185767510096e-05
219.0,-0.2356194490192345,8.520038951061778e-05
219.0,-0.15707963267948966,0.0004337894891772903
219.0,-0.07853981633974483,0.0006121627295203429
219.0,0.0,0.0001916266254662282
219.0,0.07853981633974483,0.0006121627295203429
219.0,0.15707963267948966,0.0004337894891772903
219.0,0.2356194490192345,8.520038951061778e-05
219.0,0.3141592653589793,8.632185767510096e-05
219.0,0.39269908169872414,0.0002613303006356246
219.0,0.471238898038469,9.374246077670374e-05
219.0,0.5497787143782138,1.3633304192162141e-05
219.0,0.6283185307179586,0.0001757234947048072
219.0,0.7068583470577035,0.00041231631307772924
219.0,0.7853981633974483,6.61552312171513e-05
219.0,0.8639379797371932,0.0006070098280796465
219.0,0.942477796076938,0.00042171168350679745
219.0,1.0210176124166828,0.000338047690400116
219.0,1.0995574287564276,0.0001285912371257753
219.0,1.1780972450961724,4.781563761055079e-05
219.0,1.2566370614359172,0.00011294453462434127
219.0,1.3351768777756623,0.00036781348650901985
219.0,1.413716694115407,8.122789172002734e-05
219.0,1.4922565104551517,0.0010511655105149467
219.0,1.5707963267948966,0.0016593669845879578
219.0,1.6493361431346414,0.001584038935634836
219.0,1.7278759594743864,0.0019740862762285434
219.0,1.8064157758141313,0.001343255034227541
219.0,1.884955592153876,0.0017758438406360326
219.0,1.9634954084936207,0.0021822839762503897
219.0,2.0420352248333655,0.000558886774230119
219.0,2.1205750411731104,0.000602491222598033
219.0,2.199114857512855,0.0010271404265499687
219.0,2.2776546738526005,0.0007171350707682554
219.0,2.356194490192345,0.0007493472940198759
219.0,2.4347343065320897,0.0009530344358241543
219.0,2.5132741228718345,0.0013001855138404092
219.0,2.5918139392115793,0.0013298759536672583
219.0,2.6703537555513246,9.848411177049989e-05
219.0,2.748893571891069,0.0020500764997694147
219.0,2.827433388230814,0.005181021979663426
219.0,2.9059732045705586,0.0032494815471716077
219.0,2.9845130209103035,0.001855091086701411
219.0,3.0630528372500487,0.0013199566843603064
219.0,3.141592653589793,0.0018192426183140104
239.0,-3.141592653589793,0.001952428239210557
239.0,-3.0630528372500487,0.0011239923798688507
239.0,-2.9845130209103035,0.0004227923004162874
239.0,-2.9059732045705586,0.0026593236338223586
239.0,-2.827433388230814,0.0037738643843214215
239.0,-2.748893571891069,0.003725385976870105
239.0,-2.6703537555513246,0.0019904060939344883
239.0,-2.5918139392115793,0.0016710971254584235
239.0,-2.5132741228718345,0.0009189701842354788
239.0,-2.4347343065320897,0.0003737373914759272
239.0,-2.356194490192345,0.0006907275623765079
239.0,-2.2776546738526005,0.00028472540347832323
239.0,-2.199114857512855,0.0006727643717847282
239.0,-2.1205750411731104,0.00037539673761541006
239.0,-2.0420352248333655,0.001426384213331151
239.0,-1.9634954084936207,0.0024843894788722323
239.0,-1.884955592153876,0.002067045400795658
239.0,-1.8064157758141313,0.0007021169288994272
239.0,-1.7278759594743864,0.001340493359225992
239.0,-1.6493361431346414,0.0014038916772614485
239.0,-1.5707963267948966,0.0009778364930334731
239.0,-1.4922565104551517,0.0010618475025140225
239.0,-1.413716694115407,0.00035963856455610967
239.0,-1.3351768777756623,0.00013054796627074846
239.0,-1.2566370614359172,1.8297746094560842e-05
239.0,-1.1780972450961724,6.124282153452869e-05
239.0,-1.0995574287564276,5.342114409832411e-05
239.0,-1.0210176124166828,0.0003825844146956143
239.0,-0.942477796076938,0.000782338847547944
239.0,-0.8639379797371932,0.0005026419047746377
239.0,-0.7853981633974483,0.00010710246532924209
239.0,-0.7068583470577035,0.00017912932551064875
239.0,-0.6283185307179586,0.00010747787598587904
239.0,-0.5497787143782138,2.049184890652563e-05
239.0,-0.471238898038469,0.00011703192922703847
239.0,-0.39269908169872414,0.00026490396326355446
239.0,-0.3141592653589793,7.695945651974369e-05
239.0,-0.2356194490192345,9.803368889529487e-05
239.0,-0.15707963267948966,0.0004899906835193936
239.0,-0.07853981633974483,0.0006059068530924564
239.0,0.0,0.00023034597543021524
239.0,0.07853981633974483,0.0006059068530924564
239.0,0.15707963267948966,0.0004899906835193936
239.0,0.2356194490192345,9.803368889529487e-05
239.0,0.3141592653589793,7.695945651974369e-05
239.0,0.39269908169872414,0.00026490396326355446
239.0,0.471238898038469,0.00011703192922703847
239.0,0.5497787143782138,2.049184890652563e-05
239.0,0.6283185307179586,0.00010747787598587904
239.0,0.7068583470577035,0.00017912932551064875
239.0,0.7853981633974483,0.00010710246532924209
239.0,0.8639379797371932,0.0005026419047746377
239.0,0.942477796076938,0.000782338847547944
239.0,1.0210176124166828,0.0003825844146956143
239.0,1.0995574287564276,5.342114409832411e-05
239.0,1.1780972450961724,6.124282153452869e-05
239.0,1.2566370614359172,1.8297746094560842e-05
239.0,1.3351768777756623,0.00013054796627074846
239.0,1.413716694115407,0.00035963856455610967
239.0,1.4922565104551517,0.0010618475025140225
239.0,1.5707963267948966,0.0009778364930334731
239.0,1.6493361431346414,0.0014038916772614485
239.0,1.7278759594743864,0.001340493359225992
239.0,1.8064157758141313,0.0007021169288994272
239.0,1.884955592153876,0.002067045400795658
239.0,1.9634954084936207,0.0024843894788722323
239.0,2.0420352248333655,0.001426384213331151
239.0,2.1205750411731104,0.00037539673761541006
239.0,2.199114857512855,0.0006727643717847282
239.0,2.2776546738526005,0.00028472540347832323
239.0,2.356194490192345,0.0006907275623765079
239.0,2.4347343065320897,0.0003737373914759272
239.0,2.5132741228718345,0.0009189701842354788
239.0,2.5918139392115793,0.0016710971254584235
239.0,2.6703537555513246,0.0019904060939344883
239.0,2.748893571891069,0.003725385976870105
239.0,2.827433388230814,0.0037738643843214215
239.0,2.9059732045705586,0.0026593236338223586
239.0,2.9845130209103035,0.0004227923004162874
239.0,3.0630528372500487,0.0011239923798688507
239.0,3.141592653589793,0.001952428239210557
259.0,-3.141592653589793,0.0037614616970396255
259.0,-3.0630528372500487,0.0018214268014427322
259.0,-2.9845130209103035,0.0016361968842273705
259.0,-2.9059732045705586,0.0029566023007639337
259.0,-2.827433388230814,0.005341215211798345
259.0,-2.748893571891069,0.002074153773693208
259.0,-2.6703537555513246,0.003054985200256484
259.0,-2.5918139392115793,0.002569621675860362
259.0,-2.5132741228718345,0.0023366763694937344
259.0,-2.4347343065320897,0.001877608292574589
259.0,-2.356194490192345,0.001673924013022816
259.0,-2.2776546738526005,0.0009690485871705987
259.0,-2.199114857512855,0.0006122284270941101
259.0,-2.1205750411731104,4.483339371995024e-05
259.0,-2.0420352248333655,0.0011664155746628872
259.0,-1.9634954084936207,0.002490984791868119
259.0,-1.884955592153876,0.0013396088051072336
259.0,-1.8064157758141313,0.0012395000679068292
259.0,-1.7278759594743864,0.0013664532508782016
259.0,-1.6493361431346414,0.0008845048636977915
259.0,-1.5707963267948966,0.0007160012259694169
259.0,-1.4922565104551517,0.0008124678025356888
259.0,-1.413716694115407,0.0003114546594171903
259.0,-1.3351768777756623,0.00010784588532687253
259.0,-1.2566370614359172,5.448045316289643e-05
259.0,-1.1780972450961724,8.294814808095785e-05
259.0,-1.0995574287564276,0.00019046909280693637
259.0,-1.0210176124166828,0.0002844087969211063
259.0,-0.942477796076938,0.0002266676353319997
259.0,-0.8639379797371932,0.0004042804376567683
259.0,-0.7853981633974483,4.247145176013674e-05
259.0,-0.7068583470577035,0.00031165754904389505
259.0,-0.6283185307179586,0.0003821290446369341
259.0,-0.5497787143782138,0.0002147692330487458
