Time,Frequency,Empirical
239.0,1.0210176124166828,0.0004557714926865438
239.0,1.0995574287564276,0.0006061733307262699
239.0,1.1780972450961724,0.00023477303756731772
239.0,1.2566370614359172,0.00047964271426929753
239.0,1.3351768777756623,0.00041115676147301423
239.0,1.413716694115407,0.00026313564512986176
239.0,1.4922565104551517,0.00038229709078689794
239.0,1.5707963267948966,0.00034726492501344303
239.0,1.6493361431346414,0.00018106125420082594
239.0,1.7278759594743864,0.0002518558910433982
239.0,1.8064157758141313,0.0002759385658845493
239.0,1.884955592153876,0.0012884659230177052
239.0,1.9634954084936207,0.0013075676615074935
239.0,2.0420352248333655,0.000680412148410796
239.0,2.1205750411731104,0.0005781507776628661
239.0,2.199114857512855,0.00037056140709618255
239.0,2.2776546738526005,0.0003863271403951235
239.0,2.356194490192345,0.0003463991325733639
239.0,2.4347343065320897,0.0001727767822447226
239.0,2.5132741228718345,0.0002200657008575864
239.0,2.5918139392115793,0.0006456121637300736
239.0,2.6703537555513246,0.0010370705078913908
239.0,2.748893571891069,0.0004534308183167767
239.0,2.827433388230814,0.00042080779187175966
239.0,2.9059732045705586,0.0002581434066773578
239.0,2.9845130209103035,0.00013352447681512467
239.0,3.0630528372500487,0.00017118578115816433
239.0,3.141592653589793,0.0002899416473720644
259.0,-3.141592653589793,0.00017143087670219603
259.0,-3.0630528372500487,0.0001998278074990608
259.0,-2.9845130209103035,0.00022568950440895045
259.0,-2.9059732045705586,0.00017310223558440226
259.0,-2.827433388230814,0.00023024184431386032
259.0,-2.748893571891069,0.0001227188053331877
259.0,-2.6703537555513246,0.00021663069875439665
259.0,-2.5918139392115793,0.0004016308930133425
259.0,-2.5132741228718345,0.0005767879090147917
259.0,-2.4347343065320897,0.0005592985440137082
259.0,-2.356194490192345,0.00041348194975384387
259.0,-2.2776546738526005,0.00038041607537714394
259.0,-2.199114857512855,0.00027467962967330656
259.0,-2.1205750411731104,0.00016974792570448405
259.0,-2.0420352248333655,0.00044235025272868877
259.0,-1.9634954084936207,0.0009429598036369083
259.0,-1.884955592153876,0.0010597502645045634
259.0,-1.8064157758141313,0.0005729085157594035
259.0,-1.7278759594743864,0.00010898482773415537
259.0,-1.6493361431346414,4.5764374100671676e-05
259.0,-1.5707963267948966,0.00031680007951614557
259.0,-1.4922565104551517,0.0007755455377406741
259.0,-1.413716694115407,0.0005371591030189554
259.0,-1.3351768777756623,0.000238478421961485
259.0,-1.2566370614359172,0.0001580138852530624
259.0,-1.1780972450961724,0.0001671905576820743
259.0,-1.0995574287564276,0.0004465878652780916
259.0,-1.0210176124166828,0.0007769224630917878
259.0,-0.942477796076938,0.0011293955944782985
259.0,-0.8639379797371932,0.0006307075921825561
259.0,-0.7853981633974483,0.0005009367153107845
259.0,-0.7068583470577035,0.0012405124771808537
259.0,-0.6283185307179586,0.003030666439884995
259.0,-0.5497787143782138,0.00297503019719016
259.0,-0.471238898038469,0.002507057289740826
259.0,-0.39269908169872414,0.0013772154322652813
259.0,-0.3141592653589793,0.00044678799481757524
259.0,-0.2356194490192345,0.00021008343006982439
259.0,-0.15707963267948966,0.00011382223699854672
259.0,-0.07853981633974483,0.00012685870272170777
259.0,0.0,0.00012079469360611204
259.0,0.07853981633974483,0.00012685870272170777
259.0,0.15707963267948966,0.00011382223699854672
259.0,0.2356194490192345,0.00021008343006982439
259.0,0.3141592653589793,0.00044678799481757524
259.0,0.39269908169872414,0.0013772154322652813
259.0,0.471238898038469,0.002507057289740826
259.0,0.5497787143782138,0.00297503019719016
259.0,0.6283185307179586,0.003030666439884995
259.0,0.7068583470577035,0.0012405124771808537
259.0,0.7853981633974483,0.0005009367153107845
259.0,0.8639379797371932,0.0006307075921825561
259.0,0.942477796076938,0.0011293955944782985
259.0,1.0210176124166828,0.0007769224630917878
259.0,1.0995574287564276,0.0004465878652780916
259.0,1.1780972450961724,0.0001671905576820743
259.0,1.2566370614359172,0.0001580138852530624
259.0,1.3351768777756623,0.000238478421961485
259.0,1.413716694115407,0.0005371591030189554
259.0,1.4922565104551517,0.0007755455377406741
259.0,1.5707963267948966,0.00031680007951614557
259.0,1.6493361431346414,4.5764374100671676e-05
259.0,1.7278759594743864,0.00010898482773415537
259.0,1.8064157758141313,0.0005729085157594035
259.0,1.884955592153876,0.0010597502645045634
259.0,1.9634954084936207,0.0009429598036369083
259.0,2.0420352248333655,0.00044235025272868877
259.0,2.1205750411731104,0.00016974792570448405
259.0,2.199114857512855,0.00027467962967330656
259.0,2.2776546738526005,0.00038041607537714394
259.0,2.356194490192345,0.00041348194975384387
259.0,2.4347343065320897,0.0005592985440137082
259.0,2.5132741228718345,0.0005767879090147917
259.0,2.5918139392115793,0.0004016308930133425
259.0,2.6703537555513246,0.00021663069875439665
259.0,2.748893571891069,0.0001227188053331877
259.0,2.827433388230814,0.00023024184431386032
259.0,2.9059732045705586,0.00017310223558440226
259.0,2.9845130209103035,0.00022568950440895045
259.0,3.0630528372500487,0.0001998278074990608
259.0,3.141592653589793,0.00017143087670219603
279.0,-3.141592653589793,0.0002827482839706323
279.0,-3.0630528372500487,0.0003695889666262515
279.0,-2.9845130209103035,0.00047608937818452164
279.0,-2.9059732045705586,0.0004540280405724992
279.0,-2.827433388230814,0.0006705946635084716
279.0,-2.748893571891069,0.0005885759559165581
279.0,-2.6703537555513246,0.00028351877064992746
279.0,-2.5918139392115793,0.0002357910613339586
279.0,-2.5132741228718345,0.0003164391491730341
279.0,-2.4347343065320897,0.000347466303512217
279.0,-2.356194490192345,0.00032979485578092156
279.0,-2.2776546738526005,0.0002357633524252022
279.0,-2.199114857512855,0.00021563423395107688
279.0,-2.1205750411731104,0.0002478288396870544
279.0,-2.0420352248333655,0.0002707979062971208
279.0,-1.9634954084936207,0.0006515002865896643
279.0,-1.884955592153876,0.0005216612614990879
279.0,-1.8064157758141313,0.0005239097886095453
279.0,-1.7278759594743864,0.0007768177490872774
279.0,-1.6493361431346414,0.0004206389982220748
279.0,-1.5707963267948966,0.0011433592394449264
279.0,-1.4922565104551517,0.001442584455212292
279.0,-1.413716694115407,0.0005210383765375293
279.0,-1.3351768777756623,0.0002007727993163675
279.0,-1.2566370614359172,5.8845375347664133e-05
279.0,-1.1780972450961724,0.0001493972108404978
279.0,-1.0995574287564276,0.0003630019958930608
279.0,-1.0210176124166828,0.0003779930956837623
279.0,-0.942477796076938,0.0010784330816674438
279.0,-0.8639379797371932,0.001142591091127281
279.0,-0.7853981633974483,0.0002670216840252859
279.0,-0.7068583470577035,0.0005593859062854875
279.0,-0.6283185307179586,0.000971081566835128
279.0,-0.5497787143782138,0.0003346863438869614
279.0,-0.471238898038469,0.000710429501735367
279.0,-0.39269908169872414,0.0005199979580841528
279.0,-0.3141592653589793,0.0005223458944063641
279.0,-0.2356194490192345,0.0003136462920694595
279.0,-0.15707963267948966,0.0010591594063311558
279.0,-0.07853981633974483,0.0018456930682024017
279.0,0.0,0.0008857063762567556
279.0,0.07853981633974483,0.0018456930682024017
279.0,0.15707963267948966,0.0010591594063311558
279.0,0.2356194490192345,0.0003136462920694595
279.0,0.3141592653589793,0.0005223458944063641
279.0,0.39269908169872414,0.0005199979580841528
279.0,0.471238898038469,0.000710429501735367
279.0,0.5497787143782138,0.0003346863438869614
279.0,0.6283185307179586,0.000971081566835128
279.0,0.7068583470577035,0.0005593859062854875
279.0,0.7853981633974483,0.0002670216840252859
279.0,0.8639379797371932,0.001142591091127281
279.0,0.942477796076938,0.0010784330816674438
279.0,1.0210176124166828,0.0003779930956837623
279.0,1.0995574287564276,0.0003630019958930608
279.0,1.1780972450961724,0.0001493972108404978
279.0,1.2566370614359172,5.8845375347664133e-05
279.0,1.3351768777756623,0.0002007727993163675
279.0,1.413716694115407,0.0005210383765375293
279.0,1.4922565104551517,0.001442584455212292
279.0,1.5707963267948966,0.0011433592394449264
279.0,1.6493361431346414,0.0004206389982220748
279.0,1.7278759594743864,0.0007768177490872774
279.0,1.8064157758141313,0.0005239097886095453
279.0,1.884955592153876,0.0005216612614990879
279.0,1.9634954084936207,0.0006515002865896643
279.0,2.0420352248333655,0.0002707979062971208
279.0,2.1205750411731104,0.0002478288396870544
279.0,2.199114857512855,0.00021563423395107688
279.0,2.2776546738526005,0.0002357633524252022
279.0,2.356194490192345,0.00032979485578092156
279.0,2.4347343065320897,0.000347466303512217
279.0,2.5132741228718345,0.0003164391491730341
279.0,2.5918139392115793,0.0002357910613339586
279.0,2.6703537555513246,0.00028351877064992746
279.0,2.748893571891069,0.0005885759559165581
279.0,2.827433388230814,0.0006705946635084716
279.0,2.9059732045705586,0.0004540280405724992
279.0,2.9845130209103035,0.00047608937818452164
279.0,3.0630528372500487,0.0003695889666262515
279.0,3.141592653589793,0.0002827482839706323
299.0,-3.141592653589793,0.00017590658639222545
299.0,-3.0630528372500487,0.00016832617286162242
299.0,-2.9845130209103035,0.00036437989559825145
299.0,-2.9059732045705586,0.00029132533116613005
299.0,-2.827433388230814,0.00025668592177888357
299.0,-2.748893571891069,0.0002401767415745036
299.0,-2.6703537555513246,0.0001431068274163983
299.0,-2.5918139392115793,0.0002715454096009438
299.0,-2.5132741228718345,0.00040295156366875596
299.0,-2.4347343065320897,0.00037995876523780244
299.0,-2.356194490192345,0.00034455642259195556
299.0,-2.2776546738526005,0.0002666067517066056
299.0,-2.199114857512855,0.00032738791083691056
299.0,-2.1205750411731104,0.00022223049376235987
299.0,-2.0420352248333655,0.00024044093070491943
299.0,-1.9634954084936207,0.0003394294984361303
299.0,-1.884955592153876,0.0004869127921034863
299.0,-1.8064157758141313,0.0003586420390141773
299.0,-1.7278759594743864,0.000686115592567819
299.0,-1.6493361431346414,0.0008133441414631697
299.0,-1.5707963267948966,0.0005289394230557547
299.0,-1.4922565104551517,0.00034076866262703514
299.0,-1.413716694115407,0.00037815450609754024
299.0,-1.3351768777756623,0.0006705140746692771
299.0,-1.2566370614359172,0.00038867944304664246
299.0,-1.1780972450961724,0.0005069817007910919
299.0,-1.0995574287564276,0.000701392898257318
299.0,-1.0210176124166828,0.0008012705927941937
299.0,-0.942477796076938,0.0009646030863382371
299.0,-0.8639379797371932,0.0015545312764928757
299.0,-0.7853981633974483,0.0007560475575044436
299.0,-0.7068583470577035,0.0011614733220997888
299.0,-0.6283185307179586,0.0016069776298107618
299.0,-0.5497787143782138,0.0023506982870722163
299.0,-0.471238898038469,0.0008683355740225694
299.0,-0.39269908169872414,0.0008497424245627863
299.0,-0.3141592653589793,0.0013225275278421146
299.0,-0.2356194490192345,0.001488359355612703
299.0,-0.15707963267948966,0.001793689324824062
299.0,-0.07853981633974483,0.0008534424299197045
299.0,0.0,0.00012393865186367326
299.0,0.07853981633974483,0.0008534424299197045
299.0,0.15707963267948966,0.001793689324824062
299.0,0.2356194490192345,0.001488359355612703
299.0,0.3141592653589793,0.0013225275278421146
299.0,0.39269908169872414,0.0008497424245627863
299.0,0.471238898038469,0.0008683355740225694
299.0,0.5497787143782138,0.0023506982870722163
299.0,0.6283185307179586,0.0016069776298107618
299.0,0.7068583470577035,0.0011614733220997888
299.0,0.7853981633974483,0.0007560475575044436
299.0,0.8639379797371932,0.0015545312764928757
299.0,0.942477796076938,0.0009646030863382371
299.0,1.0210176124166828,0.0008012705927941937
299.0,1.0995574287564276,0.000701392898257318
299.0,1.1780972450961724,0.0005069817007910919
299.0,1.2566370614359172,0.00038867944304664246
299.0,1.3351768777756623,0.0006705140746692771
299.0,1.413716694115407,0.00037815450609754024
299.0,1.4922565104551517,0.00034076866262703514
299.0,1.5707963267948966,0.0005289394230557547
299.0,1.6493361431346414,0.0008133441414631697
299.0,1.7278759594743864,0.000686115592567819
299.0,1.8064157758141313,0.0003586420390141773
299.0,1.884955592153876,0.0004869127921034863
299.0,1.9634954084936207,0.0003394294984361303
299.0,2.0420352248333655,0.00024044093070491943
299.0,2.1205750411731104,0.00022223049376235987
299.0,2.199114857512855,0.00032738791083691056
299.0,2.2776546738526005,0.0002666067517066056
299.0,2.356194490192345,0.00034455642259195556
299.0,2.4347343065320897,0.00037995876523780244
299.0,2.5132741228718345,0.00040295156366875596
299.0,2.5918139392115793,0.0002715454096009438
299.0,2.6703537555513246,0.0001431068274163983
299.0,2.748893571891069,0.0002401767415745036
299.0,2.827433388230814,0.00025668592177888357
299.0,2.9059732045705586,0.00029132533116613005
299.0,2.9845130209103035,0.00036437989559825145
299.0,3.0630528372500487,0.00016832617286162242
299.0,3.141592653589793,0.00017590658639222545
319.0,-3.141592653589793,0.00012295420163571666
319.0,-3.0630528372500487,0.00022689191192823888
319.0,-2.9845130209103035,0.0001801296191403873
319.0,-2.9059732045705586,0.00017464263904374443
319.0,-2.827433388230814,0.00015333745789687788
319.0,-2.748893571891069,0.000270977100079119
319.0,-2.6703537555513246,0.00021310860962650476
319.0,-2.5918139392115793,0.0003981766145720594
319.0,-2.5132741228718345,0.0005331134654849538
319.0,-2.4347343065320897,0.000451149794665806
319.0,-2.356194490192345,0.0002892842238849732
319.0,-2.2776546738526005,0.0003782805166689207
319.0,-2.199114857512855,0.00017903656155696297
319.0,-2.1205750411731104,0.000361764787411771
319.0,-2.0420352248333655,0.0005405648547076239
319.0,-1.9634954084936207,0.000406057999193841
319.0,-1.884955592153876,0.00041265669704052097
319.0,-1.8064157758141313,0.0005923710021108839
319.0,-1.7278759594743864,0.0007274908785258895
319.0,-1.6493361431346414,0.00018135268823026596
319.0,-1.5707963267948966,0.0004241476806576802
319.0,-1.4922565104551517,0.0005310520961935934
319.0,-1.413716694115407,0.0005415688776408932
319.0,-1.3351768777756623,0.0003927230099602489
319.0,-1.2566370614359172,0.00031753937742623814
319.0,-1.1780972450961724,0.00017003769017340397
319.0,-1.0995574287564276,0.0002138978111571895
319.0,-1.0210176124166828,0.00030693828790038624
319.0,-0.942477796076938,0.0006221458011136733
319.0,-0.8639379797371932,0.0010993210719094043
319.0,-0.7853981633974483,0.0013203994634369194
319.0,-0.7068583470577035,0.0014129898308291628
319.0,-0.6283185307179586,0.002249191374106373
319.0,-0.5497787143782138,0.002423844229350116
319.0,-0.471238898038469,0.0006531124090667941
319.0,-0.39269908169872414,0.0013872583077854097
319.0,-0.3141592653589793,0.002800871136466775
319.0,-0.2356194490192345,0.0014877019728134274
319.0,-0.15707963267948966,0.001493589031634367
319.0,-0.07853981633974483,0.0017598455156567472
319.0,0.0,0.0007398012280381706
319.0,0.07853981633974483,0.0017598455156567472
319.0,0.15707963267948966,0.001493589031634367
319.0,0.2356194490192345,0.0014877019728134274
319.0,0.3141592653589793,0.002800871136466775
319.0,0.39269908169872414,0.0013872583077854097
319.0,0.471238898038469,0.0006531124090667941
319.0,0.5497787143782138,0.002423844229350116
319.0,0.6283185307179586,0.002249191374106373
319.0,0.7068583470577035,0.0014129898308291628
319.0,0.7853981633974483,0.0013203994634369194
319.0,0.8639379797371932,0.0010993210719094043
319.0,0.942477796076938,0.0006221458011136733
319.0,1.0210176124166828,0.00030693828790038624
319.0,1.0995574287564276,0.0002138978111571895
319.0,1.1780972450961724,0.00017003769017340397
319.0,1.2566370614359172,0.00031753937742623814
319.0,1.3351768777756623,0.0003927230099602489
319.0,1.413716694115407,0.0005415688776408932
319.0,1.4922565104551517,0.0005310520961935934
319.0,1.5707963267948966,0.0004241476806576802
319.0,1.6493361431346414,0.00018135268823026596
319.0,1.7278759594743864,0.0007274908785258895
319.0,1.8064157758141313,0.0005923710021108839
319.0,1.884955592153876,0.00041265669704052097
319.0,1.9634954084936207,0.000406057999193841
319.0,2.0420352248333655,0.0005405648547076239
319.0,2.1205750411731104,0.000361764787411771
319.0,2.199114857512855,0.00017903656155696297
319.0,2.2776546738526005,0.0003782805166689207
319.0,2.356194490192345,0.0002892842238849732
319.0,2.4347343065320897,0.000451149794665806
319.0,2.5132741228718345,0.0005331134654849538
319.0,2.5918139392115793,0.0003981766145720594
319.0,2.6703537555513246,0.00021310860962650476
319.0,2.748893571891069,0.000270977100079119
319.0,2.827433388230814,0.00015333745789687788
319.0,2.9059732045705586,0.00017464263904374443
319.0,2.9845130209103035,0.0001801296191403873
319.0,3.0630528372500487,0.00022689191192823888
319.0,3.141592653589793,0.00012295420163571666
339.0,-3.141592653589793,0.0001400675484011205
339.0,-3.0630528372500487,0.00021054355199906543
339.0,-2.9845130209103035,0.00011247118964652651
339.0,-2.9059732045705586,0.0001492945175193572
339.0,-2.827433388230814,0.0001829620674137844
339.0,-2.748893571891069,0.00027606929812623473
339.0,-2.6703537555513246,0.0004107391854635325
339.0,-2.5918139392115793,0.0006309241615477816
339.0,-2.5132741228718345,0.0005923804845340045
339.0,-2.4347343065320897,0.00023876315562223625
339.0,-2.356194490192345,0.0003521167591433477
339.0,-2.2776546738526005,0.00036699343173077144
339.0,-2.199114857512855,0.00018603685272661926
339.0,-2.1205750411731104,0.0002562898392042004
339.0,-2.0420352248333655,0.0002892105447011697
339.0,-1.9634954084936207,0.00015366882476664282
339.0,-1.884955592153876,0.0001615794198680365
339.0,-1.8064157758141313,0.00025260290676222774
339.0,-1.7278759594743864,0.00036786114164924125
339.0,-1.6493361431346414,0.00031033120459848644
339.0,-1.5707963267948966,0.0002144535980038023
339.0,-1.4922565104551517,0.00040547286106228173
339.0,-1.413716694115407,0.0005414012938083022
339.0,-1.3351768777756623,0.00036027523577912053
339.0,-1.2566370614359172,0.00018537649622536712
339.0,-1.1780972450961724,0.00023368079316758386
339.0,-1.0995574287564276,0.00029078283572581267
339.0,-1.0210176124166828,0.0003981413627647324
339.0,-0.942477796076938,0.0007598817734794075
339.0,-0.8639379797371932,0.0008509442068107576
339.0,-0.7853981633974483,0.0016909799300593852
339.0,-0.7068583470577035,0.002386988950736163
339.0,-0.6283185307179586,0.002797684706067009
339.0,-0.5497787143782138,0.00450434060536503
339.0,-0.471238898038469,0.002217779240919242
339.0,-0.39269908169872414,0.0009364073896355142
339.0,-0.3141592653589793,0.0014957143508490664
