Time,Frequency,Empirical
279.0,-0.942477796076938,0.0010986127375762923
279.0,-0.8639379797371932,0.0014134232424168245
279.0,-0.7853981633974483,0.000840422381253391
279.0,-0.7068583470577035,0.0011394847288393993
279.0,-0.6283185307179586,0.0017328440164119572
279.0,-0.5497787143782138,0.0018167209822381452
279.0,-0.471238898038469,0.0006065625650216927
279.0,-0.39269908169872414,0.0009631123117300058
279.0,-0.3141592653589793,0.0008858859580218946
279.0,-0.2356194490192345,0.00025445190218927353
279.0,-0.15707963267948966,0.001405367989213354
279.0,-0.07853981633974483,0.0020858600059122257
279.0,0.0,0.001128720025831204
279.0,0.07853981633974483,0.0020858600059122257
279.0,0.15707963267948966,0.001405367989213354
279.0,0.2356194490192345,0.00025445190218927353
279.0,0.3141592653589793,0.0008858859580218946
279.0,0.39269908169872414,0.0009631123117300058
279.0,0.471238898038469,0.0006065625650216927
279.0,0.5497787143782138,0.0018167209822381452
279.0,0.6283185307179586,0.0017328440164119572
279.0,0.7068583470577035,0.0011394847288393993
279.0,0.7853981633974483,0.000840422381253391
279.0,0.8639379797371932,0.0014134232424168245
279.0,0.942477796076938,0.0010986127375762923
279.0,1.0210176124166828,0.0006320030337399499
279.0,1.0995574287564276,8.236390359434164e-05
279.0,1.1780972450961724,0.00014672605874560928
279.0,1.2566370614359172,0.00028537804570280746
279.0,1.3351768777756623,0.00042690685920164224
279.0,1.413716694115407,0.0004303944239779075
279.0,1.4922565104551517,0.0007313079778619587
279.0,1.5707963267948966,0.0006323130340195009
279.0,1.6493361431346414,0.0005796036378438641
279.0,1.7278759594743864,0.0005866750017056671
279.0,1.8064157758141313,0.0003880993631207973
279.0,1.884955592153876,0.0008046944042905681
279.0,1.9634954084936207,0.0006821542802294353
279.0,2.0420352248333655,0.00034052135015131304
279.0,2.1205750411731104,0.0001674229513431433
279.0,2.199114857512855,0.00030060233027116645
279.0,2.2776546738526005,0.00018733160739102197
279.0,2.356194490192345,0.0002672543299585487
279.0,2.4347343065320897,0.0003609589946424719
279.0,2.5132741228718345,0.0005497313690481878
279.0,2.5918139392115793,0.0004471930739181691
279.0,2.6703537555513246,0.00024651532586998106
279.0,2.748893571891069,0.00040428118024393424
279.0,2.827433388230814,0.00045448014651321427
279.0,2.9059732045705586,0.0004253562848228278
279.0,2.9845130209103035,0.000292002508517517
279.0,3.0630528372500487,0.0002356566740855207
279.0,3.141592653589793,0.00020853076264165128
299.0,-3.141592653589793,0.00026214172447868036
299.0,-3.0630528372500487,0.00018003710746549768
299.0,-2.9845130209103035,0.0002802706858452174
299.0,-2.9059732045705586,0.00042504059978493484
299.0,-2.827433388230814,0.000651074120259107
299.0,-2.748893571891069,0.0002828946918711974
299.0,-2.6703537555513246,0.0002330911643386634
299.0,-2.5918139392115793,0.00036472809924544154
299.0,-2.5132741228718345,0.00038734737016189193
299.0,-2.4347343065320897,0.00047929951170743736
299.0,-2.356194490192345,0.0004105155489944212
299.0,-2.2776546738526005,0.0002586315102475164
299.0,-2.199114857512855,0.0003047375729683683
299.0,-2.1205750411731104,0.00019722226982808055
299.0,-2.0420352248333655,0.00028997957471474335
299.0,-1.9634954084936207,0.0006494828270218886
299.0,-1.884955592153876,0.0006554177647261868
299.0,-1.8064157758141313,0.0005836815811895633
299.0,-1.7278759594743864,0.0007745608978243531
299.0,-1.6493361431346414,0.0006784341640138345
299.0,-1.5707963267948966,0.0007841946332613949
299.0,-1.4922565104551517,0.0005848384164573876
299.0,-1.413716694115407,0.00029712806597073974
299.0,-1.3351768777756623,0.00020873798408945122
299.0,-1.2566370614359172,0.0001334864607401645
299.0,-1.1780972450961724,0.00010256446468511712
299.0,-1.0995574287564276,0.00021008815238004967
299.0,-1.0210176124166828,0.0005536059347288351
299.0,-0.942477796076938,0.0006329774625482949
299.0,-0.8639379797371932,0.0009878719387350176
299.0,-0.7853981633974483,0.00015098521388245777
299.0,-0.7068583470577035,0.0008932011937971347
299.0,-0.6283185307179586,0.0012329435231443922
299.0,-0.5497787143782138,0.001481258869999093
299.0,-0.471238898038469,0.0017148302303902328
299.0,-0.39269908169872414,0.001441146918179522
299.0,-0.3141592653589793,0.0003681583535593419
299.0,-0.2356194490192345,0.0005013791499317219
299.0,-0.15707963267948966,0.0014854458835365395
299.0,-0.07853981633974483,0.0018652476856033076
299.0,0.0,0.0006112215514461353
299.0,0.07853981633974483,0.0018652476856033076
299.0,0.15707963267948966,0.0014854458835365395
299.0,0.2356194490192345,0.0005013791499317219
299.0,0.3141592653589793,0.0003681583535593419
299.0,0.39269908169872414,0.001441146918179522
299.0,0.471238898038469,0.0017148302303902328
299.0,0.5497787143782138,0.001481258869999093
299.0,0.6283185307179586,0.0012329435231443922
299.0,0.7068583470577035,0.0008932011937971347
299.0,0.7853981633974483,0.00015098521388245777
299.0,0.8639379797371932,0.0009878719387350176
299.0,0.942477796076938,0.0006329774625482949
299.0,1.0210176124166828,0.0005536059347288351
299.0,1.0995574287564276,0.00021008815238004967
299.0,1.1780972450961724,0.00010256446468511712
299.0,1.2566370614359172,0.0001334864607401645
299.0,1.3351768777756623,0.00020873798408945122
299.0,1.413716694115407,0.00029712806597073974
299.0,1.4922565104551517,0.0005848384164573876
299.0,1.5707963267948966,0.0007841946332613949
299.0,1.6493361431346414,0.0006784341640138345
299.0,1.7278759594743864,0.0007745608978243531
299.0,1.8064157758141313,0.0005836815811895633
299.0,1.884955592153876,0.0006554177647261868
299.0,1.9634954084936207,0.0006494828270218886
299.0,2.0420352248333655,0.00028997957471474335
299.0,2.1205750411731104,0.00019722226982808055
299.0,2.199114857512855,0.0003047375729683683
299.0,2.2776546738526005,0.0002586315102475164
299.0,2.356194490192345,0.0004105155489944212
299.0,2.4347343065320897,0.00047929951170743736
299.0,2.5132741228718345,0.00038734737016189193
299.0,2.5918139392115793,0.00036472809924544154
299.0,2.6703537555513246,0.0002330911643386634
299.0,2.748893571891069,0.0002828946918711974
299.0,2.827433388230814,0.000651074120259107
299.0,2.9059732045705586,0.00042504059978493484
299.0,2.9845130209103035,0.0002802706858452174
299.0,3.0630528372500487,0.00018003710746549768
299.0,3.141592653589793,0.00026214172447868036
319.0,-3.141592653589793,0.00024342408434962375
319.0,-3.0630528372500487,0.00018962390975212374
319.0,-2.9845130209103035,0.00010139407669475391
319.0,-2.9059732045705586,0.00044476821049708613
319.0,-2.827433388230814,0.0005595762813695205
319.0,-2.748893571891069,0.000471288867107541
319.0,-2.6703537555513246,0.000300130503202308
319.0,-2.5918139392115793,0.00044139725271252035
319.0,-2.5132741228718345,0.00047613858505095525
319.0,-2.4347343065320897,0.00032034111353144003
319.0,-2.356194490192345,0.0003058201605515862
319.0,-2.2776546738526005,0.00022856449544561894
319.0,-2.199114857512855,0.000212618703866506
319.0,-2.1205750411731104,0.00017538560251138238
319.0,-2.0420352248333655,0.00038646893326551473
319.0,-1.9634954084936207,0.0007062512346663396
319.0,-1.884955592153876,0.0007304121767462754
319.0,-1.8064157758141313,0.00024147074379913055
319.0,-1.7278759594743864,0.00048483790672637715
319.0,-1.6493361431346414,0.0006033225406412563
319.0,-1.5707963267948966,0.000476814827079228
319.0,-1.4922565104551517,0.0007053860662263188
319.0,-1.413716694115407,0.0005563571095508981
319.0,-1.3351768777756623,0.0002260622019562264
319.0,-1.2566370614359172,5.395465595116703e-05
319.0,-1.1780972450961724,0.00011862124973107413
319.0,-1.0995574287564276,6.304083123708656e-05
319.0,-1.0210176124166828,0.0005493791235036754
319.0,-0.942477796076938,0.0009183036511609845
319.0,-0.8639379797371932,0.0010580358825698303
319.0,-0.7853981633974483,0.0006814232212736021
319.0,-0.7068583470577035,0.0011768161938825778
319.0,-0.6283185307179586,0.001649822273446347
319.0,-0.5497787143782138,0.002268544078912548
319.0,-0.471238898038469,0.0015876161439227657
319.0,-0.39269908169872414,0.0014455227883497057
319.0,-0.3141592653589793,0.0007932728222851798
319.0,-0.2356194490192345,0.0012278216344343302
319.0,-0.15707963267948966,0.0023765773097136726
319.0,-0.07853981633974483,0.001974091939686123
319.0,0.0,0.0011276448815032351
319.0,0.07853981633974483,0.001974091939686123
319.0,0.15707963267948966,0.0023765773097136726
319.0,0.2356194490192345,0.0012278216344343302
319.0,0.3141592653589793,0.0007932728222851798
319.0,0.39269908169872414,0.0014455227883497057
319.0,0.471238898038469,0.0015876161439227657
319.0,0.5497787143782138,0.002268544078912548
319.0,0.6283185307179586,0.001649822273446347
319.0,0.7068583470577035,0.0011768161938825778
319.0,0.7853981633974483,0.0006814232212736021
319.0,0.8639379797371932,0.0010580358825698303
319.0,0.942477796076938,0.0009183036511609845
319.0,1.0210176124166828,0.0005493791235036754
319.0,1.0995574287564276,6.304083123708656e-05
319.0,1.1780972450961724,0.00011862124973107413
319.0,1.2566370614359172,5.395465595116703e-05
319.0,1.3351768777756623,0.0002260622019562264
319.0,1.413716694115407,0.0005563571095508981
319.0,1.4922565104551517,0.0007053860662263188
319.0,1.5707963267948966,0.000476814827079228
319.0,1.6493361431346414,0.0006033225406412563
319.0,1.7278759594743864,0.00048483790672637715
319.0,1.8064157758141313,0.00024147074379913055
319.0,1.884955592153876,0.0007304121767462754
319.0,1.9634954084936207,0.0007062512346663396
319.0,2.0420352248333655,0.00038646893326551473
319.0,2.1205750411731104,0.00017538560251138238
319.0,2.199114857512855,0.000212618703866506
319.0,2.2776546738526005,0.00022856449544561894
319.0,2.356194490192345,0.0003058201605515862
319.0,2.4347343065320897,0.00032034111353144003
319.0,2.5132741228718345,0.00047613858505095525
319.0,2.5918139392115793,0.00044139725271252035
319.0,2.6703537555513246,0.000300130503202308
319.0,2.748893571891069,0.000471288867107541
319.0,2.827433388230814,0.0005595762813695205
319.0,2.9059732045705586,0.00044476821049708613
319.0,2.9845130209103035,0.00010139407669475391
319.0,3.0630528372500487,0.00018962390975212374
319.0,3.141592653589793,0.00024342408434962375
339.0,-3.141592653589793,0.000281356683749187
339.0,-3.0630528372500487,0.00018451842712093158
339.0,-2.9845130209103035,0.00015438461687096466
339.0,-2.9059732045705586,0.0003851948018618662
339.0,-2.827433388230814,0.0006890913456448396
339.0,-2.748893571891069,0.0002440444595364447
339.0,-2.6703537555513246,0.0002765235225247317
339.0,-2.5918139392115793,0.00034473580100116783
339.0,-2.5132741228718345,0.0003965963163268748
339.0,-2.4347343065320897,0.0003070459334252214
339.0,-2.356194490192345,0.00031258222058045326
339.0,-2.2776546738526005,0.00020443817296152014
339.0,-2.199114857512855,0.00015669914829201907
339.0,-2.1205750411731104,0.0002021216656420625
339.0,-2.0420352248333655,0.0002938288082781853
339.0,-1.9634954084936207,0.000643242510442988
339.0,-1.884955592153876,0.0004911312809492708
339.0,-1.8064157758141313,0.0003937031874569799
339.0,-1.7278759594743864,0.0005128761498468702
339.0,-1.6493361431346414,0.0004868980349366744
339.0,-1.5707963267948966,0.0004158834539802397
339.0,-1.4922565104551517,0.0004518152656589874
339.0,-1.413716694115407,0.0006131860364148635
339.0,-1.3351768777756623,0.0001838176624627976
339.0,-1.2566370614359172,0.00010328266855503732
339.0,-1.1780972450961724,0.00012848578615756148
339.0,-1.0995574287564276,0.00038137758933948576
339.0,-1.0210176124166828,0.00044494371239646707
339.0,-0.942477796076938,0.0005125779073702714
339.0,-0.8639379797371932,0.0011535327418067342
339.0,-0.7853981633974483,0.0008655777004888817
339.0,-0.7068583470577035,0.0014981106437324965
339.0,-0.6283185307179586,0.0018600814374965151
339.0,-0.5497787143782138,0.0016739881838474925
339.0,-0.471238898038469,0.0020188022935911064
339.0,-0.39269908169872414,0.001419053234072085
