Time,Frequency,Empirical
199.0,0.15707963267948966,6.089811104979559e-05
199.0,0.2356194490192345,8.835272420906911e-05
199.0,0.3141592653589793,0.00017729954184486546
199.0,0.39269908169872414,0.0002991430299139876
199.0,0.471238898038469,0.0003577326783173175
199.0,0.5497787143782138,0.0004218955844909718
199.0,0.6283185307179586,0.0008099269908424633
199.0,0.7068583470577035,0.0010151998997567724
199.0,0.7853981633974483,0.0004111264792923161
199.0,0.8639379797371932,0.0005032837325330531
199.0,0.942477796076938,0.0006202046812932282
199.0,1.0210176124166828,0.00030807251317626884
199.0,1.0995574287564276,0.00020909796731005358
199.0,1.1780972450961724,0.00019594542859432718
199.0,1.2566370614359172,0.0004970790766064007
199.0,1.3351768777756623,0.0010235822750455257
199.0,1.413716694115407,0.0007497588618934658
199.0,1.4922565104551517,0.0011906684394221356
199.0,1.5707963267948966,0.0008432929476877925
199.0,1.6493361431346414,0.0007282045577643763
199.0,1.7278759594743864,0.0009428477721898133
199.0,1.8064157758141313,0.0011373016433917687
199.0,1.884955592153876,0.0013989442033623303
199.0,1.9634954084936207,0.0012054951238604117
199.0,2.0420352248333655,0.0008760161465804779
199.0,2.1205750411731104,0.0001609942817780442
199.0,2.199114857512855,0.00039219651387979173
199.0,2.2776546738526005,0.000711846465125747
199.0,2.356194490192345,0.0021299191186702157
199.0,2.4347343065320897,0.0017895178175599167
199.0,2.5132741228718345,0.0005295008675524353
199.0,2.5918139392115793,0.0007858824075385786
199.0,2.6703537555513246,0.0008401504713050046
199.0,2.748893571891069,0.00099993090062904
199.0,2.827433388230814,0.001881001610920853
199.0,2.9059732045705586,0.0020970311965704345
199.0,2.9845130209103035,0.000606662550108701
199.0,3.0630528372500487,0.00041011789970324153
199.0,3.141592653589793,0.0003175375883588171
219.0,-3.141592653589793,0.0012487776736678177
219.0,-3.0630528372500487,0.001181449006153012
219.0,-2.9845130209103035,0.0015384045214139126
219.0,-2.9059732045705586,0.0027779464550245947
219.0,-2.827433388230814,0.0038893315153884305
219.0,-2.748893571891069,0.0015892947241798075
219.0,-2.6703537555513246,0.00046869942825938644
219.0,-2.5918139392115793,0.0016811474306335367
219.0,-2.5132741228718345,0.0012698255248514063
219.0,-2.4347343065320897,0.00019392453988254941
219.0,-2.356194490192345,0.0001927259950976936
219.0,-2.2776546738526005,0.000343324519790824
219.0,-2.199114857512855,0.0005052298165943255
219.0,-2.1205750411731104,0.0003237944378834902
219.0,-2.0420352248333655,0.0006994870217573025
219.0,-1.9634954084936207,0.00118912712981188
219.0,-1.884955592153876,0.0012968241625752844
219.0,-1.8064157758141313,0.001174079077313264
219.0,-1.7278759594743864,0.0011005983664759962
219.0,-1.6493361431346414,0.0008712850106179459
219.0,-1.5707963267948966,0.001203367024829594
219.0,-1.4922565104551517,0.0005264238256946837
219.0,-1.413716694115407,0.0002813265702356897
219.0,-1.3351768777756623,0.00037796715319552175
219.0,-1.2566370614359172,0.0005841827509782681
219.0,-1.1780972450961724,0.0004583814926470545
219.0,-1.0995574287564276,0.0005383447690465321
219.0,-1.0210176124166828,0.0005979144418976885
219.0,-0.942477796076938,0.000883504934167309
219.0,-0.8639379797371932,0.0015518819984213826
219.0,-0.7853981633974483,0.0013569032307971843
219.0,-0.7068583470577035,0.001132983885087496
219.0,-0.6283185307179586,0.0007957489816434798
219.0,-0.5497787143782138,0.0003860628742692258
219.0,-0.471238898038469,0.0002496609044753674
219.0,-0.39269908169872414,0.0005018018488931462
219.0,-0.3141592653589793,0.00022642924179070115
219.0,-0.2356194490192345,4.426430424098954e-05
219.0,-0.15707963267948966,4.799326737750606e-05
219.0,-0.07853981633974483,4.706978043548409e-05
219.0,0.0,4.07382367918317e-06
219.0,0.07853981633974483,4.706978043548409e-05
219.0,0.15707963267948966,4.799326737750606e-05
219.0,0.2356194490192345,4.426430424098954e-05
219.0,0.3141592653589793,0.00022642924179070115
219.0,0.39269908169872414,0.0005018018488931462
219.0,0.471238898038469,0.0002496609044753674
219.0,0.5497787143782138,0.0003860628742692258
219.0,0.6283185307179586,0.0007957489816434798
219.0,0.7068583470577035,0.001132983885087496
219.0,0.7853981633974483,0.0013569032307971843
219.0,0.8639379797371932,0.0015518819984213826
219.0,0.942477796076938,0.000883504934167309
219.0,1.0210176124166828,0.0005979144418976885
219.0,1.0995574287564276,0.0005383447690465321
219.0,1.1780972450961724,0.0004583814926470545
219.0,1.2566370614359172,0.0005841827509782681
219.0,1.3351768777756623,0.00037796715319552175
219.0,1.413716694115407,0.0002813265702356897
219.0,1.4922565104551517,0.0005264238256946837
219.0,1.5707963267948966,0.001203367024829594
219.0,1.6493361431346414,0.0008712850106179459
219.0,1.7278759594743864,0.0011005983664759962
219.0,1.8064157758141313,0.001174079077313264
219.0,1.884955592153876,0.0012968241625752844
219.0,1.9634954084936207,0.00118912712981188
219.0,2.0420352248333655,0.0006994870217573025
219.0,2.1205750411731104,0.0003237944378834902
219.0,2.199114857512855,0.0005052298165943255
219.0,2.2776546738526005,0.000343324519790824
219.0,2.356194490192345,0.0001927259950976936
219.0,2.4347343065320897,0.00019392453988254941
219.0,2.5132741228718345,0.0012698255248514063
219.0,2.5918139392115793,0.0016811474306335367
219.0,2.6703537555513246,0.00046869942825938644
219.0,2.748893571891069,0.0015892947241798075
219.0,2.827433388230814,0.0038893315153884305
219.0,2.9059732045705586,0.0027779464550245947
219.0,2.9845130209103035,0.0015384045214139126
219.0,3.0630528372500487,0.001181449006153012
219.0,3.141592653589793,0.0012487776736678177
239.0,-3.141592653589793,0.0006221416824900895
239.0,-3.0630528372500487,0.0007454481697192765
239.0,-2.9845130209103035,0.0006270282871719447
239.0,-2.9059732045705586,0.0005183017040095525
239.0,-2.827433388230814,0.0006726530488318204
239.0,-2.748893571891069,0.0019545027165277654
239.0,-2.6703537555513246,0.0029389388858255044
239.0,-2.5918139392115793,0.0018816040254227362
239.0,-2.5132741228718345,0.0018637036059674175
239.0,-2.4347343065320897,0.0013367479537453638
239.0,-2.356194490192345,0.0010981885614407252
239.0,-2.2776546738526005,0.0007935345635858255
239.0,-2.199114857512855,0.0006044114839301867
239.0,-2.1205750411731104,0.0011222738029065173
239.0,-2.0420352248333655,0.0012207584198543917
239.0,-1.9634954084936207,0.0009020898088654471
239.0,-1.884955592153876,0.0010702236538755634
239.0,-1.8064157758141313,0.0009257644933930455
239.0,-1.7278759594743864,0.00044059852887973585
239.0,-1.6493361431346414,0.00024735582420422266
239.0,-1.5707963267948966,0.0002669898321216121
239.0,-1.4922565104551517,0.00016877667922900942
239.0,-1.413716694115407,0.00042803516692247785
239.0,-1.3351768777756623,0.0011585451384364437
239.0,-1.2566370614359172,0.00035274332600234934
239.0,-1.1780972450961724,0.0003877318868614003
239.0,-1.0995574287564276,0.0005960225068935298
239.0,-1.0210176124166828,0.0011451845542380485
239.0,-0.942477796076938,0.0015409181084504603
239.0,-0.8639379797371932,0.0008501152422054804
239.0,-0.7853981633974483,0.0015091379506323589
239.0,-0.7068583470577035,0.003003351565368074
239.0,-0.6283185307179586,0.0008604535028030704
239.0,-0.5497787143782138,0.0010389533653300833
239.0,-0.471238898038469,0.001660663389400592
239.0,-0.39269908169872414,0.0008360667069685154
239.0,-0.3141592653589793,0.00021108319932933975
239.0,-0.2356194490192345,0.00025224115270244433
239.0,-0.15707963267948966,7.702188144711694e-05
239.0,-0.07853981633974483,0.0001283335136355589
239.0,0.0,3.466051939071356e-05
239.0,0.07853981633974483,0.0001283335136355589
239.0,0.15707963267948966,7.702188144711694e-05
239.0,0.2356194490192345,0.00025224115270244433
239.0,0.3141592653589793,0.00021108319932933975
239.0,0.39269908169872414,0.0008360667069685154
239.0,0.471238898038469,0.001660663389400592
239.0,0.5497787143782138,0.0010389533653300833
239.0,0.6283185307179586,0.0008604535028030704
239.0,0.7068583470577035,0.003003351565368074
239.0,0.7853981633974483,0.0015091379506323589
239.0,0.8639379797371932,0.0008501152422054804
239.0,0.942477796076938,0.0015409181084504603
239.0,1.0210176124166828,0.0011451845542380485
239.0,1.0995574287564276,0.0005960225068935298
239.0,1.1780972450961724,0.0003877318868614003
239.0,1.2566370614359172,0.00035274332600234934
239.0,1.3351768777756623,0.0011585451384364437
239.0,1.413716694115407,0.00042803516692247785
239.0,1.4922565104551517,0.00016877667922900942
239.0,1.5707963267948966,0.0002669898321216121
239.0,1.6493361431346414,0.00024735582420422266
239.0,1.7278759594743864,0.00044059852887973585
239.0,1.8064157758141313,0.0009257644933930455
239.0,1.884955592153876,0.0010702236538755634
239.0,1.9634954084936207,0.0009020898088654471
239.0,2.0420352248333655,0.0012207584198543917
239.0,2.1205750411731104,0.0011222738029065173
239.0,2.199114857512855,0.0006044114839301867
239.0,2.2776546738526005,0.0007935345635858255
239.0,2.356194490192345,0.0010981885614407252
239.0,2.4347343065320897,0.0013367479537453638
239.0,2.5132741228718345,0.0018637036059674175
239.0,2.5918139392115793,0.0018816040254227362
239.0,2.6703537555513246,0.0029389388858255044
239.0,2.748893571891069,0.0019545027165277654
239.0,2.827433388230814,0.0006726530488318204
239.0,2.9059732045705586,0.0005183017040095525
239.0,2.9845130209103035,0.0006270282871719447
239.0,3.0630528372500487,0.0007454481697192765
239.0,3.141592653589793,0.0006221416824900895
259.0,-3.141592653589793,0.0017401992750036132
259.0,-3.0630528372500487,0.0013684874132244619
259.0,-2.9845130209103035,0.0009928722322675907
259.0,-2.9059732045705586,0.0024209975387432707
259.0,-2.827433388230814,0.0022854945542310264
259.0,-2.748893571891069,0.0030077130083836254
259.0,-2.6703537555513246,0.0015658302941681465
259.0,-2.5918139392115793,0.0012861631794813429
259.0,-2.5132741228718345,0.0020010962890208662
259.0,-2.4347343065320897,0.0024216854573904495
259.0,-2.356194490192345,0.0009829169744901812
259.0,-2.2776546738526005,0.0005643519873029125
259.0,-2.199114857512855,0.0004226612363190139
259.0,-2.1205750411731104,0.0004042109322774713
259.0,-2.0420352248333655,0.0014621877537461451
259.0,-1.9634954084936207,0.0029537714701487697
259.0,-1.884955592153876,0.0010093010939984026
259.0,-1.8064157758141313,0.0010543184733334862
259.0,-1.7278759594743864,0.0006271769206934461
259.0,-1.6493361431346414,0.0007799014496965827
259.0,-1.5707963267948966,0.000916865732233438
259.0,-1.4922565104551517,0.0007316634886129583
259.0,-1.413716694115407,0.00108028172793671
259.0,-1.3351768777756623,0.001002476452579607
259.0,-1.2566370614359172,0.0005698687343995291
259.0,-1.1780972450961724,0.00020269322155215896
259.0,-1.0995574287564276,6.882662041365972e-05
259.0,-1.0210176124166828,0.0003051061298224327
259.0,-0.942477796076938,0.0006849706067460568
259.0,-0.8639379797371932,0.0006384850689709594
259.0,-0.7853981633974483,0.0005192933057875494
259.0,-0.7068583470577035,0.0002357594012203973
259.0,-0.6283185307179586,5.782516985900987e-05
259.0,-0.5497787143782138,0.00010097281363435075
259.0,-0.471238898038469,0.0003148940137092619
259.0,-0.39269908169872414,0.00021511018737255835
259.0,-0.3141592653589793,0.00017662818208453798
259.0,-0.2356194490192345,0.00013098028253208513
259.0,-0.15707963267948966,9.235987179352672e-05
259.0,-0.07853981633974483,0.00014017598587812174
259.0,0.0,5.362811275315013e-06
259.0,0.07853981633974483,0.00014017598587812174
259.0,0.15707963267948966,9.235987179352672e-05
259.0,0.2356194490192345,0.00013098028253208513
259.0,0.3141592653589793,0.00017662818208453798
259.0,0.39269908169872414,0.00021511018737255835
259.0,0.471238898038469,0.0003148940137092619
259.0,0.5497787143782138,0.00010097281363435075
259.0,0.6283185307179586,5.782516985900987e-05
259.0,0.7068583470577035,0.0002357594012203973
259.0,0.7853981633974483,0.0005192933057875494
259.0,0.8639379797371932,0.0006384850689709594
259.0,0.942477796076938,0.0006849706067460568
259.0,1.0210176124166828,0.0003051061298224327
259.0,1.0995574287564276,6.882662041365972e-05
259.0,1.1780972450961724,0.00020269322155215896
259.0,1.2566370614359172,0.0005698687343995291
259.0,1.3351768777756623,0.001002476452579607
259.0,1.413716694115407,0.00108028172793671
259.0,1.4922565104551517,0.0007316634886129583
259.0,1.5707963267948966,0.000916865732233438
259.0,1.6493361431346414,0.0007799014496965827
259.0,1.7278759594743864,0.0006271769206934461
259.0,1.8064157758141313,0.0010543184733334862
259.0,1.884955592153876,0.0010093010939984026
259.0,1.9634954084936207,0.0029537714701487697
259.0,2.0420352248333655,0.0014621877537461451
259.0,2.1205750411731104,0.0004042109322774713
259.0,2.199114857512855,0.0004226612363190139
259.0,2.2776546738526005,0.0005643519873029125
259.0,2.356194490192345,0.0009829169744901812
259.0,2.4347343065320897,0.0024216854573904495
259.0,2.5132741228718345,0.0020010962890208662
259.0,2.5918139392115793,0.0012861631794813429
259.0,2.6703537555513246,0.0015658302941681465
259.0,2.748893571891069,0.0030077130083836254
259.0,2.827433388230814,0.0022854945542310264
259.0,2.9059732045705586,0.0024209975387432707
259.0,2.9845130209103035,0.0009928722322675907
259.0,3.0630528372500487,0.0013684874132244619
259.0,3.141592653589793,0.0017401992750036132
279.0,-3.141592653589793,0.00115178008644686
279.0,-3.0630528372500487,0.0007021945698068984
279.0,-2.9845130209103035,0.0019308534924452777
279.0,-2.9059732045705586,0.0017870694206515117
279.0,-2.827433388230814,0.0013054352112458942
279.0,-2.748893571891069,0.0012879425989636359
279.0,-2.6703537555513246,0.004722373398449986
279.0,-2.5918139392115793,0.0033008027661588536
279.0,-2.5132741228718345,0.0012217203751891934
279.0,-2.4347343065320897,0.0016890568165268851
279.0,-2.356194490192345,0.0012953334932622198
279.0,-2.2776546738526005,0.0011647307682291841
279.0,-2.199114857512855,0.0007567253565598467
279.0,-2.1205750411731104,0.0009631334166480168
279.0,-2.0420352248333655,0.00038291037744149004
279.0,-1.9634954084936207,0.0011359397659767639
279.0,-1.884955592153876,0.00108376360270987
279.0,-1.8064157758141313,0.0003841448440205522
279.0,-1.7278759594743864,0.00030698520005983373
279.0,-1.6493361431346414,0.0006555338282852072
279.0,-1.5707963267948966,0.0011218816638927666
279.0,-1.4922565104551517,0.0006089908672365472
279.0,-1.413716694115407,0.0005439029676965307
279.0,-1.3351768777756623,0.00038183402685805046
279.0,-1.2566370614359172,0.0004225550901276063
279.0,-1.1780972450961724,0.0003648552566662491
279.0,-1.0995574287564276,0.0002183830379003191
279.0,-1.0210176124166828,0.00020100550616076971
279.0,-0.942477796076938,0.0005728133750620178
279.0,-0.8639379797371932,0.00022843206585141344
279.0,-0.7853981633974483,0.0002991879150755239
279.0,-0.7068583470577035,0.0005372207788064226
279.0,-0.6283185307179586,0.00023328338853024707
279.0,-0.5497787143782138,0.00010550733899560935
279.0,-0.471238898038469,0.00024321421443833683
279.0,-0.39269908169872414,0.00025397389749350476
279.0,-0.3141592653589793,0.00029624910446552884
279.0,-0.2356194490192345,0.00010886046897525015
279.0,-0.15707963267948966,6.527332621644804e-05
279.0,-0.07853981633974483,2.536004560020781e-05
279.0,0.0,2.008012065692338e-05
279.0,0.07853981633974483,2.536004560020781e-05
279.0,0.15707963267948966,6.527332621644804e-05
279.0,0.2356194490192345,0.00010886046897525015
279.0,0.3141592653589793,0.00029624910446552884
279.0,0.39269908169872414,0.00025397389749350476
279.0,0.471238898038469,0.00024321421443833683
279.0,0.5497787143782138,0.00010550733899560935
279.0,0.6283185307179586,0.00023328338853024707
279.0,0.7068583470577035,0.0005372207788064226
279.0,0.7853981633974483,0.0002991879150755239
279.0,0.8639379797371932,0.00022843206585141344
279.0,0.942477796076938,0.0005728133750620178
279.0,1.0210176124166828,0.00020100550616076971
279.0,1.0995574287564276,0.0002183830379003191
279.0,1.1780972450961724,0.0003648552566662491
279.0,1.2566370614359172,0.0004225550901276063
279.0,1.3351768777756623,0.00038183402685805046
279.0,1.413716694115407,0.0005439029676965307
279.0,1.4922565104551517,0.0006089908672365472
279.0,1.5707963267948966,0.0011218816638927666
279.0,1.6493361431346414,0.0006555338282852072
279.0,1.7278759594743864,0.00030698520005983373
279.0,1.8064157758141313,0.0003841448440205522
279.0,1.884955592153876,0.00108376360270987
279.0,1.9634954084936207,0.0011359397659767639
279.0,2.0420352248333655,0.00038291037744149004
279.0,2.1205750411731104,0.0009631334166480168
279.0,2.199114857512855,0.0007567253565598467
279.0,2.2776546738526005,0.0011647307682291841
279.0,2.356194490192345,0.0012953334932622198
279.0,2.4347343065320897,0.0016890568165268851
279.0,2.5132741228718345,0.0012217203751891934
279.0,2.5918139392115793,0.0033008027661588536
279.0,2.6703537555513246,0.004722373398449986
279.0,2.748893571891069,0.0012879425989636359
279.0,2.827433388230814,0.0013054352112458942
279.0,2.9059732045705586,0.0017870694206515117
279.0,2.9845130209103035,0.0019308534924452777
279.0,3.0630528372500487,0.0007021945698068984
279.0,3.141592653589793,0.00115178008644686
299.0,-3.141592653589793,0.00167984754189449
299.0,-3.0630528372500487,0.0024413146448511937
299.0,-2.9845130209103035,0.002536563596252144
299.0,-2.9059732045705586,0.0027223463153137543
299.0,-2.827433388230814,0.0034870517706776767
299.0,-2.748893571891069,0.003932263692525494
299.0,-2.6703537555513246,0.0026839540605007855
299.0,-2.5918139392115793,0.001992071003947593
299.0,-2.5132741228718345,0.003723886354107469
299.0,-2.4347343065320897,0.003585990441597949
299.0,-2.356194490192345,0.001329225351020419
299.0,-2.2776546738526005,0.0009935630436201871
299.0,-2.199114857512855,0.0007615622594985455
299.0,-2.1205750411731104,0.000508505737357706
299.0,-2.0420352248333655,0.0006966412547738633
299.0,-1.9634954084936207,0.0011196650127421113
299.0,-1.884955592153876,0.00048558140486846624
299.0,-1.8064157758141313,0.0007588327529948766
299.0,-1.7278759594743864,0.0009363502160066764
299.0,-1.6493361431346414,0.0005996548318210127
299.0,-1.5707963267948966,0.0005724666565927384
299.0,-1.4922565104551517,0.00045254125210815715
299.0,-1.413716694115407,0.000488761835300763
299.0,-1.3351768777756623,0.0005029582868495767
299.0,-1.2566370614359172,0.00035552717487298595
299.0,-1.1780972450961724,0.00016281390610476675
299.0,-1.0995574287564276,0.00034804230009773606
299.0,-1.0210176124166828,0.00026395947608766357
299.0,-0.942477796076938,0.00022751990614907432
299.0,-0.8639379797371932,0.0003398092649197089
299.0,-0.7853981633974483,0.00037202232143495516
299.0,-0.7068583470577035,0.0005410155817284791
299.0,-0.6283185307179586,0.0005382551554025665
299.0,-0.5497787143782138,0.0005740936154550447
299.0,-0.471238898038469,0.00044821923939468097
299.0,-0.39269908169872414,0.00014296014235025187
299.0,-0.3141592653589793,8.143528426861773e-05
299.0,-0.2356194490192345,8.828383585483859e-05
299.0,-0.15707963267948966,7.908571897145757e-05
299.0,-0.07853981633974483,5.022802343269877e-05
299.0,0.0,2.7586563646688595e-05
299.0,0.07853981633974483,5.022802343269877e-05
299.0,0.15707963267948966,7.908571897145757e-05
299.0,0.2356194490192345,8.828383585483859e-05
299.0,0.3141592653589793,8.143528426861773e-05
299.0,0.39269908169872414,0.00014296014235025187
299.0,0.471238898038469,0.00044821923939468097
299.0,0.5497787143782138,0.0005740936154550447
299.0,0.6283185307179586,0.0005382551554025665
299.0,0.7068583470577035,0.0005410155817284791
299.0,0.7853981633974483,0.00037202232143495516
299.0,0.8639379797371932,0.0003398092649197089
299.0,0.942477796076938,0.00022751990614907432
299.0,1.0210176124166828,0.00026395947608766357
299.0,1.0995574287564276,0.00034804230009773606
299.0,1.1780972450961724,0.00016281390610476675
299.0,1.2566370614359172,0.00035552717487298595
299.0,1.3351768777756623,0.0005029582868495767
299.0,1.413716694115407,0.000488761835300763
299.0,1.4922565104551517,0.00045254125210815715
299.0,1.5707963267948966,0.0005724666565927384
299.0,1.6493361431346414,0.0005996548318210127
299.0,1.7278759594743864,0.0009363502160066764
299.0,1.8064157758141313,0.0007588327529948766
299.0,1.884955592153876,0.00048558140486846624
299.0,1.9634954084936207,0.0011196650127421113
299.0,2.0420352248333655,0.0006966412547738633
299.0,2.1205750411731104,0.000508505737357706
299.0,2.199114857512855,0.0007615622594985455
299.0,2.2776546738526005,0.0009935630436201871
299.0,2.356194490192345,0.001329225351020419
299.0,2.4347343065320897,0.003585990441597949
299.0,2.5132741228718345,0.003723886354107469
299.0,2.5918139392115793,0.001992071003947593
299.0,2.6703537555513246,0.0026839540605007855
299.0,2.748893571891069,0.003932263692525494
299.0,2.827433388230814,0.0034870517706776767
299.0,2.9059732045705586,0.0027223463153137543
299.0,2.9845130209103035,0.002536563596252144
299.0,3.0630528372500487,0.0024413146448511937
299.0,3.141592653589793,0.00167984754189449
319.0,-3.141592653589793,0.0031432581737729634
319.0,-3.0630528372500487,0.002039537373110006
319.0,-2.9845130209103035,0.0028616444701695092
319.0,-2.9059732045705586,0.0026488465938417287
319.0,-2.827433388230814,0.001224695699539166
319.0,-2.748893571891069,0.0017831785947293182
319.0,-2.6703537555513246,0.0026739636654499375
319.0,-2.5918139392115793,0.0019904420671467823
319.0,-2.5132741228718345,0.0030621352996756737
319.0,-2.4347343065320897,0.002301412599213151
319.0,-2.356194490192345,0.0010698499761259998
319.0,-2.2776546738526005,0.0005721166359089528
319.0,-2.199114857512855,0.0002014399212691458
319.0,-2.1205750411731104,0.0014156032927312432
319.0,-2.0420352248333655,0.0015663989291426475
319.0,-1.9634954084936207,0.0012990445626960424
319.0,-1.884955592153876,0.0011073117012339513
319.0,-1.8064157758141313,0.0009057431658513085
319.0,-1.7278759594743864,0.0010756499406351905
319.0,-1.6493361431346414,0.0008138093250512742
319.0,-1.5707963267948966,0.0005718773875814159
319.0,-1.4922565104551517,0.0005537461402539904
319.0,-1.413716694115407,0.00040551618923894827
319.0,-1.3351768777756623,0.0005251684801369632
319.0,-1.2566370614359172,0.0006834201987413233
319.0,-1.1780972450961724,0.000710522587958541
319.0,-1.0995574287564276,0.0002311051684818975
319.0,-1.0210176124166828,0.00016758647131942338
319.0,-0.942477796076938,0.00014163588838648732
319.0,-0.8639379797371932,0.0005107721357771911
319.0,-0.7853981633974483,0.0007508584915800576
319.0,-0.7068583470577035,0.0005530956531167612
319.0,-0.6283185307179586,0.0002743939710219085
319.0,-0.5497787143782138,0.00013745152502393136
319.0,-0.471238898038469,0.00025091093153760245
319.0,-0.39269908169872414,0.0001191170461151268
319.0,-0.3141592653589793,0.00013129708112181302
319.0,-0.2356194490192345,5.015240749958588e-05
319.0,-0.15707963267948966,6.817806415371307e-05
319.0,-0.07853981633974483,6.674173261051425e-05
319.0,0.0,2.918542866123262e-05
319.0,0.07853981633974483,6.674173261051425e-05
319.0,0.15707963267948966,6.817806415371307e-05
319.0,0.2356194490192345,5.015240749958588e-05
319.0,0.3141592653589793,0.00013129708112181302
319.0,0.39269908169872414,0.0001191170461151268
319.0,0.471238898038469,0.00025091093153760245
319.0,0.5497787143782138,0.00013745152502393136
319.0,0.6283185307179586,0.0002743939710219085
319.0,0.7068583470577035,0.0005530956531167612
319.0,0.7853981633974483,0.0007508584915800576
319.0,0.8639379797371932,0.0005107721357771911
319.0,0.942477796076938,0.00014163588838648732
319.0,1.0210176124166828,0.00016758647131942338
319.0,1.0995574287564276,0.0002311051684818975
319.0,1.1780972450961724,0.000710522587958541
319.0,1.2566370614359172,0.0006834201987413233
319.0,1.3351768777756623,0.0005251684801369632
319.0,1.413716694115407,0.00040551618923894827
319.0,1.4922565104551517,0.0005537461402539904
319.0,1.5707963267948966,0.0005718773875814159
319.0,1.6493361431346414,0.0008138093250512742
319.0,1.7278759594743864,0.0010756499406351905
319.0,1.8064157758141313,0.0009057431658513085
319.0,1.884955592153876,0.0011073117012339513
319.0,1.9634954084936207,0.0012990445626960424
319.0,2.0420352248333655,0.0015663989291426475
319.0,2.1205750411731104,0.0014156032927312432
319.0,2.199114857512855,0.0002014399212691458
319.0,2.2776546738526005,0.0005721166359089528
319.0,2.356194490192345,0.0010698499761259998
319.0,2.4347343065320897,0.002301412599213151
319.0,2.5132741228718345,0.0030621352996756737
319.0,2.5918139392115793,0.0019904420671467823
319.0,2.6703537555513246,0.0026739636654499375
319.0,2.748893571891069,0.0017831785947293182
319.0,2.827433388230814,0.001224695699539166
319.0,2.9059732045705586,0.0026488465938417287
319.0,2.9845130209103035,0.0028616444701695092
319.0,3.0630528372500487,0.002039537373110006
319.0,3.141592653589793,0.0031432581737729634
