Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
639,Upper,0.042411016688986065,0.3716475844802072,0.13317591924170574,0.02412467241669026,0.9999999999625682,3.098772447548197e-05,6.526531115694726e-07,0.0022483439387687375
659,Lower,0.040788673896693876,0.3238672093216839,0.10114515796105909,-0.021499057397848992,0.7337772216660399,3.299861292936713e-11,1.6863210801801983e-15,0.0019145730487065832
659,Mean,0.0420976985646382,0.3457881450189313,0.11702030101178718,0.007002096412555186,0.9112590526364663,0.0887409473633544,1.7935058749500958e-13,0.0021718662772305585
659,Upper,0.04344425687548355,0.36717822126504013,0.1309947180530608,0.036187507500320557,0.9999999999999819,0.26622271470936043,4.816377059517724e-13,0.0024350538833512736
679,Lower,0.03808382516426868,0.33137552943788773,0.10902311616814628,-0.043980706369221,0.7132793181247319,4.130056757716773e-11,5.552291682543948e-16,0.0017281796753422973
679,Mean,0.039570211403089896,0.3495086689507702,0.12263400843569283,-0.01857727637871199,0.9044264214691982,0.09557357851263833,1.8163363058918855e-11,0.001979991533861531
679,Upper,0.04140381100856569,0.368798288408589,0.13755419868132304,0.009550993181224708,0.9999999999586983,0.2867207079081327,4.5102645060423514e-11,0.0022712772706803344
699,Lower,0.03908349216848991,0.3680754869184773,0.12866674286651408,-0.0027211191001368143,0.9998476116769821,3.336433711879775e-11,7.45893454867949e-18,0.002092665393312606
699,Mean,0.04075902208697158,0.39523212445345607,0.1550553647424797,0.027993972521161814,0.9999437110192867,5.6288977210459545e-05,3.5028723436943555e-12,0.0022918516870200478
699,Upper,0.042581962817783016,0.41993571503126337,0.18150984303154577,0.05811787741729403,0.9999999999999929,0.00013590986021236445,1.0508352145208154e-11,0.0024887843199317
719,Lower,0.03856085191519371,0.40582320474675665,0.13914082591202,-0.030455546805472227,0.9992027122856413,2.806354469836839e-07,3.170962336579752e-17,0.002123445034746317
719,Mean,0.04047857489220138,0.4247997870213386,0.1618071119409496,-0.006773268486363714,0.9997128031924444,0.00028719680745495845,1.0077850898095041e-13,0.0023899708215818125
719,Upper,0.04222077904622462,0.4473495165815048,0.18254665183255933,0.01800980642519914,0.9999995847978734,0.0008255400461566469,3.021656062467479e-13,0.002739384524523246
739,Lower,0.040335963276449796,0.411549821131027,0.1421470478380012,-0.010686403391627262,0.7000050189951856,1.8779299187910145e-14,9.110830813316424e-22,0.0020968638112963834
739,Mean,0.04267595657940881,0.4443891984241496,0.1711784259606833,0.0336283654980223,0.9000015232150158,0.09999847678498383,3.2610415777553793e-16,0.0023287733412827583
739,Upper,0.04467102637260956,0.4763366351653389,0.1972372674517459,0.07809667382672046,0.9999999999999867,0.2999949810064214,9.620798017710528e-16,0.002532025900346258
759,Lower,0.041185296178504895,0.42943967589850224,0.18091007933621364,0.042001160156559775,0.9966563503339309,4.828086738332707e-09,1.8635650013727774e-19,0.002374321867738687
759,Mean,0.04330784075327988,0.4661980666596578,0.21810141278971046,0.08572174229029772,0.9987442199253097,0.0012557800746900666,2.601720710249537e-16,0.0027427908577244723
759,Upper,0.04515731968080798,0.5019464383351637,0.2503378830793407,0.12864015488770061,0.9999986994110353,0.0035535259694599447,7.668117360259011e-16,0.0031150470762677357
779,Lower,0.04210568952863393,0.45311640322502195,0.220034304081371,0.07735227365204522,0.9999999999836129,6.492128838499272e-19,1.2220953501673079e-23,0.0024245688333701314
779,Mean,0.04464317263656535,0.4854713192835221,0.25337130023030785,0.11662002375371247,0.9999999999945365,5.46350468135941e-12,6.473564389375639e-19,0.002773645009515438
779,Upper,0.04698531397232795,0.5235424130884221,0.29342940441803805,0.1589347288400997,1.0,1.638346092154562e-11,1.941953336622105e-18,0.0031707010154468037
799,Lower,0.040630021517029255,0.4217631741527394,0.15469338327344992,0.021524217952994286,0.9712613885240441,1.7333332032054427e-15,4.6294212400497224e-18,0.0024049525117340064
799,Mean,0.04337424543417155,0.4589957317273877,0.1913793067767211,0.06849278637769525,0.9902642326708101,0.009735767329178175,1.1601860706521554e-14,0.0027520486929560827
799,Upper,0.04582637346188839,0.49058310751236656,0.23198015515732334,0.11610149398275797,0.9999999999999986,0.02873861147594453,3.4761361218248564e-14,0.003111195232541222
819,Lower,0.0421209166205786,0.4293097779819971,0.1935802947550624,0.037681836062150594,0.9960656310383775,2.162269971233538e-10,7.225159932001582e-23,0.002589637468208479
819,Mean,0.04531778098449894,0.4796360810322682,0.24136607903111104,0.09968114869258857,0.9986885187734579,0.0013114112507868285,6.997575533359473e-08,0.002924336406520958
819,Upper,0.04789060806973264,0.5246773741653974,0.2886284044895929,0.1681346535443555,0.9999999998558486,0.0039342318309714885,2.0992726567014277e-07,0.003267091216394406
839,Lower,0.04544035735893095,0.5001102332001165,0.25745895818433245,0.1209248891752242,0.999999999999622,6.402846266597264e-17,8.8503124955895e-28,0.003048370007713843
839,Mean,0.048502961685025235,0.533369242738061,0.3015235869316393,0.1763951036756666,0.9999999999998739,1.2608780922148693e-13,1.1587635808925666e-21,0.0035491841477055864
839,Upper,0.05217649021352293,0.5677663289452052,0.3494032499135597,0.23952801499266121,1.0,3.779853109949528e-13,3.476278134469927e-21,0.004175447320918122
859,Lower,0.04271240878433322,0.448539371244059,0.22266522466312258,0.06319954128652022,0.9999999999999993,4.334891569868825e-25,5.3854790564741465e-25,0.0024866493874671192
859,Mean,0.044296551524510674,0.48491762400395616,0.2626899642210151,0.11779295493858202,0.9999999999999997,2.474185967794628e-16,1.6520324516231153e-18,0.002768336681788819
859,Upper,0.04601095745231647,0.5188260649956153,0.3031713782200744,0.16720900184516152,1.0,7.422153608554786e-16,4.955869457395075e-18,0.0030488307946975866
