Time,Frequency,Empirical
519.0,-0.7853981633974483,0.0009473216233494932
519.0,-0.7068583470577035,0.0007699500626111341
519.0,-0.6283185307179586,0.0006802894704241685
519.0,-0.5497787143782138,0.0003789010489172141
519.0,-0.471238898038469,0.001066849365709286
519.0,-0.39269908169872414,0.0011221949651275694
519.0,-0.3141592653589793,0.0013898012617324172
519.0,-0.2356194490192345,0.0004866286437444018
519.0,-0.15707963267948966,0.0012045053278858543
519.0,-0.07853981633974483,0.0009026873381404904
519.0,0.0,0.00012891953360277844
519.0,0.07853981633974483,0.0009026873381404904
519.0,0.15707963267948966,0.0012045053278858543
519.0,0.2356194490192345,0.0004866286437444018
519.0,0.3141592653589793,0.0013898012617324172
519.0,0.39269908169872414,0.0011221949651275694
519.0,0.471238898038469,0.001066849365709286
519.0,0.5497787143782138,0.0003789010489172141
519.0,0.6283185307179586,0.0006802894704241685
519.0,0.7068583470577035,0.0007699500626111341
519.0,0.7853981633974483,0.0009473216233494932
519.0,0.8639379797371932,0.0012691477658903106
519.0,0.942477796076938,0.0012830358450011882
519.0,1.0210176124166828,0.0008412701907432877
519.0,1.0995574287564276,0.000638099266284796
519.0,1.1780972450961724,0.0004657059078318926
519.0,1.2566370614359172,0.0005164773356190631
519.0,1.3351768777756623,0.0005803514913383245
519.0,1.413716694115407,0.0007483845351800484
519.0,1.4922565104551517,0.000781562700894715
519.0,1.5707963267948966,0.0006290696337791943
519.0,1.6493361431346414,0.0006370474523357346
519.0,1.7278759594743864,0.0006651492409315648
519.0,1.8064157758141313,0.0006697236163012043
519.0,1.884955592153876,0.0007142236512163453
519.0,1.9634954084936207,0.0008174989778974239
519.0,2.0420352248333655,0.0005493275700666131
519.0,2.1205750411731104,0.0005669691978133101
519.0,2.199114857512855,0.00046904754337668625
519.0,2.2776546738526005,0.0004396191138677825
519.0,2.356194490192345,0.0004327102711704467
519.0,2.4347343065320897,0.00029125057248317594
519.0,2.5132741228718345,0.0004145068683606229
519.0,2.5918139392115793,0.00028682755217280284
519.0,2.6703537555513246,0.0004200320740543458
519.0,2.748893571891069,0.000490520133059955
519.0,2.827433388230814,0.0008114455366275585
519.0,2.9059732045705586,0.0004491402463509623
519.0,2.9845130209103035,0.00028912237861686984
519.0,3.0630528372500487,0.00023913721897168806
519.0,3.141592653589793,0.00036155600900665097
539.0,-3.141592653589793,0.00024922353152974553
539.0,-3.0630528372500487,0.00039769903917480533
539.0,-2.9845130209103035,0.000526356644948912
539.0,-2.9059732045705586,0.00043337837678226435
539.0,-2.827433388230814,0.0005902548627351573
539.0,-2.748893571891069,0.0005462134305719737
539.0,-2.6703537555513246,0.0008673199301855619
539.0,-2.5918139392115793,0.0006671347176982111
539.0,-2.5132741228718345,0.000509817686514092
539.0,-2.4347343065320897,0.0004740021952226513
539.0,-2.356194490192345,0.00035933036108652065
539.0,-2.2776546738526005,0.0004881529570733421
539.0,-2.199114857512855,0.0005725946285678325
539.0,-2.1205750411731104,0.0004374001498704051
539.0,-2.0420352248333655,0.0005705327299916959
539.0,-1.9634954084936207,0.000541569869256157
539.0,-1.884955592153876,0.0005888896095214982
539.0,-1.8064157758141313,0.00047635248503835533
539.0,-1.7278759594743864,0.0003939966091481235
539.0,-1.6493361431346414,0.0005786020766464028
539.0,-1.5707963267948966,0.0005142543947119633
539.0,-1.4922565104551517,0.0006579927872803134
539.0,-1.413716694115407,0.0008443330059065538
539.0,-1.3351768777756623,0.0008428561478760986
539.0,-1.2566370614359172,0.00060575185058018
539.0,-1.1780972450961724,0.0006052942629915123
539.0,-1.0995574287564276,0.0004453495662529037
539.0,-1.0210176124166828,0.000572089713274651
539.0,-0.942477796076938,0.0010455047814779015
539.0,-0.8639379797371932,0.0016414707407124583
539.0,-0.7853981633974483,0.002367928207301146
539.0,-0.7068583470577035,0.002034020796356479
539.0,-0.6283185307179586,0.0010673760454515064
539.0,-0.5497787143782138,0.001128035532369677
539.0,-0.471238898038469,0.00055977942815833
539.0,-0.39269908169872414,0.0009611756373494608
539.0,-0.3141592653589793,0.001031531304257608
539.0,-0.2356194490192345,0.0009023172217436753
539.0,-0.15707963267948966,0.0010434012284662715
539.0,-0.07853981633974483,0.0011257921313400057
539.0,0.0,0.000479406567041647
539.0,0.07853981633974483,0.0011257921313400057
539.0,0.15707963267948966,0.0010434012284662715
539.0,0.2356194490192345,0.0009023172217436753
539.0,0.3141592653589793,0.001031531304257608
539.0,0.39269908169872414,0.0009611756373494608
539.0,0.471238898038469,0.00055977942815833
539.0,0.5497787143782138,0.001128035532369677
539.0,0.6283185307179586,0.0010673760454515064
539.0,0.7068583470577035,0.002034020796356479
539.0,0.7853981633974483,0.002367928207301146
539.0,0.8639379797371932,0.0016414707407124583
539.0,0.942477796076938,0.0010455047814779015
539.0,1.0210176124166828,0.000572089713274651
539.0,1.0995574287564276,0.0004453495662529037
539.0,1.1780972450961724,0.0006052942629915123
539.0,1.2566370614359172,0.00060575185058018
539.0,1.3351768777756623,0.0008428561478760986
539.0,1.413716694115407,0.0008443330059065538
539.0,1.4922565104551517,0.0006579927872803134
539.0,1.5707963267948966,0.0005142543947119633
539.0,1.6493361431346414,0.0005786020766464028
539.0,1.7278759594743864,0.0003939966091481235
539.0,1.8064157758141313,0.00047635248503835533
539.0,1.884955592153876,0.0005888896095214982
539.0,1.9634954084936207,0.000541569869256157
539.0,2.0420352248333655,0.0005705327299916959
539.0,2.1205750411731104,0.0004374001498704051
539.0,2.199114857512855,0.0005725946285678325
539.0,2.2776546738526005,0.0004881529570733421
539.0,2.356194490192345,0.00035933036108652065
539.0,2.4347343065320897,0.0004740021952226513
539.0,2.5132741228718345,0.000509817686514092
539.0,2.5918139392115793,0.0006671347176982111
539.0,2.6703537555513246,0.0008673199301855619
539.0,2.748893571891069,0.0005462134305719737
539.0,2.827433388230814,0.0005902548627351573
539.0,2.9059732045705586,0.00043337837678226435
539.0,2.9845130209103035,0.000526356644948912
539.0,3.0630528372500487,0.00039769903917480533
539.0,3.141592653589793,0.00024922353152974553
559.0,-3.141592653589793,0.0004348794067187775
559.0,-3.0630528372500487,0.000343727711101423
559.0,-2.9845130209103035,0.0002058504688541537
559.0,-2.9059732045705586,0.00028764680549256833
559.0,-2.827433388230814,0.00022973590586698603
559.0,-2.748893571891069,0.00027470347339281074
559.0,-2.6703537555513246,0.0005534239470543218
559.0,-2.5918139392115793,0.0005242362594878662
559.0,-2.5132741228718345,0.0004280110533346048
559.0,-2.4347343065320897,0.00037910527884631726
559.0,-2.356194490192345,0.0003219490303648664
559.0,-2.2776546738526005,0.0001728229538452027
559.0,-2.199114857512855,0.0004944333486630008
559.0,-2.1205750411731104,0.0008319296219574868
559.0,-2.0420352248333655,0.00045937376187993025
559.0,-1.9634954084936207,0.0007319531370290545
559.0,-1.884955592153876,0.0007809932774518406
559.0,-1.8064157758141313,0.00048566154830719394
559.0,-1.7278759594743864,0.00042888822673008836
559.0,-1.6493361431346414,0.0009140926420418323
559.0,-1.5707963267948966,0.0006362392560654219
559.0,-1.4922565104551517,0.000611482692177538
559.0,-1.413716694115407,0.0008581950463833022
559.0,-1.3351768777756623,0.0004302816683803088
559.0,-1.2566370614359172,0.0003996644584060403
559.0,-1.1780972450961724,0.0004171223080977187
559.0,-1.0995574287564276,0.0005758151465006441
559.0,-1.0210176124166828,0.0008530208954748142
559.0,-0.942477796076938,0.0009760593604582995
559.0,-0.8639379797371932,0.0012246035558206385
559.0,-0.7853981633974483,0.0023157956267018274
559.0,-0.7068583470577035,0.0015021942938962492
559.0,-0.6283185307179586,0.0012677525595755092
559.0,-0.5497787143782138,0.0010769574689297532
559.0,-0.471238898038469,0.0012155843351077244
559.0,-0.39269908169872414,0.0014820181409916026
559.0,-0.3141592653589793,0.0018405793799489852
559.0,-0.2356194490192345,0.0014376840660649288
559.0,-0.15707963267948966,0.000973162093879153
559.0,-0.07853981633974483,0.0010572760687961485
559.0,0.0,0.00039710842783180803
559.0,0.07853981633974483,0.0010572760687961485
559.0,0.15707963267948966,0.000973162093879153
559.0,0.2356194490192345,0.0014376840660649288
559.0,0.3141592653589793,0.0018405793799489852
559.0,0.39269908169872414,0.0014820181409916026
559.0,0.471238898038469,0.0012155843351077244
559.0,0.5497787143782138,0.0010769574689297532
559.0,0.6283185307179586,0.0012677525595755092
559.0,0.7068583470577035,0.0015021942938962492
559.0,0.7853981633974483,0.0023157956267018274
559.0,0.8639379797371932,0.0012246035558206385
559.0,0.942477796076938,0.0009760593604582995
559.0,1.0210176124166828,0.0008530208954748142
559.0,1.0995574287564276,0.0005758151465006441
559.0,1.1780972450961724,0.0004171223080977187
559.0,1.2566370614359172,0.0003996644584060403
559.0,1.3351768777756623,0.0004302816683803088
559.0,1.413716694115407,0.0008581950463833022
559.0,1.4922565104551517,0.000611482692177538
559.0,1.5707963267948966,0.0006362392560654219
559.0,1.6493361431346414,0.0009140926420418323
559.0,1.7278759594743864,0.00042888822673008836
559.0,1.8064157758141313,0.00048566154830719394
559.0,1.884955592153876,0.0007809932774518406
559.0,1.9634954084936207,0.0007319531370290545
559.0,2.0420352248333655,0.00045937376187993025
559.0,2.1205750411731104,0.0008319296219574868
559.0,2.199114857512855,0.0004944333486630008
559.0,2.2776546738526005,0.0001728229538452027
559.0,2.356194490192345,0.0003219490303648664
559.0,2.4347343065320897,0.00037910527884631726
559.0,2.5132741228718345,0.0004280110533346048
559.0,2.5918139392115793,0.0005242362594878662
559.0,2.6703537555513246,0.0005534239470543218
559.0,2.748893571891069,0.00027470347339281074
559.0,2.827433388230814,0.00022973590586698603
559.0,2.9059732045705586,0.00028764680549256833
559.0,2.9845130209103035,0.0002058504688541537
559.0,3.0630528372500487,0.000343727711101423
559.0,3.141592653589793,0.0004348794067187775
579.0,-3.141592653589793,0.0004145605374840173
579.0,-3.0630528372500487,0.00020294512092620945
579.0,-2.9845130209103035,0.00013058570762289077
579.0,-2.9059732045705586,0.00030265145838856937
579.0,-2.827433388230814,0.0006037463237745033
579.0,-2.748893571891069,0.0005764688927779212
579.0,-2.6703537555513246,0.000633261394389713
579.0,-2.5918139392115793,0.00046997637167146594
579.0,-2.5132741228718345,0.000321454328458813
579.0,-2.4347343065320897,0.0003317720122475984
579.0,-2.356194490192345,0.00023821570564624262
579.0,-2.2776546738526005,0.0003016614218190644
579.0,-2.199114857512855,0.0004754728650767375
579.0,-2.1205750411731104,0.0004982199200848082
579.0,-2.0420352248333655,0.0003869082318724506
579.0,-1.9634954084936207,0.0007019772582994717
579.0,-1.884955592153876,0.00029084762677771393
579.0,-1.8064157758141313,0.0006471890907375977
579.0,-1.7278759594743864,0.0009412000926666841
579.0,-1.6493361431346414,0.0005898772330892908
579.0,-1.5707963267948966,0.0004179743676013441
579.0,-1.4922565104551517,0.0005611388917110264
579.0,-1.413716694115407,0.0004780752883201657
579.0,-1.3351768777756623,0.0004930150117127943
579.0,-1.2566370614359172,0.0005524765724963487
579.0,-1.1780972450961724,0.00040594874303407936
579.0,-1.0995574287564276,0.0005601236117070685
579.0,-1.0210176124166828,0.0008720174091095928
579.0,-0.942477796076938,0.0008300385083389378
579.0,-0.8639379797371932,0.0011200581044541569
579.0,-0.7853981633974483,0.000980420774857081
579.0,-0.7068583470577035,0.0012531892246252171
579.0,-0.6283185307179586,0.0015531554520656554
579.0,-0.5497787143782138,0.001505788313372993
579.0,-0.471238898038469,0.0015445453551836982
579.0,-0.39269908169872414,0.001405990900169479
579.0,-0.3141592653589793,0.0016801946962380137
579.0,-0.2356194490192345,0.0012465976769130598
579.0,-0.15707963267948966,0.0015341729725167565
579.0,-0.07853981633974483,0.0012510395389916352
579.0,0.0,0.0007427197795166166
579.0,0.07853981633974483,0.0012510395389916352
579.0,0.15707963267948966,0.0015341729725167565
579.0,0.2356194490192345,0.0012465976769130598
579.0,0.3141592653589793,0.0016801946962380137
579.0,0.39269908169872414,0.001405990900169479
579.0,0.471238898038469,0.0015445453551836982
579.0,0.5497787143782138,0.001505788313372993
579.0,0.6283185307179586,0.0015531554520656554
579.0,0.7068583470577035,0.0012531892246252171
579.0,0.7853981633974483,0.000980420774857081
579.0,0.8639379797371932,0.0011200581044541569
579.0,0.942477796076938,0.0008300385083389378
579.0,1.0210176124166828,0.0008720174091095928
579.0,1.0995574287564276,0.0005601236117070685
579.0,1.1780972450961724,0.00040594874303407936
579.0,1.2566370614359172,0.0005524765724963487
579.0,1.3351768777756623,0.0004930150117127943
579.0,1.413716694115407,0.0004780752883201657
579.0,1.4922565104551517,0.0005611388917110264
579.0,1.5707963267948966,0.0004179743676013441
579.0,1.6493361431346414,0.0005898772330892908
579.0,1.7278759594743864,0.0009412000926666841
579.0,1.8064157758141313,0.0006471890907375977
579.0,1.884955592153876,0.00029084762677771393
579.0,1.9634954084936207,0.0007019772582994717
579.0,2.0420352248333655,0.0003869082318724506
579.0,2.1205750411731104,0.0004982199200848082
579.0,2.199114857512855,0.0004754728650767375
579.0,2.2776546738526005,0.0003016614218190644
579.0,2.356194490192345,0.00023821570564624262
579.0,2.4347343065320897,0.0003317720122475984
579.0,2.5132741228718345,0.000321454328458813
579.0,2.5918139392115793,0.00046997637167146594
579.0,2.6703537555513246,0.000633261394389713
579.0,2.748893571891069,0.0005764688927779212
579.0,2.827433388230814,0.0006037463237745033
579.0,2.9059732045705586,0.00030265145838856937
579.0,2.9845130209103035,0.00013058570762289077
579.0,3.0630528372500487,0.00020294512092620945
579.0,3.141592653589793,0.0004145605374840173
599.0,-3.141592653589793,0.00039465364158528253
599.0,-3.0630528372500487,0.00045871039951798914
599.0,-2.9845130209103035,0.0001898767884751099
599.0,-2.9059732045705586,0.0005114609251372451
599.0,-2.827433388230814,0.0007317470169788992
599.0,-2.748893571891069,0.000527786045089042
599.0,-2.6703537555513246,0.0006502528043785816
599.0,-2.5918139392115793,0.00047073777581962565
599.0,-2.5132741228718345,0.0002965109636230343
599.0,-2.4347343065320897,0.00037735224871333244
599.0,-2.356194490192345,0.0006123662009553546
599.0,-2.2776546738526005,0.00040109257906118743
599.0,-2.199114857512855,0.00037588949429939977
599.0,-2.1205750411731104,0.0004018387977441493
599.0,-2.0420352248333655,0.0005266774642279718
599.0,-1.9634954084936207,0.0005909382691670242
599.0,-1.884955592153876,0.0006606964095852599
599.0,-1.8064157758141313,0.0006411706401083645
599.0,-1.7278759594743864,0.00042967235565007095
599.0,-1.6493361431346414,0.0004838029385205224
599.0,-1.5707963267948966,0.0005880659695532244
599.0,-1.4922565104551517,0.0006495445846414602
599.0,-1.413716694115407,0.0005663717698646196
599.0,-1.3351768777756623,0.0004936280327664913
599.0,-1.2566370614359172,0.0003978812499504081
599.0,-1.1780972450961724,0.00033289462269306316
599.0,-1.0995574287564276,0.0007847237695796284
599.0,-1.0210176124166828,0.0009010470232447551
599.0,-0.942477796076938,0.0011804497815491107
599.0,-0.8639379797371932,0.0012956551589054669
599.0,-0.7853981633974483,0.001020402969061301
599.0,-0.7068583470577035,0.000817361895877685
599.0,-0.6283185307179586,0.00092735964828935
599.0,-0.5497787143782138,0.0009871405148743377
599.0,-0.471238898038469,0.0013793932206210258
599.0,-0.39269908169872414,0.0013693148598635985
599.0,-0.3141592653589793,0.0005375463209656396
599.0,-0.2356194490192345,0.0005841643449456327
599.0,-0.15707963267948966,0.0011969044470538444
599.0,-0.07853981633974483,0.0015017347240476758
599.0,0.0,0.0008797299470934707
599.0,0.07853981633974483,0.0015017347240476758
599.0,0.15707963267948966,0.0011969044470538444
599.0,0.2356194490192345,0.0005841643449456327
599.0,0.3141592653589793,0.0005375463209656396
599.0,0.39269908169872414,0.0013693148598635985
599.0,0.471238898038469,0.0013793932206210258
599.0,0.5497787143782138,0.0009871405148743377
599.0,0.6283185307179586,0.00092735964828935
599.0,0.7068583470577035,0.000817361895877685
599.0,0.7853981633974483,0.001020402969061301
599.0,0.8639379797371932,0.0012956551589054669
599.0,0.942477796076938,0.0011804497815491107
599.0,1.0210176124166828,0.0009010470232447551
599.0,1.0995574287564276,0.0007847237695796284
599.0,1.1780972450961724,0.00033289462269306316
599.0,1.2566370614359172,0.0003978812499504081
599.0,1.3351768777756623,0.0004936280327664913
599.0,1.413716694115407,0.0005663717698646196
599.0,1.4922565104551517,0.0006495445846414602
599.0,1.5707963267948966,0.0005880659695532244
599.0,1.6493361431346414,0.0004838029385205224
599.0,1.7278759594743864,0.00042967235565007095
599.0,1.8064157758141313,0.0006411706401083645
599.0,1.884955592153876,0.0006606964095852599
599.0,1.9634954084936207,0.0005909382691670242
599.0,2.0420352248333655,0.0005266774642279718
599.0,2.1205750411731104,0.0004018387977441493
599.0,2.199114857512855,0.00037588949429939977
599.0,2.2776546738526005,0.00040109257906118743
599.0,2.356194490192345,0.0006123662009553546
599.0,2.4347343065320897,0.00037735224871333244
599.0,2.5132741228718345,0.0002965109636230343
599.0,2.5918139392115793,0.00047073777581962565
599.0,2.6703537555513246,0.0006502528043785816
599.0,2.748893571891069,0.000527786045089042
599.0,2.827433388230814,0.0007317470169788992
599.0,2.9059732045705586,0.0005114609251372451
599.0,2.9845130209103035,0.0001898767884751099
599.0,3.0630528372500487,0.00045871039951798914
599.0,3.141592653589793,0.00039465364158528253
619.0,-3.141592653589793,0.00015705538410182383
619.0,-3.0630528372500487,0.0001730895752599552
619.0,-2.9845130209103035,0.0002890283849952075
619.0,-2.9059732045705586,0.0003562646596660125
619.0,-2.827433388230814,0.00032628924032748296
619.0,-2.748893571891069,0.00034320865062458043
619.0,-2.6703537555513246,0.0003497224307908879
619.0,-2.5918139392115793,0.00037357185033144496
619.0,-2.5132741228718345,0.0004438593030006089
619.0,-2.4347343065320897,0.00020312643369017465
619.0,-2.356194490192345,0.000279906105129829
619.0,-2.2776546738526005,0.0004684129606528885
619.0,-2.199114857512855,0.0003240362637923563
619.0,-2.1205750411731104,0.00038441903271171967
619.0,-2.0420352248333655,0.0002344304641581413
619.0,-1.9634954084936207,0.000517873317965203
619.0,-1.884955592153876,0.000811530742181684
619.0,-1.8064157758141313,0.0007731083494076098
619.0,-1.7278759594743864,0.0007057678166459717
619.0,-1.6493361431346414,0.0005688703436017368
619.0,-1.5707963267948966,0.0005757136659939574
619.0,-1.4922565104551517,0.0004954705411811995
619.0,-1.413716694115407,0.0005591511613108653
619.0,-1.3351768777756623,0.0005439292763721657
619.0,-1.2566370614359172,0.0004696996280161521
619.0,-1.1780972450961724,0.0004764898864611152
619.0,-1.0995574287564276,0.000366968437716894
619.0,-1.0210176124166828,0.0005537243578518575
619.0,-0.942477796076938,0.0010485476460298656
619.0,-0.8639379797371932,0.0012981269690420939
619.0,-0.7853981633974483,0.0011884683123089123
619.0,-0.7068583470577035,0.0009298043496945077
619.0,-0.6283185307179586,0.0012543667502385467
619.0,-0.5497787143782138,0.0008332948132278154
619.0,-0.471238898038469,0.001293026963793076
619.0,-0.39269908169872414,0.0012743317985868074
619.0,-0.3141592653589793,0.0013611266311156218
619.0,-0.2356194490192345,0.0011238325778476035
619.0,-0.15707963267948966,0.0024022678655592064
619.0,-0.07853981633974483,0.002376656518051373
619.0,0.0,0.0010456832992912282
619.0,0.07853981633974483,0.002376656518051373
619.0,0.15707963267948966,0.0024022678655592064
619.0,0.2356194490192345,0.0011238325778476035
619.0,0.3141592653589793,0.0013611266311156218
619.0,0.39269908169872414,0.0012743317985868074
619.0,0.471238898038469,0.001293026963793076
619.0,0.5497787143782138,0.0008332948132278154
619.0,0.6283185307179586,0.0012543667502385467
619.0,0.7068583470577035,0.0009298043496945077
619.0,0.7853981633974483,0.0011884683123089123
619.0,0.8639379797371932,0.0012981269690420939
619.0,0.942477796076938,0.0010485476460298656
619.0,1.0210176124166828,0.0005537243578518575
619.0,1.0995574287564276,0.000366968437716894
619.0,1.1780972450961724,0.0004764898864611152
619.0,1.2566370614359172,0.0004696996280161521
619.0,1.3351768777756623,0.0005439292763721657
619.0,1.413716694115407,0.0005591511613108653
619.0,1.4922565104551517,0.0004954705411811995
619.0,1.5707963267948966,0.0005757136659939574
619.0,1.6493361431346414,0.0005688703436017368
619.0,1.7278759594743864,0.0007057678166459717
619.0,1.8064157758141313,0.0007731083494076098
619.0,1.884955592153876,0.000811530742181684
619.0,1.9634954084936207,0.000517873317965203
619.0,2.0420352248333655,0.0002344304641581413
619.0,2.1205750411731104,0.00038441903271171967
619.0,2.199114857512855,0.0003240362637923563
619.0,2.2776546738526005,0.0004684129606528885
619.0,2.356194490192345,0.000279906105129829
619.0,2.4347343065320897,0.00020312643369017465
619.0,2.5132741228718345,0.0004438593030006089
619.0,2.5918139392115793,0.00037357185033144496
619.0,2.6703537555513246,0.0003497224307908879
619.0,2.748893571891069,0.00034320865062458043
619.0,2.827433388230814,0.00032628924032748296
619.0,2.9059732045705586,0.0003562646596660125
619.0,2.9845130209103035,0.0002890283849952075
619.0,3.0630528372500487,0.0001730895752599552
619.0,3.141592653589793,0.00015705538410182383
639.0,-3.141592653589793,0.00012547219533456074
639.0,-3.0630528372500487,0.00024319462072406922
639.0,-2.9845130209103035,0.00036763217021703253
639.0,-2.9059732045705586,0.000497254332445635
639.0,-2.827433388230814,0.0007024051691703787
639.0,-2.748893571891069,0.00027433410661539755
639.0,-2.6703537555513246,0.00046856540277731307
639.0,-2.5918139392115793,0.0004300180723908716
639.0,-2.5132741228718345,0.0004418898010558087
639.0,-2.4347343065320897,0.0003706763909920041
639.0,-2.356194490192345,0.00019042662580525107
639.0,-2.2776546738526005,0.00027878865254179716
639.0,-2.199114857512855,0.0002783346689910353
639.0,-2.1205750411731104,0.0003936868639957732
639.0,-2.0420352248333655,0.0004753790930447536
639.0,-1.9634954084936207,0.000565169260687465
639.0,-1.884955592153876,0.0003829531582253673
639.0,-1.8064157758141313,0.00040098823431810086
639.0,-1.7278759594743864,0.0007487472013700081
639.0,-1.6493361431346414,0.0006651402176029187
639.0,-1.5707963267948966,0.0004228607616504234
639.0,-1.4922565104551517,0.0004836152891759366
639.0,-1.413716694115407,0.0004404314864354828
639.0,-1.3351768777756623,0.0005008538712120093
639.0,-1.2566370614359172,0.0003543715920686863
639.0,-1.1780972450961724,0.0005274772517851107
639.0,-1.0995574287564276,0.00045522570655902127
639.0,-1.0210176124166828,0.0007041989052746809
639.0,-0.942477796076938,0.0006989582597972874
639.0,-0.8639379797371932,0.002186469474786554
639.0,-0.7853981633974483,0.002208001274236973
639.0,-0.7068583470577035,0.0015272333334195851
639.0,-0.6283185307179586,0.001552527349612737
639.0,-0.5497787143782138,0.0012388353694725936
639.0,-0.471238898038469,0.0014257743015050831
639.0,-0.39269908169872414,0.0013543112585185017
639.0,-0.3141592653589793,0.001136420160028804
