Time,Frequency,Empirical
159.0,-3.141592653589793,0.0008750890583661725
159.0,-3.0630528372500487,0.0010209240719647056
159.0,-2.9845130209103035,0.00024185566436582849
159.0,-2.9059732045705586,0.00017875635540744945
159.0,-2.827433388230814,0.00045442337329701095
159.0,-2.748893571891069,0.0003237913812811921
159.0,-2.6703537555513246,0.0005441187368777139
159.0,-2.5918139392115793,0.0003207031607841479
159.0,-2.5132741228718345,6.831279822861358e-05
159.0,-2.4347343065320897,0.0002395099191560824
159.0,-2.356194490192345,0.000564452856464181
159.0,-2.2776546738526005,0.0005397495196657031
159.0,-2.199114857512855,0.00027376808588720964
159.0,-2.1205750411731104,0.0006250091209637494
159.0,-2.0420352248333655,0.001031439420119747
159.0,-1.9634954084936207,0.001146465246202049
159.0,-1.884955592153876,0.00023242230193473254
159.0,-1.8064157758141313,3.4462808381675214e-05
159.0,-1.7278759594743864,0.0004240170297993691
159.0,-1.6493361431346414,0.00047944188603910216
159.0,-1.5707963267948966,0.0003614806500594871
159.0,-1.4922565104551517,5.379212262110803e-05
159.0,-1.413716694115407,0.0003130681052083249
159.0,-1.3351768777756623,0.00015796856090928395
159.0,-1.2566370614359172,0.0002469100808563391
159.0,-1.1780972450961724,0.0006016269657988327
159.0,-1.0995574287564276,0.0003941754487582064
159.0,-1.0210176124166828,0.0006651382768571752
159.0,-0.942477796076938,0.001082290169321859
159.0,-0.8639379797371932,0.002043449176364634
159.0,-0.7853981633974483,0.0031759689947780355
159.0,-0.7068583470577035,0.00037404803875982676
159.0,-0.6283185307179586,0.00040623642579690417
159.0,-0.5497787143782138,0.0002628403682656072
159.0,-0.471238898038469,0.0002789419693095652
159.0,-0.39269908169872414,0.0002720427418426028
159.0,-0.3141592653589793,9.155162915568526e-05
159.0,-0.2356194490192345,0.00016789829719797485
159.0,-0.15707963267948966,0.0001282580121544154
159.0,-0.07853981633974483,1.861992344786962e-05
159.0,0.0,2.874003247105041e-05
159.0,0.07853981633974483,1.861992344786962e-05
159.0,0.15707963267948966,0.0001282580121544154
159.0,0.2356194490192345,0.00016789829719797485
159.0,0.3141592653589793,9.155162915568526e-05
159.0,0.39269908169872414,0.0002720427418426028
159.0,0.471238898038469,0.0002789419693095652
159.0,0.5497787143782138,0.0002628403682656072
159.0,0.6283185307179586,0.00040623642579690417
159.0,0.7068583470577035,0.00037404803875982676
159.0,0.7853981633974483,0.0031759689947780355
159.0,0.8639379797371932,0.002043449176364634
159.0,0.942477796076938,0.001082290169321859
159.0,1.0210176124166828,0.0006651382768571752
159.0,1.0995574287564276,0.0003941754487582064
159.0,1.1780972450961724,0.0006016269657988327
159.0,1.2566370614359172,0.0002469100808563391
159.0,1.3351768777756623,0.00015796856090928395
159.0,1.413716694115407,0.0003130681052083249
159.0,1.4922565104551517,5.379212262110803e-05
159.0,1.5707963267948966,0.0003614806500594871
159.0,1.6493361431346414,0.00047944188603910216
159.0,1.7278759594743864,0.0004240170297993691
159.0,1.8064157758141313,3.4462808381675214e-05
159.0,1.884955592153876,0.00023242230193473254
159.0,1.9634954084936207,0.001146465246202049
159.0,2.0420352248333655,0.001031439420119747
159.0,2.1205750411731104,0.0006250091209637494
159.0,2.199114857512855,0.00027376808588720964
159.0,2.2776546738526005,0.0005397495196657031
159.0,2.356194490192345,0.000564452856464181
159.0,2.4347343065320897,0.0002395099191560824
159.0,2.5132741228718345,6.831279822861358e-05
159.0,2.5918139392115793,0.0003207031607841479
159.0,2.6703537555513246,0.0005441187368777139
159.0,2.748893571891069,0.0003237913812811921
159.0,2.827433388230814,0.00045442337329701095
159.0,2.9059732045705586,0.00017875635540744945
159.0,2.9845130209103035,0.00024185566436582849
159.0,3.0630528372500487,0.0010209240719647056
159.0,3.141592653589793,0.0008750890583661725
179.0,-3.141592653589793,1.5571768338872232e-05
179.0,-3.0630528372500487,7.281952349730923e-05
179.0,-2.9845130209103035,0.00015404460501416116
179.0,-2.9059732045705586,0.0011830263744533618
179.0,-2.827433388230814,0.001930486539800992
179.0,-2.748893571891069,0.0019359649881954537
179.0,-2.6703537555513246,0.0015552872211625041
179.0,-2.5918139392115793,0.00033117187729698837
179.0,-2.5132741228718345,0.0006586808190242083
179.0,-2.4347343065320897,0.0003855704293940288
179.0,-2.356194490192345,0.0004739162622990614
179.0,-2.2776546738526005,7.987662406167421e-05
179.0,-2.199114857512855,0.0003633715863328952
179.0,-2.1205750411731104,7.583712641076675e-05
179.0,-2.0420352248333655,0.0004977379263711203
179.0,-1.9634954084936207,0.0019642666694544273
179.0,-1.884955592153876,0.0018595204317188065
179.0,-1.8064157758141313,0.00032858987670002915
179.0,-1.7278759594743864,0.0010341260012026246
179.0,-1.6493361431346414,0.0017554859374540842
179.0,-1.5707963267948966,0.0002607251031115409
179.0,-1.4922565104551517,0.0005598273540752333
179.0,-1.413716694115407,0.0009960658098006362
179.0,-1.3351768777756623,0.0007983466160895382
179.0,-1.2566370614359172,0.00037655250158557125
179.0,-1.1780972450961724,0.00022799517575754864
179.0,-1.0995574287564276,0.0003236614897366651
179.0,-1.0210176124166828,0.00010981152711000766
179.0,-0.942477796076938,0.000611706545161875
179.0,-0.8639379797371932,0.0016169561012430705
179.0,-0.7853981633974483,0.0016563019831534423
179.0,-0.7068583470577035,0.0012619986521991916
179.0,-0.6283185307179586,0.0006953040173621457
179.0,-0.5497787143782138,0.000303159839958031
179.0,-0.471238898038469,8.076188635113346e-05
179.0,-0.39269908169872414,5.126561006298895e-05
179.0,-0.3141592653589793,2.7957654375509874e-05
179.0,-0.2356194490192345,1.6749109238445545e-05
179.0,-0.15707963267948966,2.650035115052479e-05
179.0,-0.07853981633974483,1.4398178215588324e-05
179.0,0.0,2.9673939799719676e-05
179.0,0.07853981633974483,1.4398178215588324e-05
179.0,0.15707963267948966,2.650035115052479e-05
179.0,0.2356194490192345,1.6749109238445545e-05
179.0,0.3141592653589793,2.7957654375509874e-05
179.0,0.39269908169872414,5.126561006298895e-05
179.0,0.471238898038469,8.076188635113346e-05
179.0,0.5497787143782138,0.000303159839958031
179.0,0.6283185307179586,0.0006953040173621457
179.0,0.7068583470577035,0.0012619986521991916
179.0,0.7853981633974483,0.0016563019831534423
179.0,0.8639379797371932,0.0016169561012430705
179.0,0.942477796076938,0.000611706545161875
179.0,1.0210176124166828,0.00010981152711000766
179.0,1.0995574287564276,0.0003236614897366651
179.0,1.1780972450961724,0.00022799517575754864
179.0,1.2566370614359172,0.00037655250158557125
179.0,1.3351768777756623,0.0007983466160895382
179.0,1.413716694115407,0.0009960658098006362
179.0,1.4922565104551517,0.0005598273540752333
179.0,1.5707963267948966,0.0002607251031115409
179.0,1.6493361431346414,0.0017554859374540842
179.0,1.7278759594743864,0.0010341260012026246
179.0,1.8064157758141313,0.00032858987670002915
179.0,1.884955592153876,0.0018595204317188065
179.0,1.9634954084936207,0.0019642666694544273
179.0,2.0420352248333655,0.0004977379263711203
179.0,2.1205750411731104,7.583712641076675e-05
179.0,2.199114857512855,0.0003633715863328952
179.0,2.2776546738526005,7.987662406167421e-05
179.0,2.356194490192345,0.0004739162622990614
179.0,2.4347343065320897,0.0003855704293940288
179.0,2.5132741228718345,0.0006586808190242083
179.0,2.5918139392115793,0.00033117187729698837
179.0,2.6703537555513246,0.0015552872211625041
179.0,2.748893571891069,0.0019359649881954537
179.0,2.827433388230814,0.001930486539800992
179.0,2.9059732045705586,0.0011830263744533618
179.0,2.9845130209103035,0.00015404460501416116
179.0,3.0630528372500487,7.281952349730923e-05
179.0,3.141592653589793,1.5571768338872232e-05
199.0,-3.141592653589793,0.0012843325578582633
199.0,-3.0630528372500487,0.0007050192441820019
199.0,-2.9845130209103035,0.0007324168023490634
199.0,-2.9059732045705586,0.0005512412003725394
199.0,-2.827433388230814,0.0005328674536489244
199.0,-2.748893571891069,0.0001377988543151533
199.0,-2.6703537555513246,0.0001974753726460322
199.0,-2.5918139392115793,0.00018526746350775396
199.0,-2.5132741228718345,0.00031940430843895506
199.0,-2.4347343065320897,0.00039992959766784267
199.0,-2.356194490192345,0.0005667119595857892
199.0,-2.2776546738526005,0.0008765520501146781
199.0,-2.199114857512855,0.0002639409590038526
199.0,-2.1205750411731104,8.646502602367148e-05
199.0,-2.0420352248333655,0.0001680544616031778
199.0,-1.9634954084936207,0.00023780815418814657
199.0,-1.884955592153876,0.0002469848723393828
199.0,-1.8064157758141313,6.768451279530664e-05
199.0,-1.7278759594743864,0.00023028051413992483
199.0,-1.6493361431346414,0.0006039222504263485
199.0,-1.5707963267948966,0.0004783800936559182
199.0,-1.4922565104551517,0.00041849566601516463
199.0,-1.413716694115407,0.0005317253381251048
199.0,-1.3351768777756623,0.0010336300314989823
199.0,-1.2566370614359172,0.0018883982495097726
199.0,-1.1780972450961724,0.00020032600236259901
199.0,-1.0995574287564276,0.0003665521578610988
199.0,-1.0210176124166828,0.0014521489810864288
199.0,-0.942477796076938,0.001725334068455952
199.0,-0.8639379797371932,0.0013262896613659815
199.0,-0.7853981633974483,0.0005411020128294182
199.0,-0.7068583470577035,0.000668131326668577
199.0,-0.6283185307179586,0.0008336829811297644
199.0,-0.5497787143782138,0.0003110724821436878
199.0,-0.471238898038469,5.704281767062778e-05
199.0,-0.39269908169872414,0.00021257031221137964
199.0,-0.3141592653589793,0.0002656990052688731
199.0,-0.2356194490192345,0.00010617444126155078
199.0,-0.15707963267948966,3.9676804234140436e-05
199.0,-0.07853981633974483,2.39421709798052e-05
199.0,0.0,2.0399179337441518e-06
199.0,0.07853981633974483,2.39421709798052e-05
199.0,0.15707963267948966,3.9676804234140436e-05
199.0,0.2356194490192345,0.00010617444126155078
199.0,0.3141592653589793,0.0002656990052688731
199.0,0.39269908169872414,0.00021257031221137964
199.0,0.471238898038469,5.704281767062778e-05
199.0,0.5497787143782138,0.0003110724821436878
199.0,0.6283185307179586,0.0008336829811297644
199.0,0.7068583470577035,0.000668131326668577
199.0,0.7853981633974483,0.0005411020128294182
199.0,0.8639379797371932,0.0013262896613659815
199.0,0.942477796076938,0.001725334068455952
199.0,1.0210176124166828,0.0014521489810864288
199.0,1.0995574287564276,0.0003665521578610988
199.0,1.1780972450961724,0.00020032600236259901
199.0,1.2566370614359172,0.0018883982495097726
199.0,1.3351768777756623,0.0010336300314989823
199.0,1.413716694115407,0.0005317253381251048
199.0,1.4922565104551517,0.00041849566601516463
199.0,1.5707963267948966,0.0004783800936559182
199.0,1.6493361431346414,0.0006039222504263485
199.0,1.7278759594743864,0.00023028051413992483
199.0,1.8064157758141313,6.768451279530664e-05
199.0,1.884955592153876,0.0002469848723393828
199.0,1.9634954084936207,0.00023780815418814657
199.0,2.0420352248333655,0.0001680544616031778
199.0,2.1205750411731104,8.646502602367148e-05
199.0,2.199114857512855,0.0002639409590038526
199.0,2.2776546738526005,0.0008765520501146781
199.0,2.356194490192345,0.0005667119595857892
199.0,2.4347343065320897,0.00039992959766784267
199.0,2.5132741228718345,0.00031940430843895506
199.0,2.5918139392115793,0.00018526746350775396
199.0,2.6703537555513246,0.0001974753726460322
199.0,2.748893571891069,0.0001377988543151533
199.0,2.827433388230814,0.0005328674536489244
199.0,2.9059732045705586,0.0005512412003725394
199.0,2.9845130209103035,0.0007324168023490634
199.0,3.0630528372500487,0.0007050192441820019
199.0,3.141592653589793,0.0012843325578582633
219.0,-3.141592653589793,0.0007513121347081621
219.0,-3.0630528372500487,0.002295169505247573
219.0,-2.9845130209103035,0.002177482815884979
219.0,-2.9059732045705586,0.0033925234803807696
219.0,-2.827433388230814,0.007061372697366066
219.0,-2.748893571891069,0.0032450890610313788
219.0,-2.6703537555513246,0.0011607952883029905
219.0,-2.5918139392115793,0.003277639063603323
219.0,-2.5132741228718345,0.0022517467012123818
219.0,-2.4347343065320897,0.00027108657252983336
219.0,-2.356194490192345,0.0007027383910818573
219.0,-2.2776546738526005,0.0005172118698906249
219.0,-2.199114857512855,0.0005752541434660538
219.0,-2.1205750411731104,0.000818411906616322
219.0,-2.0420352248333655,0.0009540331252114558
219.0,-1.9634954084936207,0.0016652075476567265
219.0,-1.884955592153876,0.0029904296870770612
219.0,-1.8064157758141313,0.0016187458169197345
219.0,-1.7278759594743864,0.001204467215031035
219.0,-1.6493361431346414,0.0016623730291474175
219.0,-1.5707963267948966,0.0018763527759414348
219.0,-1.4922565104551517,0.0005620613286725723
219.0,-1.413716694115407,0.00019366233172225114
219.0,-1.3351768777756623,0.0003999467418888088
219.0,-1.2566370614359172,0.00014075115375150317
219.0,-1.1780972450961724,6.839001390501252e-05
219.0,-1.0995574287564276,0.00013734189020679494
219.0,-1.0210176124166828,0.00022353944320245965
219.0,-0.942477796076938,0.0004141117417591018
219.0,-0.8639379797371932,0.0003325411747278614
219.0,-0.7853981633974483,4.556429773552566e-05
219.0,-0.7068583470577035,8.03129940449603e-05
219.0,-0.6283185307179586,0.0001748030039120166
219.0,-0.5497787143782138,4.483203752798343e-05
219.0,-0.471238898038469,2.206389349963875e-05
219.0,-0.39269908169872414,2.0973384523651985e-05
219.0,-0.3141592653589793,7.297723282673995e-05
219.0,-0.2356194490192345,9.45284999236804e-05
219.0,-0.15707963267948966,4.6173953190667774e-05
219.0,-0.07853981633974483,1.538041682221597e-05
219.0,0.0,1.7279703940220226e-06
219.0,0.07853981633974483,1.538041682221597e-05
219.0,0.15707963267948966,4.6173953190667774e-05
219.0,0.2356194490192345,9.45284999236804e-05
219.0,0.3141592653589793,7.297723282673995e-05
219.0,0.39269908169872414,2.0973384523651985e-05
219.0,0.471238898038469,2.206389349963875e-05
219.0,0.5497787143782138,4.483203752798343e-05
219.0,0.6283185307179586,0.0001748030039120166
219.0,0.7068583470577035,8.03129940449603e-05
219.0,0.7853981633974483,4.556429773552566e-05
219.0,0.8639379797371932,0.0003325411747278614
219.0,0.942477796076938,0.0004141117417591018
219.0,1.0210176124166828,0.00022353944320245965
219.0,1.0995574287564276,0.00013734189020679494
219.0,1.1780972450961724,6.839001390501252e-05
219.0,1.2566370614359172,0.00014075115375150317
219.0,1.3351768777756623,0.0003999467418888088
219.0,1.413716694115407,0.00019366233172225114
219.0,1.4922565104551517,0.0005620613286725723
219.0,1.5707963267948966,0.0018763527759414348
219.0,1.6493361431346414,0.0016623730291474175
219.0,1.7278759594743864,0.001204467215031035
219.0,1.8064157758141313,0.0016187458169197345
219.0,1.884955592153876,0.0029904296870770612
219.0,1.9634954084936207,0.0016652075476567265
219.0,2.0420352248333655,0.0009540331252114558
219.0,2.1205750411731104,0.000818411906616322
219.0,2.199114857512855,0.0005752541434660538
219.0,2.2776546738526005,0.0005172118698906249
219.0,2.356194490192345,0.0007027383910818573
219.0,2.4347343065320897,0.00027108657252983336
219.0,2.5132741228718345,0.0022517467012123818
219.0,2.5918139392115793,0.003277639063603323
219.0,2.6703537555513246,0.0011607952883029905
219.0,2.748893571891069,0.0032450890610313788
219.0,2.827433388230814,0.007061372697366066
219.0,2.9059732045705586,0.0033925234803807696
219.0,2.9845130209103035,0.002177482815884979
219.0,3.0630528372500487,0.002295169505247573
219.0,3.141592653589793,0.0007513121347081621
239.0,-3.141592653589793,0.003870462107076626
239.0,-3.0630528372500487,0.003014790559848655
239.0,-2.9845130209103035,0.0011699071832641248
239.0,-2.9059732045705586,0.003222282303303165
239.0,-2.827433388230814,0.004692654692101311
239.0,-2.748893571891069,0.0014178580872495588
239.0,-2.6703537555513246,0.0017275387379617683
239.0,-2.5918139392115793,0.002403360398240403
239.0,-2.5132741228718345,0.0022485334926969284
239.0,-2.4347343065320897,0.002779748130758751
239.0,-2.356194490192345,0.00315959097337108
239.0,-2.2776546738526005,0.0022172380620619657
239.0,-2.199114857512855,0.0007195972643649235
239.0,-2.1205750411731104,0.00023511050318402718
239.0,-2.0420352248333655,0.0005669789087975451
239.0,-1.9634954084936207,0.001429705831443502
239.0,-1.884955592153876,0.0015195946979822165
239.0,-1.8064157758141313,0.0014850757302824517
239.0,-1.7278759594743864,0.0013118356598528368
239.0,-1.6493361431346414,0.0006110758123385575
239.0,-1.5707963267948966,0.00037070636236880933
239.0,-1.4922565104551517,0.0006755804471720331
239.0,-1.413716694115407,1.4680065018315647e-05
239.0,-1.3351768777756623,0.0003860496040791598
239.0,-1.2566370614359172,0.0003483422136975556
239.0,-1.1780972450961724,0.0002863056734449288
239.0,-1.0995574287564276,0.00020158688547530977
239.0,-1.0210176124166828,0.0001673116932957762
239.0,-0.942477796076938,0.00038717536252416804
239.0,-0.8639379797371932,0.00026337021217632595
239.0,-0.7853981633974483,5.080001328663628e-05
239.0,-0.7068583470577035,0.00034226791296002637
239.0,-0.6283185307179586,0.00016247275265368768
239.0,-0.5497787143782138,4.155295261127365e-05
239.0,-0.471238898038469,5.2214305747582754e-05
239.0,-0.39269908169872414,8.087834461718155e-06
239.0,-0.3141592653589793,4.091946906719068e-05
239.0,-0.2356194490192345,0.00014161586430770938
239.0,-0.15707963267948966,0.000177186540360741
239.0,-0.07853981633974483,0.0001389862542951645
239.0,0.0,0.0001076217352422092
239.0,0.07853981633974483,0.0001389862542951645
239.0,0.15707963267948966,0.000177186540360741
239.0,0.2356194490192345,0.00014161586430770938
239.0,0.3141592653589793,4.091946906719068e-05
239.0,0.39269908169872414,8.087834461718155e-06
239.0,0.471238898038469,5.2214305747582754e-05
239.0,0.5497787143782138,4.155295261127365e-05
239.0,0.6283185307179586,0.00016247275265368768
239.0,0.7068583470577035,0.00034226791296002637
239.0,0.7853981633974483,5.080001328663628e-05
239.0,0.8639379797371932,0.00026337021217632595
239.0,0.942477796076938,0.00038717536252416804
239.0,1.0210176124166828,0.0001673116932957762
239.0,1.0995574287564276,0.00020158688547530977
239.0,1.1780972450961724,0.0002863056734449288
239.0,1.2566370614359172,0.0003483422136975556
239.0,1.3351768777756623,0.0003860496040791598
239.0,1.413716694115407,1.4680065018315647e-05
239.0,1.4922565104551517,0.0006755804471720331
239.0,1.5707963267948966,0.00037070636236880933
239.0,1.6493361431346414,0.0006110758123385575
239.0,1.7278759594743864,0.0013118356598528368
239.0,1.8064157758141313,0.0014850757302824517
239.0,1.884955592153876,0.0015195946979822165
239.0,1.9634954084936207,0.001429705831443502
239.0,2.0420352248333655,0.0005669789087975451
239.0,2.1205750411731104,0.00023511050318402718
239.0,2.199114857512855,0.0007195972643649235
239.0,2.2776546738526005,0.0022172380620619657
239.0,2.356194490192345,0.00315959097337108
239.0,2.4347343065320897,0.002779748130758751
239.0,2.5132741228718345,0.0022485334926969284
239.0,2.5918139392115793,0.002403360398240403
239.0,2.6703537555513246,0.0017275387379617683
239.0,2.748893571891069,0.0014178580872495588
239.0,2.827433388230814,0.004692654692101311
239.0,2.9059732045705586,0.003222282303303165
239.0,2.9845130209103035,0.0011699071832641248
239.0,3.0630528372500487,0.003014790559848655
239.0,3.141592653589793,0.003870462107076626
259.0,-3.141592653589793,0.003664018736940213
259.0,-3.0630528372500487,0.003393922557769562
259.0,-2.9845130209103035,0.002753500562268048
259.0,-2.9059732045705586,0.002118585452806896
259.0,-2.827433388230814,0.0013106277015806779
259.0,-2.748893571891069,0.0022961643188962656
259.0,-2.6703537555513246,0.004064461442751605
259.0,-2.5918139392115793,0.0026282720758313513
259.0,-2.5132741228718345,0.003434356879087117
259.0,-2.4347343065320897,0.0019247760643271723
259.0,-2.356194490192345,0.0020098024911332727
259.0,-2.2776546738526005,0.0015073795443687685
259.0,-2.199114857512855,0.0005326888329557004
259.0,-2.1205750411731104,0.000316246239266026
259.0,-2.0420352248333655,0.00152432918562574
259.0,-1.9634954084936207,0.0009116198525999645
259.0,-1.884955592153876,0.0005053600536968385
259.0,-1.8064157758141313,0.0006293700810295803
259.0,-1.7278759594743864,0.0006718099602597666
259.0,-1.6493361431346414,0.00079722853713251
259.0,-1.5707963267948966,0.0007890845491832682
259.0,-1.4922565104551517,0.00087759973560893
259.0,-1.413716694115407,0.0008146696728707642
259.0,-1.3351768777756623,0.0001859192957870595
259.0,-1.2566370614359172,8.52901709401585e-05
259.0,-1.1780972450961724,6.12650012749458e-05
259.0,-1.0995574287564276,0.00020306715725014663
259.0,-1.0210176124166828,0.00031802223934174586
259.0,-0.942477796076938,5.132986639008081e-05
259.0,-0.8639379797371932,0.00016163866212784759
259.0,-0.7853981633974483,0.0001312471910589778
259.0,-0.7068583470577035,0.0003137003982730624
